date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-13,Région,RSS99,Ensemble du Québec,115366,7462,122828,1426.0,16.04,1362,13,1375,12472,145.45,1251.71,14.6,102261,1149,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1812301,115258,1697043,3265483,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116585,7477,124062,1440.32,14.39,1219,15,1234,12487,145.63,1226.71,14.31,103452,1191,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1821959,116396,1705563,3291294,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117680,7497,125177,1453.27,13.0,1095,20,1115,12365,144.21,1200.29,14.0,104662,1210,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1830869,117507,1713362,3311911,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118680,7517,126197,1465.11,11.9,1000,20,1020,12022,140.21,1197.43,13.96,105991,1329,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1839536,118536,1721000,3332491,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119792,7532,127324,1478.19,13.14,1112,15,1127,11946,139.32,1165.14,13.59,107153,1162,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1850608,119795,1730813,3361317,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120979,7547,128526,1492.15,14.02,1187,15,1202,11981,139.73,1150.0,13.41,108276,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1861389,121039,1740350,3391774,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122265,7570,129835,1507.34,15.27,1286,23,1309,11757,137.11,1163.57,13.57,109768,1492,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,30.86,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1871344,122223,1749121,3421907,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123400,7584,130984,1520.68,13.4,1135,14,1149,11582,135.07,1170.57,13.65,111054,1286,6899,80.1,0.3,4441,1214,896,348,26,12,10,1,3,30.86,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1880847,123365,1757482,3451313,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124517,7595,132112,1533.78,13.16,1117,11,1128,11516,134.3,1184.57,13.81,112220,1166,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.43,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1889978,124454,1765524,3476832,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125708,7614,133322,1547.83,14.11,1191,19,1210,11407,133.03,1211.57,14.13,113509,1289,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.57,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1898595,125726,1772869,3497950,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126768,7623,134391,1560.24,12.47,1060,9,1069,11154,130.08,1215.14,14.17,114800,1291,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.43,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1905894,126711,1779183,3516870,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127984,7632,135616,1574.46,14.29,1216,9,1225,11360,132.48,1234.71,14.4,115783,983,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1915533,127984,1787549,3545708,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129361,7646,137007,1590.61,16.22,1377,14,1391,11867,138.4,1277.71,14.9,116628,845,7057,81.93,0.36,4498,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1925960,129406,1796554,3576554,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130680,7661,138341,1606.1,15.56,1319,15,1334,11882,138.57,1302.0,15.18,117907,1279,7086,82.27,0.34,4512,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1935915,130775,1805140,3607188,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131955,7672,139627,1621.03,15.0,1275,11,1286,11956,139.44,1329.71,15.51,119086,1179,7113,82.58,0.31,4522,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1945079,132184,1812895,3635522,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133370,7686,141056,1637.62,16.67,1415,14,1429,12301,143.46,1372.14,16.0,120139,1053,7144,82.94,0.36,4538,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1953318,133457,1819861,3661096,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134733,7703,142436,1653.64,16.09,1363,17,1380,12569,146.58,1394.71,16.27,121216,1077,7177,83.32,0.38,4546,1299,965,367,33,8,16,8,1,30.14,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1961855,134700,1827155,3682340,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135974,7725,143699,1668.3,14.73,1241,22,1263,12827,149.59,1418.29,16.54,122179,963,7209,83.69,0.37,4563,1309,970,367,32,17,10,5,0,31.57,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1970405,136109,1834296,3703868,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137482,7739,145221,1685.97,17.75,1508,14,1522,13295,155.05,1486.86,17.34,123194,1015,7233,83.97,0.28,4570,1315,980,368,24,7,6,10,1,33.0,0.38,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1981055,137693,1843362,3735394,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139016,7754,146770,1703.95,18.07,1534,15,1549,13841,161.42,1517.29,17.7,124157,963,7268,84.38,0.41,4588,1324,986,370,35,18,9,6,2,33.71,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1991708,139298,1852410,3766811,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140496,7773,148269,1721.36,17.48,1480,19,1499,14089,164.31,1540.0,17.96,125362,1205,7307,84.83,0.45,4605,1334,997,371,39,17,10,11,1,33.14,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2003169,141007,1862162,3801852,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142243,7792,150035,1741.86,20.6,1747,19,1766,14493,169.02,1591.0,18.55,126668,1306,7344,85.26,0.43,4614,1350,1008,372,37,9,16,11,1,33.57,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2013621,142597,1871024,3833161,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143871,7806,151677,1760.92,19.15,1628,14,1642,14977,174.67,1610.71,18.78,127788,1120,7380,85.68,0.42,4632,1359,1016,373,36,18,9,8,1,36.57,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2025088,144294,1880794,3864011,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145391,7825,153216,1778.79,17.95,1520,19,1539,15303,178.47,1639.43,19.12,128963,1175,7409,86.02,0.34,4648,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2035010,145790,1889220,3888383,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146985,7851,154836,1797.6,18.89,1594,26,1620,15566,181.54,1676.29,19.55,130261,1298,7444,86.42,0.41,4666,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2044480,147282,1897198,3913081,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148628,7868,156496,1816.87,19.36,1643,17,1660,16101,187.78,1697.57,19.8,131330,1069,7489,86.94,0.52,4684,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2055274,149031,1906243,3945738,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150355,7891,158246,1837.19,20.41,1727,23,1750,16596,193.55,1749.71,20.41,132533,1203,7521,87.32,0.37,4700,1400,1041,380,32,16,11,3,2,37.29,0.43,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2066639,150825,1915814,3979936,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152087,7916,160003,1857.59,20.49,1732,25,1757,16675,194.47,1781.43,20.78,134158,1625,7553,87.69,0.37,4712,1409,1052,380,32,12,9,11,0,38.0,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2078382,152640,1925742,4016367,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153984,7934,161918,1879.82,22.33,1897,18,1915,17064,199.01,1820.43,21.23,135642,1484,7599,88.22,0.54,4730,1419,1065,385,46,18,10,13,5,39.71,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2090339,154640,1935699,4054635,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155972,7953,163925,1903.12,23.41,1988,19,2007,17529,204.43,1838.71,21.44,137135,1493,7641,88.71,0.49,4743,1432,1077,389,42,13,13,12,4,39.14,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2101722,156503,1945219,4086611,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157708,7978,165686,1923.56,20.54,1736,25,1761,17754,207.05,1892.0,22.07,138629,1494,7675,89.1,0.4,4758,1438,1087,392,34,15,6,10,3,39.14,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2111667,158187,1953480,4112050,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159582,7997,167579,1945.54,22.08,1874,19,1893,18167,211.87,1972.29,23.0,140072,1443,7722,89.65,0.55,4776,1448,1103,395,47,18,10,16,3,42.14,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2121872,160071,1961801,4138253,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161342,8025,169367,1966.3,20.85,1760,28,1788,18626,217.22,2002.57,23.35,141359,1287,7763,90.13,0.48,4788,1463,1117,395,41,12,15,14,0,40.71,0.47,10584.0,2414.0,12998.0,150.9,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2133273,161937,1971336,4173067,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163447,8043,171490,1990.95,24.76,2105,18,2123,19341,225.56,2010.57,23.45,142691,1332,7795,90.5,0.37,4803,1469,1127,396,32,15,6,10,1,39.57,0.46,10675.0,2424.0,13099.0,152.08,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2144687,164058,1980629,4208905,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165739,8070,173809,2017.87,27.05,2292,27,2319,19697,229.71,2040.43,23.8,144603,1912,7848,91.11,0.62,4824,1485,1140,399,53,21,16,13,3,40.29,0.47,10744.0,2440.0,13184.0,153.06,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2156863,166248,1990615,4246545,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167844,8092,175936,2042.56,24.81,2105,22,2127,20028,233.57,2072.14,24.17,146345,1742,7884,91.53,0.42,4839,1494,1150,401,36,15,9,10,2,39.0,0.45,10827.0,2457.0,13284.0,154.22,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2168506,168272,2000234,4282561,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169899,8100,177999,2066.51,24.06,2055,8,2063,20302,236.77,2125.0,24.78,148084,1739,7918,91.93,0.4,4850,1503,1164,401,34,11,9,14,0,41.86,0.49,10924.0,2481.0,13405.0,155.63,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2179771,170432,2009339,4315262,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171847,8122,179969,2089.38,22.97,1948,22,1970,20433,238.3,2140.71,24.97,149891,1807,7957,92.38,0.45,4863,1513,1179,402,39,13,10,15,1,44.57,0.52,10987.0,2496.0,13483.0,156.53,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2190504,172425,2018079,4342530,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173951,8133,182084,2113.94,24.67,2104,11,2115,20780,242.34,2152.14,25.1,151609,1718,7995,92.82,0.44,4877,1526,1189,403,38,14,13,10,1,42.86,0.5,11080.0,2513.0,13593.0,157.81,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2201437,174424,2027013,4371441,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176088,8154,184242,2138.99,25.17,2137,21,2158,21223,247.51,2178.29,25.4,153283,1674,8056,93.53,0.71,4901,1542,1206,407,61,24,16,17,4,44.43,0.52,11168.0,2537.0,13705.0,159.11,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2212370,176624,2035746,4407539,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178311,8164,186475,2164.92,26.04,2223,10,2233,21841,254.72,2183.14,25.46,154840,1557,8107,94.12,0.59,4926,1554,1217,410,51,25,12,11,3,46.57,0.54,11259.0,2562.0,13821.0,160.46,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2224260,178995,2045265,4446958,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180703,8171,188874,2192.77,27.98,2392,7,2399,22298,260.05,2210.43,25.78,156742,1902,8148,94.6,0.48,4945,1565,1227,411,41,19,11,10,1,48.0,0.56,11336.0,2581.0,13917.0,161.57,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2234704,181405,2053299,4480704,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183005,8179,191184,2219.59,26.94,2302,8,2310,22746,265.27,2238.43,26.11,158569,1827,8195,95.14,0.55,4959,1585,1237,414,47,14,20,10,3,49.29,0.57,11432.0,2603.0,14035.0,162.94,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2243115,183723,2059392,4505890,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185087,8194,193281,2243.93,24.46,2082,15,2097,22950,267.65,2338.29,27.27,160415,1846,8244,95.71,0.57,4980,1598,1250,416,49,21,13,13,2,47.57,0.55,11529.0,2622.0,14151.0,164.29,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2250499,185775,2064724,4524547,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187234,8208,195442,2269.02,25.2,2147,14,2161,23225,270.86,2420.14,28.22,162256,1841,8293,96.28,0.57,4998,1612,1263,420,49,18,14,13,4,48.86,0.57,11625.0,2642.0,14267.0,165.64,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2258081,188011,2070070,4544539,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189536,8217,197753,2295.85,26.95,2302,9,2311,23610,275.35,2438.29,28.44,164121,1865,8340,96.82,0.55,5015,1626,1278,421,47,17,14,15,1,48.86,0.57,11718.0,2667.0,14385.0,167.01,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2265609,190157,2075452,4566725,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192363,8247,200610,2329.02,33.32,2827,30,2857,24719,288.28,2501.14,29.16,165817,1696,8389,97.39,0.57,5031,1637,1295,426,49,16,11,17,5,46.86,0.55,11818.0,2690.0,14508.0,168.43,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2275521,193255,2082266,4600904,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195141,8275,203416,2361.6,32.72,2778,28,2806,25809,300.99,2544.57,29.66,167483,1666,8449,98.09,0.7,5054,1654,1313,428,60,23,17,18,2,47.14,0.55,11924.0,2709.0,14633.0,169.88,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2285910,196255,2089655,4636349,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197655,8287,205942,2390.92,29.46,2514,12,2526,25989,303.09,2545.86,29.67,169777,2294,8490,98.57,0.48,5063,1664,1334,429,41,9,10,21,1,46.14,0.54,12044.0,2734.0,14778.0,171.57,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2295153,198799,2096354,4666431,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200386,8306,208692,2422.85,32.02,2731,19,2750,26471,308.21,2579.71,30.06,172004,2227,8523,98.95,0.38,5075,1675,1340,433,33,12,11,6,4,47.29,0.55,12149.0,2751.0,14900.0,172.98,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2303303,201221,2102082,4690760,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202772,8321,211093,2450.72,27.96,2386,15,2401,26455,308.02,2541.0,29.6,174370,2366,8574,99.54,0.59,5092,1691,1354,437,51,17,16,14,4,47.57,0.55,12249.0,2775.0,15024.0,174.42,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2311012,203506,2107506,4711284,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204923,8340,213263,2475.92,25.27,2151,19,2170,26845,312.56,2550.57,29.7,176112,1742,8616,100.03,0.49,5107,1700,1370,439,42,15,9,16,2,46.86,0.55,12354.0,2798.0,15152.0,175.91,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2318935,205843,2113092,4732319,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207452,8359,215811,2505.5,29.67,2529,19,2548,27854,324.31,2594.71,30.21,177602,1490,8671,100.67,0.64,5125,1717,1388,441,55,18,17,18,2,48.57,0.57,12471.0,2826.0,15297.0,177.59,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2327603,208352,2119251,4758359,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210021,8376,218397,2535.52,30.11,2569,17,2586,28481,331.61,2595.57,30.22,179512,1910,8722,101.26,0.59,5146,1730,1402,444,51,21,13,14,3,50.71,0.59,12569.0,2851.0,15420.0,179.02,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2337562,210980,2126582,4792530,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212890,8380,221270,2568.88,33.45,2869,4,2873,29326,341.45,2540.14,29.58,181452,1940,8777,101.9,0.64,5160,1748,1422,447,55,14,18,20,3,50.57,0.59,12694.0,2880.0,15574.0,180.81,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2348258,213627,2134631,4829639,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215717,8388,224105,2601.79,33.01,2827,8,2835,29367,341.93,2520.86,29.35,184183,2731,8830,102.51,0.62,5176,1761,1444,449,53,16,13,22,2,50.57,0.59,12812.0,2908.0,15720.0,182.5,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2359376,216418,2142958,4868427,2799,35989,38788,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218463,8398,226861,2633.79,32.09,2746,10,2756,29379,342.07,2413.14,28.1,186861,2678,8878,103.07,0.56,5192,1777,1456,453,48,16,16,12,4,49.86,0.58,12907.0,2926.0,15833.0,183.82,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2370118,218929,2151189,4905348,2526,34395,36921,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220461,8413,228874,2657.16,23.44,1998,15,2013,28801,335.34,2357.43,27.45,189384,2523,8928,103.65,0.58,5206,1792,1472,458,50,14,15,16,5,49.86,0.58,13004.0,2950.0,15954.0,185.22,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2379247,220910,2158337,4933808,1986,26474,28460,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222486,8423,230909,2680.78,23.69,2025,10,2035,28844,335.84,2234.43,26.02,191333,1949,8970,104.14,0.49,5219,1801,1490,460,42,13,9,18,2,51.86,0.6,13097.0,2977.0,16074.0,186.61,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2388271,223144,2165127,4958714,2242,22664,24906,9.0,6.29,8.51
2021-01-11,Région,RSS99,Ensemble du Québec,224268,8435,232703,2701.61,20.89,1782,12,1794,28666,333.76,2108.43,24.55,193233,1900,9020,104.72,0.58,5237,1813,1507,463,50,18,12,17,3,53.0,0.62,13214.0,3002.0,16216.0,188.26,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2396123,224981,2171142,4984021,1842,23465,25307,7.28,6.29,8.37
2021-01-12,Région,RSS99,Ensemble du Québec,226447,8452,234899,2727.1,25.57,2179,17,2196,28472,331.51,1983.57,23.1,195557,2324,9071,105.31,0.59,5254,1826,1525,466,51,17,13,18,3,53.14,0.62,13321.0,3024.0,16345.0,189.76,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2406056,227134,2178922,5018639,2167,32451,34618,6.26,6.29,8.14
2021-01-13,Région,RSS99,Ensemble du Québec,228443,8468,236911,2750.46,23.43,1996,16,2012,27825,323.97,1971.57,22.96,198146,2589,9140,106.11,0.8,5275,1845,1552,468,69,21,19,27,2,53.29,0.62,13423.0,3043.0,16466.0,191.17,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2415376,229169,2186207,5055570,2053,34878,36931,5.56,6.29,7.88
2021-01-14,Région,RSS99,Ensemble du Québec,230379,8485,238864,2773.14,22.74,1936,17,1953,26652,310.31,1897.14,22.09,201210,3064,9201,106.82,0.71,5302,1864,1565,470,61,27,19,13,2,53.86,0.63,13518.0,3065.0,16583.0,192.52,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2424590,231116,2193474,5091537,1966,34001,35967,5.47,6.29,7.63
2021-01-15,Région,RSS99,Ensemble du Québec,232242,8504,240746,2794.99,21.91,1863,19,1882,25691,299.13,1833.29,21.35,203995,2785,9250,107.39,0.57,5319,1879,1581,471,49,17,15,16,1,54.71,0.64,13604.0,3084.0,16688.0,193.74,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2434831,233107,2201724,5127762,2009,34216,36225,5.55,6.29,7.33
2021-01-16,Région,RSS99,Ensemble du Québec,234159,8516,242675,2817.38,22.46,1917,12,1929,25203,293.44,1737.14,20.23,206367,2372,9301,107.98,0.59,5338,1892,1599,472,51,19,13,18,1,54.71,0.64,13683.0,3100.0,16783.0,194.85,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2443665,234886,2208779,5157319,1782,27775,29557,6.03,6.29,7.07
2021-01-17,Région,RSS99,Ensemble du Québec,235662,8527,244189,2834.96,17.63,1503,11,1514,24505,285.32,1673.86,19.49,208542,2175,9347,108.52,0.54,5356,1899,1616,476,46,18,7,17,4,53.71,0.63,13766.0,3113.0,16879.0,195.96,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2450835,236259,2214576,5178863,1376,20168,21544,6.39,4.92,6.84
