date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,419,446533,502553,411519,425294,453522,486110,448621,461451,555822,575353,505305,427351,311171,196745,196970,6404739,2,1349,1280,1026,952,740,633,527,431,359,244,147,96,64,42,31,7923,74,323242,383567,320568,344273,379189,420988,397015,411512,507856,544105,486805,416412,305953,192487,187318,5621364,1,9345,4440,3099,2836,2645,2617,2217,1899,1773,1729,978,450,285,156,157,34627,494,769850,886357,732233,769758,832942,907360,847519,875137,1066719,1120542,993087,845220,617988,389378,384431,12039015,3,10700,5730,4127,3790,3392,3259,2831,2443,2290,2016,1150,588,370,199,191,43079
2021-08-19,425,448011,503858,412525,426266,454345,486853,449147,461899,556152,575602,505443,427462,311224,196774,197011,6412997,6,1478,1305,1006,972,823,743,526,448,330,249,138,111,53,29,41,8258,75,331696,387706,323330,347014,381744,423502,399057,413238,509485,545566,487825,416869,306210,192619,187434,5653370,1,8454,4139,2762,2741,2555,2514,2042,1726,1629,1461,1020,457,257,132,116,32006,501,779787,891812,736010,773474,836333,910629,850167,877395,1068792,1122275,994263,845815,618316,389539,384588,12079696,7,9937,5455,3777,3716,3391,3269,2648,2258,2073,1733,1176,595,328,161,157,40681
2021-08-20,429,449327,505187,413607,427290,455262,487558,449682,462379,556527,575836,505594,427541,311285,196806,197036,6421346,4,1316,1329,1082,1024,917,705,535,480,375,234,151,79,61,32,25,8349,75,340496,392441,327217,350626,385124,426832,401694,415629,511549,547147,488745,417310,306471,192752,187535,5691643,0,8800,4735,3887,3612,3380,3330,2637,2391,2064,1581,920,441,261,133,101,38273,505,789906,897889,740984,778116,840635,914672,853442,880362,1071397,1124127,995360,846367,618651,389706,384717,12126836,4,10119,6077,4974,4642,4302,4043,3275,2967,2605,1852,1097,552,335,167,129,47140
2021-08-21,429,450350,506193,414458,427995,455852,488102,450115,462719,556795,576001,505682,427598,311317,196822,197053,6427481,0,1023,1006,851,705,590,544,433,340,268,165,88,57,32,16,17,6135,75,347638,397190,330502,353642,387895,429533,403819,417732,513473,548489,489317,417570,306629,192831,187602,5723937,0,7142,4749,3285,3016,2771,2701,2125,2103,1924,1342,572,260,158,79,67,32294,505,798073,903655,745123,781842,844003,917924,856058,882856,1073667,1125655,996038,846700,618849,389803,384801,12165552,0,8167,5766,4139,3726,3368,3252,2616,2494,2270,1528,678,333,198,97,84,38716
2021-08-22,430,451228,506861,414962,428458,456247,488443,450384,462914,556975,576098,505734,427624,311337,196830,197066,6431591,1,878,668,504,463,395,341,269,195,180,97,52,26,20,8,13,4110,76,353009,400480,332854,355723,389830,431373,405280,419164,514659,549296,489676,417751,306746,192887,187644,5746448,1,5371,3290,2352,2081,1935,1840,1461,1432,1186,807,359,181,117,56,42,22511,507,804325,907615,747985,784393,846337,920111,857833,884532,1075098,1126570,996467,846922,618996,389870,384856,12192417,2,6252,3960,2862,2551,2334,2187,1775,1676,1431,915,429,222,147,67,55,26865
2021-08-23,435,452389,507951,415821,429254,456872,488971,450757,463228,557238,576240,505865,427691,311374,196857,197085,6438028,5,1161,1090,859,796,625,528,373,314,263,142,131,67,37,27,19,6437,77,358843,403861,335423,358101,392114,433383,406948,420638,516051,550220,490144,418006,306887,192970,187706,5771372,1,5834,3381,2569,2378,2284,2010,1668,1474,1392,924,468,255,141,83,62,24924,513,811329,912101,751419,787570,849253,922657,859951,886409,1076857,1127675,997095,847266,619183,389984,384937,12224199,6,7004,4486,3434,3177,2916,2546,2118,1877,1759,1105,628,344,187,114,81,31782
2021-08-24,436,453446,509053,416589,429955,457467,489445,451106,463528,557505,576400,505961,427752,311415,196888,197117,6444063,1,1057,1102,768,701,595,474,349,300,267,160,96,61,41,31,32,6035,80,363098,406757,337517,360132,393948,434993,408346,421952,517220,551116,490639,418266,307052,193075,187796,5791987,3,4255,2896,2094,2031,1834,1610,1398,1314,1169,896,495,260,165,105,90,20615,517,816643,916116,754285,790307,851691,924748,861763,888115,1078418,1128766,997721,847607,619393,390121,385059,12251270,4,5314,4015,2866,2737,2438,2091,1812,1706,1561,1091,626,341,210,137,122,27071
2021-08-25,438,455013,510469,417720,430998,458249,490170,451578,463921,557806,576586,506126,427852,311499,196932,197153,6452510,2,1567,1416,1131,1043,782,725,472,393,301,186,165,100,84,44,36,8447,80,367504,410041,339980,362395,395910,436925,409974,423416,518640,552253,491163,418555,307231,193198,187897,5815162,0,4406,3284,2463,2263,1962,1932,1628,1464,1420,1137,524,289,179,123,101,23175,519,822619,920845,757892,793624,854444,927414,863939,890073,1080247,1130118,998442,848019,619673,390290,385196,12283354,2,5976,4729,3607,3317,2753,2666,2176,1958,1829,1352,721,412,280,169,137,32084
2021-08-26,439,456527,512147,418920,432160,459197,490950,452166,464400,558250,576842,506269,427959,311563,196976,197180,6461945,1,1514,1678,1200,1162,948,780,588,479,444,256,143,107,64,44,27,9435,81,371569,413412,342546,364880,398027,438980,411791,425019,520260,553595,491829,418890,307457,193313,188010,5839659,1,4065,3371,2566,2485,2117,2055,1817,1603,1620,1342,666,335,226,115,113,24497,521,828200,925928,761667,797278,857518,930263,866411,892241,1082438,1131757,999287,848483,619978,390449,385339,12317758,2,5581,5083,3775,3654,3074,2849,2472,2168,2191,1639,845,464,305,159,143,34404
2021-08-27,441,458055,513685,420238,433349,460218,491771,452788,464921,558644,577098,506411,428030,311628,197008,197199,6471484,2,1528,1538,1318,1189,1021,821,622,521,394,256,142,71,65,32,19,9539,83,375147,416874,345396,367756,400705,441471,413811,426953,522090,554806,492464,419210,307608,193409,188112,5865895,2,3578,3462,2850,2876,2678,2491,2020,1934,1830,1211,635,320,151,96,102,26236,525,833307,930966,765841,801356,861224,933587,869164,894798,1084817,1133253,1000091,848907,620214,390579,385460,12354089,4,5107,5038,4174,4078,3706,3324,2753,2557,2379,1496,804,424,236,130,121,36331
2021-08-28,441,459340,514777,421176,434156,460956,492375,453300,465325,558933,577265,506505,428081,311666,197024,197212,6478532,0,1285,1092,938,807,738,604,512,404,289,167,94,51,38,16,13,7048,84,378740,420354,348021,370182,402949,443606,415609,428757,523780,555823,492897,419403,307724,193490,188182,5889601,1,3593,3480,2625,2426,2244,2135,1798,1804,1690,1017,433,193,116,81,70,23706,526,838185,935587,769413,804600,864214,936343,871545,897094,1086910,1134463,1000641,849182,620377,390681,385545,12385306,1,4878,4621,3572,3244,2990,2756,2381,2296,2093,1210,550,275,163,102,85,31217
2021-08-29,445,460286,515583,421823,434694,461440,492807,453619,465553,559103,577386,506552,428121,311692,197036,197228,6483368,4,946,806,647,538,484,432,319,228,170,121,47,40,26,12,16,4836,84,380907,422727,349727,371649,404352,444905,416692,429813,524741,556359,493152,419521,307815,193540,188213,5904197,0,2167,2373,1706,1467,1403,1299,1083,1056,961,536,255,118,91,50,31,14596,530,841298,938800,771771,806608,866105,938083,872996,898438,1088125,1135138,1000957,849353,620499,390744,385593,12405038,4,3113,3213,2358,2008,1891,1740,1451,1344,1215,675,316,171,122,63,48,19732
2021-08-30,446,461197,516706,422695,435480,462049,493329,454012,465839,559335,577540,506648,428187,311724,197057,197241,6489485,1,911,1123,872,786,609,522,393,286,232,154,96,66,32,21,13,6117,85,382701,425327,351764,373541,405953,446269,417815,430836,525729,556936,493474,419678,307927,193608,188263,5919906,1,1794,2600,2037,1892,1601,1364,1123,1023,988,577,322,157,112,68,50,15709,532,844004,942543,774689,809288,868323,939978,874574,899815,1089438,1135902,1001405,849603,620655,390833,385657,12427239,2,2706,3743,2918,2680,2218,1895,1578,1377,1313,764,448,250,156,89,64,22201
