Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1153,69,81182,6486,1222,87669,53.95221199,4.3781312708,4.6445799944,1155,69,81197,6589,
2021-05-24,Région,RSS09,09 - Côte-Nord,407,5,56900,15873,412,72779,61.876749785,17.317559397,17.561576086,408,5,56801,15897,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,2,0,8456,6308,2,14765,61.331588894,45.886029946,46.293065853,2,0,8438,6313,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,10,61474,9973,59,71448,64.875766887,10.561662496,11.715821375,49,10,61438,10002,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2227,1002,250449,19242,3229,269691,57.323291164,4.517148901,5.9519730259,2234,1002,250935,19774,
2021-05-24,Région,RSS13,13 - Laval,272,689,233007,15880,961,248903,54.042382825,3.8277379087,6.1671939256,275,697,233522,16540,
2021-05-24,Région,RSS14,14 - Lanaudière,3307,528,299041,18329,3835,317377,56.510190684,3.6018276073,5.4911222958,3308,530,299556,19093,
2021-05-24,Région,RSS15,15 - Laurentides,365,375,358886,19752,740,378654,56.464498618,3.3326229087,4.636304371,368,389,360309,21266,
2021-05-24,Région,RSS16,16 - Montérégie,11805,2588,804028,52430,14393,856480,55.808320846,3.821642391,5.2011860436,11813,2598,806697,55241,
2021-05-24,Région,RSS17,17 - Nunavik,7,8,4352,2893,15,7245,34.695991712,23.037692246,23.189098733,7,8,4354,2891,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,8,10204,7800,10,18011,56.507285722,43.210150147,43.326500083,2,8,10199,7799,
2021-05-24,Région,RSS98,Hors Québec,9,5,1560,129,14,1689,426.64335664,106.36363636,113.35664336,66,18,6101,1521,
2021-05-24,Région,RSS99,Ensemble du Québec,41361,11428,4738088,345707,52791,5083941,56.001819386,4.2597008607,5.7902757495,41500,11545,4757452,361869,79868
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1796,0,5204,12,1796,5217,0.3255205627,0.0007620188,0.008312932,1671,0,4699,11,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38308,1794,2604703,182713,40102,2787468,54.59635028,3.9605071695,5.8176230912,38508,1870,2582890,187367,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,840,1251,1024815,38111,2091,1062959,91.566756708,3.937228602,5.6701840295,887,1249,1032200,44383,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,264,2879,717494,40181,3143,757700,95.491581581,5.6905600316,7.0332939763,278,2841,734357,43762,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,153,5504,385872,84690,5659,470597,95.015584397,20.342409115,23.215922236,156,5585,403306,86346,
2021-05-24,Groupe d'âge 1,TOT,Total,41361,11428,4738088,345707,52791,5083941,56.001819386,4.2597008607,5.7902757495,41500,11545,4757452,361869,79868
2021-05-24,Sexe,FEM,Féminin,18955,7337,2524256,235188,26293,2759530,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,64,0,1330,74,64,1404,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22342,4091,2212502,110445,26434,2323007,,,,,,,,
2021-05-24,Sexe,TOT,Total,41361,11428,4738088,345707,52791,5083941,,,,,,,,79868
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38742,1793,3464519,68793,40536,3533359,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,28,43122,29547,97,72696,93.777369172,68.673940919,80.695812063,1,41,38761,28385,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1882,1071,682056,23664,2953,705736,80.236052817,7.2380223833,9.3681120996,6729,9028,2120817,191317,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,134,7316,143705,74299,7451,218027,94.557610353,51.160808539,56.065996794,117,6123,120925,65427,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,534,1220,404686,149404,1754,554123,82.167878858,34.333650847,39.929909523,712,732,276900,115702,
2021-05-24,Groupe prioritaire,TOT,Total,41361,11428,4738088,345707,52791,5083941,,,,,,,,79868
2021-05-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,122,4,3,127,0.0096377346,0,0.0000944876,1,0,102,0,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3007,8,20848,545,3015,21395,3.0548232308,0.0762452951,0.1714624241,2822,6,17068,426,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13303,366,414074,37173,13669,451255,34.254815555,3.1745006634,4.5448140624,13188,398,408414,37849,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20211,811,1290880,92217,21022,1383119,57.074432917,4.1796472471,6.1445030314,20488,848,1288844,94384,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4420,1860,1908798,90897,6280,1999748,85.283218682,4.4357670477,6.5063914488,4567,1867,1905361,99102,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,264,2879,717494,40181,3143,757700,95.491581581,5.6905600316,7.0332939763,278,2841,734357,43762,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,153,5504,385872,84690,5659,470597,95.015584397,20.342409115,23.215922236,156,5585,403306,86346,
2021-05-24,Groupe d'âge 2,TOT,Total,41361,11428,4738088,345707,52791,5083941,56.001819386,4.2597008607,5.7902757495,41500,11545,4757452,361869,79868
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41358,11428,4737966,345703,52788,5083814,63.970098028,4.8659012693,6.6142796787,41499,11545,4757350,361869,
2021-05-25,Région,RSS00,Inconnue,29,26,8161,2967,55,11128,34.750564478,13.11293827,14.897967878,29,29,8157,3078,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,420,368,116519,8981,788,125503,57.978006456,4.5200662492,4.9935591045,428,374,116570,9088,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,725,682,170067,12492,1407,182562,60.259440639,4.5165034252,6.3144001585,734,693,170298,12764,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2336,913,435602,35027,3249,470634,59.085720739,5.0150645537,6.5232677108,2393,1452,439479,37302,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1321,1258,298855,19160,2582,318020,56.627978702,3.752492895,4.9623274841,1328,1273,299280,19832,
2021-05-25,Région,RSS05,05 - Estrie,3567,641,289676,17380,4208,307066,56.998253499,3.6360927782,4.7804329205,3579,661,290784,18550,
2021-05-25,Région,RSS06,06 - Montréal,15123,2861,1044465,69683,17985,1114190,54.474429316,3.8628595473,5.9660957577,15257,2951,1051241,74545,
2021-05-25,Région,RSS07,07 - Outaouais,2400,444,231125,12115,2844,243245,57.038899341,3.2255081155,4.1235783597,2417,515,234362,13253,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,996,280,82178,6766,1276,88945,54.614679265,4.5661736369,4.8359446637,997,283,82194,6872,
2021-05-25,Région,RSS09,09 - Côte-Nord,628,71,57528,15944,699,73478,62.560868002,17.401440134,17.647635544,628,77,57429,15974,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,2,19,8458,6327,21,14786,61.34612589,46.024131414,46.431167321,2,19,8440,6332,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,126,4,61600,9977,130,71578,65.010929135,10.569054181,11.728492835,128,7,61566,10009,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2869,983,253318,20225,3852,273543,57.981880234,4.7503849194,6.2005144442,2883,1021,253818,20795,
2021-05-25,Région,RSS13,13 - Laval,610,920,233617,16800,1530,250433,54.184939448,4.0436556517,6.3870458611,616,933,234138,17473,
2021-05-25,Région,RSS14,14 - Lanaudière,3319,1464,302360,19793,4783,322160,57.136308414,3.8800811935,5.7863540668,3319,1475,302875,20568,
2021-05-25,Région,RSS15,15 - Laurentides,1356,652,360242,20404,2010,380664,56.678409568,3.4373060697,4.7444351811,1365,668,361674,21934,
2021-05-25,Région,RSS16,16 - Montérégie,10858,2309,814886,54739,13170,869650,56.561635667,3.9883692453,5.386799384,10889,2410,817586,57651,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,4355,2901,11,7256,34.719898,23.101442346,23.252848833,3,8,4357,2899,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,78,10232,7878,106,18117,56.662418971,43.642307053,43.758656989,28,78,10227,7877,
2021-05-25,Région,RSS98,Hors Québec,24,4,1584,133,28,1717,434.40559441,110.06993007,117.06293706,111,53,6212,1574,
2021-05-25,Région,RSS99,Ensemble du Québec,46740,13985,4784828,359692,60734,5144675,56.555345423,4.4354123883,5.979112376,47023,14927,4804475,376796,80067
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1745,0,6949,12,1745,6962,0.4369138517,0.0007620188,0.009906244,1608,0,6307,11,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43505,2546,2648208,185259,46052,2833520,55.523576566,4.0330940264,5.9183230872,43866,3434,2626756,190801,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,1272,1025761,39383,2218,1065177,91.654313759,4.052818104,5.7864832138,987,1303,1033187,45686,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,320,2755,717814,42936,3077,760777,95.535273098,6.0404822711,7.3767145019,336,2691,734693,46453,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,224,7412,386096,92102,7642,478239,95.068828143,22.109111984,24.936449113,226,7499,403532,93845,
2021-05-25,Groupe d'âge 1,TOT,Total,46740,13985,4784828,359692,60734,5144675,56.555345423,4.4354123883,5.979112376,47023,14927,4804475,376796,80067
2021-05-25,Sexe,FEM,Féminin,21480,9193,2545736,244381,30679,2790209,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,78,0,1408,74,78,1482,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25182,4792,2237684,115237,29977,2352984,,,,,,,,
2021-05-25,Sexe,TOT,Total,46740,13985,4784828,359692,60734,5144675,,,,,,,,80067
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44307,2903,3508826,71696,47212,3580571,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,36,43147,29583,61,72757,93.80398229,68.758619021,80.763554545,11,35,38772,28420,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1645,619,683701,24283,2264,708000,80.517754468,7.6497925638,9.7786338037,7446,10884,2128263,202201,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,219,9294,143924,83593,9520,227547,94.682722759,57.771435274,62.491300778,160,8454,121085,73881,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,544,1133,405230,150537,1677,555800,82.398150703,34.515850478,40.126946257,776,614,277676,116316,
2021-05-25,Groupe prioritaire,TOT,Total,46740,13985,4784828,359692,60734,5144675,,,,,,,,80067
2021-05-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,133,4,11,138,0.0105826105,0,0.0000944876,10,0,112,0,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3097,6,23945,551,3103,24498,3.5706423398,0.0773191725,0.1838120142,2882,6,19950,432,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16595,345,430669,37518,16940,468195,35.643077728,3.2301921861,4.6465517386,16552,664,424966,38513,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21808,1063,1312688,93280,22871,1405990,58.057347927,4.2489950983,6.2416165932,22196,1566,1311040,95950,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4685,2404,1913483,93301,7090,2006838,85.49900477,4.5477108368,6.6237959105,4821,2501,1910182,101603,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,320,2755,717814,42936,3077,760777,95.535273098,6.0404822711,7.3767145019,336,2691,734693,46453,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,224,7412,386096,92102,7642,478239,95.068828143,22.109111984,24.936449113,226,7499,403532,93845,
2021-05-25,Groupe d'âge 2,TOT,Total,46740,13985,4784828,359692,60734,5144675,56.555345423,4.4354123883,5.979112376,47023,14927,4804475,376796,80067
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46729,13985,4784695,359688,60723,5144537,64.602262199,5.0666184024,6.829989751,47013,14927,4804363,376796,
2021-05-26,Région,RSS00,Inconnue,41,72,8202,3039,113,11241,34.925233247,13.453755379,15.243045201,41,80,8198,3158,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2529,659,119048,9640,3188,128691,59.237338294,4.8508149349,5.3481813796,2532,665,119102,9753,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1079,783,171146,13275,1863,184425,60.643364661,4.7953348808,6.60561626,1085,788,171383,13552,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8086,1874,443688,36901,9961,480595,60.176472407,5.3034489156,6.8373310531,8113,2145,447592,39447,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4743,638,303598,19798,5381,323401,57.526745405,3.8741575245,5.1097252234,4750,643,304030,20475,
2021-05-26,Région,RSS05,05 - Estrie,5467,931,295143,18311,6398,313464,58.071831944,3.8209356617,4.9936980926,5477,943,296261,19493,
2021-05-26,Région,RSS06,06 - Montréal,16594,4068,1061059,73751,20666,1134856,55.340897549,4.0774945227,6.2060703041,16721,4142,1067962,78687,
2021-05-26,Région,RSS07,07 - Outaouais,3120,380,234245,12495,3500,246745,57.801163841,3.3355156359,4.2459982331,3132,452,237494,13705,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,813,318,82991,7084,1131,90076,55.15555024,4.7774721259,5.050565456,814,318,83008,7190,
2021-05-26,Région,RSS09,09 - Côte-Nord,194,78,57722,16022,272,73750,62.772203885,17.487499591,17.736963082,194,79,57623,16053,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,25,101,8483,6428,126,14912,61.527838349,46.758249746,47.165285652,25,101,8465,6433,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1442,157,63042,10134,1599,73177,66.535728239,10.73378317,11.924900476,1444,156,63010,10165,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4502,966,257820,21191,5468,279011,59.011453922,4.9765393349,6.4540815161,4507,990,258325,21785,
2021-05-26,Région,RSS13,13 - Laval,3763,1273,237380,18073,5036,255469,55.056941651,4.3398772069,6.7355690347,3768,1280,237906,18753,
2021-05-26,Région,RSS14,14 - Lanaudière,3855,1358,306215,21151,5213,327373,57.863729315,4.1362631392,6.063475774,3856,1358,306731,21926,
2021-05-26,Région,RSS15,15 - Laurentides,3234,702,363476,21106,3936,384600,57.18599753,3.5487278175,4.8688639683,3239,711,364913,22645,
2021-05-26,Région,RSS16,16 - Montérégie,13199,2107,828085,56846,15307,884957,57.475520209,4.13655552,5.5580230208,13210,2142,830796,59793,
2021-05-26,Région,RSS17,17 - Nunavik,9,18,4364,2919,27,7283,34.791616862,23.24488007,23.396286557,9,18,4366,2917,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,46,10249,7924,63,18180,56.756607014,43.897168818,44.019059228,17,46,10244,7923,
2021-05-26,Région,RSS98,Hors Québec,22,2,1606,135,24,1741,442.02797203,111.67832168,118.81118881,109,23,6321,1597,
2021-05-26,Région,RSS99,Ensemble du Québec,72734,16531,4857562,376223,89272,5233947,57.413879928,4.6361969749,6.2035339123,72934,17057,4877409,393853,81950
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4334,1,11283,13,4335,11297,0.7141501343,0.0008312932,0.0157945708,4002,1,10309,12,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65551,4620,2713759,189879,70174,2903694,56.917650063,4.1402621582,6.069457632,65952,5070,2692708,195871,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1980,1797,1027741,41180,3778,1068955,91.839540836,4.2135611413,5.9529924197,2088,1812,1035275,47498,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,575,2986,718389,45922,3561,764338,95.612123356,6.4244734912,7.7564145909,591,2953,735284,49406,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,294,7127,386390,99229,7424,485663,95.139741273,23.810320334,26.593366206,301,7221,403833,101066,
2021-05-26,Groupe d'âge 1,TOT,Total,72734,16531,4857562,376223,89272,5233947,57.413879928,4.6361969749,6.2035339123,72934,17057,4877409,393853,81950
2021-05-26,Sexe,FEM,Féminin,33786,10909,2579522,255290,44699,2834908,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,59,1,1467,75,60,1542,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38889,5621,2276573,120858,44513,2397497,,,,,,,,
2021-05-26,Sexe,TOT,Total,72734,16531,4857562,376223,89272,5233947,,,,,,,,81950
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68253,3623,3577079,75319,71878,3652449,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,210,43190,29793,254,73011,93.847531028,69.189267655,81.140976943,18,178,38790,28598,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3239,1226,686940,25509,4466,712466,80.988316532,8.0992440287,10.235349131,12438,11880,2140701,214081,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,193,8848,144117,92441,9044,236591,94.813308832,64.228799312,68.775853306,167,8258,121252,82139,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1006,2624,406236,153161,3630,559430,82.78925675,35.069274436,40.682744152,1318,1865,278994,118181,
2021-05-26,Groupe prioritaire,TOT,Total,72734,16531,4857562,376223,89272,5233947,,,,,,,,81950
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,138,4,5,143,0.0109605609,0,0.0000944876,4,0,116,0,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6889,5,30834,556,6894,31392,4.7293560494,0.0789299886,0.2142385404,6474,9,26424,441,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23810,887,454479,38405,24697,492892,37.631701225,3.3154069255,4.8012970086,23710,1016,448676,39529,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32974,2130,1345662,95410,35105,1441095,59.539514326,4.3555410306,6.3914274365,33470,2406,1344510,98356,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8187,3396,1921670,96697,11586,2018424,85.874269355,4.7022210167,6.7900331087,8384,3452,1918566,105055,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,575,2986,718389,45922,3561,764338,95.612123356,6.4244734912,7.7564145909,591,2953,735284,49406,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,294,7127,386390,99229,7424,485663,95.139741273,23.810320334,26.593366206,301,7221,403833,101066,
2021-05-26,Groupe d'âge 2,TOT,Total,72734,16531,4857562,376223,89272,5233947,57.413879928,4.6361969749,6.2035339123,72934,17057,4877409,393853,81950
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72729,16531,4857424,376219,89267,5233804,65.582921442,5.2959767557,7.0863488415,72930,17057,4877293,393853,
2021-05-27,Région,RSS00,Inconnue,73,69,8275,3108,142,11383,35.236228859,13.769011204,15.549780599,73,74,8271,3232,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1350,579,120398,10219,1929,130620,59.910275093,5.1387901064,5.6490880786,1353,579,120455,10332,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1103,490,172249,13765,1593,186018,61.035781011,4.9701353111,6.7917397951,1109,494,172492,14046,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8497,960,452185,37861,9458,490053,61.322480939,5.4350704962,7.0040427589,8524,979,456116,40426,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8866,699,312464,20497,9567,332968,59.206020034,4.0073642105,5.2885324937,8875,704,312905,21179,
2021-05-27,Région,RSS05,05 - Estrie,5452,796,300595,19107,6249,319713,59.143450231,3.9783363356,5.1824612918,5467,803,301728,20296,
2021-05-27,Région,RSS06,06 - Montréal,17480,4213,1078539,77964,21695,1156551,56.254262126,4.2993323619,6.4587405456,17626,4281,1085588,82968,
2021-05-27,Région,RSS07,07 - Outaouais,3082,509,237327,13004,3592,250337,58.556857095,3.4854373894,4.4170940005,3105,616,240599,14321,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1990,108,84981,7192,2098,92174,56.478491409,4.8492338769,5.1349519595,1991,108,84999,7298,
2021-05-27,Région,RSS09,09 - Côte-Nord,905,416,58627,16438,1322,75072,63.760253603,17.945030883,18.206477336,907,420,58530,16473,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,130,8519,6558,166,15078,61.789504288,47.703154528,48.110190435,36,130,8501,6563,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,972,697,64014,10831,1669,74846,67.564228466,11.470839801,12.677796433,974,698,63984,10863,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4192,617,262012,21808,4809,283820,59.969526264,5.1179429543,6.6338628545,4194,619,262519,22404,
2021-05-27,Région,RSS13,13 - Laval,3808,949,241188,19022,4758,260227,55.939589317,4.5608862579,7.0128138965,3814,955,241720,19708,
2021-05-27,Région,RSS14,14 - Lanaudière,5733,1659,311948,22810,7392,334765,58.945239694,4.4494163277,6.4243565268,5733,1660,312464,23586,
2021-05-27,Région,RSS15,15 - Laurentides,8148,688,371624,21794,8836,393436,58.463821625,3.6579556068,5.0110011346,8154,697,373067,23342,
2021-05-27,Région,RSS16,16 - Montérégie,15738,3100,843823,59946,18839,903796,58.579791598,4.3521243492,5.8002266378,15962,3116,846758,62909,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,4372,2946,35,7318,34.855366962,23.460036656,23.611443143,8,27,4374,2944,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,65,10275,7989,91,18271,56.900659316,44.257299573,44.362568563,26,65,10270,7988,
2021-05-27,Région,RSS98,Hors Québec,33,8,1639,143,41,1782,450.90909091,114.05594406,121.25874126,127,34,6448,1631,
2021-05-27,Région,RSS99,Ensemble du Québec,87492,16779,4945054,393002,104281,5338228,58.448949957,4.8366048771,6.4357363369,87931,17025,4965340,410878,83438
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7028,0,18311,13,7028,18325,1.1649188727,0.0008312932,0.0279175967,6507,0,16816,12,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77374,5194,2791133,195073,82571,2986265,58.570702642,4.2539407011,6.2377771258,78204,5378,2770912,201249,
