date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118182,170222,443655,298666,287961,1199028,235332,82113,58311,10229,62558,259267,235129,278739,333759,762120,6031,10923,5337,4857562,36250,4893812,2533,1065,8056,4794,5598,17120,3128,791,163,22,1448,4584,4054,3721,2902,12703,11,20,21,72734,317,73051,9503,13286,38259,19041,17765,90475,12193,6854,16360,6863,10226,19661,18075,16838,17280,48295,4138,8451,2660,376223,20946,397169,674,771,1918,612,902,5030,369,313,72,118,150,920,1197,1156,550,1687,29,51,12,16531,577,17108,127688,183512,481921,317714,305732,1289548,247529,88968,74677,17093,72785,278928,253219,295582,351058,810436,10169,19381,8007,5233947,57226,5291173,3207,1837,9975,5406,6500,22153,3497,1104,235,140,1598,5504,5252,4877,3453,14390,40,71,33,89272,895,90167
2021-05-27,119497,171293,452140,307675,293459,1216916,238421,84115,59216,10266,63517,263482,239232,284442,341659,777359,6046,10950,5369,4945054,36823,4981877,1315,1071,8485,9009,5498,17888,3089,2002,905,37,959,4215,4103,5703,7900,15239,15,27,32,87492,573,88065,10078,13773,39200,19729,18527,95647,12696,6936,16781,7048,10921,20260,18876,18349,17808,50971,4193,8524,2685,393002,21250,414252,575,487,941,688,762,5172,503,82,421,185,695,599,801,1511,528,2676,55,73,25,16779,304,17083,129578,185070,491348,327413,311993,1312610,251122,91052,76004,17315,74439,283742,258124,302796,359486,828352,10239,19481,8064,5338228,58105,5396333,1890,1558,9427,9699,6261,23062,3593,2084,1327,222,1654,4814,4905,7214,8428,17916,70,100,57,104281,879,105160
2021-05-28,119976,176110,460953,311755,298500,1234610,241456,85965,60267,10282,64576,267926,243200,288091,352023,791795,6060,10965,5399,5029909,37072,5066981,479,4817,8813,4080,5041,17694,3035,1850,1051,16,1059,4444,3968,3649,10364,14436,14,15,30,84855,249,85104,10383,14112,39787,20361,19376,100468,13062,7038,17103,7144,11484,20572,19908,18593,18594,53237,4234,8590,2694,406740,21555,428295,305,339,587,632,849,4821,366,102,322,96,563,312,1032,244,786,2266,41,66,9,13738,305,14043,130362,190226,500748,332125,317884,1335125,254524,93004,77377,17428,76061,288498,263125,306689,370642,845056,10294,19562,8103,5436833,58659,5495492,784,5156,9400,4712,5891,22515,3402,1952,1373,113,1622,4756,5001,3893,11156,16704,55,81,39,98605,554,99159
2021-05-29,122030,180168,469244,316683,302053,1252993,245421,87672,60869,10327,65000,271882,246017,292142,361147,802236,6064,10965,5423,5108336,37282,5145618,2054,4058,8291,4928,3553,18383,3965,1707,602,45,424,3956,2817,4051,9124,10441,4,0,24,78427,210,78637,10499,14338,40267,22595,20708,106199,14748,7166,17607,7324,11959,21521,21405,20787,19779,54771,4247,8590,2707,427217,21707,448924,116,226,480,2234,1332,5731,1686,128,504,180,475,949,1497,2194,1185,1534,13,0,13,20477,152,20629,132532,194511,509519,339287,322770,1359239,260175,94839,78483,17653,76960,293403,267440,312936,380951,857032,10312,19562,8141,5535745,59022,5594767,2170,4285,8771,7162,4886,24114,5651,1835,1106,225,899,4905,4315,6247,10309,11976,18,0,38,98912,363,99275
2021-05-30,123614,183783,476961,318225,303870,1269345,248624,88424,60896,10344,65000,275442,251241,296208,364052,813609,6064,10965,5443,5172110,37450,5209560,1584,3615,7717,1542,1817,16352,3203,752,27,17,0,3560,5224,4066,2905,11373,0,0,20,63774,168,63942,10658,14745,41000,23730,21623,109580,15326,7193,17610,7447,12013,22022,21600,22182,22816,57807,4247,8590,2715,442904,21791,464695,159,407,733,1135,915,3381,578,27,3,123,54,501,195,1395,3037,3036,0,0,8,15687,84,15771,134275,198533,517969,341964,325502,1378974,263957,95618,78513,17793,77014,297464,272859,318398,386895,871442,10312,19562,8169,5615213,59274,5674487,1743,4022,8450,2677,2732,19735,3782,779,30,140,54,4061,5419,5462,5944,14410,0,0,28,79468,252,79720
2021-05-31,124319,186411,478451,319639,305002,1286822,250110,89661,60992,10344,65200,278091,252972,299619,365238,825650,6073,10975,5470,5221039,37680,5258719,705,2628,1490,1414,1132,17477,1486,1237,96,0,200,2649,1731,3411,1186,12041,9,10,27,48929,230,49159,11244,15397,44184,24985,23497,114420,15790,7396,17680,7597,12271,23631,23041,23332,25476,61764,4278,8621,2732,467336,22025,489361,586,652,3184,1255,1874,4840,464,203,70,150,258,1609,1441,1150,2660,3957,31,31,17,24432,234,24666,135566,201814,522646,344635,328508,1401295,265907,97058,78679,17943,77473,301722,276031,322959,390744,887441,10352,19603,8213,5688589,59738,5748327,1291,3281,4677,2671,3006,22321,1950,1440,166,150,459,4258,3172,4561,3849,15999,40,41,44,73376,464,73840
2021-06-01,124652,187352,481640,321293,308187,1302916,251866,90712,61128,10358,65230,281261,253918,304339,367644,835972,6081,10993,5496,5271038,37987,5309025,333,941,3189,1654,3185,16094,1756,1051,136,14,30,3170,946,4720,2406,10322,8,18,26,49999,307,50306,12369,15689,44978,25973,24077,118368,16176,7909,17811,7656,12596,24207,24657,24802,26793,67285,4300,8674,2750,487070,22295,509365,1125,292,794,988,580,3948,386,513,131,59,325,576,1616,1470,1317,5521,22,53,18,19734,270,20004,137024,203047,526629,347277,332275,1421344,268050,98622,78946,18016,77828,305468,278593,329149,394474,903286,10382,19674,8258,5758342,60315,5818657,1458,1233,3983,2642,3767,20049,2143,1564,267,73,355,3746,2562,6190,3730,15845,30,71,45,69753,577,70330
2021-06-02,126933,188190,489277,326407,312164,1320021,253671,91691,61192,10397,65496,284391,257951,307988,372117,847650,6092,11000,5525,5338153,38301,5376454,2281,838,7637,5114,3977,17105,1805,979,64,39,266,3130,4033,3649,4473,11678,11,7,29,67115,314,67429,12917,15850,45373,27925,25454,123209,16823,8353,17952,7967,13306,25250,25925,26777,28282,71263,4340,8708,2779,508453,22561,531014,548,161,395,1952,1377,4841,647,444,141,311,710,1043,1268,1975,1489,3978,40,34,29,21383,266,21649,139854,204046,534661,354343,337629,1443295,270503,100045,79152,18366,78805,309643,283894,334773,400438,918944,10433,19715,8316,5846855,60895,5907750,2830,999,8032,7066,5354,21951,2453,1423,206,350,977,4175,5301,5624,5964,15658,51,41,58,88513,580,89093
2021-06-03,129186,189441,498362,331714,316546,1336540,255209,93095,61872,10405,66153,287961,261534,311594,377960,863722,6106,11487,5544,5414431,38623,5453054,2253,1251,9085,5307,4382,16519,1538,1404,680,8,657,3570,3583,3606,5843,16072,14,487,19,76278,322,76600,13433,16386,45786,30687,26748,128667,17318,8796,18082,8010,13511,26093,26757,28470,30399,75209,4378,8747,2803,530280,23367,553647,516,536,413,2762,1294,5458,495,443,130,43,205,843,832,1693,2117,3946,38,39,24,21827,806,22633,142623,205833,544160,362412,343305,1465275,272536,101893,79963,18417,79667,314056,288312,340072,408399,938979,10485,20241,8359,5944987,62023,6007010,2769,1787,9499,8069,5676,21980,2033,1848,811,51,862,4413,4418,5299,7961,20035,52,526,43,98132,1128,99260
2021-06-04,129816,192217,506586,336676,321497,1353218,256893,94264,62744,10405,67645,291130,265152,314950,384701,877532,6129,11752,5574,5488881,38950,5527831,630,2776,8224,4962,4951,16678,1684,1169,872,0,1492,3169,3618,3356,6741,13810,23,265,30,74450,327,74777,13881,16655,46451,32240,27385,134042,17959,9845,18385,8010,14142,27003,27669,30457,31986,79637,4435,8773,2824,551779,24201,575980,448,269,665,1553,637,5375,641,1049,303,0,631,910,912,1987,1587,4428,57,26,21,21499,834,22333,143701,208878,553049,368928,348893,1487331,274861,104111,81138,18417,81790,318135,292843,345415,416727,957218,10565,20532,8410,6040942,63184,6104126,1078,3045,8889,6516,5588,22056,2325,2218,1175,0,2123,4079,4531,5343,8328,18239,80,291,51,95955,1161,97116
2021-06-05,131995,195803,516685,341983,326594,1370870,258451,94498,63116,10448,68180,293317,268103,318826,390948,886766,6129,11781,5594,5560087,39138,5599225,2179,3586,10099,5307,5097,17652,1558,234,372,43,535,2187,2951,3876,6247,9234,0,29,20,71206,188,71394,13960,17055,46925,32577,27784,138118,18269,10293,18477,8131,14299,27731,28520,31532,33547,82489,4435,8773,2834,565749,24353,590102,79,400,474,337,399,4076,310,448,92,121,157,728,851,1075,1561,2852,0,0,10,13970,152,14122,145959,212864,563623,374573,354389,1509061,276729,104793,81602,18581,82482,321050,296646,350366,424536,969305,10565,20561,8440,6126125,63528,6189653,2258,3986,10574,5645,5496,21730,1868,682,464,164,692,2915,3803,4951,7809,12087,0,29,30,85183,344,85527
2021-06-06,133987,198323,526135,345903,329014,1384459,259170,94669,63123,10487,68180,295022,270030,321952,396132,894120,6129,11781,5610,5614226,39284,5653510,1992,2520,9450,3920,2420,13589,719,171,7,39,0,1705,1927,3126,5184,7354,0,0,16,54139,146,54285,14000,17647,47628,32917,27943,142238,18638,10319,18528,8213,14299,29016,29321,33123,35052,84612,4435,8773,2842,579544,24473,604017,40,592,703,340,159,4120,369,26,51,82,0,1285,801,1591,1505,2123,0,0,8,13795,120,13915,147991,215976,573776,378833,356968,1526771,277817,104990,81660,18702,82482,324040,299374,355083,431226,978782,10565,20561,8465,6194062,63794,6257856,2032,3112,10153,4260,2579,17710,1088,197,58,121,0,2990,2728,4717,6690,9477,0,0,25,67937,266,68203
2021-06-07,134361,198895,528199,346390,332487,1395575,259694,95540,63558,10572,69049,296015,272308,324216,399317,901949,6136,11975,5645,5651881,39501,5691382,374,572,2064,487,3473,11116,524,871,435,85,869,993,2278,2264,3185,7829,7,194,35,37655,217,37872,15123,19935,51652,33314,29300,149173,19614,10638,18569,8213,14436,32052,30825,34834,37251,88865,4448,8811,2865,609918,24762,634680,1123,2288,4024,397,1357,6935,976,319,41,0,137,3036,1504,1711,2199,4253,13,38,23,30374,289,30663,149488,218837,579868,379717,361799,1544823,279317,106180,82136,18787,83488,328072,303157,359058,436610,990866,10585,20793,8523,6262104,64302,6326406,1497,2861,6092,884,4831,18052,1500,1190,476,85,1006,4032,3783,3975,5384,12084,20,232,58,68042,508,68550
2021-06-08,136089,200575,532366,348267,333074,1405420,260359,96740,63765,10601,69412,297887,274472,326289,401620,909999,6152,12103,5803,5690993,39728,5730721,1728,1680,4167,1877,587,9845,665,1200,207,29,363,1872,2164,2073,2303,8050,16,128,158,39112,227,39339,15756,20618,54528,34440,30432,160992,22782,11096,18875,8229,14693,35024,32774,37171,40959,93742,4472,8845,2890,648318,25079,673397,633,683,2876,1126,1132,11819,3168,458,306,16,257,2972,1949,2337,3708,4877,24,34,25,38400,317,38717,151849,221200,586912,382722,363518,1566489,283151,107840,82649,18832,84108,332916,307270,363469,442621,1003795,10625,20955,8706,6339627,64846,6404473,2361,2363,7044,3005,1719,21666,3834,1660,513,45,620,4844,4113,4411,6011,12929,40,162,183,77523,544,78067
2021-06-09,137988,201469,535539,350330,333432,1414153,260941,97738,63893,10627,69761,298603,276475,327879,404327,915662,6168,12259,5986,5723230,39984,5763214,1899,894,3173,2063,358,8733,582,998,128,26,349,716,2003,1590,2707,5663,16,156,183,32237,256,32493,16459,21089,58756,37621,35250,180038,27832,11829,18918,8403,15810,38999,35488,40364,44126,99220,4495,8893,2989,706579,25798,732377,703,471,4228,3181,4818,19046,5050,733,43,174,1117,3975,2714,3193,3167,5478,23,48,99,58261,719,58980,154451,222565,594314,387968,368695,1594274,288783,109571,82820,19032,85574,337607,311987,368252,448495,1014942,10664,21159,8988,6430141,65821,6495962,2602,1365,7402,5246,5177,27785,5632,1731,171,200,1466,4691,4717,4783,5874,11147,39,204,282,90514,975,91489
2021-06-10,140062,202927,539099,353138,334550,1423375,262785,98774,64173,10771,70269,300440,278621,330663,407348,922960,6207,12358,6119,5764639,40221,5804860,2074,1458,3560,2808,1118,9222,1844,1036,280,144,508,1837,2146,2784,3021,7298,39,99,133,41409,237,41646,16911,21335,62183,43238,39078,201039,31503,12733,19799,8403,16782,42351,38707,43582,46429,108934,4553,8945,3021,769526,26111,795637,452,246,3427,5617,3828,21001,3671,904,881,0,972,3352,3219,3218,2303,9714,58,52,32,62947,313,63260,156977,224269,601301,396398,373641,1624501,294300,111511,83981,19176,87054,342797,317353,374254,453820,1031957,10761,21310,9153,6534514,66372,6600886,2526,1704,6987,8430,4946,30227,5517,1940,1161,144,1480,5190,5366,6002,5325,17015,97,151,165,104373,551,104924
2021-06-11,140506,204002,542446,355019,335711,1433441,264463,99675,64244,10895,70671,302594,280849,332592,409037,931236,6235,12416,6140,5802172,40452,5842624,444,1075,3347,1881,1161,10066,1678,901,71,124,402,2154,2228,1929,1689,8276,28,58,21,37533,231,37764,17609,24682,65971,50147,43669,224740,35685,13475,21083,8403,18832,45982,42124,46804,49149,117593,4594,8974,3090,842606,26442,869048,698,3347,3788,6909,4591,23701,4182,742,1284,0,2050,3631,3417,3222,2720,8659,41,29,69,73080,331,73411,158119,228691,608439,405188,379394,1658289,300160,113154,85336,19300,89506,348582,322998,379406,458229,1048894,10830,21397,9243,6645155,66935,6712090,1142,4422,7138,8790,5753,33788,5860,1643,1355,124,2452,5785,5645,5152,4409,16937,69,87,90,110641,563,111204
2021-06-12,142159,204504,548555,356056,338539,1442140,264913,100026,64309,10895,70878,304287,281446,333697,411934,938812,6235,12424,6152,5837961,40607,5878568,1653,502,6109,1037,2828,8699,450,351,65,0,207,1693,597,1105,2897,7576,0,8,12,35789,155,35944,17894,29223,68352,54664,46803,241366,41617,15027,22379,8403,20299,49310,44593,51159,54646,124238,4594,8974,3111,906652,26650,933302,285,4541,2381,4517,3134,16626,5932,1552,1296,0,1467,3328,2469,4355,5497,6645,0,0,21,64046,208,64254,160057,233735,616930,410742,385357,1683620,306543,115058,86697,19300,91180,353603,326066,384868,466624,1063121,10830,21405,9276,6745012,67298,6812310,1938,5044,8491,5554,5963,25331,6383,1904,1361,0,1674,5021,3068,5462,8395,14227,0,8,33,99857,363,100220
2021-06-13,143308,204879,553956,356073,339417,1448890,265383,100091,64309,10895,70885,304950,281724,334525,412931,943440,6235,12431,6154,5860476,40709,5901185,1149,375,5401,17,878,6750,470,65,0,0,7,663,278,828,997,4628,0,7,2,22515,102,22617,18321,33800,70201,55276,50017,259068,47157,16408,22379,8403,21372,53113,47103,55445,59499,128635,4594,8974,3120,962885,26798,989683,427,4577,1849,612,3214,17702,5540,1381,0,0,1073,3803,2510,4286,4853,4397,0,0,9,56233,148,56381,161633,238688,624182,411372,389449,1708086,312553,116504,86697,19300,92260,358071,328855,389984,472475,1072148,10830,21412,9287,6823786,67549,6891335,1576,4953,7252,630,4092,24466,6010,1446,0,0,1080,4468,2789,5116,5851,9027,0,7,11,78774,251,79025
2021-06-14,143690,204998,555973,357855,340372,1456334,265908,100935,64320,10982,70928,305364,283448,336025,413130,948247,6237,12476,6171,5883393,40874,5924267,382,119,2017,1782,955,7444,525,844,11,87,43,414,1724,1500,199,4807,2,45,17,22917,165,23082,19915,37555,75839,59233,53873,282610,48713,17076,23400,8403,22284,56816,50136,59574,62926,137249,4613,8988,3141,1032344,27148,1059492,1594,3755,5638,3957,3856,23542,1556,668,1021,0,912,3703,3033,4129,3427,8614,19,14,21,69459,350,69809,163609,242563,631837,417112,394261,1739083,314635,118016,87729,19387,93215,362189,333614,395613,476105,1085570,10851,21471,9325,6916185,68065,6984250,1976,3875,7655,5740,4812,30997,2082,1512,1032,87,955,4118,4759,5629,3630,13422,21,59,38,92399,516,92915
2021-06-15,143865,205112,558089,358437,340534,1462275,266766,101490,64327,10999,70940,306359,284852,336526,413847,952172,6285,12517,6181,5901573,41044,5942617,175,114,2116,582,162,5941,858,555,7,17,12,995,1404,501,717,3925,48,41,10,18180,170,18350,22442,39643,80320,60472,58899,305352,50968,18689,24904,8535,23131,60094,53408,63568,66326,148923,4646,9033,3185,1102538,27457,1129995,2527,2088,4481,1239,5026,22742,2255,1613,1504,132,847,3278,3272,3994,3400,11674,33,45,44,70194,309,70503,166311,244765,638436,418935,399449,1767776,317748,120184,89240,19536,94075,366462,338293,400110,480225,1101171,10932,21557,9379,7004584,68546,7073130,2702,2202,6599,1823,5188,28693,3113,2168,1511,149,860,4273,4679,4497,4120,15601,81,86,54,88399,481,88880
2021-06-16,144257,205274,559365,359760,341020,1466432,267483,101938,64346,11113,71045,307300,287218,337011,414840,956275,6307,12579,6196,5919759,41267,5961026,392,162,1276,1323,486,4157,717,448,19,114,105,941,2366,485,993,4103,22,62,15,18186,223,18409,24535,40444,86830,67766,63602,332089,53931,20259,25062,8561,25092,63996,56379,67542,70176,160223,4676,9101,3195,1183459,28151,1211610,2093,801,6510,7294,4703,26737,2963,1570,158,26,1961,3902,2971,3974,3850,11300,30,68,10,80921,694,81615,168796,245728,646224,427559,404643,1798680,321429,122202,89417,19676,96141,371306,343631,404570,485069,1116575,10984,21687,9405,7103722,69463,7173185,2485,963,7788,8624,5194,30904,3681,2018,177,140,2066,4844,5338,4460,4844,15404,52,130,26,99138,917,100055
2021-06-17,145398,205416,559680,361178,341573,1471421,268244,102175,64616,11240,71167,308435,289231,338656,415683,959571,6436,12673,6209,5939002,41465,5980467,1141,142,315,1418,553,4989,761,237,270,127,122,1135,2013,1645,843,3296,129,94,13,19243,198,19441,25505,42052,95742,74020,69156,357028,57051,21464,26315,8594,27078,68374,59836,71574,74899,171951,4732,9188,3230,1267789,28553,1296342,970,1608,8912,6254,5554,24939,3120,1205,1253,33,1986,4378,3457,4032,4723,11728,56,87,35,84330,402,84732,170907,247478,655455,435231,410751,1828619,325310,123644,90941,19836,98249,376821,349102,410248,490636,1131604,11169,21869,9454,7207324,70065,7277389,2111,1750,9231,7672,6108,29939,3881,1442,1524,160,2108,5515,5471,5678,5567,15029,185,182,49,103602,602,104204
2021-06-18,145443,205517,560033,362006,342079,1476866,269023,102364,64766,11293,71352,309417,290719,339304,416807,962283,6463,12712,6224,5954671,41634,5996305,45,101,353,828,506,5445,779,189,150,53,185,982,1488,648,1124,2712,27,39,15,15669,169,15838,26795,42831,103967,78032,73673,380731,60549,23174,27357,8594,28847,71542,64099,75680,79396,182140,4758,9223,3329,1344717,28968,1373685,1290,779,8225,4012,4517,23703,3498,1710,1042,0,1769,3168,4263,4106,4497,10189,26,35,99,76928,415,77343,172242,248358,664035,440074,415777,1857775,329588,125543,92133,19889,100203,380972,354853,415034,496261,1144510,11222,21943,9568,7299980,70650,7370630,1335,880,8580,4843,5026,29156,4278,1899,1192,53,1954,4151,5751,4786,5625,12906,53,74,114,92656,585,93241
2021-06-19,145950,205833,560389,362261,342629,1480525,269372,102510,64806,11293,71352,310009,291220,339826,418288,964702,6463,12717,6231,5966376,41763,6008139,507,316,356,255,550,3659,349,146,40,0,0,592,501,522,1481,2419,0,5,7,11705,129,11834,27409,47169,110451,80131,77388,395538,64055,25206,27664,8594,28899,74539,67014,79338,84074,190718,4759,9223,3357,1405526,29216,1434742,614,4338,6484,2099,3715,14807,3506,2032,307,0,52,2997,2915,3658,4678,8578,1,0,28,60809,248,61057,173363,253012,670875,442429,420042,1876244,333444,127723,92480,19889,100255,384561,358270,419215,502421,1155509,11223,21948,9603,7372506,71031,7443537,1121,4654,6840,2355,4265,18469,3856,2180,347,0,52,3589,3417,4181,6160,10999,1,5,35,72526,381,72907
2021-06-20,146202,205849,560691,362349,342873,1483565,269686,102586,64815,11293,71352,310339,291432,340206,418984,965644,6463,12717,6235,5973281,41826,6015107,252,16,302,88,244,3040,314,76,9,0,0,330,212,380,696,942,0,0,4,6905,63,6968,28654,51184,116722,81322,79060,407040,66257,26273,27747,8594,29266,77964,69626,83251,88996,197037,4759,9223,3384,1456359,29404,1485763,1245,4015,6271,1191,1672,11502,2202,1067,83,0,367,3425,2612,3913,4922,6319,0,0,27,50833,188,51021,174862,257043,677451,443708,421959,1890789,335960,128866,92572,19889,100622,388316,361095,423509,508041,1162772,11223,21948,9634,7430259,71282,7501541,1499,4031,6576,1279,1917,14545,2516,1143,92,0,367,3755,2825,4294,5620,7263,0,0,31,57753,251,58004
2021-06-21,146262,206049,560871,362523,342951,1486662,270133,102722,64853,11297,71412,310415,291778,340672,419485,966643,6478,12775,6240,5980221,41979,6022200,60,200,180,174,78,3097,447,136,38,4,60,76,346,466,501,999,15,58,5,6940,153,7093,30907,56345,125901,85244,80750,427386,69248,27677,29285,8611,30151,80457,74074,87760,96173,207681,4776,9270,3447,1535143,29784,1564927,2253,5161,9179,3922,1690,20346,2991,1404,1538,17,885,2493,4448,4509,7177,10644,17,47,63,78784,380,79164,177176,262405,686813,447804,423728,1914242,339400,130406,94149,19910,101567,390885,365889,428487,515724,1174418,11255,22053,9704,7516015,71817,7587832,2314,5362,9362,4096,1769,23453,3440,1540,1577,21,945,2569,4794,4978,7683,11646,32,105,70,85756,535,86291
2021-06-22,146345,206249,561222,362810,343297,1489366,270480,102812,64892,11297,71420,310771,292190,341028,420370,967507,6519,12827,6247,5987649,42139,6029788,83,200,351,287,346,2704,347,90,39,0,8,356,412,356,885,864,41,52,7,7428,160,7588,33234,59414,134341,88943,86176,448051,73584,28958,30407,8611,31193,85604,78752,92925,105604,223706,4799,9321,3467,1627090,30264,1657354,2327,3069,8440,3699,5426,20665,4336,1281,1122,0,1042,5147,4678,5165,9431,16025,23,51,20,91947,480,92427,179586,265677,695606,451792,429500,1937630,344084,131778,95310,19910,102617,396389,370981,434011,526043,1191317,11319,22156,9731,7615437,72457,7687894,2410,3272,8793,3988,5772,23388,4684,1372,1161,0,1050,5504,5092,5524,10319,16899,64,103,27,99422,640,100062
2021-06-23,146497,206321,561592,363318,343775,1492496,270810,102913,64973,11306,71568,311154,292420,341361,420654,969033,6608,12875,6266,5995940,42272,6038212,152,72,370,508,478,3130,330,101,81,9,148,383,230,333,284,1526,89,48,19,8291,133,8424,36381,61784,146330,99724,92550,473383,78502,30476,31910,8628,33850,90160,83043,98477,115038,241569,4879,9358,3534,1739576,30658,1770234,3147,2370,11989,10781,6374,25332,4918,1518,1503,17,2657,4556,4291,5552,9434,17863,80,37,67,112486,394,112880,182885,268120,707971,463083,436355,1966106,349333,133397,96894,19936,105422,401347,375505,439897,535765,1210717,11488,22241,9817,7736279,72986,7809265,3299,2443,12365,11291,6855,28476,5249,1619,1584,26,2805,4958,4524,5886,9722,19400,169,85,86,120842,529,121371
2021-06-24,146617,206326,561918,363575,343796,1494470,271195,102913,64983,11306,71569,311410,292662,341616,421025,969186,6617,12875,6269,6000328,42430,6042758,120,5,326,257,21,1974,385,0,10,0,1,256,242,255,371,153,9,0,3,4388,158,4546,39594,61794,154741,106414,96688,490523,82377,30476,31969,8628,33850,93678,86290,102450,120735,245894,4884,9358,3552,1803895,31145,1835040,3213,10,8411,6690,4138,17140,3875,0,59,0,0,3518,3247,3973,5697,4325,5,0,18,64319,487,64806,186218,268135,716710,470030,440514,1985224,353594,133397,96963,19936,105423,405121,378994,444127,541833,1215201,11502,22241,9838,7805001,73633,7878634,3333,15,8739,6947,4159,19118,4261,0,69,0,1,3774,3489,4230,6068,4484,14,0,21,68722,647,69369
