date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-17,Région,RSS06,06 - Montréal,36584,2635,39219,1906.83,13.14,270,2,272,2389,115.42,250.14,12.09,32760,308,3511,170.71,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.5,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,459915,37068,422847,782595,233,4884,5117,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36776,2637,39413,1916.27,9.37,192,2,194,2324,112.28,252.57,12.2,33018,258,3513,170.8,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,203.28,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,461892,37298,424594,786747,230,3922,4152,5.54,4.37,4.38
2020-10-19,Région,RSS06,06 - Montréal,37016,2638,39654,1927.98,11.64,240,1,241,2322,112.18,248.43,12.0,33256,238,3515,170.9,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.96,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,463945,37501,426444,791186,203,4236,4439,4.57,4.37,4.39
2020-10-20,Région,RSS06,06 - Montréal,37265,2642,39907,1940.29,12.22,249,4,253,2379,114.94,245.71,11.87,33448,192,3515,170.9,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.69,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,466909,37813,429096,797870,312,6372,6684,4.67,4.37,4.48
2020-10-21,Région,RSS06,06 - Montréal,37551,2644,40195,1954.29,13.91,286,2,288,2487,120.15,230.57,11.14,33626,178,3518,171.05,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,205.27,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,469419,38087,431332,804308,274,6164,6438,4.26,4.37,4.54
2020-10-22,Région,RSS06,06 - Montréal,37777,2644,40421,1965.28,10.92,226,0,226,2525,121.99,234.43,11.33,33813,187,3519,171.09,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.91,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,472157,38325,433832,811112,238,6566,6804,3.5,4.37,4.52
2020-10-23,Région,RSS06,06 - Montréal,38022,2645,40667,1977.24,11.88,245,1,246,2516,121.55,250.57,12.11,34067,254,3519,171.09,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.54,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,474635,38562,436073,817421,237,6072,6309,3.76,4.37,4.49
2020-10-24,Région,RSS06,06 - Montréal,38188,2645,40833,1985.31,8.02,166,0,166,2468,119.24,249.43,12.05,34280,213,3520,171.14,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,207.12,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,476970,38818,438152,822686,256,5009,5265,4.86,4.37,4.47
2020-10-25,Région,RSS06,06 - Montréal,38408,2646,41054,1996.05,10.68,220,1,221,2424,117.11,238.14,11.51,34544,264,3522,171.24,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.61,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,479164,39075,440089,827263,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38760,2648,41408,2013.26,17.1,352,2,354,2484,120.01,237.14,11.46,34832,288,3527,171.48,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,208.34,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,480968,39250,441718,831246,175,3808,3983,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39000,2653,41653,2025.18,11.84,240,5,245,2496,120.59,230.29,11.13,35062,230,3529,171.58,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,209.16,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,483570,39517,444053,837652,267,6139,6406,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39206,2656,41862,2035.34,10.1,206,3,209,2511,121.31,240.86,11.64,35253,191,3531,171.68,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.8,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,485914,39726,446188,843987,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39425,2656,42081,2045.99,10.58,219,0,219,2456,118.66,243.0,11.74,35526,273,3533,171.78,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.57,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,488469,39946,448523,851082,220,6875,7095,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39622,2657,42279,2055.61,9.57,197,1,198,2389,115.42,220.71,10.66,35788,262,3539,172.07,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,211.11,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,490701,40167,450534,857145,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39862,2657,42519,2067.28,11.6,240,0,240,2397,115.81,219.86,10.62,36018,230,3542,172.21,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.79,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,492989,40436,452553,862743,269,5329,5598,4.81,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40098,2657,42755,2078.76,11.4,236,0,236,2413,116.58,225.29,10.88,36237,219,3543,172.26,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,212.18,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,494868,40646,454222,867256,210,4303,4513,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40295,2658,42953,2088.38,9.57,197,1,198,2375,114.74,240.43,11.62,36465,228,3544,172.31,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.96,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,496552,40828,455724,871412,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40534,2658,43192,2100.0,11.55,239,0,239,2384,115.18,249.71,12.06,36691,226,3546,172.41,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.59,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,498865,41075,457790,877458,247,5799,6046,4.09,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40781,2658,43439,2112.01,11.93,247,0,247,2424,117.11,254.14,12.28,36893,202,3547,172.46,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,214.37,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,501355,41366,459989,884667,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41104,2660,43764,2127.81,15.7,323,2,325,2461,118.9,259.86,12.55,37177,284,3549,172.55,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,215.05,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,503869,41665,462204,891505,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41365,2662,44027,2140.6,12.71,261,2,263,2493,120.44,269.43,13.02,37405,228,3551,172.65,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,216.02,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,506159,41950,464209,897630,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41636,2662,44298,2153.78,13.09,271,0,271,2544,122.91,280.86,13.57,37625,220,3555,172.84,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.6,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,508400,42246,466154,903082,296,5156,5452,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41912,2662,44574,2167.2,13.33,276,0,276,2629,127.01,295.43,14.27,37815,190,3558,172.99,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,217.48,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,510397,42504,467893,907828,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42177,2662,44839,2180.08,12.8,265,0,265,2641,127.59,289.43,13.98,38062,247,3564,173.28,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,218.4,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,512517,42816,469701,912506,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42496,2662,45158,2195.59,15.41,319,0,319,2780,134.31,298.71,14.43,38241,179,3567,173.43,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.94,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,514851,43129,471722,918779,313,5960,6273,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42841,2666,45507,2212.56,16.86,345,4,349,2940,142.04,303.57,14.67,38422,181,3574,173.77,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.76,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,517322,43449,473873,925428,320,6329,6649,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43124,2666,45790,2226.32,13.67,283,0,283,2975,143.73,303.71,14.67,38667,245,3576,173.87,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.59,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,519821,43744,476077,932403,295,6680,6975,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43448,2670,46118,2242.27,15.85,324,4,328,3051,147.4,310.0,14.98,38917,250,3580,174.06,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,221.42,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,522543,44094,478449,939706,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43752,2671,46423,2257.09,14.74,304,1,305,3050,147.35,298.57,14.42,39222,305,3585,174.3,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,222.05,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,524916,44400,480516,946019,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44028,2672,46700,2270.56,13.38,276,1,277,3039,146.82,281.71,13.61,39506,284,3587,174.4,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.73,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,526999,44671,482328,950864,271,4574,4845,5.59,4.21,4.81
2020-11-16,Région,RSS06,06 - Montréal,44336,2673,47009,2285.59,14.93,308,1,309,3076,148.61,281.86,13.62,39769,263,3590,174.55,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.8,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,528959,44921,484038,955673,250,4559,4809,5.2,4.21,4.86
2020-11-17,Région,RSS06,06 - Montréal,44575,2673,47248,2297.21,11.55,239,0,239,3081,148.85,271.43,13.11,39999,230,3595,174.79,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.67,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,531304,45166,486138,962202,245,6284,6529,3.75,4.21,4.83
2020-11-18,Région,RSS06,06 - Montréal,44806,2673,47479,2308.44,11.16,231,0,231,3021,145.95,266.29,12.86,40282,283,3599,174.98,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.65,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,533669,45433,488236,969299,267,6830,7097,3.76,4.21,4.81
2020-11-19,Région,RSS06,06 - Montréal,45090,2673,47763,2322.25,13.72,284,0,284,2964,143.2,269.71,13.03,40618,336,3600,175.03,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,226.28,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,535950,45718,490232,976540,285,6956,7241,3.94,4.21,4.77
2020-11-20,Région,RSS06,06 - Montréal,45345,2673,48018,2334.64,12.32,255,0,255,2883,139.29,265.0,12.8,40953,335,3603,175.18,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,227.25,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,538367,45999,492368,984141,281,7320,7601,3.7,4.21,4.68
2020-11-21,Région,RSS06,06 - Montréal,45613,2674,48287,2347.72,13.0,268,1,269,2846,137.5,264.86,12.8,41257,304,3606,175.32,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.98,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,540567,46267,494300,990417,268,6008,6276,4.27,4.21,4.6
2020-11-22,Région,RSS06,06 - Montréal,45913,2675,48588,2362.36,14.54,300,1,301,2817,136.1,275.14,13.29,41582,325,3607,175.37,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.76,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,542720,46596,496124,995690,329,4944,5273,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46189,2675,48864,2375.78,13.33,276,0,276,2803,135.42,284.14,13.73,41868,286,3609,175.47,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,229.39,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,544356,46840,497516,999680,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46427,2675,49102,2387.35,11.5,238,0,238,2803,135.42,307.14,14.84,42103,235,3612,175.62,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,230.46,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,546681,47127,499554,1006633,287,6666,6953,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46727,2678,49405,2402.08,14.64,300,3,303,2875,138.9,332.43,16.06,42330,227,3620,176.01,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.63,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,549275,47478,501797,1014503,351,7519,7870,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47074,2678,49752,2418.95,16.76,347,0,347,2925,141.31,341.43,16.5,42618,288,3625,176.25,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.6,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,551624,47868,503756,1021910,390,7017,7407,5.27,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47490,2678,50168,2439.18,20.1,416,0,416,3042,146.97,349.86,16.9,42905,287,3630,176.49,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.81,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,554027,48272,505755,1028753,404,6439,6843,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47935,2679,50614,2460.86,21.55,445,1,446,3190,154.12,375.57,18.14,43196,291,3637,176.83,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,235.03,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,556283,48636,507647,1035380,364,6263,6627,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48299,2679,50978,2478.56,17.59,364,0,364,3325,160.64,397.57,19.21,43425,229,3641,177.03,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.86,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,558481,49027,509454,1040525,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48633,2680,51313,2494.85,16.18,334,1,335,3396,164.07,412.43,19.93,43675,250,3645,177.22,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.83,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,560562,49377,511185,1045373,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49049,2682,51731,2515.17,20.19,416,2,418,3535,170.79,424.43,20.51,43943,268,3652,177.56,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,238.43,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,563119,49868,513251,1052846,491,6982,7473,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49505,2683,52188,2537.39,22.08,456,1,457,3751,181.22,434.86,21.01,44175,232,3657,177.8,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.6,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,565607,50274,515333,1059973,406,6721,7127,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49953,2686,52639,2559.32,21.79,448,3,451,3885,187.69,451.57,21.82,44485,310,3666,178.24,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.67,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,568759,50790,517969,1069014,516,8525,9041,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50452,2687,53139,2583.63,24.16,499,1,500,4071,196.68,469.71,22.69,44778,293,3673,178.58,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,241.84,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,571493,51268,520225,1076762,478,7270,7748,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50971,2687,53658,2608.86,25.07,519,0,519,4242,204.94,485.86,23.47,45119,341,3679,178.87,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,243.05,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,574506,51851,522655,1084729,583,7384,7967,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51452,2687,54139,2632.25,23.24,481,0,481,4309,208.18,504.57,24.38,45520,401,3681,178.97,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,243.93,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,577374,52337,525037,1091555,486,6340,6826,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51912,2689,54601,2654.71,22.32,460,2,462,4438,214.41,518.43,25.05,45840,320,3686,179.21,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,245.29,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,579639,52742,526897,1097251,405,5291,5696,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52442,2690,55132,2680.53,25.65,530,1,531,4633,223.83,539.57,26.07,46162,322,3693,179.55,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,247.28,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,582767,53317,529450,1105645,575,7819,8394,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53030,2690,55720,2709.12,28.41,588,0,588,4884,235.96,569.57,27.52,46485,323,3703,180.04,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4162.0,951.0,5113.0,248.59,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,586051,53914,532137,1114596,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53578,2690,56268,2735.76,26.48,548,0,548,4905,236.97,581.57,28.1,46992,507,3710,180.38,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,250.05,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,589437,54547,534890,1124031,633,8802,9435,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54225,2691,56916,2767.27,31.31,647,1,648,5061,244.51,612.57,29.59,47472,480,3718,180.77,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4219.0,963.0,5182.0,251.95,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,592842,55168,537674,1134340,621,9688,10309,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54953,2692,57645,2802.71,35.22,728,1,729,5346,258.28,616.43,29.78,47907,435,3726,181.16,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4255.0,969.0,5224.0,253.99,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,596016,55817,540199,1142553,649,7564,8213,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55514,2696,58210,2830.18,27.3,561,4,565,5461,263.84,632.43,30.55,48345,438,3733,181.5,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4286.0,973.0,5259.0,255.69,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,598942,56420,542522,1149629,603,6473,7076,8.52,7.76,6.78
2020-12-14,Région,RSS06,06 - Montréal,56192,2697,58889,2863.19,32.8,678,1,679,5636,272.29,687.29,33.2,48842,497,3748,182.23,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4322.0,979.0,5301.0,257.74,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,601829,57029,544800,1156563,609,6325,6934,8.78,7.76,6.88
2020-12-15,Région,RSS06,06 - Montréal,56749,2698,59447,2890.32,26.96,557,1,558,5789,279.68,710.71,34.34,49237,395,3751,182.37,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4362.0,985.0,5347.0,259.97,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,605029,57642,547387,1165551,613,8375,8988,6.82,7.76,6.9
2020-12-16,Région,RSS06,06 - Montréal,57445,2702,60147,2924.36,33.82,696,4,700,6055,292.53,706.57,34.14,49647,410,3760,182.81,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4395.0,989.0,5384.0,261.77,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,608226,58315,549911,1174363,673,8139,8812,7.64,7.76,7.03
2020-12-17,Région,RSS06,06 - Montréal,58377,2702,61079,2969.67,45.03,932,0,932,6394,308.91,719.0,34.74,50228,581,3771,183.35,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4420.0,993.0,5413.0,263.18,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,612549,59182,553367,1186421,867,11191,12058,7.19,7.76,7.15
2020-12-18,Région,RSS06,06 - Montréal,59189,2702,61891,3009.15,39.23,812,0,812,6530,315.48,729.71,35.25,50886,658,3781,183.83,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4450.0,1000.0,5450.0,264.98,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,616324,59980,556344,1196896,798,9677,10475,7.62,7.76,7.25
2020-12-19,Région,RSS06,06 - Montréal,59889,2702,62591,3043.19,33.82,700,0,700,6615,319.59,758.71,36.66,51486,600,3790,184.27,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4486.0,1010.0,5496.0,267.22,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,619627,60725,558902,1205841,745,8200,8945,8.33,7.76,7.33
2020-12-20,Région,RSS06,06 - Montréal,60538,2705,63243,3074.89,31.5,649,3,652,6690,323.21,759.0,36.67,52054,568,3801,184.81,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4506.0,1016.0,5522.0,268.48,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,623062,61453,561609,1214557,728,7988,8716,8.35,8.93,7.41
2020-12-21,Région,RSS06,06 - Montréal,61292,2705,63997,3111.55,36.43,754,0,754,6843,330.6,751.29,36.3,52644,590,3814,185.44,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4541.0,1020.0,5561.0,270.38,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,626419,62170,564249,1223091,717,7817,8534,8.4,8.93,7.49
2020-12-22,Région,RSS06,06 - Montréal,62051,2707,64758,3148.55,36.77,759,2,761,7041,340.17,770.29,37.21,53197,553,3822,185.83,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4580.0,1028.0,5608.0,272.66,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,629876,62921,566955,1233293,751,9451,10202,7.36,8.93,7.52
2020-12-23,Région,RSS06,06 - Montréal,62752,2708,65460,3182.68,33.92,701,1,702,7139,344.9,778.14,37.59,53789,592,3844,186.9,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4612.0,1035.0,5647.0,274.56,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,633388,63678,569710,1243681,757,9631,10388,7.29,8.93,7.56
2020-12-24,Région,RSS06,06 - Montréal,63629,2709,66338,3225.37,42.42,877,1,878,7223,348.96,799.86,38.64,54575,786,3854,187.38,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4640.0,1042.0,5682.0,276.26,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,637108,64606,572502,1254159,928,9550,10478,8.86,8.93,7.73
2020-12-25,Région,RSS06,06 - Montréal,64573,2710,67283,3271.31,45.66,944,1,945,7415,358.24,812.86,39.27,55319,744,3864,187.87,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4671.0,1051.0,5722.0,278.2,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,639755,65421,574334,1261972,815,6998,7813,10.43,8.93,8.03
