Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-15,Groupe d'âge,20_29,20-29 ans,13856,1176,15032,1423.16,14.49,151,2,153,1378,130.46,      152.86,       14.47,13442,189,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,165,35,200,18.94,0.00,0,0,0,        0.86,224902,12443,212459,137,3158,3295,4.16
2020-10-15,Groupe d'âge,30_39,30-39 ans,11599,876,12475,1117.92,14.79,163,2,165,1187,106.37,      142.14,       12.74,11084,149,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.14,        0.01,255,69,324,29.03,0.09,1,0,1,        2.00,235659,10475,225184,141,3440,3581,3.94
2020-10-15,Groupe d'âge,40_49,40-49 ans,12518,911,13429,1219.90,18.08,198,1,199,1318,119.73,      158.86,       14.43,11877,145,22,2.00,0.00,9,1,11,1,0,0,0,0,0,        0.29,        0.03,398,147,545,49.51,0.27,1,2,3,        3.00,215404,11382,204022,174,3416,3590,4.85
2020-10-15,Groupe d'âge,50_59,50-59 ans,11489,815,12304,1040.90,12.86,150,2,152,1129,95.51,      140.71,       11.90,10883,134,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,710,270,980,82.91,0.68,8,0,8,        4.57,187450,10586,176864,147,3052,3199,4.61
2020-10-15,Groupe d'âge,60_69,60-69 ans,7154,424,7578,660.29,8.36,96,0,96,794,69.18,       84.57,        7.37,6331,96,358,31.19,0.09,221,23,93,21,1,0,0,1,0,        0.57,        0.05,935,399,1334,116.24,0.70,5,3,8,        9.29,154051,6632,147419,86,2140,2226,3.87
2020-10-15,Groupe d'âge,70_79,70-79 ans,5757,182,5939,787.98,7.30,55,0,55,534,70.85,       52.71,        6.99,4227,34,1100,145.95,0.27,711,116,219,54,2,0,1,0,1,        3.14,        0.42,1493,443,1936,256.87,1.86,11,3,14,       11.71,107733,5182,102551,61,1351,1412,4.36
2020-10-15,Groupe d'âge,80_89,80-89 ans,7659,242,7901,2411.23,22.89,74,1,75,756,230.72,       48.00,       14.65,4608,9,2427,740.67,1.22,1620,461,226,120,4,3,1,0,0,        4.57,        1.40,2230,201,2431,741.89,4.27,12,2,14,       12.86,69491,6817,62674,67,1213,1280,5.26
2020-10-15,Groupe d'âge,90_,90 ans et plus,5078,210,5288,6396.52,26.61,22,0,22,375,453.61,       23.29,       28.17,2907,4,2011,2432.56,3.63,1412,424,76,99,3,3,0,0,0,        3.29,        3.97,1159,33,1192,1441.88,6.05,5,0,5,        5.57,31024,5082,25942,23,690,713,3.23
2020-10-15,Groupe d'âge,INC,Inconnu,34,34,68,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,166332,8423,157909,111,2446,2557,4.34
2020-10-15,Groupe d'âge,TOT,Total,84318,7252,91570,1072.36,13.43,1137,10,1147,9134,106.97,     1026.00,       12.02,75119,996,6038,70.71,0.12,4040,1026,672,300,10,6,2,1,1,       12.00,        0.14,7436,1616,9052,106.01,0.63,44,10,54,       50.43,1725452,84610,1640842,1149,25457,26606,4.33
2020-10-15,Sexe,MASC,Masculin,36887,3687,40574,950.83,13.17,557,5,562,4329,101.45,      495.29,       11.61,32937,529,2730,63.98,0.12,1744,445,398,143,5,1,2,1,1,        5.57,        0.13,3475,1028,4503,105.53,0.66,21,7,28,       28.29,762015,36866,725149,546,10080,10626,5.15
2020-10-15,Sexe,FEM,Féminin,47331,3564,50895,1191.41,13.69,580,5,585,4801,112.39,      530.43,       12.42,42086,467,3307,77.41,0.12,2296,580,274,157,5,5,0,0,0,        6.43,        0.15,3961,588,4549,106.49,0.61,23,3,26,       22.14,959051,47505,911546,600,15353,15953,3.77
2020-10-15,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,96,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4386,239,4147,3,24,27,11.11
2020-10-15,Sexe,TOT,Total,84318,7252,91570,1072.36,13.43,1137,10,1147,9134,106.97,     1026.00,       12.02,75119,996,6038,70.71,0.12,4040,1026,672,300,10,6,2,1,1,       12.00,        0.14,7436,1616,9052,106.01,0.63,44,10,54,       50.43,1725452,84610,1640842,1149,25457,26606,4.33
2020-10-16,Région,RSS01,Bas-Saint-Laurent,397,11,408,207.03,2.03,4,0,4,40,20.30,        2.43,        1.23,360,7,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,4,27,13.70,0.00,0,0,0,        0.00,34607,394,34213,4,476,480,0.84
2020-10-16,Région,RSS02,Saguenay–Lac-Saint-Jean,622,101,723,260.42,10.81,29,1,30,192,69.16,       30.43,       10.96,398,35,29,10.45,0.36,22,0,2,5,1,0,0,1,0,        0.86,        0.31,44,7,51,18.37,0.72,2,0,2,        2.00,46203,658,45545,38,889,927,4.10
2020-10-16,Région,RSS03,Capitale-Nationale,6739,214,6953,920.37,23.56,178,0,178,1305,172.74,      176.57,       23.37,5278,126,269,35.61,0.66,164,65,37,3,5,2,0,2,1,        2.71,        0.36,404,66,470,62.21,0.53,4,0,4,        5.71,164364,6491,157873,232,2755,2987,7.79
2020-10-16,Région,RSS04,Mauricie et Centre-du-Québec,3273,184,3457,661.83,16.46,86,0,86,680,130.18,       78.14,       14.96,2530,58,215,41.16,0.00,130,44,29,12,0,0,0,0,0,        0.71,        0.14,339,52,391,74.86,0.19,0,1,1,        2.14,93222,3332,89890,113,1566,1679,6.73
2020-10-16,Région,RSS05,Estrie,2042,233,2275,461.31,10.54,49,3,52,319,64.68,       38.86,        7.88,1918,44,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,124,32,156,31.63,0.81,3,1,4,        1.71,86474,2069,84405,58,1232,1290,4.50
2020-10-16,Région,RSS06,Montréal,36323,2710,39033,1889.62,12.83,263,2,265,2354,113.96,      245.14,       11.87,32691,329,3509,169.87,0.15,2630,427,318,134,3,2,0,1,0,        2.14,        0.10,3549,747,4296,207.97,0.87,12,6,18,       14.57,497437,36849,460588,299,5300,5599,5.35
2020-10-16,Région,RSS07,Outaouais,1830,199,2029,505.94,9.48,34,4,38,302,75.31,       35.43,        8.83,1659,57,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,123,29,152,37.90,0.75,3,0,3,        3.00,52834,1597,51237,33,517,550,6.02
2020-10-16,Région,RSS08,Abitibi-Témiscamingue,211,32,243,164.62,1.35,2,0,2,30,20.32,        1.29,        0.87,196,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,17860,227,17633,1,295,296,0.34
2020-10-16,Région,RSS09,Côte-Nord,154,12,166,184.38,0.00,0,0,0,6,6.66,        0.57,        0.63,146,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.33,1.11,1,0,1,        0.14,17644,155,17489,1,198,199,0.50
2020-10-16,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2434,17,2417,0,32,32,0.00
2020-10-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,678,15,693,770.02,22.22,19,1,20,171,190.00,       14.29,       15.87,473,27,22,24.44,0.00,9,5,8,0,0,0,0,0,0,        0.14,        0.16,51,13,64,71.11,1.11,1,0,1,        1.57,18367,689,17678,18,233,251,7.23
2020-10-16,Région,RSS12,Chaudière-Appalaches,2306,210,2516,584.70,13.94,59,1,60,611,141.99,       64.71,       15.04,1833,62,44,10.23,0.46,6,25,5,8,2,0,1,0,1,        0.86,        0.20,168,51,219,50.89,0.70,2,1,3,        3.86,71395,2371,69024,74,1243,1317,5.63
2020-10-16,Région,RSS13,Laval,7488,1083,8571,1935.88,16.26,69,3,72,585,132.13,       59.00,       13.33,7206,99,704,159.01,0.45,468,131,58,47,2,1,0,1,0,        1.14,        0.26,642,137,779,175.95,0.90,3,1,4,        2.71,99310,7541,91769,66,1173,1239,5.33
2020-10-16,Région,RSS14,Lanaudière,5459,687,6146,1181.71,13.65,71,0,71,504,96.91,       64.00,       12.31,5371,27,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.00,        0.00,282,81,363,69.80,0.58,2,1,3,        1.71,109548,5425,104123,74,1495,1569,4.72
2020-10-16,Région,RSS15,Laurentides,5142,588,5730,913.92,10.69,65,2,67,452,72.09,       50.29,        8.02,4889,66,291,46.41,0.16,158,54,43,36,1,0,0,0,1,        0.57,        0.09,567,113,680,108.46,0.48,3,0,3,        4.14,123671,4934,118737,48,1605,1653,2.91
2020-10-16,Région,RSS16,Montérégie,12656,988,13644,952.29,13.61,192,3,195,1609,112.30,      171.57,       11.97,11135,129,675,47.11,0.42,305,210,118,42,6,4,2,0,0,        4.29,        0.30,1048,242,1290,90.04,0.70,9,1,10,        9.00,286892,12768,274124,194,3447,3641,5.35
2020-10-16,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,6,42.08,        0.29,        2.00,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3963,29,3934,0,73,73,0.00
2020-10-16,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1503,15,1488,0,8,8,0.00
2020-10-16,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,78,28,106,         .  ,         .  ,1,0,1,        0.29,4738,121,4617,0,35,35,0.00
2020-10-16,Région,RSS98,Hors Québec,69,1,70,         .  ,         .  ,0,0,0,6,         .  ,        0.71,,64,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4692,182,4510,1,49,50,2.00
2020-10-16,Région,RSS99,Ensemble du Québec,85438,7272,92710,1085.72,13.35,1120,20,1140,9172,107.41,     1033.71,       12.11,76190,1071,6058,70.94,0.23,4049,1029,677,303,20,9,3,5,3,       13.43,        0.16,7482,1628,9110,106.69,0.68,46,12,58,       52.71,1737158,85864,1651294,1254,22621,23875,5.26
2020-10-16,Groupe de région,REG01,Montréal et Laval,43811,3793,47604,1897.78,13.43,332,5,337,2939,117.17,      304.14,       12.12,39897,428,4213,167.96,0.20,3098,558,376,181,5,3,0,2,0,        3.29,        0.13,4191,884,5075,202.32,0.88,15,7,22,       17.29,596747,44390,552357,365,6473,6838,5.34
2020-10-16,Groupe de région,REG02,Ceinture de Montréal,15581,1650,17231,1169.34,12.62,183,3,186,1480,100.44,      157.29,       10.67,14649,144,856,58.09,0.14,481,188,130,57,2,1,0,0,1,        1.86,        0.13,1289,301,1590,107.90,0.75,9,2,11,        8.00,312597,15396,297201,181,3888,4069,4.45
2020-10-16,Groupe de région,REG03,Autres régions,25975,1828,27803,610.10,13.54,605,12,617,4747,104.17,      571.57,       12.54,21578,498,989,21.70,0.29,470,283,171,65,13,5,3,3,2,        8.29,        0.18,1924,415,2339,51.33,0.53,21,3,24,       27.14,818384,25775,792609,707,12176,12883,5.50
2020-10-16,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,78,28,106,         .  ,         .  ,1,0,1,        0.29,4738,121,4617,0,35,35,0.00
2020-10-16,Groupe de région,REG98,Hors Québec,69,1,70,         .  ,         .  ,0,0,0,6,         .  ,        0.71,,64,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4692,182,4510,1,49,50,2.00
2020-10-16,Groupe d'âge,0_9,0-9 ans,2441,1244,3685,412.20,8.61,74,3,77,456,51.01,       66.43,        7.43,3160,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,50,11,61,6.82,0.00,0,0,0,        0.29,167923,2072,165851,69,1688,1757,3.93
2020-10-16,Groupe d'âge,10_19,10-19 ans,6976,1144,8120,924.46,19.58,169,3,172,1235,140.60,      160.57,       18.28,6747,171,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.29,168411,5762,162649,177,2234,2411,7.36
2020-10-16,Groupe d'âge,20_29,20-29 ans,14030,1179,15209,1439.92,16.76,174,3,177,1327,125.63,      156.29,       14.80,13669,227,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,166,35,201,19.03,0.09,1,0,1,        1.14,226388,12619,213769,176,2746,2922,6.03
2020-10-16,Groupe d'âge,30_39,30-39 ans,11754,877,12631,1131.90,13.98,155,1,156,1177,105.47,      139.29,       12.48,11246,162,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.14,        0.01,258,69,327,29.30,0.27,3,0,3,        1.86,237119,10630,226489,155,2912,3067,5.06
2020-10-16,Groupe d'âge,40_49,40-49 ans,12684,919,13603,1235.70,15.81,166,8,174,1305,118.55,      160.00,       14.53,12061,184,23,2.09,0.09,9,1,12,1,1,0,0,1,0,        0.29,        0.03,402,147,549,49.87,0.36,4,0,4,        3.00,216852,11554,205298,172,3114,3286,5.24
2020-10-16,Groupe d'âge,50_59,50-59 ans,11632,815,12447,1053.00,12.10,143,0,143,1130,95.60,      135.43,       11.46,11025,142,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,713,270,983,83.16,0.25,3,0,3,        5.14,188643,10733,177910,147,2692,2839,5.18
2020-10-16,Groupe d'âge,60_69,60-69 ans,7237,426,7663,667.70,7.41,83,2,85,791,68.92,       84.57,        7.37,6415,84,359,31.28,0.09,222,23,93,21,1,1,0,0,0,        0.57,        0.05,946,400,1346,117.28,1.05,11,1,12,        8.43,154968,6727,148241,95,1815,1910,4.99
2020-10-16,Groupe d'âge,70_79,70-79 ans,5836,182,6018,798.46,10.48,79,0,79,562,74.57,       52.14,        6.92,4272,45,1105,146.61,0.66,713,116,221,55,5,2,0,2,1,        3.00,        0.40,1502,449,1951,258.86,1.99,9,6,15,       12.86,108333,5248,103085,66,1256,1322,5.02
2020-10-16,Groupe d'âge,80_89,80-89 ans,7709,242,7951,2426.49,15.26,50,0,50,791,241.40,       52.14,       15.91,4618,10,2433,742.50,1.83,1622,462,228,121,6,2,1,2,1,        5.57,        1.70,2242,206,2448,747.08,5.19,12,5,17,       14.71,69905,6876,63029,59,1195,1254,4.73
2020-10-16,Groupe d'âge,90_,90 ans et plus,5105,210,5315,6429.18,32.66,27,0,27,398,481.43,       26.71,       32.31,2909,2,2018,2441.03,8.47,1416,426,76,100,7,4,2,0,1,        3.86,        4.67,1162,33,1195,1445.51,3.63,3,0,3,        5.00,31173,5113,26060,31,722,753,4.13
2020-10-16,Groupe d'âge,INC,Inconnu,34,34,68,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,167443,8530,158913,107,2247,2354,4.55
2020-10-16,Groupe d'âge,TOT,Total,85438,7272,92710,1085.72,13.35,1120,20,1140,9172,107.41,     1033.71,       12.11,76190,1071,6058,70.94,0.23,4049,1029,677,303,20,9,3,5,3,       13.43,        0.16,7482,1628,9110,106.69,0.68,46,12,58,       52.71,1737158,85864,1651294,1254,22621,23875,5.26
2020-10-16,Sexe,MASC,Masculin,37442,3693,41135,963.97,13.15,555,6,561,4321,101.26,      498.71,       11.69,33485,548,2739,64.19,0.21,1748,446,399,146,9,4,1,1,3,        6.00,        0.14,3496,1037,4533,106.23,0.70,21,9,30,       29.14,767370,37464,729906,598,8742,9340,6.41
2020-10-16,Sexe,FEM,Féminin,47895,3578,51473,1204.94,13.53,564,14,578,4846,113.44,      534.86,       12.52,42609,523,3318,77.67,0.26,2301,582,278,157,11,5,2,4,0,        7.43,        0.17,3986,591,4577,107.14,0.66,25,3,28,       23.57,965391,48160,917231,655,13866,14521,4.52
2020-10-16,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,1,0,1,5,         .  ,        0.14,,96,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4397,240,4157,1,13,14,7.14
2020-10-16,Sexe,TOT,Total,85438,7272,92710,1085.72,13.35,1120,20,1140,9172,107.41,     1033.71,       12.11,76190,1071,6058,70.94,0.23,4049,1029,677,303,20,9,3,5,3,       13.43,        0.16,7482,1628,9110,106.69,0.68,46,12,58,       52.71,1737158,85864,1651294,1254,22621,23875,5.26
2020-10-17,Région,RSS01,Bas-Saint-Laurent,401,11,412,209.06,2.03,4,0,4,43,21.82,        2.14,        1.09,361,1,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,4,27,13.70,0.00,0,0,0,        0.00,34851,397,34454,3,545,548,0.55
2020-10-17,Région,RSS02,Saguenay–Lac-Saint-Jean,659,102,761,274.10,13.69,37,1,38,221,79.60,       29.86,       10.75,406,8,30,10.81,0.36,22,0,3,5,1,0,0,1,0,        0.86,        0.31,44,7,51,18.37,0.00,0,0,0,        2.57,46561,696,45865,38,782,820,4.64
2020-10-17,Région,RSS03,Capitale-Nationale,6978,219,7197,952.67,32.30,239,5,244,1407,186.24,      175.86,       23.28,5414,136,270,35.74,0.13,164,65,38,3,1,0,0,1,0,        2.57,        0.34,409,68,477,63.14,0.93,5,2,7,        5.71,165659,6664,158995,173,2107,2280,7.60
2020-10-17,Région,RSS04,Mauricie et Centre-du-Québec,3363,184,3547,679.06,17.23,90,0,90,750,143.58,       79.86,       15.29,2549,19,217,41.54,0.38,130,44,31,12,2,0,0,2,0,        0.57,        0.11,340,53,393,75.24,0.38,1,1,2,        2.14,94184,3414,90770,82,1607,1689,4.86
2020-10-17,Région,RSS05,Estrie,2066,237,2303,466.99,5.68,24,4,28,317,64.28,       37.57,        7.62,1948,30,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,124,33,157,31.84,0.20,0,1,1,        2.00,86757,2106,84651,37,772,809,4.57
2020-10-17,Région,RSS06,Montréal,36596,2712,39308,1902.93,13.31,273,2,275,2317,112.17,      252.29,       12.21,33002,311,3509,169.87,0.00,2630,427,318,134,0,0,0,0,0,        1.86,        0.09,3564,749,4313,208.80,0.82,15,2,17,       14.71,499725,37083,462642,234,4722,4956,4.73
2020-10-17,Région,RSS07,Outaouais,1839,199,2038,508.19,2.24,9,0,9,278,69.32,       33.57,        8.37,1692,33,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,124,29,153,38.15,0.25,1,0,1,        3.00,53143,1617,51526,20,438,458,4.38
2020-10-17,Région,RSS08,Abitibi-Témiscamingue,211,32,243,164.62,0.00,0,0,0,26,17.61,        1.43,        0.97,200,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,18007,228,17779,1,204,205,0.49
2020-10-17,Région,RSS09,Côte-Nord,154,12,166,184.38,0.00,0,0,0,5,5.55,        0.57,        0.63,147,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.16,7,5,12,13.33,0.00,0,0,0,        0.14,17721,155,17566,0,164,164,0.00
2020-10-17,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2442,17,2425,0,11,11,0.00
2020-10-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,695,15,710,788.91,18.89,17,0,17,167,185.56,       15.86,       17.62,492,19,22,24.44,0.00,9,5,8,0,0,0,0,0,0,        0.00,        0.00,52,14,66,73.33,2.22,1,1,2,        1.86,18473,701,17772,12,254,266,4.53
2020-10-17,Région,RSS12,Chaudière-Appalaches,2377,213,2590,601.89,17.20,71,3,74,586,136.18,       67.86,       15.77,1928,95,44,10.23,0.00,6,25,5,8,0,0,0,0,0,        1.00,        0.23,171,51,222,51.59,0.70,3,0,3,        4.14,71873,2436,69437,65,865,930,7.00
2020-10-17,Région,RSS13,Laval,7541,1086,8627,1948.53,12.65,53,3,56,561,126.71,       59.14,       13.36,7286,80,704,159.01,0.00,468,131,58,47,0,0,0,0,0,        1.00,        0.23,643,137,780,176.17,0.23,1,0,1,        2.57,99840,7594,92246,53,1066,1119,4.76
2020-10-17,Région,RSS14,Lanaudière,5525,687,6212,1194.40,12.69,66,0,66,543,104.40,       75.71,       14.56,5398,27,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.00,        0.00,282,81,363,69.80,0.00,0,0,0,        1.86,110228,5490,104738,65,1249,1314,4.95
2020-10-17,Région,RSS15,Laurentides,5192,589,5781,922.06,8.13,50,1,51,451,71.93,       48.00,        7.66,4941,52,291,46.41,0.00,158,54,43,36,0,0,0,0,0,        0.86,        0.14,570,113,683,108.94,0.48,3,0,3,        3.57,124299,4973,119326,39,1276,1315,2.97
2020-10-17,Région,RSS16,Montérégie,12763,991,13754,959.97,7.68,107,3,110,1572,109.72,      165.00,       11.52,11282,147,678,47.32,0.21,306,212,118,42,3,1,2,0,0,        4.71,        0.33,1055,243,1298,90.59,0.56,7,1,8,        9.00,288376,12894,275482,126,2953,3079,4.10
2020-10-17,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,3,21.04,        0.00,        0.00,23,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3984,29,3955,0,53,53,0.00
2020-10-17,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1508,15,1493,0,8,8,0.00
2020-10-17,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,78,28,106,         .  ,         .  ,0,0,0,        0.29,4755,122,4633,1,20,21,5.00
2020-10-17,Région,RSS98,Hors Québec,69,1,70,         .  ,         .  ,0,0,0,6,         .  ,        0.43,,64,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4709,182,4527,0,25,25,0.00
2020-10-17,Région,RSS99,Ensemble du Québec,86478,7294,93772,1098.15,12.44,1040,22,1062,9253,108.36,     1045.29,       12.24,77156,966,6065,71.03,0.08,4050,1031,681,303,7,1,2,4,0,       13.57,        0.16,7519,1636,9155,107.21,0.53,37,8,45,       53.71,1747095,86813,1660282,949,19121,20070,4.74
2020-10-17,Groupe de région,REG01,Montréal et Laval,44137,3798,47935,1910.98,13.20,326,5,331,2878,114.73,      311.43,       12.42,40288,391,4213,167.96,0.00,3098,558,376,181,0,0,0,0,0,        2.86,        0.11,4207,886,5093,203.04,0.72,16,2,18,       17.29,599565,44677,554888,287,5788,6075,4.73
2020-10-17,Groupe de région,REG02,Ceinture de Montréal,15714,1650,17364,1178.37,9.03,133,0,133,1464,99.35,      165.14,       11.21,14798,149,856,58.09,0.00,481,188,130,57,0,0,0,0,0,        2.29,        0.16,1296,301,1597,108.38,0.48,7,0,7,        7.86,314134,15535,298599,139,3268,3407,4.08
2020-10-17,Groupe de région,REG03,Autres régions,26556,1845,28401,623.22,13.12,581,17,598,4905,107.63,      568.14,       12.47,22004,426,996,21.86,0.15,471,285,175,65,7,1,2,4,0,        8.43,        0.18,1938,421,2359,51.77,0.44,14,6,20,       28.29,823932,26297,797635,522,10020,10542,4.96
2020-10-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,78,28,106,         .  ,         .  ,0,0,0,        0.29,4755,122,4633,1,20,21,5.00
2020-10-17,Groupe de région,REG98,Hors Québec,69,1,70,         .  ,         .  ,0,0,0,6,         .  ,        0.43,,64,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4709,182,4527,0,25,25,0.00
2020-10-17,Groupe d'âge,0_9,0-9 ans,2501,1250,3751,419.59,7.38,60,6,66,470,52.57,       70.43,        7.88,3212,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,50,11,61,6.82,0.00,0,0,0,        0.29,168809,2124,166685,52,1373,1425,3.65
