date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-09,Région,RSS99,Ensemble du Québec,284371,9277,293648,3428.28,9.28,785,12,797,7711,89.75,721.29,8.39,273572,564,10560,123.29,0.09,5662,2237,2112,549,8,1,2,5,0,7.71,0.09,17059.0,3405.0,20464.0,238.91,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3090463,285322,2805141,6589182,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285070,9297,294367,3436.67,8.37,699,20,719,7844,91.3,709.43,8.26,274147,575,10569,123.39,0.1,5663,2242,2115,549,9,1,5,3,0,7.43,0.09,17090.0,3412.0,20502.0,239.36,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3099447,286028,2813419,6618895,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285812,9310,295122,3445.49,8.79,742,13,755,7789,90.66,709.0,8.25,274944,797,10580,123.52,0.13,5663,2246,2122,549,11,0,4,7,0,7.86,0.09,17122.0,3421.0,20543.0,239.84,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3109627,286940,2822687,6651528,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286609,9325,295934,3454.97,9.45,797,15,812,7850,91.37,703.43,8.19,275677,733,10581,123.53,0.01,5663,2246,2123,549,1,0,0,1,0,8.29,0.1,17165.0,3434.0,20599.0,240.49,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3118896,287755,2831141,6680367,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287261,9333,296594,3462.67,7.68,652,8,660,7737,90.05,692.43,8.06,276443,766,10589,123.62,0.09,5663,2248,2129,549,8,0,2,6,0,8.0,0.09,17191.0,3441.0,20632.0,240.87,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3126670,288382,2838288,6702784,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287856,9346,297202,3469.77,7.08,595,13,608,7600,88.46,693.71,8.07,277177,734,10598,123.73,0.1,5663,2253,2133,549,9,0,5,4,0,7.43,0.09,17215.0,3445.0,20660.0,241.2,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3133875,288947,2844928,6721318,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288420,9355,297775,3476.46,6.67,564,9,573,7463,86.86,694.86,8.09,277880,703,10610,123.87,0.14,5664,2257,2139,550,12,1,4,6,1,6.57,0.08,17237.0,3453.0,20690.0,241.55,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3143163,289603,2853560,6747474,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289127,9368,298495,3484.86,8.38,707,13,720,7570,88.11,694.0,8.08,278477,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3157420,290651,2866769,6786804,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289845,9378,299223,3493.36,8.47,718,10,728,7597,88.42,697.0,8.11,279173,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3169171,291560,2877611,6821886,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290589,9397,299986,3502.27,8.88,744,19,763,7574,88.15,705.29,8.21,279949,776,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3179868,292372,2887496,6855128,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291385,9407,300792,3511.68,9.38,796,10,806,7618,88.67,724.43,8.43,280698,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3190336,293155,2897181,6886871,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292062,9411,301473,3519.63,7.93,677,4,681,7544,87.8,730.86,8.51,281446,748,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,6.0,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3198340,293747,2904593,6909458,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292716,9423,302139,3527.41,7.75,654,12,666,7459,86.81,773.86,9.01,282189,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.29,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3205071,294236,2910835,6928400,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293410,9436,302846,3535.66,8.23,694,13,707,7463,86.86,808.29,9.41,282877,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.71,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3219197,295295,2923902,6964841,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294165,9446,303611,3544.59,8.9,755,10,765,7580,88.22,837.29,9.75,283520,643,10658,124.43,0.05,5668,2272,2166,552,4,0,0,3,1,7.14,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3232554,296251,2936303,7002425,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295184,9456,304640,3556.61,11.98,1019,10,1029,7889,91.82,873.0,10.16,284235,715,10665,124.51,0.08,5669,2272,2172,552,7,1,0,6,0,6.0,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3246033,297273,2948760,7041474,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296167,9477,305644,3568.33,11.69,983,21,1004,8101,94.29,895.86,10.43,285020,785,10673,124.6,0.09,5669,2274,2178,552,8,0,2,6,0,5.57,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3255173,298081,2957092,7071423,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297172,9481,306653,3580.11,11.74,1005,4,1009,8337,97.03,929.43,10.82,285784,764,10679,124.68,0.07,5670,2275,2182,552,6,1,1,4,0,5.86,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3265353,298971,2966382,7102417,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298094,9490,307584,3590.98,10.84,922,9,931,8543,99.43,962.86,11.21,286505,721,10682,124.71,0.03,5670,2277,2183,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3275968,299901,2976067,7131589,930,28242,29172,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298912,9498,308410,3600.62,9.61,818,8,826,8597,100.06,1019.57,11.87,287267,762,10687,124.77,0.06,5670,2278,2187,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3285305,300751,2984554,7155924,850,23485,24335,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299846,9506,309352,3611.62,10.96,934,8,942,8779,102.18,1059.57,12.33,288015,748,10695,124.86,0.09,5670,2280,2192,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3296564,301736,2994828,7187524,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300833,9518,310351,3623.28,11.63,987,12,999,9144,106.43,1099.29,12.79,288639,624,10703,124.96,0.09,5671,2282,2197,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3310810,302985,3007825,7228858,1249,40085,41334,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302245,9532,311777,3639.93,16.6,1412,14,1426,9818,114.27,1150.43,13.39,289374,735,10707,125.0,0.05,5672,2282,2200,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3322750,304130,3018620,7265378,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303526,9535,313061,3654.92,14.94,1281,3,1284,10081,117.33,1194.43,13.9,290382,1008,10715,125.1,0.09,5673,2282,2207,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3336747,305412,3031335,7306367,1282,39707,40989,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304802,9546,314348,3669.94,14.98,1276,11,1287,10399,121.03,1233.71,14.36,291342,960,10720,125.15,0.06,5673,2283,2209,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3349475,306719,3042756,7344939,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306084,9553,315637,3684.99,15.0,1282,7,1289,10800,125.7,1277.71,14.87,292220,878,10725,125.21,0.06,5673,2284,2213,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3360455,307952,3052503,7374715,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307206,9565,316771,3698.23,13.2,1122,12,1134,10979,127.78,1308.71,15.23,293165,945,10732,125.29,0.08,5674,2285,2218,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3370320,309053,3061267,7400910,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308414,9574,317988,3712.44,14.16,1208,9,1217,11159,129.88,1370.57,15.95,294197,1032,10738,125.36,0.07,5675,2287,2221,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3381370,310258,3071112,7431052,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309715,9580,319295,3727.7,15.21,1301,6,1307,11532,134.22,1453.57,16.92,295111,914,10743,125.42,0.06,5675,2287,2225,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3395210,312181,3083029,7470274,1923,37299,39222,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311349,9589,320938,3746.88,19.12,1634,9,1643,12157,141.49,1502.0,17.48,296117,1006,10750,125.5,0.08,5676,2287,2230,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3410383,313773,3096610,7515870,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313050,9605,322655,3766.93,19.98,1701,16,1717,12603,146.69,1553.57,18.08,297371,1254,10762,125.64,0.14,5677,2288,2240,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3426922,316031,3110891,7565836,2258,47708,49966,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314910,9613,324523,3788.74,21.74,1860,8,1868,13244,154.15,1582.14,18.41,298586,1215,10766,125.69,0.05,5677,2289,2243,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3441612,317912,3123700,7608607,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316531,9620,326151,3807.74,18.95,1621,7,1628,13524,157.4,1613.86,18.78,299919,1333,10773,125.77,0.08,5677,2291,2248,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3455345,319562,3135783,7646415,1650,36158,37808,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,318017,9629,327646,3825.2,17.4,1486,9,1495,13780,160.38,1595.57,18.57,301147,1228,10784,125.9,0.13,5678,2292,2257,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3466938,320957,3145981,7676677,1395,28867,30262,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319427,9636,329063,3841.74,16.49,1410,7,1417,13940,162.25,1590.71,18.51,302393,1246,10790,125.97,0.07,5681,2293,2259,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3479693,322365,3157328,7711925,1408,33840,35248,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320945,9647,330592,3859.59,17.8,1518,11,1529,14288,166.3,1532.0,17.83,303560,1167,10803,126.12,0.15,5682,2293,2270,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3494449,323887,3170562,7756635,1522,43188,44710,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322449,9658,332107,3877.28,17.63,1504,11,1515,14544,169.28,1484.29,17.28,304797,1237,10812,126.23,0.1,5683,2293,2278,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3509830,325440,3184390,7803190,1553,45002,46555,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324121,9669,333790,3896.93,19.59,1672,11,1683,14631,170.29,1417.29,16.5,306382,1585,10819,126.31,0.08,5684,2294,2282,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3524679,327097,3197582,7849511,1657,44664,46321,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325569,9678,335247,3913.94,16.96,1448,9,1457,14402,167.62,1384.57,16.11,308054,1672,10834,126.48,0.17,5685,2297,2293,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3537659,328509,3209150,7891078,1412,40155,41567,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326849,9692,336541,3929.04,15.06,1280,14,1294,14009,163.05,1340.86,15.61,309728,1674,10847,126.64,0.15,5687,2302,2299,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3549099,329727,3219372,7925336,1218,33040,34258,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327861,9706,337567,3941.02,11.94,1012,14,1026,13336,155.22,1295.71,15.08,311414,1686,10857,126.75,0.12,5689,2303,2306,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3558616,330765,3227851,7953210,1038,26836,27874,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329037,9718,338755,3954.89,13.83,1176,12,1188,12863,149.71,1211.57,14.1,313066,1652,10867,126.87,0.12,5692,2305,2311,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3569555,331918,3237637,7987175,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330244,9734,339978,3969.17,14.23,1207,16,1223,12654,147.28,1135.0,13.21,314489,1423,10874,126.95,0.08,5692,2305,2318,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3582364,333161,3249203,8029783,1243,41365,42608,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331428,9749,341177,3983.17,13.96,1184,15,1199,12476,145.21,1121.14,13.05,315856,1367,10878,127.0,0.05,5693,2305,2321,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3595116,334282,3260834,8073323,1121,42419,43540,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332513,9758,342271,3995.94,12.73,1085,9,1094,12014,139.83,1102.0,12.83,317393,1537,10892,127.16,0.16,5695,2309,2328,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3606809,335335,3271474,8116307,1053,41931,42984,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333419,9773,343192,4006.69,10.72,906,15,921,11563,134.58,1070.71,12.46,318755,1362,10900,127.26,0.09,5697,2310,2332,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3618308,336552,3281756,8156574,1217,39050,40267,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334608,9781,344389,4020.67,13.93,1189,8,1197,11341,132.0,1050.29,12.22,320168,1413,10912,127.4,0.14,5698,2311,2341,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3627960,337373,3290587,8188313,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335492,9789,345281,4031.08,10.38,884,8,892,10844,126.21,1031.43,12.0,321543,1375,10922,127.51,0.12,5700,2313,2346,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3636974,338268,3298706,8216281,895,27073,27968,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336447,9803,346250,4042.39,11.28,955,14,969,10561,122.92,1034.29,12.04,322782,1239,10931,127.62,0.1,5701,2314,2352,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3647016,339288,3307728,8248945,1020,31644,32664,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337521,9809,347330,4055.0,12.57,1074,6,1080,10470,121.86,1070.14,12.46,323929,1147,10944,127.77,0.15,5701,2315,2363,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3659158,340390,3318768,8290441,1102,40394,41496,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338573,9824,348397,4067.46,12.42,1052,15,1067,10489,122.08,1030.43,11.99,324967,1038,10956,127.91,0.14,5702,2318,2371,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3670881,341510,3329371,8332939,1120,41378,42498,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339679,9832,349511,4080.47,12.97,1106,8,1114,10287,119.73,1014.0,11.8,326263,1296,10968,128.05,0.14,5702,2321,2379,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3681971,342594,3339377,8374245,1084,40222,41306,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340844,9839,350683,4094.15,13.64,1165,7,1172,10245,119.24,996.86,11.6,327462,1199,10975,128.13,0.08,5702,2322,2385,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3693186,343687,3349499,8413016,1093,37678,38771,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341755,9847,351602,4104.88,10.7,911,8,919,10055,117.03,972.14,11.31,328557,1095,10983,128.22,0.09,5702,2322,2393,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3702223,344567,3357656,8443364,880,29468,30348,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,342521,9858,352379,4113.95,9.04,766,11,777,9780,113.83,947.43,11.03,329603,1046,10990,128.31,0.08,5703,2323,2398,566,7,1,1,5,0,7.29,0.08,19168.0,4057.0,23225.0,271.15,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3710226,345389,3364837,8468292,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343367,9861,353228,4123.86,9.88,846,3,849,9534,110.97,936.43,10.9,330687,1084,10994,128.35,0.05,5703,2323,2402,566,4,0,0,4,0,6.86,0.08,19204.0,4068.0,23272.0,271.7,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3720157,346218,3373939,8501869,829,32748,33577,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344267,9868,354135,4134.45,10.56,900,7,907,9476,110.29,912.86,10.62,331637,950,11004,128.47,0.12,5705,2323,2410,566,10,2,0,8,0,7.0,0.08,19252.0,4076.0,23328.0,272.35,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3731790,347091,3384699,8542449,873,39707,40580,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345156,9873,355029,4144.89,10.41,889,5,894,9460,110.1,897.71,10.45,332531,894,11007,128.5,0.03,5705,2324,2411,567,3,0,1,1,1,7.0,0.08,19291.0,4086.0,23377.0,272.92,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3743145,347990,3395155,8583234,899,39886,40785,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346184,9882,356066,4156.99,12.07,1028,9,1037,9364,108.99,888.14,10.34,333650,1119,11016,128.61,0.1,5706,2325,2418,567,9,1,1,7,0,6.86,0.08,19318.0,4095.0,23413.0,273.34,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3753885,349001,3404884,8623629,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347183,9890,357073,4168.75,11.72,999,8,1007,9321,108.49,862.71,10.04,334698,1048,11024,128.7,0.09,5707,2326,2424,567,8,1,1,6,0,6.71,0.08,19366.0,4105.0,23471.0,274.02,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3763552,350010,3413542,8657562,1009,32924,33933,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347991,9895,357886,4178.24,9.46,808,5,813,8974,104.45,852.0,9.92,335847,1149,11032,128.8,0.09,5707,2326,2431,568,8,0,0,7,1,6.0,0.07,19410.0,4113.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3771793,350712,3421081,8685666,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348690,9906,358596,4186.53,8.26,699,11,710,8647,100.64,846.71,9.85,336875,1028,11038,128.87,0.07,5707,2326,2436,569,6,0,0,5,1,6.43,0.07,19440.0,4117.0,23557.0,275.02,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3779141,351390,3427751,8709531,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349354,9913,359267,4194.36,7.81,664,7,671,8300,96.6,825.71,9.61,337881,1006,11041,128.9,0.03,5707,2327,2438,569,3,0,1,2,0,5.86,0.07,19471.0,4124.0,23595.0,275.47,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3788501,352132,3436369,8741296,742,31023,31765,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350184,9915,360099,4204.08,9.68,830,2,832,8313,96.75,794.71,9.25,338689,808,11046,128.96,0.06,5708,2327,2442,569,5,1,0,4,0,5.29,0.06,19498.0,4133.0,23631.0,275.89,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3799140,352938,3446202,8780705,806,38603,39409,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,351036,9920,360956,4214.08,9.97,852,5,857,8387,97.62,772.57,8.99,339464,775,11052,129.03,0.07,5708,2329,2446,569,6,0,2,4,0,5.14,0.06,19534.0,4148.0,23682.0,276.48,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3809400,353792,3455608,8819842,854,38283,39137,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351920,9926,361846,4224.47,10.36,884,6,890,8305,96.66,750.43,8.73,340423,959,11057,129.09,0.06,5710,2332,2446,569,5,2,3,0,0,5.43,0.06,19562.0,4153.0,23715.0,276.87,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3819106,354664,3464442,8856529,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352706,9930,362636,4233.7,9.19,786,4,790,8171,95.1,736.71,8.57,341339,916,11061,129.13,0.05,5710,2333,2449,569,4,0,1,3,0,6.57,0.08,19598.0,4158.0,23756.0,277.35,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3828355,355541,3472814,8889633,877,32227,33104,2.65,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353362,9932,363294,4241.38,7.66,656,2,658,7917,92.15,701.14,8.16,342247,908,11068,129.22,0.08,5711,2334,2454,569,7,1,1,5,0,6.86,0.08,19618.0,4164.0,23782.0,277.65,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3835400,356157,3479243,8914804,616,24555,25171,2.45,2.38
