date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-07,63,6194,101560,98723,106472,126596,163561,233250,265733,385060,499840,472366,412675,302087,191696,192130,3558006,2,477,3846,3573,4193,7973,12305,9982,13469,12594,8317,2686,675,343,169,149,80753,11,661,12594,13927,14058,15579,16100,15552,16395,18227,14691,11162,10279,9390,9593,21071,199290,2,35,859,1074,1131,1300,1301,1116,1087,1157,772,414,339,424,546,1247,12804,75,6855,114157,112653,120532,142180,179664,248805,282134,403301,514540,483552,422968,311484,201295,213211,3757406,4,512,4705,4647,5324,9273,13607,11098,14557,13751,9089,3100,1014,767,715,1396,93559
2021-05-08,64,6683,105007,101696,109677,134212,174403,241377,279335,397795,504956,474074,413076,302296,191792,192204,3628647,1,489,3447,2973,3205,7616,10842,8127,13602,12735,5116,1708,401,209,96,74,70641,11,699,13271,14564,14727,16346,16844,16162,17022,18959,15177,11425,10423,9533,9740,21345,206248,0,38,677,637,669,767,744,610,627,732,486,263,144,143,147,274,6958,76,7382,118281,116264,124406,150563,191250,257542,296363,416769,520144,485523,423513,311836,201538,213559,3835009,1,527,4124,3611,3874,8383,11586,8737,14229,13468,5604,1971,545,352,243,348,77603
2021-05-09,65,7135,107624,103742,112189,141997,184802,249427,290434,407932,508495,475372,413391,302458,191864,192257,3689184,1,452,2617,2046,2512,7785,10399,8050,11099,10137,3539,1298,315,162,72,53,60537,11,720,13617,14909,15076,16733,17210,16456,17333,19309,15420,11598,10544,9603,9776,21362,209677,0,21,346,345,349,387,366,294,311,350,243,173,121,70,36,17,3429,77,7855,121244,118655,127267,158735,202015,265886,307773,427256,523927,486994,423949,312068,201646,213629,3898976,1,473,2963,2391,2861,8172,10765,8344,11410,10487,3783,1471,436,232,108,70,63967
2021-05-10,68,7399,109875,105542,117840,150887,194321,256132,298795,415493,510702,475926,413651,302611,191946,192354,3743542,3,264,2251,1800,5651,8890,9519,6705,8361,7561,2207,554,260,153,82,97,54358,11,761,14224,15526,15671,17384,17946,17128,18135,20177,16118,12089,11015,10185,10501,22535,219406,0,41,607,617,595,651,736,672,802,868,698,491,471,582,725,1173,9729,80,8160,124102,121072,133513,168276,212270,273263,316937,435685,526834,488040,424680,312804,202453,214899,3963068,3,305,2858,2417,6246,9541,10255,7377,9164,8429,2907,1046,731,736,807,1270,64092
2021-05-11,69,7760,112715,107935,125857,160917,205856,265427,308803,424149,513083,476890,414064,302890,192102,192500,3811017,1,361,2840,2393,8017,10030,11535,9295,10008,8656,2381,964,413,279,156,146,67475,11,789,14771,16102,16246,17969,18607,17727,18807,20927,16835,12642,11553,10953,11209,23997,229145,0,28,547,576,575,585,661,599,672,750,717,553,538,768,708,1462,9739,81,8550,127489,124041,142105,178891,224466,283157,327617,445091,529932,489557,425632,313851,203317,216507,4040284,1,390,3387,2969,8592,10615,12196,9894,10680,9406,3098,1517,952,1047,864,1608,77216
2021-05-12,74,8122,116376,114476,135733,173988,219480,274684,318778,433413,518268,478874,414672,303235,192301,192671,3895145,5,362,3661,6541,9876,13071,13624,9257,9975,9264,5185,1984,608,345,199,171,84128,11,823,15637,17096,17136,19049,19732,18811,19878,22223,17928,13477,12513,12162,12050,25494,244020,0,34,866,994,890,1080,1125,1084,1071,1296,1093,835,960,1209,841,1497,14875,86,8946,132016,131576,152871,193044,239215,293498,338663,455651,536211,492376,427201,315405,204358,218175,4139292,5,396,4527,7535,10766,14153,14749,10341,11046,10560,6279,2819,1569,1554,1041,1668,99008
2021-05-13,80,8618,120527,123170,148939,188601,236823,287661,329592,443157,523292,480595,415289,303626,192467,192824,3995261,6,496,4151,8694,13206,14613,17343,12977,10814,9744,5024,1721,617,391,166,153,100116,12,860,16519,18100,18243,20275,21003,19998,21158,23688,19157,14308,13298,12878,12933,27541,259971,1,37,882,1004,1107,1226,1271,1187,1280,1465,1229,831,785,716,883,2047,15951,93,9479,137049,141274,167185,208883,257829,307662,350757,466860,542464,494928,428603,316512,205408,220376,4255362,7,533,5033,9698,14314,15839,18614,14164,12094,11209,6253,2552,1402,1107,1050,2201,116070
2021-05-14,86,9208,128995,131529,158537,199732,250368,298539,340125,452263,528188,482638,415746,303868,192596,192972,4085390,6,590,8468,8359,9598,11131,13545,10878,10533,9106,4896,2043,457,242,129,148,90129,12,888,17327,19021,19171,21277,22039,20989,22177,24837,20151,14967,13989,13631,13900,29661,274037,0,28,808,921,928,1002,1036,991,1019,1149,994,659,691,753,967,2120,14066,99,10097,146326,150554,177711,221016,272411,319531,362309,477115,548354,497630,429752,317507,206505,222649,4359566,6,618,9277,9280,10526,12133,14582,11869,11552,10255,5890,2702,1149,995,1097,2273,104204
2021-05-15,90,9935,137338,139424,166378,211208,265279,309683,350136,460799,532076,484165,416148,304101,192699,193053,4172512,4,727,8343,7895,7841,11476,14911,11144,10011,8536,3888,1527,402,233,103,81,87122,12,924,17948,19600,19702,21860,22699,21560,22791,25514,20658,15262,14218,13811,14039,29895,280493,0,36,621,579,531,583,660,571,614,677,507,295,229,180,139,234,6456,103,10860,155290,159028,186083,233075,287982,331246,372934,486328,552749,499452,430383,317920,206747,222964,4453144,4,763,8964,8474,8372,12059,15571,11715,10625,9213,4395,1822,631,413,242,315,93578
2021-05-16,93,10605,143415,145545,176865,222380,277842,318486,356814,466475,533867,485235,416440,304243,192777,193109,4244191,3,670,6077,6121,10487,11172,12563,8803,6678,5676,1791,1070,292,142,78,56,71679,12,944,18184,19799,19902,22062,22901,21763,23032,25783,20901,15452,14417,14040,14325,30493,284010,0,20,236,199,200,202,202,203,241,269,243,190,199,229,286,598,3517,106,11550,161604,165348,196770,244449,300747,340253,379853,492273,554783,500712,430874,318291,207111,223618,4528342,3,690,6314,6320,10687,11374,12765,9007,6919,5945,2034,1260,491,371,364,654,75198
2021-05-17,95,11009,153219,153136,184280,231398,287511,324046,361803,470708,535114,485742,416673,304404,192867,193189,4305194,2,404,9804,7591,7415,9018,9669,5560,4989,4233,1247,507,233,161,90,80,61003,12,959,18646,20298,20401,22598,23527,22339,23662,26532,21586,15991,15200,15296,16239,34197,297483,0,15,462,499,499,536,626,576,630,749,685,539,783,1256,1914,3704,13473,108,11969,171870,173438,204684,254004,311042,346389,385472,497256,556717,501758,431890,319709,209115,227402,4602823,2,419,10266,8090,7914,9555,10295,6136,5619,4983,1934,1046,1016,1418,2004,3784,74481
2021-05-18,98,11477,162574,160288,194400,243107,297193,329071,365652,474091,536482,486374,416968,304615,192983,193317,4368690,3,468,9355,7152,10120,11709,9682,5025,3849,3383,1368,632,295,211,116,128,63496,12,982,18933,20561,20690,22873,23866,22670,24067,27063,22138,16578,16107,16795,18244,38003,309582,0,23,287,263,289,275,339,331,405,531,552,587,907,1499,2005,3806,12099,111,12460,181513,180853,215093,265988,321063,351745,389726,501171,558638,502977,433092,321421,211236,231336,4678423,3,491,9643,7415,10409,11984,10021,5356,4254,3915,1921,1219,1202,1712,2121,3934,75600
2021-05-19,101,12168,173053,168342,205965,256047,311329,336560,371482,479078,538527,487166,417393,304840,193127,193436,4448614,3,691,10479,8054,11565,12940,14136,7489,5830,4987,2045,792,425,225,144,119,79924,13,1004,19402,20908,21088,23275,24319,23136,24647,27753,22838,17295,17240,18631,20710,42658,324917,1,22,469,347,398,402,453,466,580,690,700,717,1133,1836,2466,4655,15335,115,13173,192461,189255,227056,279331,335652,359700,396136,506849,561383,504487,434650,323483,213847,236112,4773690,4,713,10948,8402,11963,13343,14589,7955,6410,5678,2745,1510,1558,2062,2611,4776,95267
2021-05-20,108,13002,185575,180168,219139,272496,329250,344629,377505,484451,540788,488064,417811,305105,193282,193588,4544961,7,834,12522,11826,13174,16449,17921,8069,6023,5373,2261,898,418,265,155,152,96347,13,1039,20053,21442,21702,23901,24939,23774,25399,28626,23702,18183,18335,20286,22965,47078,341437,0,35,651,534,614,626,620,638,752,873,864,888,1095,1655,2255,4420,16520,122,14042,205634,201615,240844,296407,354194,368408,402912,513096,564510,506275,436163,325404,216258,240685,4886569,7,869,13173,12360,13788,17076,18542,8708,6776,6247,3127,1788,1513,1921,2411,4573,112879
2021-05-21,110,14638,196305,188751,230749,286122,344813,352521,383449,489523,542423,488642,418098,305267,193376,193726,4628513,2,1636,10730,8583,11610,13626,15563,7892,5944,5072,1635,578,287,162,94,138,83552,13,1064,20532,21885,22278,24494,25555,24384,26074,29424,24481,18942,19416,21994,25183,51777,357496,0,25,479,443,576,593,616,610,675,798,779,759,1081,1708,2218,4699,16059,124,15703,216843,210641,253030,310626,370374,376910,409531,518967,566924,507613,437531,327274,218570,245524,4986185,2,1661,11209,9026,12186,14219,16180,8502,6619,5871,2414,1338,1368,1870,2312,4839,99616
2021-05-22,118,16850,207695,197379,242490,299177,357246,360228,389534,494609,544474,489183,418398,305425,193455,193803,4710064,8,2212,11390,8628,11741,13055,12433,7707,6085,5086,2051,541,300,158,79,77,81551,13,1079,20868,22120,22512,24724,25802,24621,26339,29825,24879,19300,19809,22410,25715,52905,362921,0,15,336,235,234,230,247,237,265,401,398,358,393,416,532,1128,5425,132,17930,228569,219504,265005,323911,383054,384854,415881,524454,569373,508512,438224,327849,219181,246729,5073162,8,2227,11726,8863,11975,13285,12680,7944,6350,5487,2449,899,693,575,611,1205,86977
2021-05-23,119,19664,220166,205193,251481,310534,365443,364920,392742,497282,545830,489574,418602,305533,193525,193851,4774459,1,2814,12471,7814,8991,11357,8197,4692,3208,2673,1356,391,204,108,70,48,64395,13,1089,21060,22266,22643,24860,25950,24762,26554,30124,25242,19679,20238,22971,26517,54389,368357,0,10,192,146,131,136,148,141,215,299,363,379,429,561,802,1484,5436,133,20755,241232,227464,274127,335405,391399,389687,419304,527426,571093,509284,438857,328519,220053,248261,5142999,1,2825,12663,7960,9122,11494,8345,4833,3423,2972,1720,772,633,670,872,1532,69837
2021-05-24,122,22718,227769,211390,257815,316615,370558,367778,394698,498953,546384,489877,418766,305644,193599,193918,4816604,3,3054,7603,6197,6334,6081,5115,2858,1956,1671,554,303,164,111,74,67,42145,13,1100,21380,22467,22842,25083,26182,25011,26825,30510,25790,20427,21450,24684,28485,57984,380233,0,11,320,201,199,223,232,249,271,386,548,748,1212,1713,1968,3595,11876,136,23820,249155,233862,280660,341709,396746,392794,421531,529483,572195,510335,440234,330343,222095,251925,5197023,3,3065,7923,6398,6533,6304,5347,3107,2227,2057,1102,1051,1377,1824,2042,3664,54024
2021-05-25,127,25888,237247,219299,266175,322985,375305,370437,396696,500735,547009,490220,418964,305767,193674,194042,4864570,5,3170,9478,7909,8360,6370,4747,2659,1998,1782,625,343,198,123,75,124,47966,13,1117,21869,23032,23386,25605,26684,25498,27356,31273,26482,21085,22534,26392,31012,62913,396251,0,17,489,565,544,522,502,487,531,763,692,658,1084,1708,2527,4929,16018,141,27007,259122,242336,289564,348601,401995,395940,424062,532028,573512,511336,441517,332175,224699,256982,5261017,5,3187,9967,8474,8904,6892,5249,3146,2531,2545,1317,1001,1283,1832,2604,5057,63994
2021-05-26,131,32851,249505,231545,277424,332289,383659,374774,400101,503597,548381,490861,419334,305975,193818,194177,4938422,4,6963,12258,12246,11249,9304,8354,4337,3405,2862,1372,641,370,208,144,135,73852,13,1137,22533,23652,24001,26248,27421,26153,28126,32237,27440,21994,23815,28141,33375,67710,413996,0,20,664,620,615,643,737,655,770,964,958,909,1281,1749,2363,4797,17745,145,33990,272044,255202,301430,358548,411086,400932,428238,535855,575842,512887,443168,334133,227206,261917,5352623,4,6983,12922,12866,11866,9947,9091,4992,4176,3827,2330,1551,1651,1958,2507,4935,91606
2021-05-27,136,43956,265231,246206,291686,343060,391365,379378,403877,506793,549867,491596,419690,306229,193962,194324,5027356,5,11105,15726,14661,14262,10771,7706,4604,3776,3196,1486,735,356,254,144,147,88934,13,1155,23168,24209,24589,26925,28197,26900,28944,33327,28506,23036,25125,30014,35702,71806,431616,0,18,635,557,588,677,776,747,818,1090,1066,1042,1310,1873,2327,4096,17620,150,45113,288405,270420,316280,369996,419569,406283,432833,540144,578394,514665,444836,336260,229679,266163,5459190,5,11123,16361,15218,14850,11448,8483,5351,4595,4289,2552,1778,1668,2127,2473,4246,106567
2021-05-28,141,53948,279148,258989,305690,353530,400750,384579,407976,510211,551244,492179,419960,306396,194064,194417,5113222,5,9992,13917,12783,14004,10470,9385,5201,4099,3418,1377,583,270,167,102,93,85866,13,1190,23819,24769,25101,27545,28860,27574,29627,34281,29417,24113,26190,31558,37386,74695,446138,0,35,651,560,512,620,663,674,683,954,911,1077,1065,1544,1684,2889,14522,155,55140,302975,283763,330796,381086,429618,412158,437616,544516,580683,516325,446172,337972,231469,269146,5559590,5,10027,14570,13343,14516,11090,10049,5875,4783,4372,2289,1660,1336,1712,1790,2983,100400
2021-05-29,145,68365,291773,270404,317060,362797,408103,388891,411326,512909,552671,492620,420221,306519,194128,194481,5192413,4,14417,12625,11415,11370,9267,7353,4312,3350,2698,1427,441,261,123,64,64,79191,13,1212,24202,25014,25353,27793,29166,28017,30166,35539,30561,28024,31964,36131,38186,75688,467029,0,22,383,245,252,248,306,443,539,1258,1144,3911,5774,4573,800,993,20891,159,69579,315983,295423,342419,390601,437277,416913,441505,548473,583255,520679,452209,342669,232334,270203,5659681,4,14439,13008,11660,11623,9515,7659,4755,3889,3957,2572,4354,6037,4697,865,1057,100091
2021-05-30,148,82259,302501,281842,325618,368869,412890,391835,413655,514883,553599,492966,420394,306625,194183,194517,5256784,3,13894,10728,11438,8558,6072,4787,2944,2329,1974,928,346,173,106,55,36,64371,13,1243,24472,25156,25520,27994,29422,28612,30838,37076,31483,30317,36405,39151,38824,76458,482984,0,31,270,142,167,201,256,595,672,1537,922,2293,4441,3020,638,770,15955,162,83504,326981,307003,351144,396874,442320,420452,444506,551984,585106,523318,456825,345796,233027,271010,5740012,3,13925,10998,11580,8725,6273,5043,3539,3001,3511,1851,2639,4616,3127,693,807,80331
2021-05-31,155,89524,312887,290860,332287,373778,416823,394413,415609,516591,554256,493333,420616,306759,194253,194597,5306741,7,7265,10386,9018,6669,4909,3933,2578,1954,1708,657,367,222,134,70,80,49957,13,1262,24864,25472,25841,28348,29861,29573,32024,39877,32993,32836,42201,43505,40494,78942,508106,0,19,392,316,321,354,439,961,1186,2801,1510,2519,5796,4354,1670,2484,25122,169,90789,337759,316337,358134,402141,446693,423991,447646,556494,587276,526204,462844,350285,234768,273575,5815105,7,7285,10778,9334,6990,5267,4373,3539,3140,4510,2170,2886,6019,4489,1741,2565,75093
2021-06-01,163,98657,327378,298224,337363,377592,420004,396770,417590,518392,555084,493843,420878,306940,194340,194694,5357912,8,9133,14491,7364,5076,3814,3181,2357,1981,1801,828,510,262,181,87,97,51171,13,1295,25473,25897,26306,28819,30358,30286,32938,41745,34410,34687,46450,46869,42014,81224,528784,0,33,609,425,465,471,497,713,914,1868,1417,1851,4249,3364,1520,2282,20678,177,99955,352859,324126,363675,406426,450371,427062,450541,560171,589522,528567,467358,353832,236377,275969,5886988,8,9166,15100,7789,5541,4285,3678,3071,2895,3677,2246,2363,4514,3547,1609,2394,71883
2021-06-02,170,115021,344878,308976,342973,381987,423680,399700,420131,520505,556143,494458,421255,307152,194456,194790,5426275,7,16364,17500,10752,5610,4395,3676,2930,2541,2113,1059,615,377,212,116,96,68363,13,1319,26173,26453,26886,29586,31205,31264,34092,44238,36328,36984,49972,49901,43711,83046,551171,0,24,700,556,580,767,847,978,1154,2493,1918,2297,3522,3032,1697,1822,22387,184,116343,371060,335434,369865,411588,454894,430970,454237,564778,592500,531483,471259,357080,238192,277888,5977755,7,16388,18201,11308,6190,5162,4523,3908,3696,4607,2978,2916,3901,3248,1815,1919,90767
2021-06-03,177,132944,367363,319772,349290,386820,427835,402898,422826,522952,557274,495073,421638,307403,194599,194903,5503767,7,17923,22485,10796,6317,4833,4155,3198,2695,2447,1131,615,383,251,143,113,77492,14,1366,27001,27144,27656,30371,32051,32203,35227,47671,38633,39463,53179,52361,45344,84812,574496,1,47,828,691,770,785,846,939,1135,3433,2305,2479,3207,2460,1633,1766,23325,192,134313,394373,346921,376953,417207,459895,435107,458070,570670,595939,534580,474850,359791,239969,279769,6078599,8,17970,23313,11487,7088,5619,5001,4137,3833,5892,3439,3097,3591,2711,1777,1881,100844
2021-06-04,182,154832,385256,328990,355525,391949,432476,406321,425577,525261,558307,495561,421923,307576,194684,194974,5579394,5,21888,17893,9218,6235,5129,4641,3423,2751,2309,1033,488,285,173,85,71,75627,16,1423,27839,27901,28341,31098,32840,33053,36284,51550,40421,41382,56329,55017,47440,86864,597798,2,57,838,757,685,727,789,850,1057,3879,1788,1919,3150,2656,2096,2052,23302,199,156258,413105,356896,383873,423063,465325,439381,461878,576859,598760,536987,478285,362620,242150,281894,6177533,7,21945,18732,9975,6920,5856,5430,4274,3808,6189,2821,2407,3435,2829,2181,2125,98934
2021-06-05,184,176245,403765,337664,360969,396588,436715,409324,428100,527245,559111,495955,422099,307701,194740,195021,5651426,2,21413,18509,8674,5444,4639,4239,3003,2523,1984,804,394,176,125,56,47,72032,16,1467,28260,28122,28561,31375,33166,33428,36839,53947,41615,42821,58362,56953,49164,88134,612230,0,44,421,221,220,277,326,375,555,2397,1194,1439,2033,1936,1724,1270,14432,201,177715,432035,365791,389538,427979,469892,442760,464957,581241,600758,538821,480498,364682,243930,283213,6264011,2,21457,18930,8895,5665,4916,4567,3379,3079,4382,1998,1834,2213,2062,1780,1319,86478
2021-06-06,185,195263,416575,343310,365086,400086,439637,411464,429859,528709,559789,496264,422273,307838,194791,195065,5706194,1,19018,12810,5646,4117,3498,2922,2140,1759,1464,678,309,174,137,51,44,54768,18,1628,28574,28292,28778,31645,33445,33768,37342,56259,42624,44020,60783,59187,50619,89376,626358,2,161,314,170,217,270,279,340,503,2312,1009,1199,2421,2234,1455,1242,14128,204,196894,445159,371607,393875,431747,473094,445240,467219,585017,602445,540329,483093,367053,245436,284499,6332911,3,19179,13124,5816,4337,3768,3202,2480,2262,3776,1687,1508,2595,2371,1506,1286,68900
2021-06-07,195,214526,423072,346339,367369,401934,441174,412651,430821,529589,560241,496521,422392,307932,194845,195103,5744704,10,19263,6497,3029,2283,1848,1537,1187,962,880,452,257,119,94,54,38,38510,18,1665,29185,28775,29289,32269,34104,34550,38255,58801,44689,46360,64156,63355,58093,94075,657639,0,37,611,483,511,624,659,782,913,2542,2065,2340,3373,4168,7474,4699,31281,214,216194,452268,375119,396669,434219,475290,447210,469096,588439,604964,542926,486585,371318,252966,289237,6402714,10,19300,7109,3512,2794,2472,2196,1970,1877,3422,2519,2597,3492,4265,7530,4738,69803
2021-06-08,198,239849,427802,348707,369144,403327,442346,413593,431583,530279,560583,496725,422532,308018,194891,195153,5784730,3,25323,4730,2368,1775,1393,1172,942,762,690,342,204,140,86,46,50,40026,18,1698,29866,29351,29938,33050,34996,35464,39290,61388,47201,49381,68521,72951,65242,98620,696975,0,33,681,576,649,781,892,914,1035,2587,2512,3021,4365,9596,7149,4545,39336,217,241550,457680,378064,399093,436393,477354,449067,470893,591716,607818,546153,491091,381004,260163,293833,6482089,3,25356,5412,2945,2424,2174,2064,1857,1797,3277,2854,3227,4506,9686,7197,4596,79375
2021-06-09,200,258106,432095,351042,370825,405032,443667,414582,432444,531010,560956,496974,422678,308120,194954,195202,5817887,2,18257,4293,2335,1681,1705,1321,989,861,731,373,249,146,102,63,49,33157,18,1748,30885,30271,30895,34123,36181,36620,40668,64726,50955,54620,83511,86338,72193,103280,757032,0,50,1019,920,957,1073,1185,1156,1378,3338,3754,5239,14990,13387,6951,4660,60057,219,259857,462993,381319,401731,439173,479860,451212,473133,595786,611946,551644,506231,394495,267180,298543,6575322,2,18307,5313,3255,2638,2780,2506,2145,2240,4070,4128,5491,15140,13491,7017,4710,93233
2021-06-10,212,286522,435961,353116,372481,406637,445001,415602,433237,531730,561291,497174,422811,308197,194998,195238,5860208,12,28416,3866,2074,1656,1605,1334,1020,793,720,335,200,133,77,44,36,42321,18,1809,31878,31217,31854,35244,37433,37963,42185,68280,55379,68453,98724,96801,77170,106646,821054,0,61,993,946,959,1121,1252,1343,1517,3554,4424,13833,15213,10463,4977,3366,64022,231,288334,467852,384340,404348,441900,482446,453575,475443,600061,616708,565677,521581,405036,272203,301946,6681681,12,28477,4859,3021,2617,2727,2586,2363,2310,4275,4762,14033,15350,10541,5023,3403,106359
2021-06-11,219,309406,439910,355488,374463,408501,446533,416680,434176,532534,561695,497401,422913,308290,195040,195274,5898523,7,22884,3949,2372,1982,1864,1532,1078,939,804,404,227,102,93,42,36,38315,18,1861,32795,32015,32694,36325,38716,39231,43639,71911,67188,84285,114466,107875,82250,109992,895261,0,52,917,798,840,1081,1283,1268,1454,3631,11809,15832,15742,11074,5080,3346,74207,238,311271,472719,387511,407170,444845,485263,455922,477837,604496,628927,581740,537429,416206,277326,305331,6794231,7,22937,4867,3171,2822,2945,2817,2347,2394,4435,12219,16063,15848,11170,5123,3385,112550
2021-06-12,227,323461,445628,358874,377085,411045,448731,418406,435726,533755,562303,497745,423084,308417,195104,195309,5934900,8,14055,5718,3386,2622,2544,2198,1726,1550,1221,608,344,171,127,64,35,36377,18,1926,33426,32469,33235,36996,39476,40044,44704,74907,78347,98292,129746,117276,86588,112606,960056,0,65,631,454,541,671,760,813,1065,2996,11159,14007,15280,9401,4338,2614,64795,246,325392,479068,391353,410333,448060,488221,458461,480452,608716,640697,596099,552885,425734,281730,307981,6895428,8,14121,6349,3842,3163,3215,2958,2539,2615,4220,11770,14359,15456,9528,4404,2650,101197
2021-06-13,228,331314,449655,361294,379002,412610,450152,419537,436658,534503,562655,497957,423206,308505,195140,195340,5957756,1,7853,4027,2420,1917,1565,1421,1131,932,748,352,212,122,88,36,31,22856,18,1974,33963,32911,33713,37512,40173,40820,45761,77954,89124,109757,144103,124377,90004,114637,1016801,0,48,537,442,478,516,697,776,1057,3047,10777,11465,14357,7101,3416,2031,56745,247,333293,483632,394216,412728,450143,490339,460368,482443,612517,651834,607781,567369,432925,285182,310043,6975060,1,7901,4564,2863,2395,2083,2118,1907,1991,3801,11137,11682,14484,7191,3452,2062,79632
2021-06-14,232,345555,452013,362724,380186,413588,451038,420187,437176,535015,562951,498164,423323,308574,195182,195375,5981283,4,14241,2358,1430,1184,978,886,650,518,512,296,207,117,69,42,35,23527,18,2061,34891,33769,34648,38618,41522,42081,47446,87655,102939,123867,157093,131043,93238,116617,1087506,0,87,928,858,935,1106,1349,1261,1685,9701,13815,14110,12990,6666,3234,1980,70705,251,347621,486918,396505,414848,452227,492577,462280,484650,622735,665951,622104,580480,439661,288458,312058,7069324,4,14328,3286,2289,2120,2084,2238,1912,2207,10218,14117,14323,13111,6736,3276,2015,94264
