date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-23,149547,211575,575937,373174,353123,1563168,279320,105351,66626,11387,73384,319126,304474,350597,432146,995998,7186,13305,6235,6191659,106530,6298189,114,167,488,364,442,2193,295,91,44,0,68,244,356,359,540,931,4,19,8,6727,337,7064,112030,159830,415453,268390,248483,1118314,205763,71326,53031,8823,65862,228626,208868,254775,297198,678198,5628,10557,5086,4416241,92201,4508442,2419,4309,8859,5723,4465,20287,3758,1438,1380,0,1154,3985,3793,4499,6165,16922,16,98,25,89295,1005,90300,261608,371444,991511,641682,601668,2682115,485148,176692,119676,20212,139265,547839,513429,605483,729526,1675687,12818,23870,11348,10611021,199124,10810145,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96089,1352,97441
2021-07-24,149668,211610,576284,373408,353441,1564926,279542,105422,66632,11387,73384,319322,304729,350857,432512,996539,7190,13305,6242,6196400,106745,6303145,121,35,347,234,318,1758,222,71,6,0,0,196,255,260,366,541,4,0,7,4741,215,4956,114561,160482,423768,272078,251379,1134302,209021,72834,53250,8825,65865,232181,211578,259187,302717,689664,5630,10557,5108,4482987,92731,4575718,2531,652,8315,3688,2896,15988,3258,1508,219,2,3,3555,2710,4412,5519,11466,2,0,22,66746,530,67276,264261,372131,1000211,645610,604886,2699889,488628,178271,119901,20214,139268,551592,516397,610165,735426,1687704,12824,23870,11378,10682626,199880,10882506,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12017,6,0,30,71605,756,72361
2021-07-25,149773,211674,576631,373487,353555,1566500,279688,105456,66632,11387,73386,319466,305006,351077,432828,997035,7190,13305,6250,6200326,106911,6307237,105,64,347,79,114,1574,146,34,0,0,2,144,277,220,316,496,0,0,8,3926,166,4092,116608,161002,431004,273714,253421,1147205,211455,73638,53250,8825,65865,234508,213942,262312,305902,699331,5630,10557,5120,4533289,93078,4626367,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50302,347,50649,266417,372715,1007863,647331,607057,2714432,491219,179109,119901,20214,139270,554077,519051,613537,738962,1697897,12824,23870,11398,10737144,200399,10937543,2156,584,7652,1721,2171,14543,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54518,519,55037
2021-07-26,149871,211832,577132,373776,353815,1568279,279960,105517,66635,11387,73428,319740,305426,351383,433200,997877,7198,13313,6255,6206024,107243,6313267,98,158,501,289,260,1779,272,61,3,0,42,274,420,306,372,842,8,8,5,5698,332,6030,118688,163807,436871,276437,257905,1162720,214294,74902,53259,8825,66275,238099,216735,265655,311069,714992,5643,10623,5153,4601952,93969,4695921,2080,2805,5867,2723,4484,15515,2839,1264,9,0,410,3591,2793,3343,5167,15661,13,66,33,68663,891,69554,268598,375687,1014285,650369,611838,2731822,494341,180434,119913,20214,139724,557958,522279,617205,744554,1714470,12845,23944,11437,10811917,201630,11013547,2181,2972,6422,3038,4781,17390,3122,1325,12,0,454,3881,3228,3668,5592,16573,21,74,39,74773,1231,76004
2021-07-27,149957,211979,577649,374132,354088,1570439,280222,105608,66677,11388,73471,319966,305826,351724,433647,998560,7207,13322,6261,6212123,107565,6319688,86,147,517,356,273,2160,262,91,42,1,43,226,400,341,447,683,9,9,6,6099,322,6421,120206,167335,441536,280035,261047,1178840,216712,76265,53802,8825,66589,240795,218945,268323,316695,730110,5667,10680,5178,4667585,94819,4762404,1518,3528,4665,3598,3142,16120,2418,1363,543,0,314,2696,2210,2668,5626,15118,24,57,25,65633,850,66483,270210,379369,1019510,654350,615269,2750223,497043,181890,120498,20215,140081,560892,524901,620230,750665,1730340,12878,24010,11468,10884042,202808,11086850,1612,3682,5225,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15870,33,66,31,72125,1178,73303
2021-07-28,150059,212120,578066,374652,354337,1572447,280488,105712,66751,11399,73531,320220,306087,352026,434069,999668,7218,13339,6271,6218460,107875,6326335,102,141,417,520,249,2008,266,104,74,11,60,254,261,302,422,1108,11,17,10,6337,310,6647,122467,170204,448799,284813,263717,1193720,219253,77342,54300,8833,67431,243446,220153,270910,322302,742239,5676,10755,5199,4731559,95616,4827175,2261,2869,7263,4778,2670,14880,2541,1077,498,8,842,2651,1208,2587,5607,12129,9,75,21,63974,797,64771,272576,382382,1027226,659675,618202,2767215,499865,183072,121072,20234,140987,563813,526382,623132,756724,1743621,12898,24102,11499,10954677,203927,11158604,2366,3013,7716,5325,2933,16992,2822,1182,574,19,906,2921,1481,2902,6059,13281,20,92,31,70635,1119,71754
2021-07-29,150183,212231,578536,375028,354583,1574310,280799,105826,66842,11400,73584,320425,306510,352349,434444,1000643,7260,13348,6282,6224583,108169,6332752,124,111,470,376,246,1863,311,114,91,1,53,205,423,323,375,975,42,9,11,6123,294,6417,124104,171600,455537,289941,266343,1206727,221419,79336,55677,8834,68117,246114,222818,273347,326768,754268,5777,10784,5244,4792755,96332,4889087,1637,1396,6738,5128,2626,13007,2166,1994,1377,1,686,2668,2665,2437,4466,12029,101,29,45,61196,716,61912,274341,383895,1034466,665200,621087,2782174,502356,185184,122542,20236,141728,566694,529489,625908,761586,1756674,13041,24141,11555,11022297,204947,11227244,1765,1513,7240,5525,2885,14959,2491,2112,1470,2,741,2881,3107,2776,4862,13053,143,39,56,67620,1020,68640
2021-07-30,150260,212412,578937,375439,355068,1576397,281051,105925,66908,11401,73669,320730,306917,352650,434876,1001569,7262,13352,6290,6231113,108460,6339573,77,181,401,411,485,2087,252,99,66,1,85,305,407,301,432,926,2,4,8,6530,291,6821,125483,174628,462213,295535,270129,1224396,223753,80861,56764,8834,68856,249444,225339,276115,332510,767128,5796,10815,5273,4863872,97016,4960888,1379,3028,6676,5594,3786,17669,2334,1525,1087,0,739,3330,2521,2768,5742,12860,19,31,29,71117,684,71801,275798,387114,1041588,671230,625377,2802028,504958,186808,123695,20237,142557,570345,532436,628994,767793,1770526,13062,24176,11592,11100314,205931,11306245,1457,3219,7122,6030,4290,19854,2602,1624,1153,1,829,3651,2947,3086,6207,13852,21,35,37,78017,984,79001
2021-07-31,150339,212451,579277,375687,355345,1578235,281210,105979,66912,11401,73669,320876,307245,352938,435239,1002394,7262,13352,6295,6236106,108625,6344731,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,165,5158,127126,175180,466301,299033,272013,1238792,225444,81592,56801,8835,68860,251775,227067,279290,338748,778400,5796,10815,5283,4917151,97361,5014512,1643,552,4088,3498,1884,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,10,53279,345,53624,277525,387706,1046037,674989,627545,2818332,506816,187593,123736,20238,142561,572837,534506,632471,774417,1782668,13062,24176,11607,11158822,206448,11365270,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58508,517,59025
2021-08-01,150401,212469,579578,375806,355490,1579622,281337,106001,66912,11401,73669,320968,307496,353137,435641,1002973,7262,13352,6300,6239815,108731,6348546,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,5,3709,106,3815,128058,175506,469574,301399,273370,1247967,226669,82050,56801,8835,68861,253361,228687,281604,342062,785218,5796,10815,5300,4951933,97596,5049529,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,235,35017,278521,388051,1049634,677477,629055,2828955,508181,188073,123736,20238,142562,574525,536387,634998,778161,1790116,13062,24176,11630,11197538,206800,11404338,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,23,38716,352,39068
2021-08-02,150473,212598,579954,375981,355861,1581389,281570,106066,66917,11401,73715,321174,307853,353460,435997,1003862,7278,13356,6305,6245210,108986,6354196,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,356,889,16,4,5,5395,255,5650,129429,176480,472538,302843,276390,1258764,228429,82846,56835,8835,69379,256105,230713,284702,344848,794958,5817,10828,5312,4996051,98120,5094171,1371,974,2964,1444,3020,10797,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44118,524,44642,279969,389159,1053002,679115,632455,2841600,510187,188934,123775,20238,143128,577493,538786,638444,781339,1800806,13099,24193,11647,11247369,207592,11454961,1448,1108,3368,1638,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49831,792,50623
2021-08-03,150578,212797,580360,376312,356110,1583213,281731,106166,66933,11401,73785,321356,308139,353734,436279,1004688,7321,13368,6310,6250581,109291,6359872,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,305,5676,130113,178987,475968,306185,278521,1268067,229761,84047,56868,8836,69680,258120,231966,286910,348657,803557,5855,10890,5325,5038313,98688,5137001,684,2507,3430,3342,2131,9303,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,13,42262,568,42830,280763,391878,1056872,682798,634847,2852804,511712,190235,123824,20239,143504,579707,540332,640943,785471,1810285,13181,24267,11666,11295328,208476,11503804,794,2719,3870,3683,2392,11204,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,19,47959,884,48843
2021-08-04,150661,212923,580851,376757,356336,1584847,282043,106259,66994,11405,73854,321528,308303,354018,436654,1005506,7329,13372,6315,6255955,109538,6365493,83,126,491,445,226,1634,312,93,61,4,69,172,164,284,375,818,8,4,5,5374,247,5621,131304,179868,479904,310174,281087,1277400,231518,85110,57238,8841,69963,260063,233104,289037,352185,810068,5869,10921,5340,5078994,99237,5178231,1191,881,3936,3989,2566,9333,1757,1063,370,5,283,1943,1138,2127,3528,6511,14,31,15,40681,549,41230,282046,392891,1061337,687260,637656,2863889,513813,191391,124256,20248,143862,581835,541644,643373,789391,1817668,13203,24302,11687,11341752,209285,11551037,1283,1013,4465,4462,2809,11085,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,21,46424,809,47233
2021-08-05,150814,213083,581451,377350,356699,1586862,282243,106382,67138,11405,73924,321942,308823,354381,437156,1006599,7403,13400,6327,6263382,109766,6373148,153,160,600,593,363,2015,200,123,144,0,70,414,520,363,502,1093,74,28,12,7427,228,7655,132283,180718,485213,313565,283484,1286189,232857,86106,58343,8843,70206,262576,235411,291392,355763,818258,5987,11015,5353,5123562,99755,5223317,979,850,5309,3391,2397,8789,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44568,518,45086,283181,393904,1067289,691269,640436,2874803,515383,192510,125505,20250,144182,584792,544488,646110,793519,1827055,13397,24424,11712,11394209,210047,11604256,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9387,194,122,25,52457,762,53219
2021-08-06,150893,213408,582123,378011,357175,1589465,282536,106452,67266,11412,74020,322326,309531,354950,437735,1007771,7417,13409,6339,6272239,109997,6382236,79,325,672,661,476,2603,293,70,128,7,96,384,708,569,579,1172,14,9,12,8857,231,9088,132710,182992,489926,317491,286803,1297813,234652,86899,58864,8847,70579,265539,237810,294188,359818,826056,6009,11053,5371,5173420,100202,5273622,427,2274,4713,3926,3319,11624,1795,793,521,4,373,2963,2399,2796,4055,7798,22,38,18,49858,447,50305,283698,396517,1072719,695897,644252,2889173,517498,193375,126155,20261,144656,588168,547619,649508,798199,1836160,13433,24471,11742,11453501,210735,11664236,517,2613,5430,4628,3816,14370,2115,865,650,11,474,3376,3131,3398,4680,9105,36,47,30,59292,688,59980
2021-08-07,151060,213573,582638,378526,357590,1591487,282823,106540,67314,11413,74020,322629,310036,355255,438215,1008477,7422,13409,6340,6278767,110178,6388945,167,165,515,515,415,2022,287,88,48,1,0,303,505,305,480,706,5,0,1,6528,181,6709,133852,184451,494214,320066,289049,1307001,235898,87988,59147,8848,70582,267956,239603,296038,363617,833108,6016,11053,5379,5213866,100488,5314354,1142,1459,4288,2575,2246,9188,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,8,40446,286,40732,285019,398149,1077551,699002,646922,2900460,519049,194554,126488,20263,144661,590914,549923,651684,802516,1843971,13445,24471,11752,11500794,211211,11712005,1321,1632,4832,3105,2670,11287,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,10,47293,476,47769
2021-08-08,151144,213718,583017,378668,357765,1592778,282942,106614,67314,11413,74021,322830,310410,355554,438603,1009163,7422,13409,6352,6283137,110297,6393434,84,145,379,142,175,1291,119,74,0,0,1,201,374,299,388,686,0,0,12,4370,119,4489,134441,185598,496962,320762,290387,1312231,236548,88642,59147,8855,70584,269374,241272,297537,366209,837446,6017,11053,5430,5238495,100710,5339205,589,1147,2748,696,1338,5230,650,654,0,7,2,1418,1669,1499,2592,4338,1,0,51,24629,222,24851,285694,399442,1080699,699845,648447,2907044,519826,195282,126488,20270,144664,592545,551977,653501,805521,1849054,13446,24471,11816,11530032,211558,11741590,675,1293,3148,843,1525,6584,777,728,0,7,3,1631,2054,1817,3005,5083,1,0,64,29238,347,29585
2021-08-09,151296,213793,583601,379012,358158,1594667,283127,106728,67356,11413,74074,323097,310857,355969,439016,1010075,7429,13417,6363,6289448,110513,6399961,152,75,584,344,393,1889,185,114,42,0,53,267,447,415,413,912,7,8,11,6311,216,6527,135323,186033,500609,322214,292583,1320664,237464,89470,59337,8855,70833,271696,242850,299755,369234,843474,6028,11089,5442,5272953,101142,5374095,882,435,3647,1452,2196,8433,916,828,190,0,249,2322,1578,2218,3025,6028,11,36,12,34458,432,34890,286742,399954,1084973,701665,651053,2917480,520932,196225,126720,20270,144971,595180,554020,656163,808999,1856083,13464,24515,11839,11571248,212218,11783466,1048,512,4274,1820,2606,10436,1106,943,232,0,307,2635,2043,2662,3478,7029,18,44,23,41216,660,41876
2021-08-10,151452,213868,584176,379427,358580,1596901,283478,106851,67401,11417,74150,323401,311161,356365,439310,1011229,7446,13439,6371,6296423,110716,6407139,156,75,575,415,422,2234,351,123,45,4,76,304,304,396,294,1154,17,22,8,6975,203,7178,135869,186279,503045,324125,294453,1328165,238846,90185,59527,8912,71079,273657,243667,301736,370255,849811,6058,11139,5455,5302263,101578,5403841,546,246,2436,1911,1870,7501,1382,715,190,57,246,1961,817,1981,1021,6337,30,50,13,29310,436,29746,287455,400276,1088018,704020,653363,2927327,522700,197065,126957,20331,145302,597469,555156,658572,810338,1863655,13512,24587,11860,11607963,212869,11820832,713,322,3045,2355,2310,9847,1768,840,237,61,331,2289,1136,2409,1339,7572,48,72,21,36715,651,37366
2021-08-11,151674,214148,585006,380323,359066,1599445,283918,106983,67434,11423,74222,323697,311592,356881,440069,1012396,7456,13445,6380,6305558,110944,6416502,222,280,830,896,486,2544,440,132,33,6,72,296,431,516,759,1167,10,6,9,9135,228,9363,136426,187315,507334,327519,296651,1335171,240749,90741,59580,9015,71327,274569,244625,303797,373000,855228,6066,11162,5464,5335739,101911,5437650,557,1036,4289,3394,2198,7006,1903,556,53,103,248,912,958,2061,2745,5417,8,23,9,33476,333,33809,288237,401602,1093182,708352,656062,2936974,525072,197755,127043,20440,145631,598686,556560,661172,813884,1870312,13531,24616,11878,11650989,213433,11864422,782,1326,5164,4332,2699,9647,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43026,564,43590
2021-08-12,151820,214429,585729,381129,359684,1602199,284359,107157,67626,11454,74296,324317,312310,357431,440785,1014112,7527,13466,6383,6316213,111159,6427372,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,215,10870,136992,188651,510648,330453,298865,1342475,242380,91681,60238,9076,71495,277030,246991,305946,376071,861397,6150,11209,5473,5373221,102310,5475531,566,1336,3314,2934,2214,7304,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,9,37482,399,37881,288953,403229,1097255,712115,658918,2947170,527173,198869,127897,20532,145882,601828,559670,663907,817719,1878280,13686,24684,11890,11699657,214056,11913713,716,1627,4073,3763,2856,10196,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,12,48668,623,49291
2021-08-13,151930,214759,586471,381634,360348,1604667,284924,107429,67737,11501,74407,324816,312947,358079,441488,1015350,7541,13473,6394,6325895,111404,6437299,110,330,742,505,664,2468,565,272,111,47,111,499,637,648,703,1238,14,7,11,9682,245,9927,137299,189982,515981,332742,302172,1352499,244301,92998,60589,9142,71738,279038,249190,309255,381831,871187,6163,11261,5491,5422859,102660,5525519,307,1331,5333,2289,3307,10024,1921,1317,351,66,243,2008,2199,3309,5760,9790,13,52,18,49638,350,49988,289374,404904,1103356,714939,662919,2959822,529690,200459,128366,20645,146242,604369,562531,667895,824243,1889384,13714,24743,11919,11759514,214660,11974174,421,1675,6101,2824,4001,12652,2517,1590,469,113,360,2541,2861,3988,6524,11104,28,59,29,59857,604,60461
2021-08-14,152094,215049,587013,382016,360939,1606875,285452,107576,67793,11534,74477,325140,313402,358551,441985,1016308,7553,13473,6405,6333635,111519,6445154,164,290,542,382,591,2208,528,147,56,33,70,324,455,472,497,958,12,0,11,7740,115,7855,137983,191934,521280,334508,305780,1361681,246033,93683,60868,9201,71770,280754,250754,312775,386498,878082,6174,11261,5501,5466520,102896,5569416,684,1952,5299,1766,3608,9182,1732,685,279,59,32,1716,1564,3520,4667,6895,11,0,10,43661,236,43897,290226,407152,1109218,717101,667139,2971309,531967,201294,128704,20737,146344,606442,564559,671904,829454,1897304,13737,24743,11940,11811274,215016,12026290,852,2248,5862,2162,4220,11487,2277,835,338,92,102,2073,2028,4009,5211,7920,23,0,21,51760,356,52116
2021-08-15,152201,215280,587416,382119,361150,1608746,285586,107593,67809,11534,74484,325445,313818,358871,442452,1017218,7553,13473,6413,6339161,111748,6450909,107,231,403,103,211,1871,134,17,16,0,7,305,416,320,467,910,0,0,8,5526,229,5755,138529,194094,525905,334674,307217,1369105,246595,93836,60945,9201,71773,282004,251964,315225,389968,883407,6174,11261,5511,5497388,103066,5600454,546,2160,4625,166,1437,7424,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,10,30868,170,31038,290880,409550,1114267,717376,668799,2980665,532670,201464,128797,20737,146354,608016,566193,674693,833413,1903587,13737,24743,11958,11847899,215422,12063321,654,2398,5049,275,1660,9356,703,170,93,0,10,1574,1634,2789,3959,6283,0,0,18,36625,406,37031
2021-08-16,152387,215393,588079,382605,361575,1610946,285844,107796,67838,11535,74539,325730,314430,359346,443033,1018370,7572,13483,6418,6346919,111899,6458818,186,113,663,486,425,2200,258,203,29,1,55,285,612,475,581,1152,19,10,5,7758,151,7909,139800,194475,527942,335825,309143,1378048,247513,94708,61095,9201,71879,283784,254143,317698,393355,890890,6188,11286,5521,5532494,103429,5635923,1271,381,2037,1151,1926,8943,918,872,150,0,106,1780,2179,2473,3387,7483,14,25,10,35106,363,35469,292345,410046,1116995,719035,671168,2991920,533860,202539,128976,20738,146521,610102,569005,677667,837425,1912298,13772,24778,11973,11891163,215946,12107109,1465,496,2728,1659,2369,11255,1190,1075,179,1,167,2086,2812,2974,4012,8711,35,35,15,43264,524,43788
2021-08-17,152535,215486,588620,383110,361987,1613139,286218,107902,67860,11535,74604,325928,314857,359828,443608,1019654,7612,13499,6421,6354403,112087,6466490,148,93,541,505,412,2193,374,106,22,0,65,198,427,482,575,1284,40,16,3,7484,188,7672,140989,194721,530013,337678,311061,1386027,248902,95251,61198,9201,72007,285133,256552,320077,396903,898245,6209,11310,5528,5567005,103776,5670781,1189,246,2071,1853,1918,7979,1389,543,103,0,128,1349,2409,2379,3548,7355,21,24,7,34511,347,34858,293686,410386,1119653,721412,673517,3002218,535649,203188,129101,20738,146722,611669,571862,680560,841605,1921019,13834,24818,11983,11933620,216488,12150108,1341,340,2658,2377,2349,10298,1789,649,125,0,201,1567,2857,2893,4180,8721,62,40,10,42457,542,42999
2021-08-18,152651,215740,589218,383941,362334,1615263,286738,107978,67906,11560,74670,326273,315331,360231,444179,1020652,7655,13519,6424,6362263,112245,6474508,116,254,598,831,347,2124,520,76,46,25,66,345,474,403,571,998,43,20,3,7860,158,8018,141477,195546,532652,340583,313004,1393520,250932,95615,61315,9312,72104,286739,258754,321980,400495,904818,6243,11352,5537,5601978,104094,5706072,488,825,2639,2905,1943,7493,2030,364,117,111,97,1606,2202,1903,3592,6573,34,42,9,34973,318,35291,294296,411472,1122952,725191,675833,3011927,538232,203628,129264,20874,146889,613648,574563,682907,845817,1928700,13913,24880,11995,11976981,216979,12193960,610,1086,3299,3779,2316,9709,2583,440,163,136,167,1979,2701,2347,4212,7681,79,62,12,43361,491,43852
2021-08-19,152785,215848,589813,384582,362936,1617395,287171,108204,68052,11568,74724,326615,315863,360681,444721,1021807,7712,13544,6436,6370457,112391,6482848,134,108,595,641,602,2132,433,226,146,8,54,342,532,450,542,1155,57,25,12,8194,146,8340,142007,195703,534691,343216,315459,1400376,252635,96730,61933,9334,72188,288688,260738,323974,403418,909870,6290,11401,5557,5634208,104345,5738553,530,157,2039,2633,2455,6856,1703,1115,618,22,84,1949,1984,1994,2923,5052,47,49,20,32230,251,32481,294961,411740,1125621,728486,678924,3021009,540394,204971,130035,20904,147044,615962,577100,685380,849311,1934981,14018,24954,12028,12017823,217381,12235204,665,268,2669,3295,3091,9082,2162,1343,771,30,155,2314,2537,2473,3494,6281,105,74,33,40842,402,41244
2021-08-20,152838,216157,590358,385122,363470,1619877,287564,108384,68161,11574,74771,326952,316354,361210,445294,1022908,7742,13557,6446,6378739,112566,6491305,53,309,545,540,534,2482,393,180,109,6,47,337,491,529,573,1101,30,13,10,8282,175,8457,142400,196995,536951,345359,317831,1409633,254091,97999,62263,9369,72292,291379,262989,326303,406126,917421,6310,11442,5563,5672716,104697,5777413,393,1292,2260,2143,2372,9257,1456,1269,330,35,104,2691,2251,2329,2708,7551,20,41,6,38508,352,38860,295409,413353,1128477,731184,681860,3032917,542265,206421,130478,20945,147206,619028,579859,688260,852635,1943725,14068,25008,12044,12065142,217917,12283059,448,1613,2856,2698,2936,11908,1871,1450,443,41,162,3066,2759,2880,3324,8744,50,54,16,47319,536,47855
2021-08-21,152941,216422,590716,385428,363862,1621680,288000,108523,68212,11583,74771,327215,316760,361531,445679,1023721,7754,13557,6452,6384807,112662,6497469,103,265,358,306,392,1803,436,139,51,9,0,263,406,321,385,813,12,0,6,6068,96,6164,142938,198390,540469,346724,320100,1417333,255805,98756,62435,9402,72294,293120,264193,328209,408705,923029,6312,11451,5572,5705237,104944,5810181,538,1395,3518,1365,2269,7700,1714,757,172,33,2,1741,1204,1906,2579,5608,2,9,9,32521,247,32768,296055,415017,1132381,732869,684540,3042506,544428,207317,130704,20987,147211,621050,581487,690497,855630,1950180,14082,25017,12059,12104017,218265,12322282,646,1664,3904,1685,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,15,38875,348,39223
