date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312992,9785,322777,3768.35,19.98,1701,16,1717,12442,144.81,1555.29,18.1,297579,1252,10649,124.32,0.13,5650,2266,2178,555,11,1,1,9,0,7.29,0.08,18171.0,3581.0,21752.0,253.95,0.76,49.0,16.0,65.0,60.71,435.0,134.0,569.0,3432508,315007,3117501,7536694,2202,47187,49389,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314851,9793,324644,3790.15,21.73,1859,8,1867,13077,152.2,1584.29,18.44,298799,1220,10653,124.37,0.05,5650,2267,2181,555,4,0,1,3,0,7.14,0.08,18229.0,3592.0,21821.0,254.76,0.8,58.0,11.0,69.0,63.86,445.0,138.0,583.0,3447174,316819,3130355,7579164,1812,40658,42470,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316476,9800,326276,3809.2,18.99,1625,7,1632,13357,155.46,1616.0,18.81,300137,1338,10660,124.45,0.08,5650,2269,2186,555,7,0,2,5,0,8.29,0.1,18289.0,3609.0,21898.0,255.65,0.9,60.0,17.0,77.0,68.57,469.0,139.0,608.0,3460857,318464,3142393,7616847,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317966,9809,327775,3826.7,17.45,1490,9,1499,13620,158.52,1597.86,18.6,301364,1227,10671,124.58,0.13,5651,2270,2195,555,11,1,1,9,0,8.57,0.1,18331.0,3624.0,21955.0,256.32,0.66,42.0,15.0,57.0,70.14,488.0,142.0,630.0,3472365,319839,3152526,7646776,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319382,9816,329198,3843.32,16.56,1416,7,1423,13789,160.49,1593.0,18.54,302607,1243,10676,124.64,0.06,5654,2270,2197,555,5,3,0,2,0,8.0,0.09,18392.0,3638.0,22030.0,257.2,0.87,61.0,14.0,75.0,71.86,493.0,150.0,643.0,3484583,321172,3163411,7680944,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320902,9827,330729,3861.19,17.82,1520,11,1531,14135,164.52,1534.29,17.86,303778,1171,10689,124.79,0.15,5655,2270,2208,556,13,1,0,11,1,9.57,0.11,18452.0,3657.0,22109.0,258.12,0.92,60.0,19.0,79.0,71.29,508.0,152.0,660.0,3499101,322668,3176433,7725045,1496,42605,44101,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322407,9838,332245,3878.89,17.64,1505,11,1516,14398,167.58,1485.86,17.29,305010,1232,10698,124.9,0.1,5656,2270,2216,556,9,1,0,8,0,10.43,0.12,18508.0,3670.0,22178.0,258.92,0.8,56.0,13.0,69.0,69.71,502.0,159.0,661.0,3514264,324192,3190072,7771155,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,324080,9848,333928,3898.54,19.59,1673,10,1683,14480,168.53,1418.57,16.51,306597,1587,10705,124.98,0.08,5657,2271,2220,557,7,1,1,4,1,10.29,0.12,18562.0,3693.0,22255.0,259.82,0.9,54.0,23.0,77.0,72.0,497.0,167.0,664.0,3529013,325830,3203183,7817229,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325527,9857,335384,3915.54,16.95,1447,9,1456,14234,165.67,1385.14,16.12,308285,1688,10720,125.15,0.17,5658,2274,2231,557,15,1,3,11,0,10.71,0.12,18615.0,3705.0,22320.0,260.58,0.76,53.0,12.0,65.0,70.14,517.0,175.0,692.0,3541822,327215,3214607,7858446,1385,39832,41217,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326806,9871,336677,3930.63,15.05,1279,14,1293,13839,161.07,1341.57,15.61,309960,1675,10733,125.31,0.15,5661,2278,2237,557,13,3,4,6,0,9.86,0.11,18665.0,3721.0,22386.0,261.35,0.77,50.0,16.0,66.0,70.0,508.0,175.0,683.0,3553087,328377,3224710,7892263,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327820,9885,337705,3942.63,11.96,1014,14,1028,13162,153.19,1295.86,15.08,311652,1692,10743,125.42,0.12,5663,2279,2244,557,10,2,1,7,0,9.14,0.11,18713.0,3746.0,22459.0,262.2,0.85,48.0,25.0,73.0,68.71,503.0,183.0,686.0,3562503,329388,3233115,7919747,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328997,9897,338894,3956.51,13.84,1177,12,1189,12685,147.64,1211.71,14.1,313307,1655,10751,125.52,0.09,5665,2281,2248,557,8,2,2,4,0,10.0,0.12,18761.0,3760.0,22521.0,262.93,0.72,48.0,14.0,62.0,65.14,517.0,177.0,694.0,3573041,330505,3242536,7952944,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330206,9914,340120,3970.83,14.27,1209,17,1226,12475,145.2,1134.86,13.21,314736,1429,10758,125.6,0.08,5665,2281,2255,557,7,0,0,7,0,9.0,0.1,18820.0,3779.0,22599.0,263.84,0.91,59.0,19.0,78.0,63.57,538.0,178.0,716.0,3585598,331703,3253895,7994898,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331387,9929,341316,3984.79,13.92,1181,15,1196,12288,143.02,1121.43,13.05,316109,1373,10762,125.64,0.05,5666,2281,2258,557,4,1,0,3,0,8.86,0.1,18866.0,3793.0,22659.0,264.54,0.7,46.0,14.0,60.0,62.86,537.0,174.0,711.0,3598124,332802,3265322,8037924,1099,41927,43026,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332472,9938,342410,3997.56,12.73,1085,9,1094,11816,137.53,1102.43,12.83,317650,1541,10775,125.8,0.15,5668,2285,2264,558,13,2,4,6,1,8.86,0.1,18906.0,3805.0,22711.0,265.15,0.61,40.0,12.0,52.0,60.71,512.0,172.0,684.0,3609590,333844,3275746,8080367,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333375,9953,343328,4008.28,10.68,903,15,918,11350,132.1,1071.14,12.47,319017,1367,10783,125.89,0.09,5670,2286,2268,559,8,2,1,4,1,8.86,0.1,18946.0,3819.0,22765.0,265.78,0.63,40.0,14.0,54.0,59.43,481.0,181.0,662.0,3621056,335039,3286017,8120332,1195,38770,39965,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334566,9961,344527,4022.28,13.96,1191,8,1199,11127,129.51,1050.43,12.23,320426,1409,10795,126.03,0.14,5671,2287,2277,560,12,1,1,9,1,9.29,0.11,18991.0,3835.0,22826.0,266.49,0.71,45.0,16.0,61.0,54.71,489.0,165.0,654.0,3630463,335829,3294634,8151525,790,30403,31193,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335453,9969,345422,4032.73,10.42,887,8,895,10639,123.83,1032.14,12.01,321790,1364,10805,126.15,0.12,5673,2289,2282,561,10,2,2,5,1,10.43,0.12,19034.0,3850.0,22884.0,267.17,0.68,43.0,15.0,58.0,52.14,497.0,167.0,664.0,3639210,336692,3302518,8178963,863,26575,27438,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336409,9983,346392,4044.05,11.29,956,14,970,10338,120.32,1035.14,12.05,323044,1254,10813,126.24,0.09,5674,2290,2287,562,8,1,1,5,1,10.0,0.12,19078.0,3859.0,22937.0,267.78,0.62,44.0,9.0,53.0,51.71,497.0,170.0,667.0,3649120,337687,3311433,8211138,995,31180,32175,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337484,9989,347473,4056.67,12.58,1075,6,1081,10231,119.08,1071.57,12.47,324204,1160,10823,126.36,0.12,5674,2291,2295,563,10,0,1,8,1,9.86,0.11,19110.0,3872.0,22982.0,268.31,0.52,32.0,13.0,45.0,51.29,482.0,161.0,643.0,3661029,338770,3322259,8252057,1083,39836,40919,2.65
2021-04-28,Région,RSS99,Ensemble du Québec,338538,10003,348541,4069.14,12.43,1054,14,1068,10245,119.24,1031.86,12.01,325246,1042,10835,126.5,0.14,5675,2294,2303,563,12,1,3,8,0,9.14,0.11,19141.0,3883.0,23024.0,268.8,0.49,31.0,11.0,42.0,48.57,458.0,165.0,623.0,3672560,339850,3332710,8294099,1080,40962,42042,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339645,10011,349656,4082.16,12.98,1107,8,1115,10043,116.89,1015.14,11.82,326539,1293,10845,126.61,0.12,5675,2297,2309,564,10,0,3,6,1,8.71,0.1,19177.0,3896.0,23073.0,269.37,0.57,36.0,13.0,49.0,47.14,428.0,164.0,592.0,3683458,340905,3342553,8335011,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340811,10018,350829,4095.85,13.65,1166,7,1173,9996,116.34,997.86,11.61,327739,1200,10852,126.69,0.08,5675,2298,2315,564,7,0,1,6,0,8.14,0.09,19219.0,3905.0,23124.0,269.97,0.59,42.0,9.0,51.0,46.43,419.0,159.0,578.0,3694379,341974,3352405,8373065,1069,36985,38054,2.81
2021-05-01,Région,RSS99,Ensemble du Québec,341724,10026,351750,4106.61,10.72,913,8,921,9798,114.04,972.57,11.32,328840,1101,10859,126.78,0.08,5675,2298,2322,564,7,0,0,7,0,8.0,0.09,19249.0,3917.0,23166.0,270.46,0.49,30.0,12.0,42.0,48.14,417.0,157.0,574.0,3703337,342819,3360518,8403170,845,29260,30105,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342491,10037,352528,4115.69,9.06,767,11,778,9516,110.76,947.43,11.03,329892,1052,10866,126.86,0.08,5676,2299,2327,564,7,1,1,5,0,6.71,0.08,19289.0,3925.0,23214.0,271.02,0.56,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3711092,343619,3367473,8427615,800,23645,24445,3.27
2021-05-03,Région,RSS99,Ensemble du Québec,343337,10040,353377,4125.6,9.88,846,3,849,9284,108.06,936.57,10.9,330962,1070,10870,126.9,0.05,5676,2299,2331,564,4,0,0,4,0,6.57,0.08,19326.0,3936.0,23262.0,271.58,0.56,37.0,11.0,48.0,46.86,439.0,155.0,594.0,3720762,344426,3376336,8460556,807,32134,32941,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344234,10047,354281,4136.15,10.52,897,7,904,9202,107.1,912.86,10.62,331924,962,10879,127.01,0.1,5678,2299,2338,564,9,2,0,7,0,6.71,0.08,19374.0,3945.0,23319.0,272.24,0.66,48.0,9.0,57.0,47.43,436.0,152.0,588.0,3732149,345284,3386865,8500555,858,39141,39999,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,345121,10052,355173,4146.57,10.38,887,5,892,9175,106.79,897.71,10.45,332827,903,10882,127.04,0.03,5678,2300,2339,565,3,0,1,1,1,6.71,0.08,19412.0,3954.0,23366.0,272.79,0.55,38.0,9.0,47.0,48.71,436.0,144.0,580.0,3743370,346163,3397207,8540772,879,39338,40217,2.19
2021-05-06,Région,RSS99,Ensemble du Québec,346150,10062,356212,4158.7,12.09,1029,10,1039,9086,105.75,887.86,10.33,333939,1112,10891,127.15,0.1,5679,2301,2346,565,9,1,1,7,0,6.57,0.08,19438.0,3963.0,23401.0,273.2,0.41,26.0,9.0,35.0,46.57,435.0,139.0,574.0,3754046,347162,3406884,8580878,999,39107,40106,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,347149,10070,357219,4170.45,11.72,999,8,1007,9043,105.25,862.71,10.04,334985,1046,10899,127.24,0.09,5680,2302,2352,565,8,1,1,6,0,6.43,0.07,19483.0,3973.0,23456.0,273.84,0.64,45.0,10.0,55.0,44.86,417.0,130.0,547.0,3763046,348128,3414918,8613481,966,31637,32603,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347958,10076,358034,4179.97,9.49,809,6,815,8707,101.34,852.57,9.92,336126,1141,10906,127.33,0.08,5680,2302,2358,566,7,0,0,6,1,5.86,0.07,19526.0,3981.0,23507.0,274.44,0.59,43.0,8.0,51.0,41.71,415.0,124.0,539.0,3770355,348810,3421545,8639833,682,25670,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348656,10087,358743,4188.25,8.25,698,11,709,8361,97.31,847.86,9.87,337168,1042,10912,127.4,0.07,5680,2302,2363,567,6,0,0,5,1,6.29,0.07,19555.0,3985.0,23540.0,274.82,0.38,29.0,4.0,33.0,42.0,420.0,123.0,543.0,3777818,349456,3428362,8663643,646,23164,23810,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349321,10095,359416,4196.1,7.83,665,8,673,7984,92.93,826.43,9.62,338172,1004,10915,127.43,0.03,5680,2303,2365,567,3,0,1,2,0,5.71,0.07,19585.0,3991.0,23576.0,275.24,0.42,30.0,6.0,36.0,41.57,412.0,128.0,540.0,3787062,350183,3436879,8694664,727,30294,31021,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,350152,10097,360249,4205.83,9.7,831,2,833,7989,92.98,794.43,9.25,338978,806,10920,127.49,0.06,5681,2303,2369,567,5,1,0,4,0,5.14,0.06,19612.0,3999.0,23611.0,275.65,0.41,27.0,8.0,35.0,39.43,404.0,126.0,530.0,3797693,350977,3446716,8733617,794,38159,38953,2.04
2021-05-12,Région,RSS99,Ensemble du Québec,351006,10102,361108,4215.86,10.0,854,5,859,8048,93.67,772.71,8.99,339754,776,10926,127.56,0.07,5681,2305,2373,567,6,0,2,4,0,5.14,0.06,19646.0,4014.0,23660.0,276.23,0.57,34.0,15.0,49.0,35.71,399.0,121.0,520.0,3807905,351816,3456089,8772230,839,37774,38613,2.17
2021-05-13,Région,RSS99,Ensemble du Québec,351889,10108,361997,4226.24,10.35,883,6,889,7960,92.65,751.57,8.75,340712,958,10931,127.62,0.06,5683,2308,2373,567,5,2,3,0,0,5.43,0.06,19672.0,4020.0,23692.0,276.6,0.37,26.0,6.0,32.0,34.57,407.0,123.0,530.0,3817591,352676,3464915,8808475,860,35385,36245,2.37
2021-05-14,Région,RSS99,Ensemble du Québec,352667,10113,362780,4235.38,9.11,778,5,783,7823,91.05,737.71,8.59,341623,911,10935,127.66,0.05,5683,2309,2376,567,4,0,1,3,0,6.43,0.07,19707.0,4025.0,23732.0,277.07,0.47,35.0,5.0,40.0,33.57,389.0,120.0,509.0,3826864,353552,3473312,8841139,876,31788,32664,2.68
2021-05-15,Région,RSS99,Ensemble du Québec,353327,10116,363443,4243.12,7.72,660,3,663,7559,87.98,703.71,8.19,342542,919,10942,127.75,0.08,5684,2310,2381,567,7,1,1,5,0,6.57,0.08,19727.0,4030.0,23757.0,277.36,0.29,20.0,5.0,25.0,33.43,389.0,119.0,508.0,3834090,354145,3479945,8865848,593,24116,24709,2.4
2021-05-16,Région,RSS99,Ensemble du Québec,353882,10122,364004,4249.67,6.53,555,6,561,7240,84.27,na,na,343416,874,10950,127.84,0.09,5684,2310,2388,568,8,0,0,7,1,na,na,19747.0,4035.0,23782.0,277.65,0.29,20.0,5.0,25.0,na,385.0,116.0,501.0,3840865,354655,3486210,8888236,510,21878,22388,2.28
2021-05-17,Région,RSS99,Ensemble du Québec,354456,10124,364580,4256.39,6.7,574,2,576,6938,80.75,na,na,344288,872,10960,127.96,0.12,5684,2311,2395,570,10,0,1,7,2,na,na,19771.0,4040.0,23811.0,277.99,0.34,24.0,5.0,29.0,na,366.0,118.0,484.0,3849041,355233,3493808,8916690,578,27876,28454,2.03
2021-05-18,Région,RSS99,Ensemble du Québec,355044,10131,365175,4263.34,6.93,588,7,595,6788,79.0,na,na,345027,739,10966,128.03,0.07,5684,2313,2399,570,6,0,2,4,0,na,na,19800.0,4045.0,23845.0,278.39,0.4,29.0,5.0,34.0,na,353.0,113.0,466.0,3858250,355863,3502387,8951155,630,33835,34465,1.83
2021-05-19,Région,RSS99,Ensemble du Québec,355503,10137,365640,4268.77,5.41,459,6,465,6634,77.21,na,na,345643,616,10967,128.04,0.01,5684,2313,2400,570,1,0,0,1,0,na,na,19809.0,4045.0,23854.0,278.49,0.1,9.0,0.0,9.0,na,353.0,107.0,460.0,3862375,356270,3506105,8966665,0,0,0,na
