date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120150,2891,123041,5938.1,15.2,316,0,316,3222,155.02,275.0,13.23,114470,423,4646,224.22,0.1,2928,676,837,205,2,0,0,2,0,1.86,0.09,7693.0,1532.0,9225.0,445.21,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,956883,121473,835410,2190758,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120372,2897,123269,5949.1,10.97,222,6,228,3124,150.3,273.86,13.18,114794,324,4649,224.37,0.14,2928,676,840,205,3,0,0,3,0,2.0,0.1,7704.0,1539.0,9243.0,446.08,0.87,11.0,7.0,18.0,16.0,154.0,69.0,223.0,959344,121748,837596,2199764,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120712,2897,123609,5965.51,16.36,340,0,340,3082,148.28,276.0,13.28,115175,381,4651,224.46,0.1,2928,676,842,205,2,0,0,2,0,1.86,0.09,7712.0,1539.0,9251.0,446.46,0.38,8.0,0.0,8.0,14.0,153.0,65.0,218.0,961417,121952,839465,2206516,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120911,2899,123810,5975.21,9.67,199,2,201,2925,140.73,276.14,13.29,115527,352,4653,224.56,0.1,2928,677,843,205,2,0,1,1,0,2.14,0.1,7720.0,1546.0,9266.0,447.19,0.72,8.0,7.0,15.0,14.14,157.0,67.0,224.0,963268,122187,841081,2212782,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,121154,2901,124055,5987.04,11.79,243,2,245,2850,137.12,280.14,13.48,115844,317,4655,224.66,0.1,2928,677,845,205,2,0,0,2,0,2.0,0.1,7734.0,1549.0,9283.0,448.01,0.82,14.0,3.0,17.0,14.71,152.0,67.0,219.0,965346,122400,842946,2219925,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121445,2901,124346,6001.08,14.0,291,0,291,2849,137.07,294.0,14.15,116129,285,4656,224.7,0.05,2928,677,846,205,1,0,0,1,0,1.71,0.08,7741.0,1554.0,9295.0,448.59,0.58,7.0,5.0,12.0,14.14,152.0,67.0,219.0,967823,122708,845115,2229852,308,9619,9927,3.1
2021-04-28,Région,RSS06,06 - Montréal,121757,2901,124658,6016.14,15.01,312,0,312,2924,140.68,283.14,13.62,116362,233,4659,224.85,0.14,2928,679,847,205,3,0,2,1,0,1.43,0.07,7752.0,1557.0,9309.0,449.26,0.67,11.0,3.0,14.0,14.43,148.0,68.0,216.0,970484,123015,847469,2240326,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,122100,2902,125002,6032.74,16.55,343,1,344,2930,140.97,284.57,13.69,116695,333,4660,224.9,0.05,2928,680,847,205,1,0,1,0,0,1.57,0.08,7766.0,1562.0,9328.0,450.18,0.91,14.0,5.0,19.0,14.43,144.0,68.0,212.0,973120,123310,849810,2250982,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122424,2903,125327,6048.42,15.64,324,1,325,2940,141.45,282.29,13.58,117005,310,4661,224.95,0.05,2928,680,848,205,1,0,0,1,0,1.29,0.06,7776.0,1566.0,9342.0,450.86,0.67,10.0,4.0,14.0,14.71,138.0,69.0,207.0,975815,123622,852193,2260454,312,9160,9472,3.29
2021-05-01,Région,RSS06,06 - Montréal,122685,2906,125591,6061.16,12.7,261,3,264,2907,139.86,274.71,13.22,117301,296,4661,224.95,0.0,2928,680,848,205,0,0,0,0,0,1.43,0.07,7782.0,1570.0,9352.0,451.34,0.48,6.0,4.0,10.0,15.14,143.0,74.0,217.0,978022,123834,854188,2267691,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122894,2908,125802,6071.35,10.15,209,2,211,2827,136.01,259.0,12.46,117590,289,4664,225.09,0.14,2928,680,851,205,3,0,0,3,0,1.14,0.05,7792.0,1575.0,9367.0,452.06,0.72,10.0,5.0,15.0,15.0,152.0,65.0,217.0,979548,124054,855494,2272920,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,123123,2908,126031,6082.4,11.02,229,0,229,2783,133.9,247.14,11.89,117860,270,4664,225.09,0.0,2928,680,851,205,0,0,0,0,0,1.43,0.07,7804.0,1582.0,9386.0,452.98,0.91,12.0,7.0,19.0,13.71,162.0,67.0,229.0,981806,124278,857528,2281490,224,8346,8570,2.61
2021-05-04,Région,RSS06,06 - Montréal,123360,2909,126269,6093.89,11.45,237,1,238,2773,133.42,240.86,11.59,118101,241,4666,225.19,0.1,2928,680,853,205,2,0,0,2,0,1.57,0.08,7818.0,1583.0,9401.0,453.7,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,984456,124497,859959,2290975,219,9266,9485,2.31
2021-05-05,Région,RSS06,06 - Montréal,123562,2909,126471,6103.63,9.72,202,0,202,2726,131.15,233.57,11.24,118346,245,4667,225.23,0.05,2928,681,853,205,1,0,1,0,0,1.57,0.08,7829.0,1585.0,9414.0,454.33,0.63,11.0,2.0,13.0,15.29,156.0,64.0,220.0,986915,124714,862201,2300539,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123822,2910,126732,6116.23,12.56,260,1,261,2661,128.03,231.71,11.15,118669,323,4670,225.38,0.14,2929,681,855,205,3,1,0,2,0,1.43,0.07,7837.0,1587.0,9424.0,454.81,0.48,8.0,2.0,10.0,14.71,153.0,63.0,216.0,989379,124975,864404,2310666,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,124101,2912,127013,6129.79,13.52,279,2,281,2632,126.63,225.86,10.87,118978,309,4672,225.48,0.1,2929,682,856,205,2,0,1,1,0,1.71,0.08,7849.0,1592.0,9441.0,455.63,0.82,12.0,5.0,17.0,13.14,154.0,60.0,214.0,991585,125260,866325,2318863,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124313,2913,127226,6140.07,10.25,212,1,213,2537,122.06,229.43,11.04,119282,304,4672,225.48,0.0,2929,682,856,205,0,0,0,0,0,1.71,0.08,7865.0,1594.0,9459.0,456.5,0.87,16.0,2.0,18.0,12.57,153.0,64.0,217.0,993334,125428,867906,2325436,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124510,2914,127424,6149.63,9.53,197,1,198,2454,118.07,237.86,11.44,119561,279,4674,225.57,0.1,2929,682,858,205,2,0,0,2,0,1.86,0.09,7875.0,1595.0,9470.0,457.03,0.53,10.0,1.0,11.0,12.57,157.0,62.0,219.0,994936,125598,869338,2330882,170,5276,5446,3.12
2021-05-10,Région,RSS06,06 - Montréal,124697,2915,127612,6158.7,9.05,187,1,188,2369,113.98,242.14,11.65,119830,269,4676,225.67,0.1,2929,682,860,205,2,0,0,2,0,1.43,0.07,7881.0,1597.0,9478.0,457.42,0.38,6.0,2.0,8.0,12.57,154.0,62.0,216.0,997003,125797,871206,2338438,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124960,2915,127875,6171.39,12.65,263,0,263,2391,115.04,237.0,11.4,120069,239,4678,225.77,0.1,2929,682,862,205,2,0,0,2,0,1.71,0.08,7889.0,1600.0,9489.0,457.95,0.53,8.0,3.0,11.0,11.29,155.0,61.0,216.0,999479,126029,873450,2348450,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,125219,2917,128136,6183.99,12.56,259,2,261,2447,117.73,236.14,11.36,120272,203,4680,225.86,0.1,2929,683,863,205,2,0,1,1,0,2.14,0.1,7898.0,1604.0,9502.0,458.58,0.63,9.0,4.0,13.0,9.71,149.0,61.0,210.0,1001958,126277,875681,2358511,248,9813,10061,2.46
2021-05-13,Région,RSS06,06 - Montréal,125509,2918,128427,6198.03,14.0,290,1,291,2467,118.69,234.86,11.3,120537,265,4680,225.86,0.0,2929,683,863,205,0,0,0,0,0,2.57,0.12,7907.0,1605.0,9512.0,459.06,0.48,9.0,1.0,10.0,9.43,152.0,61.0,213.0,1004482,126562,877920,2368122,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125754,2918,128672,6209.86,11.79,245,0,245,2451,117.92,235.43,11.33,120795,258,4684,226.06,0.19,2929,684,866,205,4,0,1,3,0,3.0,0.14,7913.0,1607.0,9520.0,459.45,0.38,6.0,2.0,8.0,9.86,144.0,59.0,203.0,1006552,126792,879760,2375728,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125961,2918,128879,6219.85,9.96,207,0,207,2417,116.29,228.29,10.98,121035,240,4687,226.2,0.14,2929,684,869,205,3,0,0,3,0,2.71,0.13,7918.0,1609.0,9527.0,459.78,0.34,5.0,2.0,7.0,10.0,142.0,59.0,201.0,1008308,126974,881334,2382138,182,6228,6410,2.84
2021-05-16,Région,RSS06,06 - Montréal,126149,2919,129068,6228.97,9.09,188,1,189,2367,113.88,na,na,121272,237,4692,226.44,0.24,2929,684,873,206,5,0,0,4,1,na,na,7925.0,1611.0,9536.0,460.22,0.43,7.0,2.0,9.0,na,145.0,54.0,199.0,1009850,127136,882714,2387547,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126341,2919,129260,6238.23,9.24,192,0,192,2335,112.34,na,na,121494,222,4697,226.68,0.24,2929,684,877,207,5,0,0,4,1,na,na,7931.0,1616.0,9547.0,460.75,0.53,6.0,5.0,11.0,na,138.0,55.0,193.0,1011816,127332,884484,2394712,196,6969,7165,2.74
2021-05-18,Région,RSS06,06 - Montréal,126552,2921,129473,6248.51,10.25,211,2,213,2339,112.54,na,na,121702,208,4697,226.68,0.0,2929,684,877,207,0,0,0,0,0,na,na,7942.0,1617.0,9559.0,461.33,0.58,11.0,1.0,12.0,na,129.0,56.0,185.0,1014009,127542,886467,2403609,210,8687,8897,2.36
2021-05-19,Région,RSS06,06 - Montréal,126673,2924,129597,6254.5,5.97,121,3,124,2279,109.65,na,na,121886,184,4698,226.73,0.05,2929,684,878,207,1,0,0,1,0,na,na,7946.0,1617.0,9563.0,461.52,0.19,4.0,0.0,4.0,na,124.0,55.0,179.0,1014819,127628,887191,2406882,0,0,0,na
