date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-20,74,58,13044,186135,180541,219501,272801,329531,344870,377775,484746,541209,488537,418197,305328,193393,193639,5,2,836,12543,11842,13180,16456,17927,8074,6026,5377,2261,898,420,266,155,152,13,1,1047,20248,21580,21873,24016,25046,23853,25505,28759,23886,18405,18547,20423,23037,47140,0,0,35,660,532,620,630,624,641,756,882,869,888,1100,1657,2256,4421,1,0,1,4,4,3,11,6,4,8,16,22,25,13,13,11,19,0,0,0,0,0,0,1,1,1,1,1,3,2,0,1,1,1,88,59,14092,206388,202125,241377,296828,354583,368727,403288,513522,565117,506970,436759,325764,216441,240798,5,2,871,13203,12374,13800,17087,18552,8716,6783,6260,3133,1788,1520,1924,2412,4574
2021-05-21,77,58,14680,196877,189133,231118,286437,345101,352771,383725,489822,542845,489120,418488,305492,193486,193777,3,0,1636,10742,8592,11617,13636,15570,7901,5950,5076,1636,583,291,164,93,138,13,2,1072,20737,22026,22452,24612,25665,24464,26183,29561,24673,19169,19631,22133,25256,51841,0,1,25,489,446,579,596,619,611,678,802,787,764,1084,1710,2219,4701,1,0,1,4,4,3,11,7,4,8,17,22,26,13,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,91,60,15753,217619,211163,253573,311060,370773,377239,409916,519401,567540,508318,438134,327638,218753,245639,3,1,1661,11231,9038,12196,14232,16190,8512,6628,5879,2423,1348,1375,1874,2312,4841
2021-05-22,79,65,16891,208278,197768,242859,299497,357538,360480,389813,494908,544898,489663,418794,305649,193564,193853,2,7,2211,11401,8635,11741,13060,12437,7709,6088,5086,2053,543,306,157,78,76,13,2,1087,21077,22264,22687,24845,25914,24703,26450,29963,25071,19534,20025,22551,25790,52973,0,0,15,340,238,235,233,249,239,267,402,398,365,394,418,534,1132,1,0,1,4,4,3,11,7,4,8,17,22,26,13,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,67,17979,229360,220036,265549,324353,383459,385187,416271,524889,569991,509226,438834,328214,219365,246847,2,7,2226,11741,8873,11976,13293,12686,7948,6355,5488,2451,908,700,576,612,1208
2021-05-23,79,65,19705,220762,205585,251847,310856,365740,365172,393027,497583,546255,490057,419002,305758,193634,193901,0,0,2814,12484,7817,8988,11359,8202,4692,3214,2675,1357,394,208,109,70,48,13,2,1097,21271,22413,22819,24981,26063,24844,26665,30262,25434,19913,20456,23113,26593,54457,0,0,10,194,149,132,136,149,141,215,299,363,379,431,562,803,1484,1,0,2,4,4,3,12,7,4,8,17,23,28,13,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,93,67,20804,242038,228002,274669,335849,391810,390020,419700,527863,571712,510001,439473,328886,220238,248379,0,0,2825,12678,7966,9120,11496,8351,4833,3429,2974,1721,775,639,672,873,1532
2021-05-24,81,66,22760,228374,211790,258185,316943,370856,368031,394988,499262,546813,490363,419169,305874,193709,193969,2,1,3055,7612,6205,6338,6087,5116,2859,1961,1679,558,306,167,116,75,68,13,2,1110,21596,22619,23020,25206,26295,25097,26938,30651,25984,20667,21670,24826,28561,58052,0,0,13,325,206,201,225,232,253,273,389,550,754,1214,1713,1968,3595,1,0,2,4,4,3,12,7,4,8,17,23,28,14,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,68,23872,249975,234413,281208,342161,397158,393132,421934,529931,572820,511061,440855,330715,222281,252044,2,1,3068,7937,6411,6539,6312,5348,3112,2234,2068,1108,1060,1382,1829,2043,3665
2021-05-25,85,67,25931,237863,219709,266552,323318,375606,370695,396987,501048,547440,490706,419371,306000,193784,194092,4,1,3171,9489,7919,8367,6375,4750,2664,1999,1786,627,343,202,126,75,123,13,2,1128,22091,23189,23569,25731,26798,25585,27471,31417,26679,21332,22767,26537,31090,62983,0,0,18,495,570,549,525,503,488,533,766,695,665,1097,1711,2529,4931,1,0,2,4,4,3,12,7,4,10,17,23,28,15,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,99,69,27061,259959,242902,290124,349061,402411,396284,424468,532483,574142,512069,442155,332553,224887,257101,4,1,3189,9984,8489,8916,6900,5253,3152,2534,2552,1322,1008,1300,1838,2606,5057
2021-05-26,89,67,32898,250134,231966,277811,332627,383965,375035,400392,503917,548816,491352,419742,306209,193927,194225,4,0,6967,12271,12257,11259,9309,8359,4340,3405,2869,1376,646,371,209,143,133,13,2,1150,22763,23813,24190,26377,27538,26240,28244,32384,27643,22246,24058,28287,33454,67781,0,0,22,672,624,621,646,740,655,773,967,964,914,1291,1750,2364,4798,1,0,2,4,4,5,12,7,4,11,17,23,29,15,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,103,69,34050,272902,255783,302006,359016,411510,401279,428647,536319,576482,513630,443817,334513,227394,262035,4,0,6989,12943,12881,11882,9955,9099,4995,4179,3836,2340,1561,1662,1960,2507,4934
2021-05-27,94,67,44005,265878,246635,292078,343402,391673,379642,404175,507117,550303,492091,420101,306464,194072,194371,5,0,11107,15744,14669,14267,10775,7708,4607,3783,3200,1487,739,359,255,145,146,13,2,1168,23405,24374,24783,27057,28314,26992,29063,33480,28712,23289,25371,30161,35783,71879,0,0,18,642,561,593,680,776,752,819,1096,1069,1043,1313,1874,2329,4098,1,0,2,4,4,6,12,8,4,12,20,24,30,17,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,108,69,45175,289288,271013,316867,370471,419995,406638,433250,540618,579039,515413,445491,336642,229870,266282,5,0,11125,16386,15230,14861,11455,8485,5359,4603,4299,2557,1783,1674,2129,2476,4247
2021-05-28,96,71,53997,279804,259423,306089,353885,401059,384851,408277,510541,551682,492678,420373,306632,194174,194461,2,4,9992,13926,12788,14011,10483,9386,5209,4102,3424,1379,587,272,168,102,90,13,2,1203,24061,24940,25298,27680,28979,27668,29748,34443,29628,24375,26439,31707,37470,74772,0,0,35,656,566,515,623,665,676,685,963,916,1086,1068,1546,1687,2893,1,0,2,6,4,6,12,9,4,12,20,25,30,18,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,110,73,55202,303872,284367,331393,381577,430047,412523,438037,545005,581335,517086,446832,338357,231663,269266,2,4,10027,14584,13354,14526,11106,10052,5885,4787,4387,2296,1673,1341,1715,1793,2984
2021-05-29,98,73,68415,292441,270849,317469,363156,408416,389164,411628,513240,553111,493122,420637,306754,194237,194525,2,2,14418,12637,11426,11380,9271,7357,4313,3351,2699,1429,444,264,122,63,64,13,2,1225,24449,25189,25554,27931,29286,28114,30289,35704,30774,28288,32219,36283,38272,75766,0,0,22,388,249,256,251,307,446,541,1261,1146,3913,5780,4576,802,994,1,0,2,6,4,7,12,9,4,12,21,26,32,20,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,112,75,69642,316897,296042,343030,391099,437711,417282,441929,548966,583911,521445,452878,343056,232529,270324,2,2,14440,13025,11675,11637,9522,7664,4759,3892,3961,2576,4359,6046,4699,866,1058
2021-05-30,99,75,82310,303174,282288,326030,369232,413208,392108,413959,515217,554040,493468,420812,306861,194292,194560,1,2,13895,10733,11439,8561,6076,4792,2944,2331,1977,929,346,175,107,55,35,13,2,1257,24721,25333,25724,28134,29542,28709,30962,37241,31697,30582,36663,39303,38910,76537,0,0,32,272,144,170,203,256,595,673,1537,923,2294,4444,3020,638,771,1,0,2,6,4,7,12,9,4,12,21,27,32,21,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,113,77,83569,327902,307625,351761,397378,442759,420821,444933,552480,585764,524085,457498,346184,233222,271131,1,2,13927,11005,11583,8731,6279,5048,3539,3004,3514,1853,2640,4620,3128,693,807
2021-05-31,105,76,89575,313583,291324,332705,374149,417145,394689,415912,516932,554699,493835,421036,306994,194362,194639,6,1,7265,10409,9036,6675,4917,3937,2581,1953,1715,659,367,224,133,70,79,13,2,1276,25120,25652,26048,28490,29983,29671,32153,40049,33209,33107,42466,43660,40579,79024,0,0,19,399,319,324,356,441,962,1191,2808,1512,2525,5803,4357,1669,2487,1,0,3,6,4,7,15,10,4,12,24,29,32,22,20,21,35,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,119,78,90854,338710,316980,358760,402654,447138,424364,448077,557006,587937,526977,463526,350674,234962,273698,6,1,7285,10808,9355,6999,5276,4379,3543,3144,4526,2173,2892,6028,4490,1740,2567
2021-06-01,109,80,98712,328100,298705,337785,377968,420333,397050,417895,518739,555536,494347,421299,307177,194449,194735,4,4,9137,14517,7381,5080,3819,3188,2361,1983,1807,837,512,263,183,87,96,13,2,1309,25735,26077,26515,28964,30483,30386,33070,41916,34634,34966,46726,47025,42101,81308,0,0,33,615,425,467,474,500,715,917,1867,1425,1859,4260,3365,1522,2284,1,0,3,6,4,7,15,10,6,12,32,30,34,26,23,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,3,2,15,123,82,100024,353842,324786,364307,406947,450826,427442,450977,560688,590200,529350,468053,354225,236573,276093,4,4,9170,15132,7806,5547,4293,3688,3078,2900,3682,2263,2373,4527,3551,1611,2395
2021-06-02,113,81,115079,345626,309469,343414,382365,424015,399981,420441,520854,556601,494965,421677,307391,194565,194829,4,1,16367,17526,10764,5629,4397,3682,2931,2546,2115,1065,618,378,214,116,94,13,2,1333,26440,26639,27099,29731,31334,31364,34228,44416,36560,37273,50253,50060,43799,83135,0,0,24,705,562,584,767,851,978,1158,2500,1926,2307,3527,3035,1698,1827,1,0,3,7,4,7,15,10,6,13,33,31,38,27,28,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,5,2,1,127,83,116415,372074,336112,370520,412111,455359,431352,454682,565304,593192,532279,471960,357479,238389,278015,4,1,16391,18232,11326,6213,5164,4533,3910,3705,4616,2992,2929,3907,3254,1816,1922
2021-06-03,115,85,133006,368126,320277,349739,387201,428177,403183,423140,523310,557737,495581,422061,307643,194707,194943,2,4,17927,22500,10808,6325,4836,4162,3202,2699,2456,1136,616,384,252,142,114,13,3,1380,27272,27333,27875,30521,32183,32304,35367,47853,38873,39760,53466,52528,45437,84902,0,1,47,832,694,776,790,849,940,1139,3437,2313,2487,3213,2468,1638,1767,1,0,3,7,5,8,15,10,6,16,45,34,41,28,28,26,53,0,0,0,0,1,1,0,0,0,3,12,3,3,1,0,1,2,129,88,134389,395406,347615,377622,417737,460370,435494,458523,571209,596644,535385,475558,360200,240170,279898,2,5,17974,23332,11503,7102,5626,5011,4142,3841,5905,3452,3106,3598,2721,1781,1883
2021-06-04,117,88,154897,386037,329510,355984,392335,432822,406609,425896,525622,558773,496071,422348,307816,194793,195014,2,3,21891,17911,9233,6245,5134,4645,3426,2756,2312,1036,490,287,173,86,71,13,5,1437,28116,28095,28564,31253,32978,33156,36424,51734,40667,41685,56620,55186,47534,86956,0,2,57,844,762,689,732,795,852,1057,3881,1794,1925,3154,2658,2097,2054,1,0,3,8,5,8,15,10,7,16,47,35,41,28,28,26,55,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,131,93,156337,414162,357610,384556,423603,465810,439773,462336,577404,599475,537800,478999,363031,242353,282025,2,5,21948,18756,9995,6934,5866,5440,4279,3813,6195,2831,2415,3441,2831,2183,2127
2021-06-05,117,90,176311,404558,338194,361432,396980,437068,409616,428420,527607,559580,496467,422523,307941,194849,195061,0,2,21414,18521,8684,5448,4645,4246,3007,2524,1985,807,396,175,125,56,47,13,5,1482,28542,28319,28786,31533,33304,33532,36982,54134,41864,43129,58656,57126,49259,88226,0,0,45,426,224,222,280,326,376,558,2400,1197,1444,2036,1940,1725,1270,1,0,3,8,5,9,15,12,8,16,48,35,42,32,29,26,57,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,131,95,177796,433109,366518,390227,428528,470384,443157,465418,581790,601479,539641,481214,365097,244134,283344,0,2,21459,18947,8908,5671,4925,4574,3384,3082,4386,2004,1841,2215,2066,1781,1319
2021-06-06,117,91,195330,417375,343845,365554,400483,439990,411758,430181,529070,560259,496777,422697,308079,194900,195105,0,1,19019,12817,5651,4122,3503,2922,2142,1761,1463,679,310,174,138,51,44,14,6,1645,28859,28494,29006,31805,33585,33873,37485,56449,42874,44333,61077,59361,50714,89471,1,1,163,317,175,220,272,281,341,503,2315,1010,1204,2421,2235,1455,1245,1,0,3,8,5,12,15,13,8,16,48,35,42,32,29,26,57,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,132,97,196978,446243,372344,394572,432303,473588,445640,467682,585568,603168,541155,483809,367470,245640,284633,1,2,19182,13134,5826,4345,3775,3204,2483,2264,3778,1689,1514,2595,2373,1506,1289
2021-06-07,117,100,214593,423886,346884,367844,402336,441530,412949,431144,529954,560719,497037,422817,308174,194955,195143,0,9,19263,6511,3039,2290,1853,1540,1191,963,884,460,260,120,95,55,38,14,6,1684,29477,28980,29524,32431,34247,34655,38402,58997,44944,46680,64455,63535,58191,94171,0,0,39,618,486,518,626,662,782,917,2548,2070,2347,3378,4174,7477,4700,1,0,3,9,5,12,15,13,9,18,48,36,42,32,32,27,59,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,132,106,216280,453373,375869,397380,434782,475790,447614,469564,589000,605700,543762,487307,371742,253173,289373,0,9,19302,7130,3525,2808,2479,2202,1974,1882,3432,2532,2607,3498,4272,7533,4740
2021-06-08,117,102,239924,428628,349264,369626,403730,442707,413897,431907,530648,561066,497242,422961,308260,195001,195192,0,2,25331,4742,2380,1782,1394,1177,948,763,694,347,205,144,86,46,49,14,6,1718,30163,29559,30174,33214,35143,35578,39443,61589,47462,49709,68824,73133,65341,98717,0,0,34,686,579,650,783,896,923,1041,2592,2518,3029,4369,9598,7150,4546,1,0,3,10,6,13,15,13,10,18,48,37,44,33,37,29,60,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,132,108,241645,458802,378829,399813,436959,477863,449486,471368,592286,608566,546998,491821,381431,260371,293970,0,2,25365,5429,2960,2433,2177,2073,1872,1804,3286,2866,3236,4514,9689,7198,4597
2021-06-09,117,104,258179,432940,351612,371315,405440,444032,414889,432772,531382,561445,497493,423106,308360,195065,195241,0,2,18255,4312,2348,1689,1710,1325,992,865,734,379,251,145,100,64,49,14,6,1768,31195,30485,31136,34291,36330,36738,40824,64929,51226,54954,83817,86527,72296,103381,0,0,50,1032,926,962,1077,1187,1160,1381,3340,3764,5245,14993,13394,6955,4664,1,0,3,11,6,14,17,13,10,19,49,39,47,37,39,32,61,0,0,0,1,0,1,2,0,0,1,1,2,3,4,2,3,1,132,110,259950,464147,382103,402465,439748,480375,451638,473615,596361,612711,552497,506963,394927,267393,298684,0,2,18305,5345,3274,2652,2789,2512,2152,2247,4075,4145,5499,15142,13496,7022,4714
2021-06-10,119,114,286596,436826,353697,372976,407049,445376,415911,433569,532107,561785,497695,423241,308437,195108,195277,2,10,28417,3886,2085,1661,1609,1344,1022,797,725,340,202,135,77,43,36,14,6,1827,32195,31436,32097,35414,37586,38084,42343,68486,55652,68796,99045,96995,77274,106749,0,0,59,1000,951,961,1123,1256,1346,1519,3557,4426,13842,15228,10468,4978,3368,1,0,3,11,7,16,19,13,10,19,51,42,47,42,39,34,62,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,2,1,134,120,288426,469033,385140,405089,442482,482975,454006,475931,600645,617480,566541,522331,405472,272416,302089,2,10,28476,4886,3037,2624,2734,2600,2368,2316,4284,4769,14044,15368,10545,5023,3405
2021-06-11,119,120,309481,440792,356080,374966,408916,446916,416991,434509,532922,562190,497923,423343,308527,195151,195312,0,6,22885,3966,2383,1990,1867,1540,1080,940,815,405,228,102,90,43,35,14,6,1879,33125,32240,32941,36499,38875,39356,43798,72121,67477,84634,114795,108072,82356,110097,0,0,52,930,804,844,1085,1289,1272,1455,3635,11825,15838,15750,11077,5082,3348,1,0,4,12,8,16,19,16,11,20,51,47,53,45,42,35,65,0,0,1,1,1,0,0,3,1,1,0,5,6,3,3,1,3,134,126,311364,473930,388328,407923,445434,485807,456359,478327,605095,629715,582613,538187,416642,277542,305475,0,6,22938,4897,3188,2834,2952,2832,2353,2396,4450,12235,16072,15856,11170,5126,3386
2021-06-12,120,138,323538,446520,359475,377592,411463,449118,418718,436063,534145,562804,498268,423514,308654,195215,195347,1,18,14057,5728,3395,2626,2547,2202,1727,1554,1223,614,345,171,127,64,35,14,6,1946,33771,32695,33482,37174,39638,40174,44866,75123,78643,98652,130084,117476,86696,112712,0,0,67,646,455,541,675,763,818,1068,3002,11166,14018,15289,9404,4340,2615,1,0,5,12,10,17,19,16,11,20,52,49,60,50,43,36,65,0,0,1,0,2,1,0,0,0,0,1,2,7,5,1,1,0,135,144,325489,480304,392180,411091,448656,488772,458904,480949,609321,641497,596983,553652,426174,281947,308125,1,18,14125,6374,3852,3168,3222,2965,2545,2622,4226,11782,14370,15465,9532,4405,2650
2021-06-13,120,139,331391,450555,361901,379509,413034,450538,419851,436998,534895,563157,498479,423635,308743,195251,195376,0,1,7853,4035,2426,1917,1571,1420,1133,935,750,353,211,121,89,36,29,14,6,1995,34311,33139,33962,37692,40335,40952,45925,78170,89425,110127,144448,124579,90113,114745,0,0,49,540,444,480,518,697,778,1059,3047,10782,11475,14364,7103,3417,2033,1,0,5,12,11,17,20,16,11,22,58,57,65,54,45,36,65,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,135,145,333391,484879,395051,413488,450746,490889,460815,482945,613124,652640,608674,568141,433368,285400,310187,0,1,7902,4575,2871,2397,2090,2117,1911,1996,3803,11143,11691,14489,7194,3453,2062
2021-06-14,121,142,345637,452921,363339,380701,414017,451425,420504,437519,535410,563455,498685,423751,308813,195292,195410,1,3,14246,2366,1438,1192,983,887,653,521,515,298,206,116,70,41,34,14,6,2082,35243,34007,34904,38802,41693,42219,47617,87880,103251,124249,157450,131250,93349,116726,0,0,87,932,868,942,1110,1358,1267,1692,9710,13826,14122,13002,6671,3236,1981,1,0,5,12,12,18,20,19,11,26,63,63,72,57,46,36,66,0,0,0,0,1,1,0,3,0,4,5,6,7,3,1,0,1,136,148,347724,488177,397358,415623,452839,493137,462735,485162,623354,666770,623009,581262,440110,288677,312203,1,3,14333,3298,2307,2135,2093,2248,1920,2217,10230,14130,14335,13121,6742,3277,2016
2021-06-15,122,145,356574,454899,364548,381688,414885,452131,421059,438050,535842,563697,498870,423862,308874,195338,195438,1,3,10937,1978,1209,987,868,706,555,531,432,242,185,111,61,46,28,14,6,2160,36577,35157,36166,40297,43447,44374,52166,97647,117057,137031,167145,136826,97078,119178,0,0,78,1334,1150,1262,1495,1754,2155,4549,9767,13806,12782,9695,5576,3729,2452,1,0,5,13,13,18,21,22,12,29,68,69,77,59,50,37,66,0,0,0,1,1,0,1,3,1,3,5,6,5,2,4,1,0,137,151,358739,491490,399718,417872,455203,495601,465446,490245,633558,680824,635981,591070,445751,292453,314683,1,3,11015,3313,2360,2249,2364,2464,2711,5083,10204,14054,12972,9808,5641,3776,2480
2021-06-16,122,154,367238,456753,365776,382739,415730,452897,421665,438592,536328,563984,499084,423984,308958,195400,195517,0,9,10664,1854,1228,1051,845,766,606,542,486,287,214,122,84,62,79,14,7,2253,37986,36480,37534,41872,45340,49694,57767,107965,130445,151472,177615,144278,101935,122461,0,1,93,1409,1323,1368,1575,1893,5320,5601,10318,13388,14441,10470,7452,4857,3283,1,0,5,15,13,18,21,22,12,31,74,70,79,62,54,42,75,0,0,0,2,0,0,0,0,0,2,6,1,2,3,4,5,9,137,161,369496,494755,402269,420291,457623,498260,471372,496390,644368,694500,650638,601666,453291,297377,318054,0,10,10757,3265,2551,2419,2420,2659,5926,6145,10810,13676,14657,10596,7540,4924,3371
2021-06-17,123,157,378989,458711,366975,383782,416599,453735,422274,439137,536806,564267,499249,424089,309032,195442,195550,1,3,11751,1958,1199,1043,869,838,609,545,478,283,165,105,74,42,33,15,7,2343,39436,37892,39028,43830,49968,55946,64022,117643,144409,165563,187884,151713,105923,125310,1,0,90,1450,1412,1494,1958,4628,6252,6255,9678,13964,14091,10269,7435,3988,2849,1,0,5,18,13,20,22,23,15,33,79,74,82,63,58,43,79,0,0,0,3,0,2,1,1,3,2,5,4,3,1,4,1,4,139,164,381337,498166,404880,422831,460451,503727,478236,503192,654530,708752,664897,612041,460805,301408,320940,2,3,11841,3411,2611,2540,2828,5467,6864,6802,10162,14252,14259,10375,7514,4031,2886
2021-06-18,127,162,386336,460599,368322,384989,417613,454631,422996,439724,537358,564574,499417,424184,309089,195483,195587,4,5,7347,1888,1347,1207,1014,896,722,587,552,307,168,95,57,41,37,15,7,2450,40841,39174,40484,47347,54009,62024,70378,127089,157796,177064,196106,157769,109009,127906,0,0,107,1405,1282,1456,3517,4041,6078,6356,9446,13387,11501,8222,6056,3086,2596,1,0,5,20,16,20,26,31,19,40,92,85,88,67,60,44,80,0,0,0,2,3,0,4,8,4,7,13,11,6,4,2,1,1,143,169,388791,501461,407512,425494,464986,508672,485041,510142,664541,722457,676572,620362,466920,304536,323574,4,5,7454,3295,2632,2663,4535,4945,6805,6950,10011,13705,11675,8321,6115,3128,2634
