date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-04,150661,212930,580878,376762,356355,1584396,282022,106260,67015,11410,73847,321525,308392,354020,436654,1005580,7331,13379,6375,6255792,117571,6373363,83,127,490,445,226,1630,312,93,61,4,69,172,164,284,374,815,8,4,3,5364,301,5665,131311,179882,479946,310190,281108,1278247,231551,85116,57333,8841,69986,260083,233238,289053,352227,810154,5875,10929,5173,5080243,105306,5185549,1191,881,3936,3990,2567,9343,1757,1063,370,5,283,1943,1138,2127,3529,6513,14,31,16,40697,614,41311,85,91,597,327,231,1627,242,22,18,2,46,249,235,316,535,2080,4,10,45,6762,579,7341,9,6,37,27,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,13,379,282057,392903,1061423,687283,637696,2864280,513833,191398,124366,20253,143879,581858,541867,643389,789418,1817838,13210,24318,11597,11342866,223480,11566346,1283,1014,4464,4462,2810,11091,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46429,929,47358
2021-08-05,150814,213090,581477,377355,356717,1586407,282222,106383,67159,11410,73917,321936,308912,354383,437157,1006672,7405,13407,6387,6263210,117857,6381067,153,160,599,593,362,2011,200,123,144,0,70,411,520,363,503,1092,74,28,12,7418,286,7704,132290,180732,485259,313581,283506,1287039,232890,86112,58439,8843,70229,262599,235546,291408,355805,818343,5993,11023,5184,5124821,105864,5230685,979,850,5313,3391,2398,8792,1339,996,1106,2,243,2516,2308,2355,3578,8189,118,94,11,44578,558,45136,88,94,640,352,251,1737,272,22,18,2,53,278,252,335,583,2173,6,10,45,7211,593,7804,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,14,463,283192,393916,1067378,691292,640476,2875193,515403,192517,125616,20255,144199,584815,544712,646126,793547,1827223,13404,24440,11620,11395324,224341,11619665,1135,1013,5955,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9385,194,122,23,52458,861,53319
2021-08-06,150893,213415,582149,378015,357193,1589004,282515,106453,67287,11417,74013,322319,309620,354952,437736,1007845,7419,13416,6400,6272061,118149,6390210,79,325,672,660,476,2597,293,70,128,7,96,383,708,569,579,1173,14,9,13,8851,292,9143,132717,183005,489972,317508,286826,1298675,234685,86905,58960,8847,70602,265562,237945,294206,359860,826143,6015,11061,5201,5174695,106349,5281044,427,2273,4713,3927,3320,11636,1795,793,521,4,373,2963,2399,2798,4055,7800,22,38,17,49874,485,50359,99,109,685,393,272,1878,299,24,19,2,58,307,276,365,628,2300,6,10,45,7775,602,8377,11,15,45,41,21,141,27,2,1,0,5,29,24,30,45,127,0,0,0,564,9,573,283709,396529,1072808,695920,644293,2889569,517518,193382,126266,20266,144673,588190,547843,649524,798227,1836331,13440,24487,11650,11454625,225128,11679753,517,2613,5430,4628,3817,14376,2115,865,650,11,474,3375,3131,3398,4680,9108,36,47,30,59301,787,60088
2021-08-07,151060,213580,582664,378530,357608,1591016,282802,106541,67335,11418,74013,322621,310124,355257,438216,1008551,7424,13416,6401,6278577,118371,6396948,167,165,515,515,415,2012,287,88,48,1,0,302,504,305,480,706,5,0,1,6516,222,6738,133859,184466,494260,320083,289072,1307873,235931,87994,59243,8848,70605,267980,239738,296056,363659,833195,6022,11061,5208,5215153,106665,5321818,1142,1461,4288,2575,2246,9198,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40458,316,40774,111,116,714,408,281,1956,317,26,21,2,60,333,283,385,665,2347,6,10,46,8087,611,8698,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,1,312,9,321,285030,398163,1077640,699025,646963,2900857,519069,194561,126599,20268,144678,590936,550147,651700,802544,1844142,13452,24487,11659,11501920,225675,11727595,1321,1634,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47295,547,47842
2021-08-08,151144,213725,583043,378672,357783,1592308,282921,106615,67335,11419,74014,322822,310498,355556,438605,1009237,7424,13416,6414,6282951,118519,6401470,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,389,686,0,0,13,4374,148,4522,134448,185613,497008,320779,290410,1313131,236581,88648,59243,8855,70607,269398,241408,297555,366251,837532,6023,11061,5233,5239784,106915,5346699,589,1147,2748,696,1338,5258,650,654,0,7,2,1418,1670,1499,2592,4337,1,0,25,24631,250,24881,113,117,735,413,293,2016,324,26,21,2,60,345,294,404,689,2401,6,10,47,8316,616,8932,2,1,21,5,12,60,7,0,0,0,0,12,11,19,24,54,0,0,1,229,5,234,285705,399456,1080788,699868,648488,2907469,519846,195289,126599,20276,144681,592567,552202,653517,805549,1849224,13453,24487,11698,11531162,226079,11757241,675,1293,3148,843,1525,6612,777,728,0,8,3,1631,2055,1817,3005,5082,1,0,39,29242,404,29646
2021-08-09,151296,213800,583626,379016,358176,1594194,283106,106729,67377,11419,74067,323089,310945,355972,439018,1010148,7431,13424,6424,6289257,118781,6408038,152,75,583,344,393,1886,185,114,42,0,53,267,447,416,413,911,7,8,10,6306,262,6568,135330,186048,500656,322231,292608,1321572,237497,89477,59433,8855,70856,271721,242986,299774,369275,843562,6034,11097,5245,5274257,107402,5381659,882,435,3648,1452,2198,8441,916,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34473,487,34960,127,119,778,437,310,2130,329,27,21,2,65,391,311,433,729,2489,6,10,47,8761,627,9388,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286753,399968,1085062,701688,651096,2917911,520952,196233,126831,20276,144988,595203,554245,656181,809026,1856254,13471,24531,11720,11572389,226840,11799229,1048,512,4274,1820,2608,10442,1106,944,232,0,307,2636,2043,2664,3477,7030,18,44,22,41227,761,41988
2021-08-10,151452,213875,584202,379432,358598,1596427,283457,106852,67422,11423,74143,323393,311249,356366,439312,1011301,7448,13446,6434,6296232,119023,6415255,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,10,6975,242,7217,135876,186294,503093,324144,294478,1329075,238879,90192,59623,8912,71102,273682,243803,301756,370297,849900,6064,11147,5257,5303574,107895,5411469,546,246,2437,1913,1870,7503,1382,715,190,57,246,1961,817,1982,1022,6338,30,50,12,29317,493,29810,137,120,810,466,328,2238,364,29,23,2,74,415,326,465,753,2564,7,10,47,9178,641,9819,10,1,32,29,18,108,35,2,2,0,9,24,15,32,24,75,1,0,0,417,14,431,287465,400290,1088109,704046,653406,2927758,522720,197073,127068,20337,145319,597492,555381,658589,810366,1863826,13519,24603,11742,11609109,227589,11836698,712,322,3047,2358,2310,9847,1768,840,237,61,331,2289,1136,2408,1340,7572,48,72,22,36720,749,37469
2021-08-11,151674,214154,585032,380328,359084,1598964,283897,106984,67455,11429,74215,323689,311679,356882,440070,1012468,7458,13452,6443,6305357,119298,6424655,222,279,830,896,486,2537,440,132,33,6,72,296,430,516,758,1167,10,6,9,9125,275,9400,136433,187331,507382,327537,296676,1336088,240783,90748,59676,9016,71350,274594,244762,303817,373043,855318,6072,11170,5266,5337062,108286,5445348,557,1037,4289,3393,2198,7013,1904,556,53,104,248,912,959,2061,2746,5418,8,23,9,33488,391,33879,140,130,854,509,343,2334,393,31,23,2,82,424,341,488,795,2635,8,10,47,9589,644,10233,3,10,44,43,15,96,29,2,0,0,8,9,15,23,42,71,1,0,0,411,3,414,288247,401616,1093273,708378,656105,2937407,525093,197763,127154,20447,145648,598709,556785,661189,813912,1870484,13538,24632,11760,11652140,228259,11880399,782,1326,5164,4332,2699,9649,2373,690,86,110,329,1217,1404,2600,3546,6658,19,29,18,43031,670,43701
2021-08-12,151820,214435,585755,381134,359703,1601720,284338,107158,67647,11460,74289,324309,312397,357432,440786,1014185,7529,13473,6448,6316018,119552,6435570,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,254,10915,136999,188667,510697,330471,298891,1343398,242414,91688,60334,9077,71518,277055,247128,305967,376116,861487,6156,11217,5275,5374555,108739,5483294,566,1336,3315,2934,2215,7310,1631,940,658,61,168,2461,2366,2150,3073,6169,84,47,9,37493,453,37946,144,140,890,532,367,2473,421,31,27,2,91,485,367,523,842,2713,8,10,48,10114,658,10772,4,10,36,23,24,139,28,0,4,0,9,61,26,35,47,78,0,0,1,525,14,539,288963,403243,1097347,712141,658963,2947612,527194,198877,128008,20539,145899,601851,559895,663925,817748,1878452,13693,24700,11775,11700825,228980,11929805,716,1627,4074,3763,2858,10205,2101,1114,854,92,251,3142,3110,2736,3836,7968,155,68,15,48685,721,49406
2021-08-13,151930,214765,586495,381639,360365,1604184,284903,107430,67758,11507,74400,324808,313033,358081,441490,1015422,7543,13480,6459,6325692,119843,6445535,110,330,740,505,662,2464,565,272,111,47,111,499,636,649,704,1237,14,7,11,9674,291,9965,137306,189998,516031,332761,302200,1353429,244335,93005,60685,9143,71761,279063,249328,309276,381877,871279,6169,11269,5295,5424210,109155,5533365,307,1331,5334,2290,3309,10031,1921,1317,351,66,243,2008,2200,3309,5761,9792,13,52,20,49655,416,50071,148,153,915,562,397,2633,450,32,34,2,97,519,392,554,903,2784,9,10,48,10642,668,11310,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289384,404917,1103447,714966,662964,2960268,529711,200467,128477,20652,146259,604392,562756,667914,824274,1889557,13721,24759,11806,11760691,229697,11990388,421,1674,6100,2825,4001,12656,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59866,717,60583
2021-08-14,152094,215055,587037,382021,360956,1606385,285431,107577,67814,11540,74470,325132,313487,358551,441987,1016378,7554,13480,6470,6333419,119986,6453405,164,290,542,382,591,2201,528,147,56,33,70,324,454,470,497,956,11,0,11,7727,143,7870,137990,191950,521330,334526,305809,1362619,246067,93690,60964,9202,71793,280778,250893,312794,386544,878178,6180,11269,5305,5467881,109423,5577304,684,1952,5299,1765,3609,9190,1732,685,279,59,32,1715,1565,3518,4667,6899,11,0,10,43671,268,43939,152,159,935,576,418,2730,467,35,37,2,97,552,401,571,948,2852,9,10,48,10999,674,11673,4,6,20,14,21,97,17,3,3,0,0,33,9,17,45,68,0,0,0,357,6,363,290236,407165,1109309,717127,667185,2971756,531988,201302,128815,20744,146361,606464,564784,671919,829485,1897480,13743,24759,11827,11812449,230115,12042564,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2072,2028,4005,5211,7923,22,0,21,51758,418,52176
2021-08-15,152201,215286,587440,382124,361167,1608250,285565,107594,67830,11540,74477,325437,313903,358871,442454,1017288,7554,13480,6482,6338943,120293,6459236,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,307,5831,138536,194110,525955,334692,307246,1370049,246629,93843,61041,9202,71796,282028,252103,315244,390014,883503,6180,11269,5316,5498756,109635,5608391,546,2160,4625,166,1437,7430,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30875,212,31087,153,166,956,582,431,2788,474,35,37,2,97,571,409,590,970,2898,9,10,48,11226,680,11906,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,6,233,290890,409563,1114358,717402,668846,2981111,532691,201472,128908,20744,146371,608038,566418,674708,833444,1903762,13743,24759,11850,11849078,230642,12079720,654,2398,5049,275,1661,9355,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,23,36629,527,37156
2021-08-16,152387,215399,588103,382610,361592,1610446,285822,107797,67859,11541,74532,325722,314515,359346,443035,1018439,7573,13490,6486,6346694,120489,6467183,186,113,663,486,425,2196,257,203,29,1,55,285,612,475,581,1151,19,10,4,7751,196,7947,139807,194491,527994,335843,309172,1378996,247547,94715,61191,9202,71902,283808,254283,317717,393401,890987,6194,11294,5327,5533871,110037,5643908,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35115,402,35517,161,168,984,604,449,2895,488,35,37,2,103,592,430,616,1013,2970,11,10,48,11616,693,12309,8,2,28,22,18,107,14,0,0,0,6,21,21,26,43,72,2,0,0,390,13,403,292355,410059,1117088,719061,671215,2992366,533880,202547,129087,20745,146538,610124,569231,677682,837455,1912473,13778,24794,11865,11892343,231254,12123597,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4011,8711,35,35,15,43265,612,43877
2021-08-17,152535,215493,588644,383115,362004,1612630,286196,107902,67881,11541,74597,325920,314942,359827,443610,1019723,7613,13506,6489,6354168,120725,6474893,148,94,541,505,412,2184,374,105,22,0,65,198,427,481,575,1284,40,16,3,7474,236,7710,140996,194737,530065,337696,311090,1386984,248936,95259,61294,9202,72030,285158,256692,320097,396949,898343,6215,11318,5332,5568393,110428,5678821,1189,246,2071,1853,1918,7988,1389,544,103,0,128,1350,2409,2380,3548,7356,21,24,5,34522,391,34913,165,169,1030,623,468,3021,514,35,37,2,111,612,451,648,1070,3049,12,10,48,12075,705,12780,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,12,471,293696,410400,1119746,721438,673564,3002666,535669,203196,129212,20745,146739,611692,572088,680575,841635,1921194,13840,24834,11873,11934802,231893,12166695,1341,341,2658,2377,2349,10300,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,639,43098
2021-08-18,152651,215747,589242,383947,362351,1614745,286716,107978,67927,11566,74663,326265,315415,360230,444180,1020720,7657,13526,6492,6362018,120915,6482933,116,254,598,832,347,2115,520,76,46,25,66,345,473,403,570,997,44,20,3,7850,190,8040,141484,195563,532705,340602,313033,1394486,250966,95623,61411,9313,72127,286764,258895,322000,400542,904952,6249,11360,5342,5603417,110802,5714219,488,826,2640,2906,1943,7502,2030,364,117,111,97,1606,2203,1903,3593,6609,34,42,10,35024,374,35398,171,176,1092,666,494,3110,547,35,37,2,115,639,476,688,1118,3152,14,10,48,12590,722,13312,6,7,62,43,26,89,33,0,0,0,4,27,25,40,48,103,2,0,0,515,17,532,294306,411487,1123046,725219,675880,3012375,538252,203636,129375,20881,146906,613670,574789,682922,845847,1928909,13920,24896,11886,11978202,232475,12210677,610,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4212,7715,80,62,13,43400,582,43982
2021-08-19,152785,215855,589837,384588,362953,1616874,287149,108204,68073,11574,74717,326606,315947,360678,444720,1021875,7714,13551,6505,6370205,121094,6491299,134,108,595,641,602,2129,433,226,146,8,54,341,532,448,540,1155,57,25,13,8187,179,8366,142014,195720,534744,343236,315489,1401351,252669,96738,62029,9335,72211,288714,260879,323995,403468,910005,6296,11409,5356,5635658,111101,5746759,530,157,2039,2634,2456,6865,1703,1115,618,22,84,1950,1984,1995,2926,5053,47,49,14,32241,299,32540,172,179,1127,687,528,3200,571,37,44,2,131,662,497,717,1147,3223,15,10,50,12999,731,13730,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,9,418,294971,411755,1125715,728515,678972,3021463,540414,204979,130146,20911,147061,615984,577326,685394,849342,1935191,14025,24970,11915,12019049,232963,12252012,665,268,2669,3296,3092,9088,2162,1343,771,30,155,2314,2537,2472,3495,6282,105,74,29,40847,488,41335
2021-08-20,152838,216164,590382,385128,363487,1619355,287542,108384,68187,11580,74764,326943,316438,361207,445293,1022976,7744,13564,6518,6378494,121296,6499790,53,309,545,540,534,2481,393,180,114,6,47,337,491,529,573,1101,30,13,13,8289,202,8491,142407,197010,537004,345379,317862,1410612,254127,98007,62363,9370,72315,291405,263130,326324,406176,917557,6316,11450,5364,5674178,111510,5785688,393,1290,2260,2143,2373,9261,1458,1269,334,35,104,2691,2251,2329,2708,7552,20,41,8,38520,409,38929,174,191,1178,702,558,3367,592,38,48,2,142,700,514,739,1186,3310,15,10,51,13517,741,14258,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,87,0,0,1,518,10,528,295419,413366,1128572,731213,681909,3033375,542288,206429,130598,20952,147223,619050,580085,688274,852665,1943934,14075,25024,11937,12066388,233584,12299972,448,1611,2857,2698,2937,11912,1874,1450,452,41,162,3066,2759,2880,3323,8743,50,54,22,47339,621,47960
2021-08-21,152941,216429,590740,385435,363878,1621152,287978,108523,68238,11589,74764,327206,316844,361528,445677,1023787,7756,13564,6523,6384552,121420,6505972,103,265,358,307,391,1797,436,139,51,9,0,263,406,321,384,811,12,0,5,6058,124,6182,142945,198404,540522,346744,320132,1418318,255841,98764,62535,9403,72317,293146,264334,328229,408756,923167,6318,11459,5373,5706707,111808,5818515,538,1394,3518,1365,2270,7706,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32529,298,32827,178,195,1206,716,576,3450,605,38,51,2,145,718,532,750,1217,3341,15,10,51,13796,746,14542,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,5,284,296065,415029,1132476,732899,684589,3042964,544451,207325,130824,20994,147228,621072,581713,690511,855660,1950389,14089,25033,11951,12105262,234012,12339274,646,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38874,428,39302
2021-08-22,153017,216632,591126,385515,364014,1622454,288114,108536,68242,11589,74764,327382,317121,361836,445938,1024473,7756,13564,6529,6388602,121502,6510104,76,203,386,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4050,82,4132,143597,199430,544030,346974,321173,1423978,256506,98811,62536,9403,72317,294222,265195,329681,410182,928147,6318,11459,5394,5729353,112001,5841354,652,1026,3508,230,1041,5660,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22646,193,22839,181,201,1239,719,588,3522,616,38,51,2,146,735,538,764,1242,3373,15,10,51,14031,747,14778,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296796,416264,1136403,733212,685778,3050001,545263,207385,130829,20994,147229,622341,582857,692285,857375,1956088,14089,25033,11978,12132200,234288,12366488,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,27,26938,276,27214
2021-08-23,153162,216725,591629,385804,364416,1624449,288331,108675,68283,11589,74820,327669,317533,362274,446279,1025471,7759,13577,6536,6394981,121731,6516712,145,93,503,289,402,1995,217,139,41,0,56,287,412,438,341,998,3,13,7,6379,229,6608,144176,199628,545687,347964,322801,1430684,257159,99391,62734,9403,72417,295724,266937,331569,411127,933832,6335,11512,5408,5754488,112368,5866856,579,198,1657,990,1628,6706,653,580,198,0,100,1502,1742,1888,945,5685,17,53,14,25135,367,25502,186,205,1288,738,609,3614,620,41,52,2,160,757,557,797,1268,3449,20,10,51,14424,765,15189,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,76,5,0,0,393,18,411,297525,416559,1138613,734511,687829,3058803,546137,208107,131069,20994,147399,624152,585032,694648,858687,1962852,14114,25099,11999,12164129,234903,12399032,729,295,2210,1299,2051,8802,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,21,31929,615,32544
2021-08-24,153292,216853,592096,386101,364743,1626383,288642,108769,68313,11589,74897,327806,317905,362580,446757,1026316,7799,13595,6543,6400979,121914,6522893,130,128,467,297,327,1934,311,94,30,0,77,137,372,306,478,845,40,18,7,5998,183,6181,144931,199883,547513,348890,324148,1436184,258246,99852,62850,9403,72523,296558,268244,332493,412801,937424,6362,11590,5413,5775308,112703,5888011,755,255,1826,926,1347,5500,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20820,335,21155,194,209,1331,767,648,3730,638,43,52,2,171,773,566,809,1302,3515,21,10,51,14832,779,15611,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298418,416946,1140950,735763,689544,3066365,547553,208664,131215,20994,147593,625139,586720,695890,860876,1967357,14182,25195,12011,12191375,235435,12426810,893,387,2337,1252,1715,7562,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27246,532,27778
2021-08-25,153469,216988,592684,386841,365317,1628597,289154,108900,68393,11632,74941,328117,318456,362986,447402,1027432,7822,13638,6545,6409314,122074,6531388,177,135,588,740,574,2214,512,131,80,43,44,311,551,406,645,1116,23,43,2,8335,160,8495,145326,200144,549509,351330,326103,1441373,259839,100212,62990,9518,72621,297695,269724,333390,414526,940923,6368,11727,5426,5798744,113053,5911797,395,261,1996,2440,1955,5189,1593,360,140,115,98,1137,1480,897,1725,3499,6,137,13,23436,350,23786,203,212,1367,793,676,3870,668,44,53,2,174,805,584,838,1351,3570,22,10,52,15294,793,16087,9,3,36,26,28,140,30,1,1,0,3,32,18,29,49,55,1,0,1,462,14,476,298999,417345,1143571,738969,692101,3073922,549689,209156,131436,21152,147738,626619,588769,697223,863295,1972031,14212,25375,12027,12223629,235962,12459591,581,399,2621,3206,2557,7557,2136,492,221,158,145,1480,2049,1333,2419,4674,30,180,16,32254,527,32781
