Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-30,Région,RSS10,10 - Nord-du-Québec,18,94,0,8512,6792,2,112,15306,61.283314021,49.116454229,49.500289687,18,94,8462,6782,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,62,0,65719,11976,2,85,77697,68.950744968,12.55473073,13.79161898,25,62,65668,11957,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3580,487,0,274678,23615,0,4067,298293,62.220091018,5.4717399368,7.0686348132,3579,486,275080,24191,
2021-05-30,Région,RSS13,13 - Laval,4872,290,0,253162,22260,17,5162,275439,58.416797949,5.3636604073,7.938778561,4850,299,254005,23322,
2021-05-30,Région,RSS14,14 - Lanaudière,4148,1431,1,325287,27055,9,5580,352352,60.849185265,5.2112407663,7.266667414,4156,1432,325705,27894,
2021-05-30,Région,RSS15,15 - Laurentides,3204,2897,1,396433,27086,24,6102,423543,61.704135081,4.4694078952,5.9199630661,3215,2904,398286,28849,
2021-05-30,Région,RSS16,16 - Montérégie,11924,3363,0,884492,68381,29,15287,952903,60.880106489,4.9655165799,6.4536438291,11952,3363,888659,72481,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,0,4371,2994,0,0,7365,34.67332699,23.723437996,23.858230257,0,0,4373,2992,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,10280,8068,7,1,18355,56.549222228,44.368713241,44.462155774,1,0,10288,8072,
2021-05-30,Région,RSS98,Hors Québec,16,6,0,2029,214,0,22,2243,666.00541028,180.83859333,187.55635708,166,41,14772,4011,
2021-05-30,Région,RSS99,Ensemble du Québec,63852,15724,4,5179189,446017,182,79580,5625390,60.89274442,5.5375208094,7.1835356772,64221,15871,5222560,474934,87821
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9730,2,0,44784,19,1,9732,44804,2.5921990906,0.0013735688,0.0646950918,8347,4,37744,20,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52493,3662,0,2990776,208607,55,56155,3199440,62.282393052,4.6806682135,6.7647786739,54025,3707,2967013,222978,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1267,3193,1,1035762,53561,39,4461,1089362,92.278629881,5.4043364136,7.1555297912,1447,2902,1052208,61623,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,272,7459,2,720548,69738,35,7733,790321,95.978602017,9.4660868074,10.722277879,304,7674,750139,73984,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,90,1408,1,387319,114092,52,1499,501463,95.514591945,26.744389217,29.315164863,98,1584,415456,116329,
2021-05-30,Groupe d'âge 1,TOT,Total,63852,15724,4,5179189,446017,182,79580,5625390,60.89274442,5.5375208094,7.1835356772,64221,15871,5222560,474934,87821
2021-05-30,Sexe,FEM,Féminin,29300,8293,2,2728168,296039,108,37595,3024317,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,13,0,0,1342,78,0,13,1420,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34539,7431,2,2449679,149900,74,41972,2599653,,,,,,,,
2021-05-30,Sexe,TOT,Total,63852,15724,4,5179189,446017,182,79580,5625390,,,,,,,,87821
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,61043,10966,1,3877542,111123,58,72010,3988725,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,9,0,44468,30561,28,42,75057,93.225964537,66.212242716,77.481511182,6,28,41851,29724,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2267,2939,2,699122,34519,16,5208,733657,82.934930413,9.737787325,11.909937941,9952,9695,2184069,256442,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,43,1324,1,148061,108969,46,1368,257076,94.942887296,73.465872055,77.585591458,34,954,122351,94674,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,466,486,0,409996,160845,34,952,570875,84.322950745,37.015779303,42.752628616,787,554,277081,121632,
2021-05-30,Groupe prioritaire,TOT,Total,63852,15724,4,5179189,446017,182,79580,5625390,,,,,,,,87821
2021-05-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,78,4,1,1,83,0.0183299439,0,0.0002477019,0,0,74,0,
2021-05-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,54,0,0,1,54,0.0065170079,0.0001515583,0.0003031166,0,0,43,1,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13851,22,0,80085,634,2,13873,80721,11.741527237,0.0649685633,0.3938609109,12712,18,66688,369,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21825,292,0,557055,41646,6,22117,598708,46.045467818,3.8031118341,5.4976848955,21823,386,551924,45586,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22261,1160,0,1478680,103201,25,23421,1581906,64.962221774,4.8440873935,7.0361043494,23389,1163,1484073,110664,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5551,5383,1,1955370,116702,61,10935,2072134,87.027213108,5.7004304682,7.8342452466,5895,5046,1954163,128001,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,272,7459,2,720548,69738,35,7733,790321,95.978602017,9.4660868074,10.722277879,304,7674,750139,73984,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,90,1408,1,387319,114092,52,1499,501463,95.514591945,26.744389217,29.315164863,98,1584,415456,116329,
2021-05-30,Groupe d'âge 2,TOT,Total,63852,15724,4,5179189,446017,182,79580,5625390,60.89274442,5.5375208094,7.1835356772,64221,15871,5222560,474934,87821
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63850,15724,4,5179057,446013,181,79578,5625253,69.510873696,6.321372541,8.2003628048,64221,15871,5222443,474933,
2021-05-31,Région,RSS00,Inconnue,14,15,0,7294,2951,1,29,10246,19.473502205,10.266274747,11.096222011,6,8,4505,2375,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,699,587,0,125683,11472,1,1286,137156,61.949857702,5.6820704044,6.2344939159,714,588,125599,11520,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2600,658,0,188184,15817,6,3258,204007,66.114184996,5.6437229088,7.6228454091,2621,669,188676,16106,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1670,3211,3,479569,43255,7,4884,522831,64.5529316,6.2007565077,7.8620676814,1722,3258,485358,46622,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1489,1292,2,325968,25874,10,2783,351852,61.144681657,4.978335905,6.2933680309,1507,1284,326128,26553,
2021-05-31,Région,RSS05,05 - Estrie,1217,1938,0,313850,24439,14,3155,338303,61.099784109,5.0042113212,6.2377895888,1254,1943,315559,25845,
2021-05-31,Région,RSS06,06 - Montréal,16690,4198,3,1141272,95299,47,20891,1236618,59.970146908,5.552818965,7.7595439236,17109,4376,1167539,108106,
2021-05-31,Région,RSS07,07 - Outaouais,1504,482,0,248893,16104,7,1986,265004,61.442512625,4.6043662756,5.55624892,1541,574,255999,19184,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1199,212,0,90319,7688,1,1411,98008,59.770366103,5.1343172894,5.4600954821,1202,214,90267,7754,
2021-05-31,Région,RSS09,09 - Côte-Nord,99,70,0,60375,17340,6,169,77721,65.455771511,18.832320024,19.110753402,102,72,60182,17315,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,0,8516,6929,2,141,15447,61.319524913,50.09414832,50.477983778,5,135,8467,6917,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,261,1,65940,12237,3,483,78180,69.184892744,12.829828117,14.077216266,223,262,65891,12219,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2552,1584,0,277230,25199,0,4136,302429,62.798908864,5.829344866,7.4418467886,2559,1581,277639,25772,
2021-05-31,Région,RSS13,13 - Laval,1765,1595,0,254927,23855,17,3360,278799,58.826857399,5.7341628049,8.3299794165,1783,1611,255788,24933,
2021-05-31,Région,RSS14,14 - Lanaudière,3478,1249,0,328765,28304,9,4727,357079,61.500823889,5.4438354015,7.5306483132,3488,1245,329193,29139,
2021-05-31,Région,RSS15,15 - Laurentides,1465,2670,1,397898,29756,25,4136,427679,61.933113031,4.8827456284,6.3381034491,1478,2668,399764,31517,
2021-05-31,Région,RSS16,16 - Montérégie,12368,4359,1,896860,72740,30,16728,969631,61.730836816,5.2672250969,6.7787820266,12418,4404,901077,76885,
2021-05-31,Région,RSS17,17 - Nunavik,10,19,0,4381,3013,0,29,7394,34.752616556,23.87408817,24.008880431,10,19,4383,3011,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,0,10290,8093,7,35,18390,56.604188424,44.506128731,44.599571264,10,25,10298,8097,
2021-05-31,Région,RSS98,Hors Québec,19,13,0,2048,227,0,32,2275,677.45716862,185.21190261,191.74932372,254,97,15026,4108,
2021-05-31,Région,RSS99,Ensemble du Québec,49073,24575,11,5228262,470592,193,73659,5699049,61.47283078,5.8282635629,7.4936099789,49752,24936,5272312,499870,86935
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4516,0,0,49300,19,1,4516,49320,2.8520096342,0.0013735688,0.0723870772,3783,0,41527,20,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43057,6302,6,3033833,214909,61,49365,3248805,63.212195624,4.8175965147,6.9356714073,44294,6523,3011307,229501,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1000,3984,2,1036762,57545,41,4986,1094348,92.378695568,5.7290894724,7.4824753497,1141,3703,1053349,65326,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,351,10136,1,720899,79874,36,10488,800809,96.027606008,10.785995862,12.038604397,383,10316,750522,84300,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,149,4153,2,387468,118245,54,4304,505767,95.549307302,27.754583117,30.309495455,151,4394,415607,120723,
2021-05-31,Groupe d'âge 1,TOT,Total,49073,24575,11,5228262,470592,193,73659,5699049,61.47283078,5.8282635629,7.4936099789,49752,24936,5272312,499870,86935
2021-05-31,Sexe,FEM,Féminin,23357,13521,5,2751525,309560,113,36883,3061200,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,50,1,0,1392,79,0,51,1471,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25666,11053,6,2475345,160953,80,36725,2636378,,,,,,,,
2021-05-31,Sexe,TOT,Total,49073,24575,11,5228262,470592,193,73659,5699049,,,,,,,,86935
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46970,15228,8,3924512,126351,66,62206,4050931,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,74,0,44494,30635,28,100,75157,93.248240221,66.515192016,77.771095073,10,136,41861,29860,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1543,4051,0,700665,38570,16,5594,739251,83.238180152,10.333920264,12.514500813,7986,15699,2192055,272141,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,70,4389,1,148131,113358,47,4460,261536,94.987118602,76.293571717,80.350436105,57,3644,122408,98318,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,833,2,410460,161678,36,1299,572174,84.555151478,37.235198344,42.982699067,763,721,277844,122353,
2021-05-31,Groupe prioritaire,TOT,Total,49073,24575,11,5228262,470592,193,73659,5699049,,,,,,,,86935
2021-05-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,6,0,0,84,4,1,6,89,0.0198161556,0,0.0002477019,6,0,80,0,
2021-05-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,54,0,0,0,54,0.0065170079,0.0001515583,0.0003031166,0,0,43,1,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7211,13,1,87296,647,3,7225,87946,12.847225279,0.066729229,0.4327716223,6280,10,72968,379,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18836,532,0,575891,42178,6,19368,618076,47.636007175,3.855587536,5.611396154,19065,629,570989,46215,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17905,1857,4,1496585,105058,29,19766,1601672,65.790493133,4.9311517489,7.1527592047,18922,1989,1502995,112653,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4615,7884,3,1959985,124586,64,12502,2084636,87.247435049,6.0388018145,8.1785841845,4945,7598,1959108,135599,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,351,10136,1,720899,79874,36,10488,800809,96.027606008,10.785995862,12.038604397,383,10316,750522,84300,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,149,4153,2,387468,118245,54,4304,505767,95.549307302,27.754583117,30.309495455,151,4394,415607,120723,
2021-05-31,Groupe d'âge 2,TOT,Total,49073,24575,11,5228262,470592,193,73659,5699049,61.47283078,5.8282635629,7.4936099789,49752,24936,5272312,499870,86935
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,49067,24575,11,5228124,470588,192,73653,5698906,70.172994455,6.6532714523,8.5543297461,49746,24936,5272189,499869,
2021-06-01,Région,RSS00,Inconnue,29,12,0,7323,2963,1,41,10287,19.542664477,10.300855883,11.130803147,16,8,4521,2383,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,376,1115,0,126059,12587,1,1491,138647,62.143205931,6.2241359751,6.779025663,392,1099,125991,12619,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,952,323,0,189136,16140,6,1275,205282,66.461442503,5.7646147754,7.756001668,991,345,189667,16451,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3362,803,0,482931,44058,7,4165,526996,65.006862834,6.3124770574,7.9901473115,3413,840,488771,47462,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1749,1120,16,327717,26994,26,2885,354737,61.476908193,5.1885085616,6.5112276445,1772,1121,327900,27674,
2021-06-01,Région,RSS05,05 - Estrie,3021,628,0,316871,25067,14,3649,341952,61.693241556,5.1273561616,6.3771988421,3065,636,318624,26481,
2021-06-01,Région,RSS06,06 - Montréal,15360,3624,8,1156632,98923,55,18992,1255610,60.783967266,5.7538599196,7.9906331557,15844,3914,1183383,112020,
2021-06-01,Région,RSS07,07 - Outaouais,1810,399,3,250703,16503,10,2212,267216,61.890612699,4.7294118777,5.6892148768,1867,521,257866,19705,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1046,521,0,91365,8209,1,1567,99575,60.46430014,5.4786357045,5.811697556,1048,520,91315,8274,
2021-06-01,Région,RSS09,09 - Côte-Nord,147,131,0,60522,17471,6,278,77999,65.617828437,18.974799604,19.256495872,149,131,60331,17446,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,16,28,0,8532,6957,2,44,15491,61.442641947,50.296929316,50.688006952,17,28,8484,6945,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,325,0,66016,12562,3,401,78581,69.266791965,13.166874915,14.412163084,78,321,65969,12540,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,3007,595,0,280237,25794,0,3602,306031,63.481095117,5.9630226099,7.6015362762,3016,591,280655,26363,
2021-06-01,Région,RSS13,13 - Laval,1120,1592,0,256047,25447,17,2712,281511,59.088117935,6.1060450996,8.7131308718,1136,1617,256924,26550,
2021-06-01,Région,RSS14,14 - Lanaudière,4640,1534,1,333405,29838,10,6175,363254,62.366748495,5.7300482377,7.8476869444,4635,1532,333828,30671,
2021-06-01,Région,RSS15,15 - Laurentides,2625,1479,6,400523,31235,31,4110,431789,62.34257766,5.1128080474,6.5771514709,2643,1485,402407,33002,
2021-06-01,Région,RSS16,16 - Montérégie,10749,5695,3,907609,78435,33,16447,986078,62.471269526,5.6581308185,7.1923638424,10808,5706,911885,82591,
2021-06-01,Région,RSS17,17 - Nunavik,6,9,0,4387,3022,0,15,7409,34.800190295,23.945448779,24.08024104,6,9,4389,3020,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,45,0,10309,8138,7,64,18454,56.708624196,44.769966471,44.868905623,19,48,10317,8145,
2021-06-01,Région,RSS98,Hors Québec,25,23,0,2073,250,0,48,2323,690.89269612,190.71235347,197.24977457,298,122,15324,4230,
2021-06-01,Région,RSS99,Ensemble du Québec,50135,20001,37,5278397,490593,230,70173,5769222,62.066477207,6.0669580468,7.7514028198,50915,20472,5323227,520342,86576
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5720,1,0,55020,20,1,5721,55041,3.1850313963,0.0014422473,0.0802850979,4849,1,46376,21,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42485,5412,10,3076318,220321,71,47907,3296712,64.134588156,4.9382773064,7.0886163104,43941,5749,3055248,235250,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1310,3196,3,1038072,60741,44,4509,1098857,92.507702252,5.9981530382,7.7546961152,1471,3068,1054820,68394,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,440,7589,7,721339,87463,43,8036,808845,96.085950185,11.7618534,13.011007345,456,7627,750978,91927,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,180,3803,17,387648,122048,71,4000,509767,95.594828102,28.680402606,31.230257078,198,4027,415805,124750,
2021-06-01,Groupe d'âge 1,TOT,Total,50135,20001,37,5278397,490593,230,70173,5769222,62.066477207,6.0669580468,7.7514028198,50915,20472,5323227,520342,86576
2021-06-01,Sexe,FEM,Féminin,23308,11440,21,2774833,321000,134,34769,3095969,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,24,0,0,1416,79,0,24,1495,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26803,8561,16,2502148,169514,96,35380,2671758,,,,,,,,
2021-06-01,Sexe,TOT,Total,50135,20001,37,5278397,490593,230,70173,5769222,,,,,,,,86576
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,48215,11459,20,3972727,137810,86,59694,4110625,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,96,0,44541,30731,28,143,75300,93.295019157,66.811458612,78.049541121,21,133,41882,29993,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1450,4146,1,702115,42716,17,5597,744848,83.544201896,10.82786875,13.017904493,8059,13008,2200114,285149,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,74,3079,16,148205,116437,63,3169,264705,95.029021945,78.196293882,82.238414502,54,2452,122462,100770,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,349,1221,0,410809,162899,36,1570,573744,84.802568511,37.444270302,43.204248391,813,687,278657,123040,
2021-06-01,Groupe prioritaire,TOT,Total,50135,20001,37,5278397,490593,230,70173,5769222,,,,,,,,86576
2021-06-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,87,4,1,3,92,0.0208069634,0,0.0002477019,4,0,84,0,
2021-06-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,57,0,0,3,57,0.0066685662,0.0001515583,0.0003031166,1,0,44,1,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9070,18,0,96366,665,3,9088,97034,14.235158029,0.0698984272,0.4729147996,7883,18,80851,397,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21187,769,0,597078,42947,6,21956,640032,49.470487632,3.9331748217,5.7520543945,21989,930,592978,47145,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14198,1950,2,1510783,107008,31,16150,1617822,66.448137615,5.0224620784,7.2677506887,15024,2086,1518019,114739,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5054,5872,11,1965039,130458,75,10937,2095573,87.48613871,6.2963880039,8.4441865416,5360,5784,1964468,141383,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,440,7589,7,721339,87463,43,8036,808845,96.085950185,11.7618534,13.011007345,456,7627,750978,91927,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,180,3803,17,387648,122048,71,4000,509767,95.594828102,28.680402606,31.230257078,198,4027,415805,124750,
2021-06-01,Groupe d'âge 2,TOT,Total,50135,20001,37,5278397,490593,230,70173,5769222,62.066477207,6.0669580468,7.7514028198,50915,20472,5323227,520342,86576
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,50129,20001,37,5278253,490589,229,70167,5769073,70.850608089,6.9257543892,8.8486145124,50910,20472,5323099,520341,
2021-06-02,Région,RSS00,Inconnue,31,22,0,7354,2985,1,53,10340,19.620472033,10.382986081,11.221578629,18,19,4539,2402,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2231,551,1,128290,13138,2,2783,141430,63.251505601,6.4968950839,7.0734871241,2247,553,128238,13172,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,871,190,0,190007,16330,6,1061,206343,66.782068758,5.8350474282,7.8351946009,915,201,190582,16652,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7625,439,0,490556,44497,7,8064,535060,66.027775857,6.3756523682,8.0912278088,7676,475,496447,47937,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5073,2144,0,332790,29138,26,7217,361954,62.433465636,5.5886053048,6.9356976664,5102,2134,333002,29808,
2021-06-02,Région,RSS05,05 - Estrie,3973,1467,0,320844,26534,14,5440,347392,62.47373975,5.4115961391,6.6778968565,4031,1468,322655,27949,
2021-06-02,Région,RSS06,06 - Montréal,16697,4226,3,1173329,103149,58,20926,1276536,61.671033512,5.9838704955,8.2567530294,17270,4478,1200653,116498,
2021-06-02,Région,RSS07,07 - Outaouais,1839,658,2,252542,17161,12,2501,269717,62.337512721,4.9139801463,5.8821835218,1862,769,259728,20474,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,989,468,0,92354,8677,1,1457,101032,61.127113089,5.7898465797,6.1282056376,1001,470,92316,8744,
2021-06-02,Région,RSS09,09 - Côte-Nord,89,134,1,60611,17605,7,224,78223,65.718978062,19.124892597,19.405501234,93,138,60424,17584,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,40,229,0,8572,7186,2,269,15760,61.732329085,51.955388181,52.353707995,40,229,8524,7174,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,318,717,1,66334,13279,4,1036,79617,69.602788774,13.911317842,15.155556022,320,709,66289,13249,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3032,1029,2,283269,26823,2,4063,310094,64.169614664,6.1937354674,7.853963285,3044,1020,283699,27383,
2021-06-02,Région,RSS13,13 - Laval,3860,1269,0,259907,26716,17,5129,286640,59.981601371,6.4018030657,9.061784897,3885,1286,260809,27836,
2021-06-02,Région,RSS14,14 - Lanaudière,3781,2100,3,337186,31938,13,5884,369138,63.074807666,6.124431591,8.2691596328,3790,2111,337618,32782,
2021-06-02,Région,RSS15,15 - Laurentides,4649,1753,2,405172,32988,33,6404,438193,63.060341422,5.3842352245,6.8690286408,4633,1752,407040,34754,
2021-06-02,Région,RSS16,16 - Montérégie,12105,4241,2,919714,82676,35,16348,1002426,63.305557972,5.9527830281,7.5104457325,12178,4301,924063,86892,
2021-06-02,Région,RSS17,17 - Nunavik,14,22,0,4401,3044,0,36,7445,34.919124643,24.119885823,24.254678084,15,22,4404,3042,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,34,0,10323,8172,7,48,18502,56.78557687,44.956851536,45.055790689,14,34,10331,8179,
