date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-05,147588,209311,567980,367061,347538,1523850,274713,103970,65603,11355,72211,314407,297539,345045,425612,980209,6835,13030,6280,6080137,96930,6177067,68,62,590,207,315,2226,173,75,11,0,50,165,347,215,260,964,16,12,16,5772,397,6169,66423,98469,256619,168162,154131,736740,130225,44589,38449,8765,44180,145963,136707,162399,197571,418360,5136,9597,4463,2826948,71253,2898201,2166,1103,9849,4688,5989,23359,3668,1586,423,0,1585,5253,4441,5879,4028,17569,31,34,41,91692,1335,93027,214030,307808,824665,535278,501707,2260941,404975,148566,104066,20122,116396,460419,434295,507528,623288,1399865,11972,22635,10761,8909317,168375,9077692,2234,1165,10443,4898,6307,25593,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,57,97991,1734,99725
2021-07-06,147649,209416,568507,367240,347692,1526020,274899,104045,65637,11358,72286,314617,297881,345312,425814,981381,6855,13050,6293,6085952,97348,6183300,61,105,527,179,154,2170,186,75,34,3,75,210,342,267,202,1172,20,20,13,5815,418,6233,68820,103216,267979,173450,159796,761381,132910,46692,38941,8766,45605,150987,141713,168552,203486,436091,5171,9630,4507,2927693,72574,3000267,2397,4747,11360,5288,5665,24641,2685,2103,492,1,1425,5024,5006,6153,5915,17731,35,33,44,100745,1321,102066,216489,312661,836554,540750,507527,2287766,407848,150744,104592,20126,117897,465654,439643,513950,629411,1418815,12027,22688,10818,9015960,170122,9186082,2459,4853,11889,5472,5820,26825,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,57,106643,1747,108390
2021-07-07,147755,209456,568968,367627,348023,1528555,275184,104166,65752,11358,72339,315001,298310,345607,426104,982211,6873,13077,6302,6092668,97776,6190444,106,40,461,387,331,2535,285,121,115,0,53,384,429,295,290,830,18,27,9,6716,428,7144,72240,104264,279843,182553,167280,786818,136949,49561,40306,8766,46629,157247,146440,174312,210289,452744,5202,9665,4553,3035661,73929,3109590,3420,1048,11864,9103,7484,25437,4039,2869,1365,0,1024,6260,4727,5760,6803,16653,31,35,46,107968,1355,109323,220017,313749,848881,550243,515343,2315769,412177,153734,106073,20126,118975,472299,444803,520008,636509,1436316,12076,22750,10874,9130722,171917,9302639,3528,1088,12327,9493,7816,28003,4329,2990,1481,0,1078,6645,5160,6058,7098,17501,49,62,56,114762,1795,116557
2021-07-08,147859,209539,569437,368081,348449,1530807,275421,104179,65831,11360,72451,315317,298752,345927,426392,983015,6953,13091,6310,6099171,98152,6197323,104,83,469,454,426,2252,237,13,79,2,112,316,442,320,288,804,80,14,8,6503,376,6879,75960,108560,292262,192762,174620,811001,141078,50199,41444,8772,48562,163239,151156,180766,218083,472614,5270,9716,4592,3150656,75186,3225842,3720,4296,12419,10209,7340,24183,4129,638,1138,6,1933,5992,4716,6454,7794,19870,68,51,39,114995,1257,116252,223842,318129,861772,560911,523110,2342224,416543,154385,107290,20134,121020,478610,449962,526783,644595,1457004,12224,22815,10921,9252274,173560,9425834,3825,4380,12891,10668,7767,26455,4366,651,1217,8,2045,6311,5159,6775,8086,20688,148,65,47,121552,1643,123195
2021-07-09,147920,209699,569857,368578,348907,1533296,275820,104218,65902,11360,72530,315669,299262,346254,426679,983804,6974,13109,6324,6106162,98492,6204654,61,160,420,497,458,2489,399,39,71,0,79,352,510,327,287,789,21,18,14,6991,340,7331,77968,114179,301741,199976,181555,838538,145942,50644,42463,8772,50697,168640,156301,186350,225297,489327,5287,9748,4675,3258100,76411,3334511,2008,5619,9479,7214,6935,27537,4864,445,1019,0,2135,5401,5145,5584,7214,16713,17,32,83,107444,1225,108669,225912,323911,871671,568626,530504,2372271,421807,154870,108380,20134,123237,484365,455621,532696,652101,1474514,12262,22865,11018,9366765,175137,9541902,2070,5782,9899,7715,7394,30047,5264,485,1090,0,2217,5755,5659,5913,7506,17510,38,50,97,114491,1577,116068
2021-07-10,148011,209901,570197,368933,349221,1535526,276120,104392,65931,11362,72531,315970,299561,346534,426988,984549,6989,13109,6332,6112157,98738,6210895,91,202,340,355,314,2230,300,174,29,2,1,301,299,280,309,745,15,0,8,5995,246,6241,79920,117362,308642,203944,186511,858860,150251,53038,43404,8773,50734,173163,160382,190348,230693,500774,5298,9748,4713,3336558,77197,3413755,1952,3183,6901,3968,4956,20322,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,38,78458,786,79244,227957,327296,878920,572953,535775,2394830,426418,157438,109350,20137,123276,489193,460002,536974,657807,1486708,12288,22865,11064,9451251,176174,9627425,2045,3385,7249,4327,5271,22559,4611,2568,970,3,39,4828,4381,4278,5706,12194,26,0,46,84486,1037,85523
2021-07-11,148095,209996,570495,369052,349344,1537443,276333,104397,65942,11363,72531,316188,299946,346820,427204,985222,6989,13109,6336,6116805,98882,6215687,84,95,298,119,123,1917,213,5,11,1,0,218,385,286,216,673,0,0,4,4648,144,4792,81771,121514,315643,205478,190169,875693,154093,53189,43716,8773,50734,176826,163481,194571,233572,509516,5298,9748,4725,3398510,77640,3476150,1851,4152,7001,1534,3658,16833,3842,151,312,0,0,3663,3099,4223,2879,8742,0,0,12,61952,443,62395,229892,331544,886220,574607,539557,2413589,430473,157594,109673,20138,123276,493076,463489,541484,660902,1496130,12288,22865,11080,9517877,176765,9694642,1935,4248,7300,1654,3782,18759,4055,156,323,1,0,3883,3487,4510,3095,9422,0,0,16,66626,591,67217
2021-07-12,148218,210142,570932,369315,349465,1539721,276617,104397,65993,11363,72637,316470,300450,347158,427445,985546,6997,13122,6344,6122332,99247,6221579,123,146,437,263,121,2278,284,0,51,0,106,282,504,338,241,324,8,13,8,5527,365,5892,83818,125232,324036,208940,194854,898114,158524,53355,44312,8773,52633,181134,167419,199868,236211,523313,5311,9756,4767,3480370,78908,3559278,2047,3718,8393,3462,4685,22421,4431,166,596,0,1899,4308,3938,5297,2639,13797,13,8,42,81860,1268,83128,232062,335408,895051,578333,544365,2438301,435189,157760,110320,20138,125282,497667,467933,547122,663784,1510256,12310,22886,11130,9605297,178407,9783704,2170,3864,8831,3726,4808,24712,4716,166,647,0,2006,4591,4444,5638,2882,14126,22,21,50,87420,1642,89062
2021-07-13,148299,210284,571448,369611,349809,1541884,276839,104463,66061,11365,72687,316815,300839,347515,427897,987183,7013,13150,6357,6129519,99591,6229110,81,142,516,296,344,2163,222,66,68,2,50,345,389,357,452,1637,16,28,13,7187,344,7531,85752,128582,332368,214194,200370,920363,162598,53836,44537,8782,53489,185302,170751,205694,241401,537419,5325,9825,4799,3565387,80251,3645638,1934,3350,8332,5254,5516,22249,4074,481,225,9,856,4168,3332,5826,5190,14106,14,69,32,85017,1343,86360,234078,338900,903904,583887,550229,2462732,439485,158309,110613,20149,126188,502180,471658,553305,669431,1526009,12340,22983,11176,9697556,180102,9877658,2016,3492,8853,5554,5864,24431,4296,549,293,11,906,4513,3725,6183,5647,15753,30,97,46,92259,1695,93954
2021-07-14,148440,210432,572058,370041,350099,1544015,277110,104533,66122,11365,72780,317022,301244,347881,428303,987987,7024,13166,6370,6135992,99880,6235872,141,148,610,430,290,2131,271,70,61,0,93,207,405,366,406,804,11,16,13,6473,289,6762,88372,132011,340801,222007,206646,943232,167431,55001,45060,8782,54986,189249,174593,211185,249519,552571,5349,9872,4838,3661505,81248,3742753,2620,3429,8433,7813,6276,22869,4833,1165,523,0,1497,3947,3842,5491,8118,15152,24,47,39,96118,997,97115,236841,342477,912949,592131,556795,2487754,444589,159544,111197,20149,127778,506334,475906,559162,677975,1541971,12376,23046,11229,9800203,181396,9981599,2763,3577,9045,8244,6566,25022,5104,1235,584,0,1590,4154,4248,5857,8544,15962,36,63,53,102647,1294,103941
2021-07-15,148558,210593,572584,370497,350367,1546459,277375,104651,66250,11366,72861,317320,301715,348234,428953,988996,7071,13188,6381,6143419,100259,6243678,118,161,526,456,268,2444,265,118,128,1,81,298,471,353,650,1009,47,22,11,7427,379,7806,91137,136803,348438,228684,212177,964339,171517,57815,46753,8782,56850,194119,179391,216671,255097,566200,5412,9909,4925,3755019,82553,3837572,2765,4792,7637,6677,5531,21107,4086,2814,1693,0,1864,4870,4798,5486,5578,13629,63,37,87,93514,1305,94819,239725,347430,921117,599264,562595,2511320,448940,162476,113019,20150,129723,511509,481176,565003,684206,1556621,12486,23105,11328,9901193,183090,10084283,2884,4953,8168,7133,5800,23566,4351,2932,1822,1,1945,5175,5270,5841,6231,14650,110,59,99,100990,1694,102684
2021-07-16,148679,210770,573109,370918,350668,1548960,277602,104730,66306,11370,72974,317636,302064,348552,429597,989840,7074,13199,6391,6150439,100575,6251014,121,177,525,421,301,2501,227,79,56,4,113,316,349,318,644,844,3,11,10,7020,316,7336,93681,142004,356649,235001,218576,987002,175751,59883,48247,8789,58404,198880,184087,222012,260271,581126,5428,9930,4956,3850677,83688,3934365,2544,5201,8211,6317,6399,22663,4234,2068,1494,7,1554,4761,4696,5341,5174,14926,16,21,31,95658,1135,96793,242390,352808,929856,606005,569296,2536498,453401,164624,114570,20161,131393,516588,486223,570662,690026,1572399,12505,23137,11369,10003911,184551,10188462,2665,5378,8739,6741,6701,25178,4461,2148,1551,11,1670,5079,5047,5659,5820,15778,19,32,41,102718,1461,104179
2021-07-17,148772,210793,573453,371213,351129,1550890,277853,104826,66338,11370,72979,317796,302374,348814,429818,990459,7074,13199,6396,6155546,100811,6256357,93,23,344,295,461,1930,251,96,32,0,5,160,310,262,221,619,0,0,5,5107,236,5343,95504,142677,362967,238532,222133,1004494,179537,62123,48511,8790,59037,202657,188022,227202,265552,591119,5428,9930,4972,3919187,84431,4003618,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3935,5190,5281,9993,0,0,16,68510,743,69253,244306,353505,936520,609834,573314,2555931,457441,166960,114866,20162,132032,520526,490469,576116,695532,1583014,12505,23137,11391,10077561,185539,10263100,1916,697,6664,3829,4018,19433,4040,2336,296,1,639,3938,4246,5454,5506,10615,0,0,22,73650,988,74638
2021-07-18,148858,210819,573742,371267,351209,1552482,278021,104872,66341,11370,72979,317947,302679,349041,430013,990884,7074,13199,6401,6159198,100957,6260155,86,26,289,54,80,1592,168,46,3,0,0,151,305,227,195,425,0,0,5,3652,146,3798,97289,143273,368494,239700,223457,1019113,182729,62943,48548,8790,59037,205783,191142,231501,269223,598060,5428,9930,4991,3969431,84847,4054278,1785,596,5527,1168,1324,14619,3192,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50244,416,50660,246177,354127,942337,611056,574719,2572150,460801,167826,114906,20162,132032,523803,493896,580642,699398,1590382,12505,23137,11415,10131471,186102,10317573,1871,622,5817,1222,1405,16219,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53910,563,54473
2021-07-19,148985,210932,574149,371587,351470,1554409,278314,104938,66361,11375,73045,318214,303038,349327,430237,991492,7080,13211,6410,6164574,101278,6265852,127,113,407,320,261,1927,293,66,20,5,66,267,359,286,224,608,6,12,9,5376,321,5697,99480,145977,375190,242625,227956,1038311,187619,63897,48721,8796,60225,210186,195074,236639,272984,612568,5438,10024,5027,4046737,85833,4132570,2191,2704,6696,2925,4499,19198,4890,954,173,6,1188,4403,3932,5138,3761,14508,10,94,36,77306,986,78292,248496,356944,949440,614302,579481,2593292,465985,168847,115099,20173,133286,528473,498190,586068,703386,1605503,12521,23243,11460,10214189,187419,10401608,2319,2817,7103,3246,4762,21142,5184,1021,193,11,1254,4670,4294,5426,3988,15121,16,106,45,82718,1317,84035
2021-07-20,149138,211065,574619,371908,351846,1556267,278514,104993,66406,11382,73125,318453,303403,349651,430751,992857,7103,13228,6423,6171132,101655,6272787,153,133,470,321,376,1858,200,55,45,7,80,239,365,324,514,1365,23,17,13,6558,377,6935,102127,147756,385887,248155,233997,1058735,192662,65283,49121,8806,61259,216063,198846,242008,278652,630497,5476,10138,5057,4140525,86741,4227266,2647,1779,10697,5530,6041,20424,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,30,93788,908,94696,251296,358857,960607,620154,585899,2615587,471231,170290,115544,20190,134400,534591,502329,591763,709573,1624812,12582,23374,11503,10314582,188714,10503296,2800,1913,11167,5852,6418,22295,5246,1443,445,17,1114,6118,4139,5695,6187,19309,61,131,43,100393,1295,101688
2021-07-21,149302,211191,575029,372378,352240,1558629,278820,105121,66448,11388,73206,318636,303716,349921,431103,994025,7121,13250,6434,6177958,101970,6279928,164,126,410,470,394,2362,306,128,42,6,81,183,313,270,352,1168,18,22,11,6826,315,7141,105987,152388,397616,255940,239786,1079659,197426,67446,49715,8819,62673,220588,202053,246275,284926,645594,5505,10251,5112,4237759,87605,4325364,3860,4632,11729,7785,5789,20924,4764,2163,594,13,1414,4525,3207,4267,6274,15097,29,113,55,97234,864,98098,255320,363615,972751,628410,592083,2638890,476302,172582,116180,20209,135897,539308,505851,596303,716201,1641086,12629,23509,11570,10418696,189904,10608600,4024,4758,12144,8256,6184,23303,5071,2292,636,19,1497,4717,3522,4540,6628,16274,47,135,67,104114,1190,105304
2021-07-22,149436,211408,575438,372818,352671,1560929,279031,105262,66538,11388,73318,318877,304102,350225,431610,995017,7183,13285,6442,6184978,102243,6287221,134,217,409,440,431,2300,211,141,90,0,112,241,386,304,507,992,62,35,8,7020,273,7293,109607,155509,406577,262666,244004,1097616,201980,69887,51601,8820,64703,224627,205050,250252,290993,661196,5609,10454,5139,4326290,88534,4414824,3620,3121,8961,6726,4218,17957,4554,2441,1886,1,2030,4039,2997,3977,6067,15602,104,203,27,88531,929,89460,259075,366953,982122,635577,596734,2659171,481071,175164,118158,20210,138039,543590,509239,600585,722779,1657696,12796,23747,11605,10514311,191114,10705425,3755,3338,9371,7167,4651,20281,4769,2582,1978,1,2142,4282,3388,4282,6578,16610,167,238,35,95615,1210,96825
2021-07-23,149550,211575,575926,373182,353113,1563123,279326,105353,66582,11388,73386,319122,304458,350584,432150,995948,7187,13304,6450,6191707,102541,6294248,114,167,488,364,442,2194,295,91,44,0,68,245,356,359,540,931,4,19,8,6729,298,7027,112026,159817,415436,268389,248468,1117899,205738,71325,52981,8820,65857,228610,208843,254751,297159,678117,5625,10552,5164,4415577,89497,4505074,2419,4308,8859,5723,4464,20283,3758,1438,1380,0,1154,3983,3793,4499,6166,16921,16,98,25,89287,963,90250,261608,371431,991481,641669,601643,2681666,485127,176693,119583,20210,139261,547819,513388,605445,729491,1675560,12816,23864,11639,10610394,192383,10802777,2533,4478,9359,6092,4909,22495,4056,1529,1425,0,1222,4229,4149,4860,6712,17864,20,117,34,96083,1269,97352
2021-07-24,149671,211610,576273,373416,353431,1564883,279548,105424,66588,11388,73386,319317,304713,350846,432515,996490,7191,13304,6456,6196450,102736,6299186,121,35,347,234,318,1760,222,71,6,0,0,195,255,262,365,542,4,0,6,4743,195,4938,114557,160469,423751,272077,251364,1133881,208996,72833,53200,8822,65860,232165,211553,259162,302678,689581,5627,10552,5187,4482315,90008,4572323,2531,652,8315,3688,2896,15982,3258,1508,219,2,3,3555,2710,4411,5519,11464,2,0,23,66738,511,67249,264261,372118,1000181,645597,604861,2699436,488607,178272,119808,20212,139264,551571,516356,610128,735390,1687576,12822,23864,11669,10681993,193099,10875092,2653,687,8700,3928,3218,17770,3480,1579,225,2,3,3752,2968,4683,5899,12016,6,0,30,71599,716,72315
2021-07-25,149776,211674,576620,373495,353545,1566460,279694,105458,66588,11388,73388,319461,304990,351066,432831,996986,7191,13304,6464,6200379,102881,6303260,105,64,347,79,114,1577,146,34,0,0,2,144,277,220,316,496,0,0,8,3929,145,4074,116604,160989,430987,273713,253406,1146780,211430,73637,53200,8822,65860,234492,213917,262287,305864,699247,5627,10552,5199,4532613,90339,4622952,2047,520,7236,1636,2042,12899,2434,804,0,0,0,2327,2364,3125,3186,9666,0,0,12,50298,331,50629,266417,372702,1007833,647318,607032,2713978,491198,179110,119808,20212,139266,554056,519010,613500,738927,1697768,12822,23864,11689,10736510,193581,10930091,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54517,482,54999
2021-07-26,149874,211832,577121,373784,353806,1568243,279966,105519,66591,11388,73430,319736,305410,351373,433203,997830,7199,13312,6469,6206086,103183,6309269,98,158,501,289,261,1783,272,61,3,0,42,275,420,307,372,844,8,8,5,5707,302,6009,118684,163794,436853,276436,257889,1162290,214268,74901,53209,8822,66270,238082,216708,265629,311030,714905,5640,10618,5230,4601258,91174,4692432,2080,2805,5866,2723,4483,15510,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,31,68645,835,69480,268598,375674,1014254,650356,611813,2731367,494319,180435,119820,20212,139720,557937,522236,617168,744518,1714341,12843,23938,11726,10811275,194725,11006000,2181,2972,6421,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5591,16573,21,74,37,74765,1144,75909
2021-07-27,149960,211979,577638,374140,354080,1570407,280228,105610,66633,11389,73473,319962,305810,351714,433651,998515,7208,13321,6475,6212193,103468,6315661,86,147,517,356,274,2164,262,91,42,1,43,226,400,341,448,685,9,9,6,6107,285,6392,120202,167322,441516,280034,261030,1178407,216686,76264,53752,8822,66584,240778,218918,268297,316655,730017,5664,10675,5255,4666878,91996,4758874,1518,3528,4663,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65620,822,66442,270210,379356,1019477,654337,615244,2749768,497021,181891,120405,20213,140077,560871,524858,620193,750629,1730207,12876,24004,11757,10883394,195837,11079231,1612,3682,5223,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72119,1112,73231
2021-07-28,150062,212121,578055,374660,354330,1572419,280494,105714,66707,11400,73534,320216,306071,352016,434073,999624,7219,13338,6484,6218537,103754,6322291,102,142,417,520,250,2012,266,104,74,11,61,254,261,302,422,1109,11,17,9,6344,286,6630,122463,170190,448779,284812,263699,1193283,219227,77341,54250,8830,67425,243429,220126,270884,322261,742143,5673,10750,5276,4730841,92752,4823593,2261,2868,7263,4778,2669,14876,2541,1077,498,8,841,2651,1208,2587,5606,12126,9,75,21,63963,756,64719,272576,382369,1027193,659662,618177,2766761,499843,183073,120979,20232,140983,563792,526339,623095,756687,1743486,12896,24096,11787,10954026,196890,11150916,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2921,1481,2902,6058,13279,20,92,30,70632,1053,71685
2021-07-29,150186,212232,578525,375036,354576,1574287,280805,105828,66799,11401,73587,320422,306497,352339,434448,1000599,7261,13347,6496,6224671,104020,6328691,124,111,470,376,246,1868,311,114,92,1,53,206,426,323,375,975,42,9,12,6134,266,6400,124100,171586,455517,289940,266326,1206288,221393,79335,55626,8831,68111,246097,222786,273320,326727,754163,5774,10779,5321,4792020,93430,4885450,1637,1396,6738,5128,2627,13005,2166,1994,1376,1,686,2668,2660,2436,4466,12020,101,29,45,61179,678,61857,274341,383882,1034433,665187,621062,2781722,502334,185185,122449,20234,141724,566674,529444,625870,761549,1756530,13039,24135,11844,11021638,197843,11219481,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2882,3105,2775,4862,13044,143,39,57,67612,953,68565
2021-07-30,150263,212415,578927,375448,355062,1576379,281058,105927,66865,11402,73672,320728,306904,352640,434881,1001522,7262,13351,6504,6231210,104284,6335494,77,183,402,412,486,2092,253,99,66,1,85,306,407,301,433,923,1,4,8,6539,264,6803,125479,174612,462192,295534,270111,1223953,223726,80860,56713,8831,68850,249426,225307,276088,332468,767021,5794,10810,5349,4863124,94085,4957209,1379,3026,6675,5594,3785,17665,2333,1525,1087,0,739,3329,2521,2768,5741,12858,20,31,28,71104,655,71759,275798,387101,1041555,671217,625352,2801576,504936,186809,123602,20235,142553,570325,532391,628956,767756,1770378,13060,24170,11880,11099650,198771,11298421,1457,3219,7122,6030,4290,19854,2602,1624,1153,1,829,3651,2947,3086,6207,13848,21,35,36,78012,928,78940
2021-07-31,150342,212454,579267,375697,355338,1578223,281217,105981,66869,11402,73672,320874,307232,352928,435244,1002347,7262,13351,6510,6236210,104428,6340638,79,39,340,249,276,1844,159,54,4,0,0,146,328,288,363,825,0,0,6,5000,144,5144,127122,175164,466280,299031,271995,1238343,225417,81591,56750,8832,68854,251757,227035,279263,338706,778293,5794,10810,5358,4916395,94413,5010808,1643,552,4088,3497,1884,14390,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53271,328,53599,277525,387693,1046004,674976,627519,2817880,506794,187594,123643,20236,142557,572817,534461,632433,774380,1782520,13060,24170,11895,11158157,199249,11357406,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58507,478,58985
2021-08-01,150404,212472,579567,375816,355483,1579609,281344,106003,66869,11402,73672,320966,307483,353127,435645,1002926,7262,13351,6515,6239916,104528,6344444,62,18,300,119,145,1386,127,22,0,0,0,92,251,199,401,579,0,0,5,3706,100,3806,128054,175490,469553,301397,273352,1247518,226642,82049,56750,8832,68855,253343,228655,281577,342021,785111,5794,10810,5373,4951176,94641,5045817,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,15,34781,228,35009,278521,388038,1049600,677464,629029,2828502,508159,188074,123643,20236,142558,574505,536342,634960,778124,1789968,13060,24170,11916,11196869,199586,11396455,996,345,3596,2488,1510,10622,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,21,38712,337,39049
2021-08-02,150476,212601,579943,375991,355854,1581376,281577,106068,66874,11402,73719,321172,307839,353450,436003,1003815,7278,13355,6519,6245312,104749,6350061,72,129,376,175,371,1767,233,65,5,0,47,206,356,323,358,889,16,4,4,5396,221,5617,129424,176464,472517,302841,276371,1258314,228402,82845,56784,8832,69372,256087,230680,284673,344805,794850,5815,10823,5385,4995284,95140,5090424,1370,974,2964,1444,3019,10796,1760,796,34,0,517,2744,2025,3096,2784,9739,21,13,12,44108,499,44607,279968,389146,1052968,679102,632428,2841145,510165,188935,123682,20236,143124,577473,538739,638404,781302,1800657,13097,24187,11932,11246690,200318,11447008,1447,1108,3368,1638,3399,12643,2006,861,39,0,566,2968,2397,3444,3178,10689,37,17,16,49821,732,50553
2021-08-03,150581,212800,580350,376322,356103,1583208,281738,106168,66891,11402,73789,321354,308125,353724,436285,1004641,7321,13367,6524,6250693,105026,6355719,105,199,407,331,249,1832,161,100,17,0,70,182,286,274,282,826,43,12,5,5381,277,5658,130108,178971,475946,306182,278502,1267609,229734,84046,56816,8833,69673,258102,231933,286881,348614,803449,5853,10885,5397,5037534,95685,5133219,684,2507,3429,3341,2131,9295,1332,1201,32,1,301,2015,1253,2208,3809,8599,38,62,12,42250,545,42795,280762,391865,1056838,682784,634820,2852348,511690,190236,123731,20237,143500,579687,540285,640903,785434,1810136,13179,24261,11950,11294646,201150,11495796,794,2719,3870,3682,2392,11203,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47956,832,48788
