Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-19,Région,RSS05,05 - Estrie,2796,0,39339,141,2796,39483,7.7067811814,0.1542990678,0.4580327939,2775,5,39608,793,
2021-03-19,Région,RSS06,06 - Montréal,6601,11,276654,2501,6612,279156,14.495984433,0.276960665,0.9666165519,6727,58,279807,5346,
2021-03-19,Région,RSS07,07 - Outaouais,2123,3,26517,51,2126,26568,6.8792521523,0.2044895969,0.4241891637,2154,8,28494,847,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,15218,11,15,15229,10.037599479,0.0551370455,0.1096097892,21,0,15110,83,
2021-03-19,Région,RSS09,09 - Côte-Nord,1997,1,22960,50,1998,23010,24.788449795,0.0730611533,0.1570269563,1983,1,22732,67,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,25,5,7640,29,30,7669,55.337119557,0.2111547983,0.618901995,25,5,7600,29,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,613,0,15455,90,613,15545,16.076279932,0.1316260556,0.5517764252,610,1,15267,125,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2916,0,36283,102,2916,36385,8.181017097,0.098566471,0.4585384909,2879,1,36022,434,
2021-03-19,Région,RSS13,13 - Laval,1360,1,52236,141,1361,52377,12.094980518,0.1344194673,0.6605492721,1358,7,52368,582,
2021-03-19,Région,RSS14,14 - Lanaudière,1446,1,55211,128,1447,55339,10.346811493,0.1004490221,0.6274315785,1447,14,55211,536,
2021-03-19,Région,RSS15,15 - Laurentides,2752,1,56653,156,2753,56809,8.9131390866,0.1519867843,0.4865752777,2776,9,57354,978,
2021-03-19,Région,RSS16,16 - Montérégie,8033,13,145300,454,8046,145757,10.039729085,0.1335310042,0.5949387553,8024,31,145937,1941,
2021-03-19,Région,RSS17,17 - Nunavik,6,3,3579,166,9,3745,28.479247989,1.306460607,1.417987732,6,3,3575,164,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,1,9460,481,18,9941,52.123488154,2.6453857624,2.7889766389,17,2,9438,479,
2021-03-19,Région,RSS98,Hors Québec,15,0,340,6,15,346,114.89051095,39.513381995,40.778588808,80,12,2361,812,
2021-03-19,Région,RSS99,Ensemble du Québec,42590,45,923950,5066,42635,929023,10.877322672,0.1701595867,0.6365281069,42547,175,928180,14520,31319
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,61,1,1,62,0.0022773871,0.0002070352,0.0003450587,0,0,33,3,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4797,17,265984,2176,4814,268161,5.6263028675,0.0973018273,0.4360368404,4890,52,267201,4621,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5705,15,107299,991,5720,108294,9.2807050186,0.3137452702,0.6485656162,4865,65,105247,3558,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18716,8,272349,1137,18724,273488,34.954979152,0.6151708571,1.3943356245,18702,45,270698,4764,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13371,5,278257,761,13376,279018,66.817415605,0.369018397,3.6221945576,14090,13,285001,1574,
2021-03-19,Groupe d'âge 1,TOT,Total,42590,45,923950,5066,42635,929023,10.877322672,0.1701595867,0.6365281069,42547,175,928180,14520,31319
2021-03-19,Sexe,FEM,Féminin,23874,24,579862,2995,23898,582860,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,11,0,195,3,11,198,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18705,21,343893,2068,18726,345965,,,,,,,,
2021-03-19,Sexe,TOT,Total,42590,45,923950,5066,42635,929023,,,,,,,,31319
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29734,27,414460,1983,29761,416449,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,382,2,37846,514,384,38360,82.934010876,1.1421651272,19.891719896,393,2,34926,481,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8533,3,96007,387,8536,96394,22.421980888,0.2540038032,1.2361442556,30154,65,591084,6696,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1156,2,137898,70,1158,137968,88.225692537,0.0769049674,5.8487012477,970,2,112426,98,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2785,11,237739,2112,2796,239852,47.309067185,0.5044841364,4.1140410743,1663,13,157358,1678,
2021-03-19,Groupe prioritaire,TOT,Total,42590,45,923950,5066,42635,929023,,,,,,,,31319
2021-03-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,12,1,1,13,0.0004717586,0,0,0,0,5,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1267,3,27,1270,0.0979477115,0.0030165056,0.0074525433,14,0,552,17,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1008,2,57778,350,1010,58128,4.6682537174,0.0865435992,0.3560412031,1015,17,55829,1035,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2247,10,130598,1154,2257,131752,5.8767730352,0.1048110473,0.4609924549,2299,23,133447,2380,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7220,20,183689,1660,7240,185354,8.1462986899,0.2118551464,0.5931944099,6427,77,182648,4750,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18716,8,272349,1137,18724,273488,34.954979152,0.6151708571,1.3943356245,18702,45,270698,4764,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13371,5,278257,761,13376,279018,66.817415605,0.369018397,3.6221945576,14090,13,285001,1574,
2021-03-19,Groupe d'âge 2,TOT,Total,42590,45,923950,5066,42635,929023,10.877322672,0.1701595867,0.6365281069,42547,175,928180,14520,31319
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42589,45,923938,5065,42634,929010,12.419878121,0.1942916264,0.7268005495,42547,175,928175,14520,
2021-03-20,Région,RSS00,Inconnue,6,2,4265,195,8,4460,15.139098555,0.7936165624,1.4405865862,5,2,3510,184,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,291,0,17270,20,291,17290,8.3995016365,0.0622954386,0.1829310498,288,1,16989,126,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1646,0,25872,25,1646,25897,9.0328871866,0.0626623765,0.7065358971,1643,1,25659,178,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3230,0,70774,214,3230,70988,9.462641804,0.1500903482,0.6490104462,3228,6,70801,1123,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2103,0,50200,107,2103,50307,9.3999115719,0.097459102,0.4641536768,2099,3,49961,518,
2021-03-20,Région,RSS05,05 - Estrie,1861,2,41200,143,1863,41346,8.0698607028,0.1564394079,0.4656212726,1866,11,41474,804,
2021-03-20,Région,RSS06,06 - Montréal,4538,3,281192,2504,4541,283697,14.736006648,0.2787221058,0.9737659294,4633,34,284440,5380,
2021-03-20,Région,RSS07,07 - Outaouais,1339,9,27856,60,1348,27916,7.2042143688,0.2066624497,0.4290177257,1346,9,29840,856,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,479,0,15697,11,479,15708,10.35646432,0.0571299507,0.1116026944,480,3,15590,86,
2021-03-20,Région,RSS09,09 - Côte-Nord,1044,1,24004,51,1045,24055,25.918171508,0.0741516183,0.1624792812,1036,1,23768,68,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,7640,29,0,7669,55.337119557,0.2111547983,0.618901995,0,0,7600,29,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,561,0,16016,90,561,16106,16.662805636,0.1316260556,0.565465535,557,0,15824,125,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2985,0,39268,102,2985,39370,8.8559930231,0.0990206944,0.4744363088,2972,2,38994,436,
2021-03-20,Région,RSS13,13 - Laval,816,0,53052,141,816,53193,12.285523578,0.1344194673,0.6656304204,825,0,53193,582,
2021-03-20,Région,RSS14,14 - Lanaudière,1074,0,56285,128,1074,56413,10.548084347,0.1013860466,0.6330537252,1074,5,56285,541,
2021-03-20,Région,RSS15,15 - Laurentides,2555,2,59208,158,2557,59366,9.3094236468,0.15323003,0.4924806947,2550,8,59904,986,
2021-03-20,Région,RSS16,16 - Montérégie,4457,4,149757,458,4461,150218,10.346554577,0.1348381083,0.6036069194,4460,19,150397,1960,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,3579,166,0,3745,28.479247989,1.306460607,1.417987732,0,0,3575,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,9462,482,3,9944,52.134533606,2.6509084884,2.7944993649,2,1,9440,480,
2021-03-20,Région,RSS98,Hors Québec,9,0,349,6,9,355,118.05352798,40.340632603,41.703163017,65,17,2426,829,
2021-03-20,Région,RSS99,Ensemble du Québec,28996,24,952946,5090,29020,958043,11.217923101,0.1714017986,0.6435477758,29064,106,957244,14626,31752
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,63,1,2,64,0.0024154106,0.0002070352,0.0003450587,2,0,35,3,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2289,17,268273,2193,2306,270467,5.6762487524,0.0984178188,0.441048274,2372,53,269573,4674,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5142,4,112441,995,5146,113440,9.6821014408,0.316302497,0.6591472442,4552,29,109799,3587,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14685,0,287034,1137,14685,288173,36.83819741,0.6172369221,1.4153836618,14584,16,285282,4780,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6878,3,285135,764,6881,285899,68.588422575,0.370893967,3.640481365,7554,8,292555,1582,
2021-03-20,Groupe d'âge 1,TOT,Total,28996,24,952946,5090,29020,958043,11.217923101,0.1714017986,0.6435477758,29064,106,957244,14626,31752
2021-03-20,Sexe,FEM,Féminin,16104,11,595966,3006,16115,598975,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,4,0,199,3,4,202,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12888,13,356781,2081,12901,358866,,,,,,,,
2021-03-20,Sexe,TOT,Total,28996,24,952946,5090,29020,958043,,,,,,,,31752
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21512,18,435972,2001,21530,437979,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,1,37935,515,90,38450,83.019495168,1.1421651272,19.891719896,36,0,34962,481,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5706,0,101713,387,5706,102100,23.189492679,0.2553314814,1.2482830276,20233,35,611317,6731,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,220,0,138118,70,220,138188,88.411676999,0.0769049674,5.8549792043,237,0,112663,98,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1469,5,239208,2117,1474,241326,47.599791953,0.5062880129,4.1495173127,967,6,158325,1684,
2021-03-20,Groupe prioritaire,TOT,Total,28996,24,952946,5090,29020,958043,,,,,,,,31752
2021-03-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004717586,0,0,0,0,5,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1302,3,35,1305,0.1006093341,0.0030165056,0.0076299848,15,0,567,17,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,565,3,58343,353,568,58696,4.7204307279,0.0877978542,0.3610582234,624,15,56453,1050,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,7,131660,1161,1069,132821,5.9243343508,0.1056477741,0.4655283952,1080,19,134527,2399,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5771,11,189460,1671,5782,191136,8.3785365314,0.2139959984,0.6018470201,5207,48,187855,4798,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14685,0,287034,1137,14685,288173,36.83819741,0.6172369221,1.4153836618,14584,16,285282,4780,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6878,3,285135,764,6881,285899,68.588422575,0.370893967,3.640481365,7554,8,292555,1582,
2021-03-20,Groupe d'âge 2,TOT,Total,28996,24,952946,5090,29020,958043,11.217923101,0.1714017986,0.6435477758,29064,106,957244,14626,31752
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28996,24,952934,5089,29020,958030,12.808782517,0.1957100088,0.7348157481,29064,106,957239,14626,
2021-03-21,Région,RSS00,Inconnue,8,0,4273,195,8,4468,15.160664223,0.7936165624,1.4405865862,5,0,3515,184,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,200,0,17470,20,200,17490,8.4993721015,0.0622954386,0.1863919075,202,0,17191,126,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1533,0,27405,25,1533,27430,9.5672775662,0.0630144123,0.7185051151,1518,1,27177,179,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3414,0,74188,214,3414,74402,9.919595411,0.1508922557,0.6536882398,3419,6,74220,1129,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1334,0,51534,107,1334,51641,9.6510851262,0.097647247,0.4658469817,1335,1,51296,519,
2021-03-21,Région,RSS05,05 - Estrie,1566,1,42766,144,1567,42913,8.3755401927,0.1574122898,0.4772958553,1571,5,43045,809,
2021-03-21,Région,RSS06,06 - Montréal,4130,9,285322,2513,4139,287836,14.953907238,0.2811052316,0.981018921,4206,46,288646,5426,
2021-03-21,Région,RSS07,07 - Outaouais,560,0,28416,60,560,28476,7.3435183799,0.2071453059,0.4321562909,577,2,30417,858,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,402,0,16099,11,402,16110,10.624177927,0.059122856,0.1169171084,403,3,15993,89,
2021-03-21,Région,RSS09,09 - Côte-Nord,653,1,24657,52,654,24709,26.628064207,0.0752420832,0.169022071,651,1,24419,69,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,7640,29,0,7669,55.337119557,0.2111547983,0.618901995,0,0,7600,29,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,16028,90,12,16118,16.678600762,0.1316260556,0.5665185435,15,0,15839,125,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1301,0,40569,102,1301,40671,9.1512382129,0.0994749178,0.4762532023,1300,2,40294,438,
2021-03-21,Région,RSS13,13 - Laval,706,0,53758,141,706,53899,12.449737051,0.1353433124,0.6700186848,711,4,53904,586,
2021-03-21,Région,RSS14,14 - Lanaudière,521,0,56806,128,521,56934,10.646846725,0.1019482613,0.635115179,527,3,56812,544,
2021-03-21,Région,RSS15,15 - Laurentides,1833,1,61041,159,1834,61200,9.5950593417,0.1538516528,0.4962104318,1838,4,61742,990,
2021-03-21,Région,RSS16,16 - Montérégie,3281,1,153038,459,3282,153500,10.572477203,0.1355260578,0.6066338973,3284,10,153681,1970,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,3579,166,0,3745,28.479247989,1.306460607,1.417987732,0,0,3575,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9463,482,1,9945,52.140056332,2.6509084884,2.7944993649,1,0,9441,480,
2021-03-21,Région,RSS98,Hors Québec,0,0,349,6,0,355,120.68126521,40.632603406,41.99513382,54,6,2480,835,
2021-03-21,Région,RSS99,Ensemble du Québec,21455,13,974401,5103,21468,979511,11.470619463,0.1724330688,0.6484580284,21563,88,978807,14714,33677
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,63,1,0,64,0.0024154106,0.0002070352,0.0003450587,0,0,35,3,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2349,3,270622,2196,2352,272819,5.7280897173,0.0991758508,0.4441646277,2462,36,272035,4710,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3941,3,116382,998,3944,117384,9.9902031761,0.3183306424,0.6671716455,3494,23,113293,3610,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10306,5,297340,1142,10311,298484,38.158154694,0.6202068906,1.4330743435,10222,23,295504,4803,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4859,2,289994,766,4861,290760,69.85091563,0.3723006445,3.6505625538,5385,6,297940,1588,
2021-03-21,Groupe d'âge 1,TOT,Total,21455,13,974401,5103,21468,979511,11.470619463,0.1724330688,0.6484580284,21563,88,978807,14714,33677
2021-03-21,Sexe,FEM,Féminin,11998,6,607964,3012,12004,610979,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,1,0,200,3,1,203,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9456,7,366237,2088,9463,368329,,,,,,,,
2021-03-21,Sexe,TOT,Total,21455,13,974401,5103,21468,979511,,,,,,,,33677
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15182,9,451154,2010,15191,453170,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,0,38002,515,67,38517,83.07885926,1.1421651272,19.891719896,25,0,34987,481,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4373,2,106086,389,4375,106475,23.74726925,0.2566591596,1.2567043007,14704,35,626021,6766,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,124,1,138242,71,125,138313,88.522325983,0.077689712,5.8581181825,141,1,112804,99,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1709,1,240917,2118,1710,243036,47.956959506,0.5071899512,4.1702618928,1188,3,159513,1687,
2021-03-21,Groupe prioritaire,TOT,Total,21455,13,974401,5103,21468,979511,,,,,,,,33677
2021-03-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004717586,0,0,0,0,5,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1312,3,10,1315,0.1014965417,0.0030165056,0.0076299848,5,0,572,17,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,59003,354,661,59357,4.7753670996,0.0890521093,0.3648209885,657,15,57110,1065,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1180,0,132840,1161,1180,134001,5.9793821697,0.1060000801,0.4684789583,1250,8,135777,2407,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4440,5,193900,1676,4445,195581,8.5589033129,0.2156016374,0.6075113577,4044,36,191899,4834,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10306,5,297340,1142,10311,298484,38.158154694,0.6202068906,1.4330743435,10222,23,295504,4803,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4859,2,289994,766,4861,290760,69.85091563,0.3723006445,3.6505625538,5385,6,297940,1588,
2021-03-21,Groupe d'âge 2,TOT,Total,21455,13,974401,5103,21468,979511,11.470619463,0.1724330688,0.6484580284,21563,88,978807,14714,33677
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21455,13,974389,5102,21468,979498,13.097316287,0.1968875338,0.7404223729,21563,88,978802,14714,
2021-03-22,Région,RSS00,Inconnue,17,1,4290,196,18,4486,15.190856157,0.7979296959,1.4535259866,7,1,3522,185,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,252,0,17722,20,252,17742,8.6264350199,0.0622954386,0.1868863158,257,0,17448,126,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,0,27727,25,322,27752,9.6802810654,0.0644225556,0.72061733,321,4,27498,183,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1850,1,76038,215,1851,76253,10.171127054,0.1527633731,0.6572968234,1882,14,76102,1143,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2658,0,54192,107,2658,54299,10.151550785,0.0999049868,0.4716794762,2660,12,53956,531,
2021-03-22,Région,RSS05,05 - Estrie,424,0,43190,144,424,43337,8.4638778683,0.1597472064,0.4846897577,454,12,43499,821,
2021-03-22,Région,RSS06,06 - Montréal,11571,27,296893,2540,11598,299434,15.557822403,0.2845763061,1.0030887383,11657,67,300303,5493,
2021-03-22,Région,RSS07,07 - Outaouais,252,1,28668,61,253,28729,7.4149810962,0.2090767307,0.4348119999,296,8,30713,866,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,746,0,16845,11,746,16856,11.121739939,0.059122856,0.1182457119,749,0,16742,89,
2021-03-22,Région,RSS09,09 - Côte-Nord,286,0,24943,52,286,24995,26.936665794,0.0763325482,0.1722934659,283,1,24702,70,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,7641,29,1,7670,55.344400757,0.2111547983,0.618901995,1,0,7601,29,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,0,16048,90,20,16138,16.703872965,0.1316260556,0.5665185435,24,0,15863,125,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1577,0,42146,102,1577,42248,9.5118915678,0.1006104762,0.4792056542,1588,5,41882,443,
2021-03-22,Région,RSS13,13 - Laval,1418,2,55176,143,1420,55319,12.780011687,0.1364981188,0.6824905941,1430,5,55334,591,
2021-03-22,Région,RSS14,14 - Lanaudière,1717,1,58523,129,1718,58652,10.96880833,0.1034475004,0.6412995405,1718,8,58530,552,
2021-03-22,Région,RSS15,15 - Laurentides,943,3,61984,162,946,62146,9.7484447774,0.155871927,0.4997847631,987,13,62729,1003,
2021-03-22,Région,RSS16,16 - Montérégie,2885,5,155923,464,2890,156390,10.774321596,0.1377274963,0.6124814684,2934,32,156615,2002,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3579,166,0,3745,28.479247989,1.306460607,1.417987732,0,0,3575,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,8,9475,490,20,9965,52.206329044,2.6895675706,2.833158447,12,7,9453,487,
2021-03-22,Région,RSS98,Hors Québec,4,0,353,6,4,359,123.30900243,41.216545012,42.725060827,54,12,2534,847,
2021-03-22,Région,RSS99,Ensemble du Québec,26955,49,1001356,5152,27004,1006515,11.790078852,0.174647956,0.6573996099,27260,189,1006067,14903,35874
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,64,1,1,65,0.0024154106,0.0002070352,0.0003450587,0,0,35,3,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3192,13,273814,2209,3205,276024,5.7976812644,0.1000602214,0.448733876,3305,42,275340,4752,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8817,15,125199,1013,8832,126216,10.720776409,0.324238718,0.6894812445,8285,67,121578,3677,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10764,17,308104,1159,10781,309265,39.584126939,0.6278255053,1.4599331886,11043,59,306547,4862,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4181,4,294175,770,4185,294945,70.935698427,0.3772240157,3.670490485,4627,21,302567,1609,
2021-03-22,Groupe d'âge 1,TOT,Total,26955,49,1001356,5152,27004,1006515,11.790078852,0.174647956,0.6573996099,27260,189,1006067,14903,35874
2021-03-22,Sexe,FEM,Féminin,14773,25,622737,3037,14798,625777,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,4,0,204,3,4,207,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12178,24,378415,2112,12202,380531,,,,,,,,
2021-03-22,Sexe,TOT,Total,26955,49,1001356,5152,27004,1006515,,,,,,,,35874
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19738,37,470892,2047,19775,472945,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,138,0,38140,515,138,38655,83.313941063,1.1421651272,19.948709425,99,0,35086,481,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5897,2,111983,391,5899,112374,24.42590247,0.2600352555,1.2730157755,17890,89,643911,6855,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,138461,71,219,138532,88.658086793,0.0792592011,5.8675351173,173,2,112977,101,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,963,10,241880,2128,973,244009,48.171921459,0.5080918895,4.188000012,715,3,160228,1690,
2021-03-22,Groupe prioritaire,TOT,Total,26955,49,1001356,5152,27004,1006515,,,,,,,,35874
2021-03-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004717586,0,0,0,0,5,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1318,3,6,1321,0.1027386322,0.0030165056,0.0076299848,7,0,579,17,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,391,1,59394,355,392,59749,4.8110715603,0.0897210453,0.3673294987,427,8,57537,1073,
