date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,507,487959,566832,452173,460871,482733,510670,467631,477228,569109,584204,510966,431075,313437,198068,198020,6711483,0,379,350,320,255,225,207,159,117,92,51,33,25,11,12,3,2239,113,431045,503836,403431,418936,444033,479637,443858,453166,545989,570371,502271,425468,311822,196093,190763,6320832,3,798,792,643,553,476,419,301,253,189,108,56,43,25,18,17,4694,621,919314,1073128,856646,880947,928167,992200,917267,937086,1124871,1160214,1018954,862194,628979,395587,389527,13085702,3,1179,1193,974,824,723,645,543,443,358,218,149,124,83,46,31,7536
2021-09-27,508,488239,567165,452517,461223,482979,510885,467791,477388,569225,584281,511021,431103,313465,198075,198042,6713907,1,280,333,344,352,246,215,160,160,116,77,55,28,28,7,22,2424,114,431570,504545,404006,419463,444475,479949,444126,453382,546163,570490,502342,425527,311855,196119,190787,6324913,1,525,709,575,527,442,312,268,216,174,119,71,59,33,26,24,4081,623,920120,1074186,857569,881839,928872,992740,917747,937513,1125238,1160511,1019168,862349,629079,395643,389584,13092781,2,806,1058,923,892,705,540,480,427,367,297,214,155,100,56,57,7079
2021-09-28,508,488544,567631,452977,461656,483333,511159,468038,477557,569396,584374,511098,431150,313487,198095,198063,6717066,0,305,466,460,433,354,274,247,169,171,93,77,47,22,20,21,3159,115,432293,505679,404858,420266,445137,480491,444514,453736,546495,570708,502470,425598,311913,196152,190824,6331249,1,723,1134,852,803,662,542,388,354,332,218,128,71,58,33,37,6336,624,921153,1075823,858900,883089,929918,993595,918470,938157,1125910,1160945,1019509,862611,629247,395733,389659,13103343,1,1033,1637,1331,1250,1046,855,723,644,672,434,341,262,168,90,75,10562
2021-09-29,509,488990,568260,453551,462200,483799,511561,468340,477776,569596,584508,511170,431223,313536,198112,198099,6721230,1,446,629,574,544,466,402,302,219,200,134,72,73,49,17,36,4164,116,433440,507329,406020,421391,446088,481266,445039,454189,546894,570929,502625,425710,311980,196201,190886,6340103,1,1147,1650,1162,1125,951,775,525,453,399,221,155,112,67,49,62,8854,626,922771,1078138,860659,884794,931386,994819,919394,939001,1126738,1161462,1019900,862988,629479,395855,389800,13117810,2,1618,2315,1759,1705,1468,1224,924,844,828,517,391,377,232,122,141,14467
2021-09-30,511,489494,568983,454261,462881,484321,511990,468702,478030,569831,584681,511271,431287,313580,198135,198127,6726085,2,504,723,710,681,522,429,362,254,235,173,101,64,44,23,28,4855,117,434753,509231,407535,422827,447285,482256,445762,454811,547401,571255,502826,425849,312079,196248,190940,6351175,1,1313,1902,1515,1436,1197,990,723,622,507,326,201,139,99,47,54,11072,629,924595,1080819,862913,886952,933163,996304,920627,940058,1127726,1162214,1020414,863398,629779,395978,389931,13135500,3,1824,2681,2254,2158,1777,1485,1233,1057,988,752,514,410,300,123,131,17690
2021-10-01,512,490066,569692,454863,463451,484825,512428,469039,478294,570081,584813,511334,431356,313618,198157,198144,6730673,1,572,709,602,570,504,438,337,264,250,132,63,69,38,22,17,4588,117,436135,510900,408889,424046,448302,483065,446381,455312,547816,571520,502997,425955,312150,196291,190999,6360875,0,1382,1669,1354,1219,1017,809,619,501,415,265,171,106,71,43,59,9700,630,926554,1083258,864898,888771,934725,997602,921698,940969,1128593,1162749,1020798,863719,629983,396102,390034,13151083,1,1959,2439,1985,1819,1562,1298,1071,911,867,535,384,321,204,124,103,15583
2021-10-02,513,490714,570199,455343,463921,485184,512764,469329,478523,570254,584928,511387,431394,313634,198177,198165,6734429,1,648,507,480,470,359,336,290,229,173,115,53,38,16,20,21,3756,120,437793,512440,409985,425013,449145,483863,447003,455831,548249,571776,503140,426046,312210,196314,191021,6369949,3,1658,1540,1096,967,843,798,622,519,433,256,143,91,60,23,22,9074,634,928871,1085361,866486,890227,935963,998767,922689,941844,1129382,1163233,1021089,863942,630141,396164,390088,13164881,4,2317,2103,1588,1456,1238,1165,991,875,789,484,291,223,158,62,54,13798
2021-10-03,514,491002,570478,455561,464143,485357,512889,469428,478622,570326,584975,511410,431404,313644,198187,198168,6736108,1,288,279,218,222,173,125,99,99,72,47,23,10,10,10,3,1679,120,438482,513194,410570,425485,449532,484199,447266,456051,548396,571877,503196,426078,312224,196325,191030,6374025,0,689,754,585,472,387,336,263,220,147,101,56,32,14,11,9,4076,635,929850,1086415,867301,890928,936531,999248,923091,942212,1129660,1163417,1021215,864031,630190,396194,390103,13171021,1,979,1054,815,701,568,481,402,368,278,184,126,89,49,30,15,6140
2021-10-04,514,491244,570801,455890,464458,485590,513109,469569,478742,570436,585055,511456,431433,313656,198194,198184,6738331,0,242,323,329,315,233,220,141,120,110,80,46,29,12,7,16,2223,120,439053,513941,411145,425943,449911,484556,447534,456232,548554,571958,503251,426118,312246,196343,191045,6377950,0,571,747,575,458,379,357,268,181,158,81,55,40,22,18,15,3925,635,930667,1087511,868211,891710,937162,999846,923541,942577,1130013,1163663,1021400,864178,630278,396247,390148,13177787,0,817,1096,910,782,631,598,450,365,353,246,185,147,88,53,45,6766
2021-10-05,514,491590,571260,456308,464832,485924,513372,469771,478913,570573,585147,511516,431478,313685,198209,198197,6741289,0,346,459,418,374,334,263,202,171,137,92,60,45,29,15,13,2958,121,439800,514854,411923,426661,450464,485032,447894,456514,548827,572130,503346,426187,312290,196375,191087,6383505,1,747,913,778,718,553,476,360,282,273,172,95,69,44,32,42,5555,636,931765,1088904,869421,892819,938071,1000619,924173,943105,1130558,1164010,1021659,864377,630401,396325,390220,13187063,1,1098,1393,1210,1109,909,773,632,528,545,347,259,199,123,78,72,9276
2021-10-06,515,491998,571837,456925,465361,486315,513708,470045,479102,570755,585265,511597,431523,313710,198229,198215,6745100,1,408,577,617,529,391,336,274,189,182,118,81,45,25,20,18,3811,122,440904,516194,412982,427686,451332,485763,448461,456953,549247,572405,503492,426281,312377,196410,191128,6391737,1,1104,1340,1059,1025,868,731,567,439,420,275,146,94,87,35,41,8232,638,933282,1090854,871118,894395,939354,1001726,925120,943857,1131320,1164510,1022032,864648,630602,396435,390303,13200194,2,1517,1950,1697,1576,1283,1107,947,752,762,500,373,271,201,110,83,13131
2021-10-07,517,492519,572502,457613,465993,486872,514179,470406,479398,571015,585421,511695,431577,313765,198251,198246,6749969,2,521,665,688,632,557,471,361,296,260,156,98,54,55,22,31,4869,123,442215,517832,414356,429025,452356,486675,449196,457563,549764,572751,503701,426396,312479,196476,191211,6402119,1,1311,1638,1374,1339,1024,912,735,610,517,346,209,115,102,66,83,10382,641,935124,1093188,873202,896382,940975,1003140,926353,944898,1132312,1165144,1022502,864981,630879,396573,390443,13216737,3,1842,2334,2084,1987,1621,1414,1233,1041,992,634,470,333,277,138,140,16543
2021-10-08,518,493058,573094,458237,466576,487350,514623,470756,479668,571248,585582,511775,431641,313797,198284,198280,6754487,1,539,592,624,583,478,444,350,270,233,161,80,64,32,33,34,4518,125,443350,519250,415640,430226,453431,487605,449954,458203,550271,573095,503863,426494,312557,196531,191271,6411866,2,1135,1418,1284,1201,1075,930,758,640,507,344,162,98,78,55,60,9747,644,936803,1095272,875135,898197,942566,1004555,927573,945927,1133250,1165780,1022888,865262,631073,396705,390559,13232189,3,1679,2084,1933,1815,1591,1415,1220,1029,938,636,386,281,194,132,116,15452
2021-10-09,518,493680,573556,458712,467007,487745,514953,471000,479919,571452,585702,511826,431682,313821,198294,198290,6758157,0,622,462,475,431,395,330,244,251,204,120,51,41,24,10,10,3670,125,444796,520580,416739,431129,454263,488375,450591,458730,550733,573371,503980,426577,312606,196568,191301,6420464,0,1446,1330,1099,903,832,770,637,527,462,276,117,83,49,37,30,8598,644,938877,1097117,876726,899554,943822,1005680,928534,946814,1134049,1166251,1023124,865471,631191,396773,390613,13245240,0,2074,1845,1591,1357,1256,1125,961,887,799,471,236,209,118,68,54,13051
2021-10-10,520,493950,573822,458987,467232,487932,515134,471128,480006,571532,585750,511854,431700,313830,198299,198293,6759969,2,270,266,275,225,187,181,128,87,80,48,28,18,9,5,3,1812,125,445310,521192,417193,431592,454647,488688,450858,458947,550916,573499,504042,426618,312631,196579,191315,6424152,0,514,612,454,463,384,313,267,217,183,128,62,41,25,11,14,3688,646,939663,1098025,877463,900251,944399,1006201,928975,947161,1134380,1166464,1023250,865556,631245,396795,390634,13251108,2,786,908,737,697,577,521,441,347,331,213,126,85,54,22,21,5868
2021-10-11,520,494144,574023,459200,467450,488096,515249,471212,480081,571610,585794,511883,431718,313843,198300,198296,6761419,0,194,201,213,218,164,115,84,75,78,44,29,18,13,1,3,1450,125,445620,521683,417556,431939,454962,488969,451066,459121,551032,573605,504102,426650,312652,196590,191331,6427003,0,310,491,363,347,315,281,208,174,116,106,60,32,21,11,16,2851,646,940168,1098742,878048,900823,944884,1006607,929298,947455,1134635,1166640,1023370,865640,631316,396817,390657,13255746,0,505,717,585,572,485,406,323,294,255,176,120,84,71,22,23,4638
2021-10-12,520,494474,574496,459607,467843,488436,515518,471411,480266,571762,585900,511935,431752,313866,198318,198314,6764418,0,330,473,407,393,340,269,199,185,152,106,52,34,23,18,18,2999,126,446330,522564,418367,432668,455555,489483,451489,459447,551301,573772,504208,426726,312683,196619,191366,6432704,1,710,881,811,729,593,514,423,326,269,167,106,76,31,29,35,5701,648,941211,1100125,879277,901967,945835,1007420,930009,948069,1135202,1167019,1023618,865869,631468,396920,390855,13265512,2,1043,1383,1229,1144,951,813,711,614,567,379,248,229,152,103,198,9766
2021-10-13,520,494851,575020,460115,468338,488852,515882,471663,480477,571947,586036,512022,431795,313904,198340,198331,6768093,0,377,524,508,495,416,364,252,211,185,136,87,43,38,22,17,3675,127,447258,523731,419268,433554,456273,490094,451975,459877,551641,573991,504338,426816,312760,196660,191441,6439804,1,928,1167,901,886,718,611,486,430,340,219,130,90,77,41,75,7100,649,942521,1101857,880713,903372,947005,1008426,930876,948857,1135957,1167515,1023989,866155,631693,397031,391015,13277631,1,1310,1732,1436,1405,1170,1006,867,788,755,496,371,286,225,111,160,12119
2021-10-14,521,495352,575611,460691,468867,489296,516252,471915,480721,572144,586180,512108,431861,313941,198350,198351,6772161,1,501,591,576,529,444,370,252,244,197,144,86,66,37,10,20,4068,128,448348,524898,420257,434483,457040,490749,452442,460309,552037,574276,504483,426932,312819,196721,191481,6447403,1,1090,1167,989,929,767,655,467,432,396,285,145,116,59,61,40,7599,651,944115,1103646,882303,904850,948251,1009495,931745,949724,1136802,1168093,1024374,866493,631942,397189,391169,13290842,2,1594,1789,1590,1478,1246,1069,869,867,845,578,385,338,249,158,154,13211
2021-10-15,522,495815,576163,461250,469428,489708,516621,472205,480962,572339,586319,512196,431902,313972,198369,198378,6776149,1,463,552,559,561,412,369,290,241,195,139,88,41,31,19,27,3988,128,449262,526088,421263,435456,457911,491439,452978,460757,552449,574534,504637,427053,312922,196806,191635,6455318,0,914,1190,1006,973,871,690,536,448,412,258,154,121,103,85,154,7915,652,945495,1105426,883905,906416,949572,1010616,932702,950593,1137645,1168667,1024809,866879,632316,397492,391890,13305075,1,1380,1780,1602,1566,1321,1121,957,869,843,574,435,386,374,303,721,14233
2021-10-16,523,496445,576674,461817,469943,490084,516925,472471,481196,572536,586445,512254,431947,313988,198378,198389,6780015,1,630,511,567,515,376,304,266,234,197,126,58,45,16,9,11,3866,128,450573,527190,422209,436363,458725,492086,453482,461176,552825,574775,504787,427138,312969,196854,191666,6462946,0,1311,1102,946,907,814,647,504,419,376,241,150,85,47,48,31,7628,653,947453,1107078,885440,907859,950792,1011607,933562,951339,1138355,1169139,1025122,867122,632461,397587,391990,13317559,1,1958,1652,1535,1443,1220,991,860,746,710,472,313,243,145,95,100,12484
2021-10-17,524,496693,576939,462078,470164,490259,517066,472588,481305,572623,586486,512280,431958,313998,198385,198390,6781736,1,248,265,261,221,175,141,117,109,87,41,26,11,10,7,1,1721,128,451074,527627,422598,436729,459054,492342,453674,461320,552941,574860,504836,427168,312990,196867,191687,6465895,0,501,437,389,366,329,256,192,144,116,85,49,30,21,13,21,2949,654,948210,1107786,886103,908454,951313,1012018,933894,951621,1138612,1169308,1025233,867214,632545,397649,392088,13322702,1,757,708,663,595,521,411,332,282,257,169,111,92,84,62,98,5143
2021-10-18,525,496883,577218,462354,470372,490463,517200,472676,481381,572701,586542,512314,431983,314020,198400,198399,6783431,1,190,279,276,208,204,134,88,76,78,56,34,25,22,15,9,1695,128,451377,528093,423017,437139,459360,492566,453877,461492,553087,574968,504921,427223,313059,196946,191849,6469102,0,303,466,419,410,306,224,203,172,146,108,85,55,69,79,162,3207,655,948704,1108539,886804,909091,951833,1012401,934226,951904,1138911,1169557,1025479,867433,632860,397999,392949,13329345,1,494,753,701,637,520,383,332,283,299,249,246,219,315,350,861,6643
2021-10-19,526,497121,577592,462707,470683,490743,517405,472863,481508,572817,586611,512356,432017,314036,198412,198430,6785827,1,238,374,353,311,280,205,187,127,116,69,42,34,16,12,31,2396,128,451818,528684,423590,437593,459776,492906,454144,461699,553294,575102,505022,427320,313158,197053,192103,6473390,0,441,591,573,454,416,340,267,207,207,134,101,97,99,107,254,4288,656,949391,1109521,887743,909878,952551,1012974,934729,952307,1139347,1169893,1025812,867864,633365,398605,394535,13339171,1,687,982,939,787,718,573,503,403,436,336,333,431,505,606,1586,9826
2021-10-20,529,497446,578137,463188,471111,491115,517700,473077,481686,572987,586720,512433,432060,314082,198437,198465,6789173,3,325,545,481,428,372,295,214,178,170,109,77,43,46,25,35,3346,129,452391,529595,424358,438278,460314,493416,454507,461983,553569,575281,505163,427428,313264,197163,192413,6479252,1,573,911,768,685,538,510,363,284,275,179,141,108,106,110,310,5862,660,950296,1110998,889009,911006,953486,1013812,935364,952860,1139939,1170352,1026279,868329,633999,399405,396670,13352464,4,905,1477,1266,1128,935,838,635,553,592,459,467,465,634,800,2135,13293
2021-10-21,530,497901,578684,463717,471674,491550,517975,473312,481920,573171,586857,512519,432099,314129,198461,198502,6793001,1,455,547,529,563,435,275,235,234,184,137,86,39,47,24,37,3828,131,453107,530476,425173,439002,460914,493910,454897,462326,553860,575521,505324,427527,313380,197270,192658,6485476,2,716,881,815,724,600,494,390,343,291,240,161,99,116,107,245,6224,663,951474,1112455,890381,912319,954549,1014631,936079,953537,1140594,1170946,1026865,868892,634803,400404,399046,13367638,3,1178,1457,1372,1313,1063,819,715,677,655,594,586,563,804,999,2376,15174
2021-10-22,534,498317,579191,464198,472134,491943,518295,473566,482120,573359,586953,512578,432144,314153,198474,198529,6796488,4,416,507,481,460,393,320,254,200,188,96,59,45,24,13,27,3487,131,453838,531331,426046,439719,461520,494432,455311,462653,554159,575733,505427,427636,313478,197361,192973,6491748,0,731,855,873,717,606,522,414,327,299,212,103,109,98,91,315,6272,667,952625,1113842,891752,913519,955576,1015518,936832,954171,1141229,1171454,1027266,869308,635346,401032,401008,13381145,4,1151,1387,1371,1200,1027,887,753,634,635,508,401,416,543,628,1962,13507
2021-10-23,534,498873,579631,464646,472571,492267,518621,473796,482334,573518,587058,512645,432177,314172,198485,198534,6799862,0,556,440,448,437,324,326,230,214,159,105,67,33,19,11,5,3374,132,454944,532135,426758,440382,462109,494908,455692,462965,554449,575912,505525,427700,313524,197395,193002,6497532,1,1106,804,712,663,589,476,381,312,290,179,98,64,46,34,29,5784,668,954293,1115114,892924,914654,956508,1016352,937501,954760,1141781,1171830,1027550,869522,635523,401143,401153,13391276,1,1668,1272,1172,1135,932,834,669,589,552,376,284,214,177,111,145,10131
2021-10-24,534,499111,579839,464842,472743,492408,518744,473890,482412,573575,587096,512669,432190,314177,198491,198540,6801261,0,238,208,196,172,141,123,94,78,57,38,24,13,5,6,6,1399,132,455334,532509,427076,440649,462319,495140,455869,463093,554541,575968,505566,427727,313542,197409,193010,6499884,0,390,374,318,267,210,232,177,128,92,56,41,27,18,14,8,2352,668,954926,1115704,893444,915099,956866,1016723,937792,954990,1141966,1171958,1027654,869627,635602,401213,401304,13395536,0,633,590,520,445,358,371,291,230,185,128,104,105,79,70,151,4260
2021-10-25,534,499258,580104,465074,472965,492584,518886,473977,482498,573640,587125,512692,432209,314192,198500,198563,6802801,0,147,265,232,222,176,142,87,86,65,29,23,19,15,9,23,1540,132,455636,532865,427411,440949,462547,495335,456019,463234,554656,576059,505637,427783,313628,197488,193265,6502644,0,302,356,335,300,228,195,150,141,115,91,71,56,86,79,255,2760,668,955383,1116335,894028,915632,957289,1017086,938062,955258,1142242,1172213,1027960,870031,636209,402111,404036,13404543,0,457,631,584,533,423,363,270,268,276,255,306,404,607,898,2732,9007
2021-10-26,536,499463,580454,465391,473255,492826,519060,474130,482594,573741,587198,512742,432245,314209,198517,198590,6804951,2,205,350,317,290,242,174,153,96,101,73,50,36,17,17,27,2150,132,455940,533358,427909,441395,462887,495634,456235,463417,554831,576178,505743,427882,313734,197610,193586,6506471,0,304,493,498,446,340,299,216,183,175,119,106,99,106,122,321,3827,670,955898,1117194,894860,916385,957890,1017583,938486,955597,1142660,1172605,1028381,870546,636927,403036,406883,13415601,2,515,859,832,753,601,497,424,339,418,392,421,515,718,925,2847,11058
2021-10-27,539,499760,580908,465799,473639,493128,519263,474306,482731,573860,587299,512793,432283,314241,198537,198630,6807716,3,297,454,408,384,302,203,176,137,119,101,51,38,32,20,40,2765,132,456397,534037,428567,441986,463355,496046,456535,463636,555041,576317,505864,427979,313849,197695,193839,6511275,0,457,679,658,591,468,412,300,219,210,139,121,97,115,85,253,4804,673,956661,1118371,895947,917378,958688,1018228,939020,956023,1143147,1173013,1028849,871201,637919,404379,410134,13429631,3,763,1177,1087,993,798,645,534,426,487,408,468,655,992,1343,3251,14030
2021-10-28,539,500089,581366,466274,474087,493432,519518,474485,482878,573991,587387,512845,432311,314259,198551,198660,6810672,0,329,458,475,448,304,255,179,147,131,88,52,28,18,14,30,2956,132,456902,534805,429297,442647,463901,496491,456894,463895,555301,576506,505988,428079,313956,197817,194087,6516698,0,505,768,730,661,546,445,359,259,260,189,124,100,107,122,248,5423,673,957500,1119616,897162,918509,959571,1018966,939620,956502,1143703,1173474,1029308,871778,638823,405435,412261,13442901,0,839,1245,1215,1131,883,738,600,479,556,461,459,577,904,1056,2127,13270
2021-10-29,540,500389,581797,466671,474502,493750,519774,474668,483041,574103,587463,512894,432331,314275,198573,198690,6813461,1,300,431,397,415,318,256,183,163,112,76,49,20,16,22,30,2789,133,457465,535597,429976,443303,464426,496959,457278,464244,555584,576689,506075,428181,314050,197893,194243,6522096,1,563,792,679,656,525,468,384,349,283,183,87,102,94,76,156,5398,675,958368,1120860,898255,919609,960447,1019730,940250,957125,1144228,1173926,1029682,872286,639571,406376,414289,13455677,2,868,1244,1093,1100,876,764,630,623,525,452,374,508,748,941,2028,12776
2021-10-30,542,500836,582164,467009,474835,494050,520021,474850,483194,574227,587540,512941,432357,314303,198585,198696,6816150,2,447,367,338,333,300,247,182,153,124,77,47,26,28,12,6,2689,133,458315,536227,430593,443886,464931,497401,457601,464535,555823,576851,506162,428237,314076,197919,194282,6526972,0,850,630,617,583,505,442,323,291,239,162,87,56,26,26,39,4876,677,959675,1121883,899220,920539,961273,1020449,940817,957632,1144688,1174278,1029926,872521,639770,406545,414595,13464488,2,1307,1023,965,930,826,719,567,507,460,352,244,235,199,169,306,8811
2021-10-31,542,500993,582306,467145,474984,494141,520115,474903,483263,574270,587568,512947,432373,314306,198586,198698,6817140,0,157,142,136,149,91,94,53,69,43,28,6,16,3,1,2,990,133,458567,536546,430830,444120,465117,497525,457707,464631,555897,576904,506195,428248,314087,197937,194297,6528741,0,252,319,237,234,186,124,106,96,74,53,33,11,11,18,15,1769,677,960087,1122347,899599,920928,961556,1020675,940990,957826,1144840,1174388,1030017,872614,639864,406632,414689,13467729,0,412,464,379,389,283,226,173,194,152,110,91,93,94,87,94,3241
