Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-12,Région,RSS03,Capitale-Nationale,1716,180,1896,250.97,2.12,16,0,16,71,9.40,        4.57,        0.61,1588,1,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.14,        0.02,131,27,158,20.91,0.00,0,0,0,        0.43,49702,1702,48000,14,704,718,1.95
2020-07-12,Région,RSS04,Mauricie et Centre-du-Québec,1875,177,2052,392.85,0.00,0,0,0,14,2.68,        1.14,        0.22,1808,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.99,0.00,0,0,0,        1.14,36406,1894,34512,0,272,272,0.00
2020-07-12,Région,RSS05,Estrie,836,143,979,198.51,0.20,1,0,1,24,4.87,        2.14,        0.43,927,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.29,28822,826,27996,0,267,267,0.00
2020-07-12,Région,RSS06,Montréal,25160,2513,27673,1339.67,0.63,12,1,13,490,23.72,       49.86,        2.41,23302,23,3462,167.60,0.00,2618,419,292,133,0,0,0,0,0,        0.71,        0.03,3161,645,3806,184.25,0.00,0,0,0,        3.29,203371,25493,177878,21,2059,2080,1.01
2020-07-12,Région,RSS07,Outaouais,546,71,617,153.85,0.25,1,0,1,17,4.24,        1.57,        0.39,557,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,45,20,65,16.21,0.00,0,0,0,        0.43,16461,513,15948,2,246,248,0.81
2020-07-12,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5798,132,5666,0,3,3,0.00
2020-07-12,Région,RSS09,Côte-Nord,112,12,124,137.73,0.00,0,0,0,6,6.66,        0.29,        0.32,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,6770,114,6656,0,77,77,0.00
2020-07-12,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1130,15,1115,0,4,4,0.00
2020-07-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,178,13,191,212.23,0.00,0,0,0,3,3.33,        0.14,        0.16,174,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,6410,180,6230,0,60,60,0.00
2020-07-12,Région,RSS12,Chaudière-Appalaches,401,122,523,121.54,0.00,0,0,0,2,0.46,        0.57,        0.13,506,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,21495,410,21085,0,222,222,0.00
2020-07-12,Région,RSS13,Laval,4900,953,5853,1321.98,1.13,4,1,5,98,22.13,        4.71,        1.06,5017,5,673,152.01,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,533,105,638,144.10,0.00,0,0,0,        0.57,39874,4905,34969,3,415,418,0.72
2020-07-12,Région,RSS14,Lanaudière,3663,631,4294,825.62,0.96,5,0,5,120,23.07,        7.86,        1.51,3919,6,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,251,64,315,60.57,0.19,1,0,1,        0.43,41453,3579,37874,5,512,517,0.97
2020-07-12,Région,RSS15,Laurentides,3041,563,3604,574.83,0.48,3,0,3,244,38.92,       12.00,        1.91,3072,7,221,35.25,0.16,130,44,25,22,1,1,0,0,0,        1.14,        0.18,398,94,492,78.47,0.48,1,2,3,        3.71,43591,2863,40728,5,489,494,1.02
2020-07-12,Région,RSS16,Montérégie,7417,746,8163,569.74,2.09,30,0,30,341,23.80,       32.00,        2.23,7015,19,609,42.51,0.00,267,200,103,39,0,0,0,0,0,        0.71,        0.05,830,173,1003,70.01,0.07,0,1,1,        1.00,106081,7449,98632,24,1871,1895,1.27
2020-07-12,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1211,16,1195,0,13,13,0.00
2020-07-12,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,859,10,849,0,15,15,0.00
2020-07-12,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2256,99,2157,0,7,7,0.00
2020-07-12,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1630,106,1524,0,24,24,0.00
2020-07-12,Région,RSS99,Ensemble du Québec,50344,6262,56606,662.91,0.88,73,2,75,1455,17.04,      119.29,        1.40,48459,67,5681,66.53,0.01,3905,936,567,273,1,1,0,0,0,        3.00,        0.04,5890,1261,7151,83.74,0.07,2,4,6,       11.71,638491,50625,587866,75,7500,7575,0.99
2020-07-12,Groupe de région,REG01,Montréal et Laval,30060,3466,33526,1336.55,0.72,16,2,18,588,23.44,       54.57,        2.18,28319,28,4135,164.85,0.00,3069,540,347,179,0,0,0,0,0,        0.86,        0.03,3694,750,4444,177.16,0.00,0,0,0,        3.86,243245,30398,212847,24,2474,2498,0.96
2020-07-12,Groupe de région,REG02,Ceinture de Montréal,9785,1480,11265,764.47,1.02,15,0,15,412,27.96,       25.86,        1.75,9899,25,753,51.10,0.07,429,175,109,40,1,1,0,0,0,        1.14,        0.08,1018,230,1248,84.69,0.20,2,1,3,        4.14,113293,9482,103811,13,1373,1386,0.94
2020-07-12,Groupe de région,REG03,Autres régions,10478,1316,11794,258.80,0.92,42,0,42,453,9.94,       38.71,        0.85,10222,14,793,17.40,0.00,407,221,111,54,0,0,0,0,0,        1.00,        0.02,1111,260,1371,30.08,0.07,0,3,3,        3.71,278067,10540,267527,38,3622,3660,1.04
2020-07-12,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2256,99,2157,0,7,7,0.00
2020-07-12,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1630,106,1524,0,24,24,0.00
2020-07-12,Groupe d'âge,0_9,0-9 ans,782,991,1773,198.33,0.45,4,0,4,73,8.17,        7.14,        0.80,1650,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,34510,663,33847,3,726,729,0.41
2020-07-12,Groupe d'âge,10_19,10-19 ans,1795,961,2756,313.77,1.71,15,0,15,215,24.48,       17.29,        1.97,2454,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.53,0.00,0,0,0,        0.29,25374,1377,23997,8,460,468,1.71
2020-07-12,Groupe d'âge,20_29,20-29 ans,6327,1014,7341,695.01,1.04,11,0,11,268,25.37,       38.29,        3.62,6878,11,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,108,27,135,12.78,0.09,0,1,1,        0.86,79953,5660,74293,17,1044,1061,1.60
2020-07-12,Groupe d'âge,30_39,30-39 ans,6509,745,7254,650.05,0.63,6,1,7,149,13.35,       18.00,        1.61,6916,12,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.69,0.00,0,0,0,        0.29,88417,5850,82567,6,932,938,0.64
2020-07-12,Groupe d'âge,40_49,40-49 ans,7728,787,8515,773.51,0.64,6,1,7,154,13.99,       13.71,        1.25,8158,12,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,312,117,429,38.97,0.00,0,0,0,        0.29,87796,7018,80778,4,787,791,0.51
2020-07-12,Groupe d'âge,50_59,50-59 ans,7484,735,8219,695.32,1.18,14,0,14,152,12.86,        9.71,        0.82,7807,6,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,579,232,811,68.61,0.00,0,0,0,        0.86,88436,6880,81556,7,732,739,0.95
2020-07-12,Groupe d'âge,60_69,60-69 ans,4643,387,5030,438.28,0.17,2,0,2,104,9.06,        5.57,        0.49,4504,6,341,29.71,0.00,215,21,85,20,0,0,0,0,0,        0.57,        0.05,722,316,1038,90.44,0.17,0,2,2,        2.29,66871,4321,62550,4,759,763,0.52
2020-07-12,Groupe d'âge,70_79,70-79 ans,4191,168,4359,578.35,0.40,3,0,3,98,13.00,        3.71,        0.49,3201,3,1015,134.67,0.13,676,108,186,45,1,1,0,0,0,        0.71,        0.09,1172,333,1505,199.68,0.40,2,1,3,        2.86,46349,3725,42624,4,616,620,0.65
2020-07-12,Groupe d'âge,80_89,80-89 ans,6394,237,6631,2023.65,2.14,7,0,7,151,46.08,        3.71,        1.13,4139,5,2280,695.81,0.00,1570,413,186,111,0,0,0,0,0,        0.71,        0.22,1805,147,1952,595.71,0.00,0,0,0,        1.86,37568,5662,31906,7,488,495,1.44
2020-07-12,Groupe d'âge,90_,90 ans et plus,4458,203,4661,5638.08,6.05,5,0,5,91,110.08,        2.14,        2.59,2685,1,1911,2311.60,0.00,1371,392,57,91,0,0,0,0,0,        0.86,        1.04,948,20,968,1170.92,0.00,0,0,0,        2.00,20277,4464,15813,5,222,227,2.22
2020-07-12,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,62940,5005,57935,10,734,744,1.35
2020-07-12,Groupe d'âge,TOT,Total,50344,6262,56606,662.91,0.88,73,2,75,1455,17.04,      119.29,        1.40,48459,67,5681,66.53,0.01,3905,936,567,273,1,1,0,0,0,        3.00,        0.04,5890,1261,7151,83.74,0.07,2,4,6,       11.71,638491,50625,587866,75,7500,7575,0.99
2020-07-12,Sexe,MASC,Masculin,20152,3183,23335,546.84,0.75,32,0,32,649,15.21,       62.71,        1.47,19697,34,2555,59.87,0.02,1683,405,343,124,1,1,0,0,0,        1.14,        0.03,2698,797,3495,81.90,0.02,0,1,1,        5.00,257777,20189,237588,30,3350,3380,0.89
2020-07-12,Sexe,FEM,Féminin,30112,3078,33190,776.95,1.01,41,2,43,805,18.84,       56.43,        1.32,28683,33,3125,73.15,0.00,2222,530,224,149,0,0,0,0,0,        1.86,        0.04,3192,464,3656,85.58,0.12,2,3,5,        6.71,379027,30277,348750,45,4132,4177,1.08
2020-07-12,Sexe,INC,Inconnu,80,1,81,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1687,159,1528,0,18,18,0.00
2020-07-12,Sexe,TOT,Total,50344,6262,56606,662.91,0.88,73,2,75,1455,17.04,      119.29,        1.40,48459,67,5681,66.53,0.01,3905,936,567,273,1,1,0,0,0,        3.00,        0.04,5890,1261,7151,83.74,0.07,2,4,6,       11.71,638491,50625,587866,75,7500,7575,0.99
2020-07-13,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.45,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,10742,60,10682,0,112,112,0.00
2020-07-13,Région,RSS02,Saguenay–Lac-Saint-Jean,252,100,352,126.79,0.36,1,0,1,23,8.28,        2.00,        0.72,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,20,2,22,7.92,0.00,0,0,0,        0.43,14680,260,14420,1,216,217,0.46
2020-07-13,Région,RSS03,Capitale-Nationale,1717,180,1897,251.11,0.13,1,0,1,66,8.74,        4.71,        0.62,1594,6,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.29,        0.04,131,27,158,20.91,0.00,0,0,0,        0.43,50479,1703,48776,1,1003,1004,0.10
2020-07-13,Région,RSS04,Mauricie et Centre-du-Québec,1876,177,2053,393.04,0.19,1,0,1,12,2.30,        0.57,        0.11,1811,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.99,0.00,0,0,0,        1.14,36650,1894,34756,0,319,319,0.00
2020-07-13,Région,RSS05,Estrie,836,143,979,198.51,0.00,0,0,0,23,4.66,        1.86,        0.38,928,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.29,29288,829,28459,3,564,567,0.53
2020-07-13,Région,RSS06,Montréal,25234,2517,27751,1343.45,3.78,74,4,78,518,25.08,       51.86,        2.51,23340,38,3462,167.60,0.00,2618,419,292,133,0,0,0,0,0,        0.71,        0.03,3164,645,3809,184.40,0.15,3,0,3,        2.71,205476,25566,179910,73,2735,2808,2.60
2020-07-13,Région,RSS07,Outaouais,549,71,620,154.60,0.75,3,0,3,19,4.74,        1.71,        0.43,558,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,45,20,65,16.21,0.00,0,0,0,        0.43,16801,515,16286,2,407,409,0.49
2020-07-13,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5907,132,5775,0,128,128,0.00
2020-07-13,Région,RSS09,Côte-Nord,112,12,124,137.73,0.00,0,0,0,5,5.55,        0.14,        0.16,106,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,6916,114,6802,0,182,182,0.00
2020-07-13,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1131,15,1116,0,1,1,0.00
2020-07-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,178,13,191,212.23,0.00,0,0,0,3,3.33,        0.14,        0.16,174,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,6475,180,6295,0,105,105,0.00
2020-07-13,Région,RSS12,Chaudière-Appalaches,401,122,523,121.54,0.00,0,0,0,2,0.46,        0.71,        0.17,506,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,21692,410,21282,0,247,247,0.00
2020-07-13,Région,RSS13,Laval,4901,953,5854,1322.21,0.23,1,0,1,75,16.94,        4.14,        0.94,5041,24,673,152.01,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,533,105,638,144.10,0.00,0,0,0,        0.43,40173,4908,35265,3,431,434,0.69
2020-07-13,Région,RSS14,Lanaudière,3670,634,4304,827.55,1.92,7,3,10,128,24.61,        8.86,        1.70,3921,2,211,40.57,0.19,117,48,41,5,1,1,0,0,0,        0.14,        0.03,251,64,315,60.57,0.00,0,0,0,        0.43,41814,3586,38228,7,515,522,1.34
2020-07-13,Région,RSS15,Laurentides,3053,563,3616,576.74,1.91,12,0,12,233,37.16,       11.14,        1.78,3093,21,221,35.25,0.00,130,44,25,22,0,0,0,0,0,        1.14,        0.18,399,94,493,78.63,0.16,1,0,1,        2.86,44087,2877,41210,14,640,654,2.15
2020-07-13,Région,RSS16,Montérégie,7451,746,8197,572.12,2.37,34,0,34,357,24.92,       32.14,        2.24,7032,17,610,42.58,0.07,267,200,104,39,1,0,0,1,0,        0.43,        0.03,832,173,1005,70.14,0.14,2,0,2,        1.14,107035,7481,99554,32,1278,1310,2.45
2020-07-13,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1221,16,1205,0,38,38,0.00
2020-07-13,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,865,10,855,0,9,9,0.00
2020-07-13,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2262,99,2163,0,8,8,0.00
2020-07-13,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1645,107,1538,1,18,19,5.26
2020-07-13,Région,RSS99,Ensemble du Québec,50478,6269,56747,664.56,1.65,134,7,141,1467,17.18,      120.29,        1.41,48573,114,5683,66.55,0.02,3906,936,568,273,2,1,0,1,0,        2.86,        0.03,5896,1261,7157,83.81,0.07,6,0,6,       10.29,645339,50762,594577,137,8956,9093,1.51
2020-07-13,Groupe de région,REG01,Montréal et Laval,30135,3470,33605,1339.70,3.15,75,4,79,593,23.64,       56.00,        2.23,28381,62,4135,164.85,0.00,3069,540,347,179,0,0,0,0,0,        0.86,        0.03,3697,750,4447,177.28,0.12,3,0,3,        3.14,245649,30474,215175,76,3166,3242,2.35
2020-07-13,Groupe de région,REG02,Ceinture de Montréal,9816,1483,11299,766.78,2.31,31,3,34,414,28.10,       27.71,        1.88,9929,30,754,51.17,0.07,430,175,109,40,1,1,0,0,0,        1.29,        0.09,1020,230,1250,84.83,0.14,2,0,2,        3.29,114431,9521,104910,39,1541,1580,2.47
2020-07-13,Groupe de région,REG03,Autres régions,10506,1316,11822,259.42,0.61,28,0,28,458,10.05,       36.57,        0.80,10244,22,794,17.42,0.02,407,221,112,54,1,0,0,1,0,        0.71,        0.02,1112,260,1372,30.11,0.02,1,0,1,        3.86,281352,10561,270791,21,4223,4244,0.50
2020-07-13,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2262,99,2163,0,8,8,0.00
2020-07-13,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1645,107,1538,1,18,19,5.26
2020-07-13,Groupe d'âge,0_9,0-9 ans,792,995,1787,199.89,1.57,10,4,14,75,8.39,        7.29,        0.81,1660,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.00,0,0,0,        0.14,35319,675,34644,12,890,902,1.33
2020-07-13,Groupe d'âge,10_19,10-19 ans,1814,961,2775,315.93,2.16,19,0,19,221,25.16,       15.43,        1.76,2466,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.53,0.00,0,0,0,        0.14,25757,1388,24369,11,440,451,2.44
2020-07-13,Groupe d'âge,20_29,20-29 ans,6370,1015,7385,699.18,4.17,43,1,44,303,28.69,       40.57,        3.84,6887,9,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,108,27,135,12.78,0.00,0,0,0,        1.00,81170,5702,75468,42,1450,1492,2.82
2020-07-13,Groupe d'âge,30_39,30-39 ans,6536,745,7281,652.47,2.42,27,0,27,162,14.52,       19.43,        1.74,6929,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.69,0.00,0,0,0,        0.14,89460,5875,83585,25,1293,1318,1.90
2020-07-13,Groupe d'âge,40_49,40-49 ans,7741,788,8529,774.78,1.27,13,1,14,151,13.72,       13.71,        1.25,8175,17,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,313,117,430,39.06,0.09,1,0,1,        0.14,88470,7030,81440,12,865,877,1.37
2020-07-13,Groupe d'âge,50_59,50-59 ans,7491,735,8226,695.91,0.59,7,0,7,149,12.61,        9.14,        0.77,7817,10,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,579,232,811,68.61,0.00,0,0,0,        0.57,89068,6885,82183,5,834,839,0.60
2020-07-13,Groupe d'âge,60_69,60-69 ans,4651,387,5038,438.98,0.70,8,0,8,102,8.89,        5.43,        0.47,4514,10,341,29.71,0.00,215,21,85,20,0,0,0,0,0,        0.57,        0.05,723,316,1039,90.53,0.09,1,0,1,        2.00,67506,4328,63178,7,853,860,0.82
2020-07-13,Groupe d'âge,70_79,70-79 ans,4196,168,4364,579.01,0.66,5,0,5,91,12.07,        3.14,        0.42,3209,8,1015,134.67,0.00,676,108,186,45,0,0,0,0,0,        0.71,        0.09,1173,333,1506,199.81,0.13,1,0,1,        2.86,46816,3730,43086,5,721,726,0.69
2020-07-13,Groupe d'âge,80_89,80-89 ans,6396,238,6634,2024.57,0.92,2,1,3,134,40.89,        4.00,        1.22,4154,15,2281,696.12,0.31,1570,413,187,111,1,0,0,1,0,        0.71,        0.22,1806,147,1953,596.02,0.31,1,0,1,        1.71,37834,5663,32171,1,541,542,0.19
2020-07-13,Groupe d'âge,90_,90 ans et plus,4458,203,4661,5638.08,0.00,0,0,0,79,95.56,        2.14,        2.59,2695,10,1912,2312.81,1.21,1372,392,57,91,1,1,0,0,0,        0.71,        0.86,950,20,970,1173.34,2.42,2,0,2,        1.57,20353,4464,15889,0,217,217,0.00
2020-07-13,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,63586,5022,58564,17,852,869,1.96
2020-07-13,Groupe d'âge,TOT,Total,50478,6269,56747,664.56,1.65,134,7,141,1467,17.18,      120.29,        1.41,48573,114,5683,66.55,0.02,3906,936,568,273,2,1,0,1,0,        2.86,        0.03,5896,1261,7157,83.81,0.07,6,0,6,       10.29,645339,50762,594577,137,8956,9093,1.51
2020-07-13,Sexe,MASC,Masculin,20223,3186,23409,548.58,1.73,71,3,74,665,15.58,       63.86,        1.50,19750,53,2555,59.87,0.00,1683,405,343,124,0,0,0,0,0,        1.00,        0.02,2702,797,3499,82.00,0.09,4,0,4,        4.29,260941,20264,240677,75,4015,4090,1.84
2020-07-13,Sexe,FEM,Féminin,30175,3082,33257,778.52,1.57,63,4,67,801,18.75,       56.29,        1.32,28744,61,3127,73.20,0.05,2223,530,225,149,2,1,0,1,0,        1.86,        0.04,3194,464,3658,85.63,0.05,2,0,2,        6.00,382695,30339,352356,62,4923,4985,1.25
2020-07-13,Sexe,INC,Inconnu,80,1,81,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1703,159,1544,0,18,18,0.00
2020-07-13,Sexe,TOT,Total,50478,6269,56747,664.56,1.65,134,7,141,1467,17.18,      120.29,        1.41,48573,114,5683,66.55,0.02,3906,936,568,273,2,1,0,1,0,        2.86,        0.03,5896,1261,7157,83.81,0.07,6,0,6,       10.29,645339,50762,594577,137,8956,9093,1.51
2020-07-14,Région,RSS01,Bas-Saint-Laurent,59,2,61,30.95,0.51,1,0,1,2,1.01,        0.14,        0.07,57,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,10895,61,10834,1,183,184,0.54
2020-07-14,Région,RSS02,Saguenay–Lac-Saint-Jean,253,100,353,127.15,0.36,1,0,1,23,8.28,        2.29,        0.82,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,21,2,23,8.28,0.36,1,0,1,        0.43,14825,261,14564,1,195,196,0.51
2020-07-14,Région,RSS03,Capitale-Nationale,1721,180,1901,251.64,0.53,4,0,4,67,8.87,        4.57,        0.61,1597,3,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.29,        0.04,132,27,159,21.05,0.13,1,0,1,        0.29,51386,1708,49678,5,1157,1162,0.43
2020-07-14,Région,RSS04,Mauricie et Centre-du-Québec,1876,177,2053,393.04,0.00,0,0,0,12,2.30,        1.00,        0.19,1811,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.99,0.00,0,0,0,        1.00,37037,1896,35141,2,509,511,0.39
2020-07-14,Région,RSS05,Estrie,836,143,979,198.51,0.00,0,0,0,22,4.46,        1.57,        0.32,929,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,29764,829,28935,0,580,580,0.00
2020-07-14,Région,RSS06,Montréal,25296,2521,27817,1346.64,3.20,62,4,66,558,27.01,       59.14,        2.86,23366,26,3462,167.60,0.00,2618,419,292,133,0,0,0,0,0,        0.43,        0.02,3168,645,3813,184.59,0.19,4,0,4,        3.00,208058,25616,182442,50,3593,3643,1.37
2020-07-14,Région,RSS07,Outaouais,550,71,621,154.85,0.25,1,0,1,19,4.74,        2.00,        0.50,559,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,20,66,16.46,0.25,1,0,1,        0.43,17013,516,16497,1,238,239,0.42
