date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-23,145522,203391,553910,362134,339480,1458291,267744,102538,64850,11256,71303,307050,284518,335972,414938,956010,6616,12843,167024,6065390,21239,6086629,142,71,334,502,479,2970,298,98,72,9,144,363,200,322,281,1456,89,48,49,7927,26,7953,36985,63118,151948,100303,95341,497510,80559,30795,31906,8643,34001,93472,89180,102592,119517,251510,4876,9358,15354,1816968,16736,1833704,3146,2361,11971,10777,6339,25053,4915,1517,1501,15,2652,4556,4274,5482,9389,17782,80,37,87,111934,137,112071,182627,266736,707121,462585,435425,1961977,348779,133379,96797,19920,105353,401200,374477,439202,535146,1209439,11503,22223,182810,7896699,38063,7934762,3289,2443,12356,11293,6844,28415,5235,1619,1573,26,2803,4955,4519,5837,9717,19327,169,85,142,120647,163,120810
2021-06-24,145638,203396,554203,362390,339513,1460174,268100,102538,64860,11256,71303,307285,284714,336210,415295,956157,6625,12843,167069,6069569,21254,6090823,116,5,293,256,33,1883,356,0,10,0,0,235,196,238,357,147,9,0,45,4179,15,4194,40190,63127,160357,106989,99452,514497,84441,30795,31965,8643,34001,96995,92389,106557,125185,255802,4881,9358,15378,1881002,16849,1897851,3205,9,8409,6686,4111,16987,3882,0,59,0,0,3523,3209,3965,5668,4292,5,0,24,64034,113,64147,185953,266750,715860,469531,439581,1981066,353038,133379,96866,19920,105353,404974,377921,443430,541211,1213914,11517,22223,182883,7965370,38191,8003561,3326,14,8739,6946,4156,19089,4259,0,69,0,0,3774,3444,4228,6065,4475,14,0,73,68671,128,68799
2021-06-25,145665,203493,554605,362670,339813,1463040,268536,102620,64907,11256,71458,307602,285226,336532,415529,957404,6670,12865,167111,6077002,21272,6098274,27,97,402,280,300,2866,436,82,47,0,155,317,512,322,234,1247,45,22,42,7433,18,7451,41594,68489,171525,115230,105971,538459,89513,32155,32628,8643,35758,102487,97693,112037,134509,274151,4931,9377,15437,1990587,16964,2007551,1404,5362,11168,8241,6519,23962,5072,1360,663,0,1757,5492,5304,5480,9324,18349,50,19,59,109585,115,109700,187386,272224,727489,478066,446426,2008267,358591,134821,97576,19920,107268,410815,383828,449278,550814,1233643,11612,22265,182987,8083276,38326,8121602,1433,5474,11629,8535,6845,27201,5553,1442,710,0,1915,5841,5907,5848,9603,19729,95,42,104,117906,135,118041
2021-06-26,145742,204260,554956,362978,340444,1465708,268934,102794,64984,11256,71516,307831,285584,337046,415893,958282,6670,12865,167139,6084882,21292,6106174,77,767,351,308,631,2668,398,174,77,0,58,229,358,514,364,878,0,0,28,7880,20,7900,43745,71726,181193,120298,111362,557385,94229,33832,33593,8643,36530,107427,102047,117793,142340,287930,4931,9377,15459,2079840,17033,2096873,2151,3237,9668,5068,5391,18926,4716,1677,965,0,772,4940,4354,5756,7831,13779,0,0,22,89253,69,89322,189619,276235,737544,483449,452479,2030148,363735,136672,98619,19920,108102,416014,388602,455591,559070,1248412,11612,22265,183042,8181130,38415,8219545,2233,4011,10055,5383,6053,21881,5144,1851,1043,0,834,5199,4774,6313,8256,14769,0,0,55,97854,89,97943
2021-06-27,145828,204309,555314,363067,340523,1467763,269285,102882,64988,11256,71517,308061,285912,337473,416565,958896,6670,12865,167182,6090356,21296,6111652,86,49,358,89,79,2055,351,88,4,0,1,230,328,427,672,614,0,0,43,5474,4,5478,45763,76108,190568,121767,114200,574625,98331,34453,33612,8643,36549,111284,106256,122494,148295,298621,4931,9377,15477,2151354,17093,2168447,2018,4382,9375,1469,2838,17240,4102,621,19,0,19,3857,4209,4701,5955,10691,0,0,18,71514,60,71574,191726,280684,747312,485007,455419,2049713,368224,137381,98642,19920,108122,420125,393192,460766,565766,1259810,11612,22265,183108,8258794,38481,8297275,2107,4449,9768,1558,2940,19565,4489,709,23,0,20,4111,4590,5175,6696,11398,0,0,66,77664,66,77730
2021-06-28,145894,204426,555804,363332,340747,1469903,269558,103015,65033,11266,71580,308374,286338,337857,416834,960398,6675,12879,167228,6097141,21309,6118450,66,117,490,265,224,2140,273,133,45,10,63,313,426,384,269,1502,5,14,46,6785,13,6798,48111,80529,198640,126542,118958,599380,102714,35813,34246,8678,37502,116697,111252,128123,156612,317491,4956,9397,15535,2251176,17185,2268361,2348,4421,8072,4775,4758,24755,4383,1360,634,35,953,5413,4996,5629,8317,18870,25,20,58,99822,92,99914,194146,285244,755929,490057,460419,2076978,372913,138875,99322,19966,109141,425890,398694,466856,574434,1280308,11642,22299,183219,8366332,38589,8404921,2420,4560,8617,5050,5000,27265,4689,1494,680,46,1019,5765,5502,6090,8668,20498,30,34,111,107538,108,107646
2021-06-29,146002,204525,556304,363612,341010,1472558,269835,103125,65050,11272,71600,308661,286716,338147,417128,961427,6697,12918,167270,6103857,21327,6125184,108,99,500,280,263,2655,277,110,17,6,20,287,378,290,294,1029,22,39,42,6716,18,6734,51290,84057,206383,130934,124478,626168,106655,36966,34555,8686,37725,122001,116620,134250,163100,336407,4972,9451,15576,2350274,17276,2367550,3179,3528,7743,4392,5520,26788,3941,1153,309,8,223,5304,5368,6127,6488,18916,16,54,41,99098,91,99189,197442,288888,764229,494742,466234,2106876,377150,140139,99649,19980,109384,431539,404514,473343,581291,1300400,11680,22394,183311,8473185,38701,8511886,3296,3644,8300,4685,5815,29898,4237,1264,327,14,243,5649,5820,6487,6857,20092,38,95,92,106853,112,106965
2021-06-30,146127,204969,556889,364128,341532,1475004,270152,103202,65224,11293,71749,308926,287134,338359,417556,962373,6742,12952,167303,6111614,21345,6132959,125,444,585,516,522,2446,317,77,174,21,149,265,418,212,428,946,45,34,33,7757,18,7775,55014,88047,218335,142805,130737,652529,111662,38239,35921,8759,40128,128296,121641,140294,170957,353890,5003,9469,15655,2467381,17358,2484739,3724,3990,11952,11871,6259,26361,5007,1273,1366,73,2403,6295,5021,6044,7857,17483,31,18,79,117107,82,117189,201304,293350,776862,507157,473060,2136159,382511,141493,101189,20074,111949,438150,410042,479662,589640,1319047,11758,22446,183426,8599279,38803,8638082,3862,4462,12633,12415,6826,29283,5361,1354,1540,94,2565,6611,5528,6319,8349,18647,78,52,115,126094,102,126196
2021-07-01,146260,204987,557291,364519,341740,1476679,270407,103287,65275,11293,71845,309158,287454,338480,417969,963393,6803,12980,167332,6117152,21350,6138502,133,18,402,391,208,1675,255,85,51,0,96,232,320,121,413,1020,61,28,29,5538,5,5543,58098,89004,226399,150422,135688,672188,115069,39611,36694,8759,41851,131447,126177,144235,177830,369535,5049,9527,15684,2553267,17417,2570684,3084,957,8064,7617,4951,19659,3407,1372,773,0,1723,3151,4536,3941,6873,15645,46,58,29,85886,59,85945,204532,294334,785381,515191,478260,2157815,386200,142952,102017,20074,113776,441562,414971,483779,597000,1335851,11865,22532,183486,8691578,38868,8730446,3228,984,8519,8034,5200,21656,3689,1459,828,0,1827,3412,4929,4117,7360,16804,107,86,60,92299,65,92364
2021-07-02,146343,205059,557800,365036,341811,1479049,270780,103391,65319,11293,71916,309467,287802,338724,418375,964183,6827,12991,167363,6123529,21355,6144884,83,72,509,517,71,2370,373,104,44,0,71,309,348,244,406,790,24,11,31,6377,5,6382,60486,91811,236250,158023,142194,696156,120363,41084,37262,8759,42550,135667,130789,148788,185395,387053,5078,9531,15702,2652941,17495,2670436,2388,2807,9851,7601,6506,23968,5294,1473,568,0,699,4220,4612,4553,7565,17518,29,4,18,99674,78,99752,207016,297222,795806,523323,484891,2184618,391903,144531,102634,20074,114547,446130,420008,488647,605046,1354293,11918,22547,183539,8798693,38954,8837647,2484,2888,10425,8132,6631,26803,5703,1579,617,0,771,4568,5037,4868,8046,18442,53,15,53,107115,86,107201
2021-07-03,146405,205395,558212,365281,342579,1481058,271015,103439,65358,11293,71922,309654,288013,338959,418928,964800,6827,12991,167379,6129508,21357,6150865,62,336,412,245,768,2009,235,48,39,0,6,187,211,235,553,617,0,0,16,5979,2,5981,62660,94756,244202,161824,147233,714309,124134,42075,37838,8759,42609,140064,134265,154627,191111,398587,5078,9531,15718,2729380,17537,2746917,2174,2945,7952,3801,5039,18153,3771,991,576,0,59,4397,3476,5839,5716,11534,0,0,16,76439,42,76481,209259,300513,804229,527378,490736,2205104,395937,145572,103250,20074,114612,450748,423748,494769,611374,1366569,11918,22547,183574,8881911,38998,8920909,2243,3291,8423,4055,5845,20486,4034,1041,616,0,65,4618,3740,6122,6328,12276,0,0,35,83218,44,83262
2021-07-04,146447,205414,558562,365408,342830,1482807,271154,103462,65368,11293,71922,309753,288257,339098,419207,965278,6827,12991,167413,6133491,21363,6154854,42,19,350,127,251,1749,139,23,10,0,0,99,244,139,279,478,0,0,34,3983,6,3989,64613,97779,252075,163459,150270,730994,128199,43295,37896,8759,42611,143740,137135,159702,196845,408803,5078,9531,15734,2796518,17626,2814144,1953,3023,7873,1635,3037,16685,4065,1220,58,0,2,3676,2870,5075,5734,10216,0,0,16,67138,89,67227,211263,303568,812523,529142,494052,2223837,400163,146818,103318,20074,114614,454563,426909,500046,617438,1377878,11918,22547,183625,8954296,39094,8993390,2004,3055,8294,1764,3316,18733,4226,1246,68,0,2,3815,3161,5277,6064,11309,0,0,51,72385,96,72481
2021-07-05,146511,205479,559070,365621,343150,1484930,271314,103537,65379,11293,71971,309890,288575,339304,419442,966182,6843,13003,167461,6138955,21367,6160322,64,65,508,213,320,2123,160,75,11,0,49,137,318,206,235,904,16,12,48,5464,4,5468,66762,98859,261922,168115,156185,753927,131839,44879,38318,8759,44184,148976,141513,165486,200851,426242,5109,9565,15763,2887254,17695,2904949,2149,1080,9847,4656,5915,22933,3640,1584,422,0,1573,5236,4378,5784,4006,17439,31,34,29,90736,69,90805,213492,304719,822957,534029,500335,2249292,404004,148479,103752,20074,116247,459977,431680,506103,621728,1396866,11965,22593,183711,9052003,39167,9091170,2229,1151,10434,4887,6283,25455,3841,1661,434,0,1633,5414,4771,6057,4290,18988,47,46,86,97707,73,97780
2021-07-06,146566,205590,559537,365815,343327,1487094,271473,103608,65413,11296,72047,310081,288883,339570,419635,967311,6863,13022,167491,6144622,21368,6165990,55,111,467,194,177,2164,159,71,34,3,76,191,308,266,193,1129,20,19,30,5667,1,5668,69150,103565,273217,173377,161787,778046,134514,46980,38809,8760,45601,153967,146434,171523,206693,443779,5144,9598,15786,2986730,17735,3004465,2388,4706,11295,5262,5602,24119,2675,2101,491,1,1417,4991,4921,6037,5842,17537,35,33,23,99476,40,99516,215945,309569,834836,539497,506151,2276032,406855,150657,104277,20078,117747,465211,437010,512447,627817,1415737,12020,22645,183768,9158299,39210,9197509,2453,4850,11879,5468,5816,26740,2851,2178,525,4,1500,5234,5330,6344,6089,18871,55,52,57,106296,43,106339
2021-07-07,146664,205628,559939,366203,343665,1489562,271724,103728,65525,11296,72100,310430,289276,339850,419931,968049,6881,13049,167526,6151026,21374,6172400,98,38,402,388,338,2468,251,120,112,0,53,349,393,280,296,738,18,27,35,6404,6,6410,72551,104608,284994,182436,169195,803011,138526,49847,40171,8760,46607,160254,151031,177188,213401,460201,5173,9633,15817,3093404,17775,3111179,3401,1043,11777,9059,7408,24965,4012,2867,1362,0,1006,6287,4597,5665,6708,16422,29,35,31,106674,40,106714,219461,310655,847149,548970,513945,2303912,411165,153647,105755,20078,118817,471888,442096,518469,634905,1433052,12069,22707,183839,9272579,39259,9311838,3516,1086,12313,9473,7794,27880,4310,2990,1478,0,1070,6677,5086,6022,7088,17315,49,62,71,114280,49,114329
2021-07-08,146762,205709,560371,366652,344086,1491765,271938,103740,65604,11297,72215,310700,289685,340163,420227,968853,6960,13063,167548,6157338,21378,6178716,98,81,432,449,421,2203,214,12,79,1,115,270,409,313,296,804,79,14,22,6312,4,6316,76239,108872,297312,192610,176467,826701,142623,50485,41306,8767,48526,166232,155644,183539,221111,479852,5240,9683,15833,3207042,17812,3224854,3688,4264,12318,10174,7272,23690,4097,638,1135,7,1919,5978,4613,6351,7710,19651,67,50,16,113638,37,113675,223273,315029,860029,559621,521701,2330239,415521,154298,106972,20086,120861,478193,447234,525201,642982,1453676,12216,22772,183880,9393784,39302,9433086,3812,4374,12880,10651,7756,26327,4356,651,1217,8,2044,6305,5138,6732,8077,20624,147,65,41,121205,43,121248
2021-07-09,146821,205867,560753,367150,344557,1494221,272309,103779,65672,11297,72301,310996,290172,340471,420514,969625,6981,13080,167588,6164154,21380,6185534,59,158,382,498,471,2456,371,39,68,0,86,296,487,308,287,772,21,17,40,6816,2,6818,78222,114450,306707,199789,183302,853579,147432,50928,42224,8767,50643,171628,160674,189074,228249,496357,5257,9716,15898,3312896,17845,3330741,1983,5578,9395,7179,6835,26878,4809,443,918,0,2117,5396,5030,5535,7138,16505,17,33,65,105854,33,105887,225330,320799,869910,567319,529076,2360156,420765,154783,107963,20086,123076,483944,452878,531116,650477,1471145,12254,22822,183994,9507893,39339,9547232,2057,5770,9881,7698,7375,29917,5244,485,991,0,2215,5751,5644,5915,7495,17469,38,50,114,114109,37,114146
2021-07-10,146900,206032,561058,367497,344874,1496392,272584,103948,65700,11297,72302,311236,290444,340734,420816,970337,6996,13080,167620,6169847,21381,6191228,79,165,305,347,317,2171,275,169,28,0,1,240,272,263,302,712,15,0,32,5693,1,5694,80168,117641,313582,203739,188176,873420,151713,53317,43164,8767,50679,176158,164683,193003,233580,507712,5268,9716,15913,3390399,17868,3408267,1946,3191,6875,3950,4874,19841,4281,2389,940,0,36,4530,4009,3929,5331,11355,11,0,15,77503,23,77526,227363,324181,877158,571637,534328,2382600,425365,157351,108933,20086,123115,488770,457239,535358,656180,1483316,12280,22822,184047,9592129,39364,9631493,2033,3382,7248,4318,5252,22444,4600,2568,970,0,39,4826,4361,4242,5703,12171,26,0,53,84236,25,84261
2021-07-11,146980,206126,561309,367616,344993,1498266,272778,103953,65711,11297,72302,311390,290800,341010,421012,970945,6996,13080,167639,6174203,21382,6195585,80,94,251,119,119,1874,194,5,11,0,0,154,356,276,196,608,0,0,19,4356,1,4357,82013,121755,320573,205268,191793,889969,155542,53468,43476,8767,50679,179836,167740,197173,236436,516417,5268,9716,15931,3451820,17879,3469699,1845,4114,6991,1529,3617,16549,3829,151,312,0,0,3678,3057,4170,2856,8705,0,0,18,61421,11,61432,229295,328416,884455,573290,538107,2401312,429415,157507,109256,20086,123115,492653,460715,539845,659274,1492717,12280,22822,184086,9658646,39377,9698023,1932,4235,7297,1653,3779,18712,4050,156,323,0,0,3883,3476,4487,3094,9401,0,0,39,66517,13,66530
2021-07-12,147091,206265,561675,367878,345121,1500432,273030,103953,65762,11297,72411,311642,291257,341327,421250,971267,7004,13093,167672,6179427,21382,6200809,111,139,366,262,128,2166,252,0,51,0,109,252,457,317,238,322,8,13,33,5224,0,5224,84056,125448,328943,208710,196412,911951,159955,53633,44072,8767,52563,184112,171588,202359,239035,530072,5281,9724,15955,3532636,17896,3550532,2043,3693,8370,3442,4619,21982,4413,165,596,0,1884,4276,3848,5186,2599,13655,13,8,24,80816,17,80833,231462,332268,893277,577007,542909,2425928,434122,157673,109903,20086,125120,497242,465129,545425,662149,1506814,12302,22843,184146,9745805,39394,9785199,2167,3852,8822,3717,4802,24616,4707,166,647,0,2005,4589,4414,5580,2875,14097,22,21,60,87159,17,87176
2021-07-13,147166,206405,562133,368183,345481,1502509,273228,104025,65832,11299,72461,311938,291631,341687,421682,972811,7020,13121,167700,6186312,21384,6207696,75,140,458,305,360,2077,198,72,70,2,50,296,374,360,432,1544,16,28,28,6885,2,6887,85983,128768,337234,213935,201844,933652,163986,54108,44294,8775,53415,188246,174827,208076,244157,544096,5295,9793,15973,3616457,17913,3634370,1927,3320,8291,5225,5432,21701,4031,475,222,8,852,4134,3239,5717,5122,14024,14,69,18,83821,17,83838,233470,335753,902125,582554,548768,2450240,438404,158222,110195,20096,126025,501747,468840,551577,667790,1522523,12332,22940,184194,9837795,39413,9877208,2008,3485,8848,5547,5859,24312,4282,549,292,10,905,4505,3711,6152,5641,15709,30,97,48,91990,19,92009
2021-07-14,147302,206539,562688,368627,345803,1504587,273488,104093,65892,11299,72554,312123,292015,342038,422102,973577,7032,13137,167746,6192642,21387,6214029,136,134,555,444,322,2078,260,68,60,0,93,185,384,351,420,766,12,16,46,6330,3,6333,88589,132160,345617,221691,208001,956027,168791,55272,44814,8775,54906,192117,178559,213429,252157,559073,5318,9840,16005,3711141,17926,3729067,2606,3392,8383,7756,6157,22375,4805,1164,520,0,1491,3871,3732,5353,8000,14977,23,47,32,94684,13,94697,236225,339316,911162,590782,555314,2475170,443508,159457,110779,20096,127614,505863,473075,557355,676330,1538438,12368,23003,184276,9940131,39430,9979561,2755,3563,9037,8228,6546,24930,5104,1235,584,0,1589,4116,4235,5778,8540,15915,36,63,82,102336,17,102353
2021-07-15,147423,206692,563160,369077,346085,1507000,273740,104205,66014,11299,72644,312378,292450,342392,422723,974564,7079,13159,167787,6199871,21389,6221260,121,153,472,450,282,2413,252,112,122,0,90,255,435,354,621,987,47,22,41,7229,2,7231,91315,136926,353201,228329,213404,976557,172836,58084,46507,8775,56745,196947,183249,218800,257689,572531,5381,9876,16085,3803237,17946,3821183,2726,4766,7584,6638,5403,20530,4045,2812,1693,0,1839,4830,4690,5371,5532,13458,63,36,80,92096,20,92116,239100,344265,919320,597899,561075,2498590,447847,162387,112598,20096,129552,511031,478308,563162,682558,1553037,12478,23062,184407,10040772,39454,10080226,2875,4949,8158,7117,5761,23420,4339,2930,1819,0,1938,5168,5233,5807,6228,14599,110,59,131,100641,24,100665
2021-07-16,147546,206867,563609,369486,346413,1509409,273956,104283,66069,11303,72757,312655,292780,342699,423331,975449,7083,13170,167820,6206685,21389,6228074,123,175,449,409,328,2409,216,78,55,4,113,277,330,307,608,885,4,11,33,6814,0,6814,93832,142082,361323,234615,219705,998659,177022,60145,48003,8782,58291,201678,187797,224047,262842,587206,5396,9897,16108,3897430,17963,3915393,2517,5156,8122,6286,6301,22102,4186,2061,1496,7,1546,4731,4548,5247,5153,14675,15,21,23,94193,17,94210,241762,349637,928039,604625,567762,2523636,452300,164534,114150,20107,131220,516105,483314,568797,688376,1568758,12497,23094,184468,10143181,39471,10182652,2662,5372,8719,6726,6687,25046,4453,2147,1552,11,1668,5074,5006,5635,5818,15721,19,32,61,102409,17,102426
2021-07-17,147632,206892,563904,369777,346864,1511304,274196,104377,66101,11303,72763,312793,293075,342952,423557,976026,7083,13170,167849,6211618,21389,6233007,86,25,295,291,451,1895,240,94,32,0,6,138,295,253,226,577,0,0,29,4933,0,4933,95648,142748,367603,238129,223223,1015702,180774,62385,48268,8782,58914,205434,191642,229139,268081,597093,5396,9897,16119,3964977,17971,3982948,1816,666,6280,3514,3518,17043,3752,2240,265,0,623,3756,3845,5092,5239,9887,0,0,11,67547,8,67555,243675,350334,934702,608449,571777,2542971,456333,166870,114447,20107,131853,520041,487549,574225,693881,1579337,12497,23094,184514,10216656,39479,10256135,1913,697,6663,3824,4015,19335,4033,2336,297,0,633,3936,4235,5428,5505,10579,0,0,46,73475,8,73483
2021-07-18,147718,206922,564159,369832,346945,1512858,274356,104424,66104,11303,72763,312916,293365,343172,423751,976428,7083,13170,167880,6215149,21389,6236538,86,30,255,55,81,1554,160,47,3,0,0,123,290,220,194,402,0,0,31,3531,0,3531,97407,143328,373096,239292,224525,1029977,183931,63202,48304,8782,58914,208528,194683,233356,271700,603987,5396,9897,16137,4014442,17976,4032418,1759,580,5493,1163,1302,14275,3157,817,36,0,0,3094,3041,4217,3619,6894,0,0,18,49465,5,49470,245544,350956,940514,609667,573180,2559097,459690,167736,114486,20107,131853,523306,490970,578720,697743,1586701,12497,23094,184571,10270432,39484,10309916,1869,622,5812,1218,1403,16126,3357,866,39,0,0,3265,3421,4495,3862,7364,0,0,57,53776,5,53781
2021-07-19,147834,207026,564510,370150,347217,1514735,274615,104486,66123,11307,72829,313144,293705,343448,423971,977004,7088,13182,167912,6220286,21389,6241675,116,104,351,318,272,1877,259,62,19,4,66,228,340,276,220,576,5,12,32,5137,0,5137,99580,146002,379726,242197,228947,1048709,188794,64155,48476,8788,60092,212895,198489,238423,275409,618317,5406,9990,16168,4090563,17980,4108543,2173,2674,6630,2905,4422,18732,4863,953,172,6,1178,4367,3806,5067,3709,14330,10,93,31,76121,4,76125,247857,353766,947612,612908,577928,2580138,464862,168757,114678,20117,133105,527975,495226,584127,701728,1601788,12512,23199,184641,10352924,39488,10392412,2313,2810,7098,3241,4748,21041,5172,1021,192,10,1252,4669,4256,5407,3985,15087,15,105,70,82492,4,82496
2021-07-20,147975,207145,564914,370458,347602,1516568,274812,104540,66162,11312,72905,313365,294051,343787,424459,978304,7111,13199,167949,6226618,21389,6248007,141,119,404,308,385,1833,197,54,39,5,76,221,346,339,488,1300,23,17,37,6332,0,6332,102214,147766,390311,247708,234903,1068553,193768,65538,48865,8798,61125,218712,202113,243667,281007,635987,5444,10104,16186,4182769,17989,4200758,2634,1764,10585,5511,5956,19844,4974,1383,389,10,1033,5817,3624,5244,5598,17670,38,114,18,92206,9,92215,250650,355662,958771,618743,584321,2602330,470104,170199,115110,20132,134219,534092,499346,589780,707907,1621038,12573,23330,184705,10453012,39497,10492509,2793,1896,11159,5835,6393,22192,5242,1442,432,15,1114,6117,4120,5653,6179,19250,61,131,64,100088,9,100097
2021-07-21,148129,207261,565285,370925,348005,1518853,275095,104666,66204,11318,72985,313526,294352,344050,424822,979400,7129,13221,167951,6233177,21389,6254566,154,116,371,467,403,2285,283,126,42,6,80,161,301,263,363,1096,18,22,2,6559,0,6559,106046,152359,401948,255451,240620,1088945,198486,67699,49453,8811,62522,223190,205217,247857,287155,650871,5471,10216,16199,4278516,17995,4296511,3832,4593,11637,7743,5717,20392,4718,2161,588,13,1397,4478,3104,4190,6148,14884,27,112,13,95747,6,95753,254659,360410,970903,626991,590495,2625527,475167,172489,115743,20151,135709,538805,502851,594303,714528,1637265,12618,23464,184720,10556798,39503,10596301,4009,4748,12132,8248,6174,23197,5063,2290,633,19,1490,4713,3505,4523,6621,16227,45,134,15,103786,6,103792
2021-07-22,148262,207463,565656,371364,348438,1521110,275310,104807,66288,11318,73101,313754,294709,344350,425308,980333,7191,13258,167951,6239971,21389,6261360,133,202,371,439,433,2257,215,141,84,0,116,228,357,300,486,933,62,37,0,6794,0,6794,109635,155458,410831,262146,244770,1106363,202943,70130,51343,8812,64535,227162,208111,251739,293123,666273,5574,10417,16200,4365565,18004,4383569,3589,3099,8883,6695,4150,17418,4457,2431,1890,1,2013,3972,2894,3882,5968,15402,103,201,1,87049,9,87058,258404,363738,980269,634146,595133,2645696,479928,175070,117722,20152,137848,543079,506209,598563,721070,1653827,12784,23702,184721,10652061,39512,10691573,3745,3328,9366,7155,4638,20169,4761,2581,1979,1,2139,4274,3358,4260,6542,16562,166,238,1,95263,9,95272
