date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-21,Région,RSS99,Ensemble du Québec,292392,9566,301958,3525.29,7.74,653,12,665,7410,86.24,773.86,9.01,282092,745,10649,124.32,0.09,5669,2270,2160,550,8,0,4,3,1,6.14,0.07,17438.0,3510.0,20948.0,244.56,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3221100,294376,2926724,6928519,489,18452,18941,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293087,9579,302666,3533.56,8.24,695,13,708,7412,86.27,808.71,9.41,282784,692,10655,124.39,0.07,5669,2273,2163,550,6,0,3,3,0,6.57,0.08,17471.0,3521.0,20992.0,245.08,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3235303,295435,2939868,6964959,1059,35381,36440,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,293842,9589,303431,3542.49,8.9,755,10,765,7529,87.63,837.57,9.75,283427,643,10658,124.43,0.03,5669,2273,2165,551,3,0,0,2,1,7.0,0.08,17491.0,3530.0,21021.0,245.42,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3248731,296391,2952340,7002543,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,294861,9599,304460,3554.5,11.98,1019,10,1029,7837,91.21,873.29,10.16,284145,718,10665,124.51,0.08,5670,2273,2171,551,7,1,0,6,0,5.86,0.07,17521.0,3532.0,21053.0,245.79,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3262279,297413,2964866,7041592,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,295846,9620,305466,3566.25,11.71,985,21,1006,8052,93.72,896.14,10.43,284928,783,10673,124.6,0.09,5670,2275,2177,551,8,0,2,6,0,5.43,0.06,17556.0,3535.0,21091.0,246.23,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3271470,298221,2973249,7071541,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,296851,9624,306475,3578.03,11.74,1005,4,1009,8286,96.44,929.71,10.82,285695,767,10679,124.68,0.07,5671,2276,2181,551,6,1,1,4,0,5.71,0.07,17591.0,3549.0,21140.0,246.8,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3281712,299111,2982601,7102541,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297773,9633,307406,3588.9,10.84,922,9,931,8495,98.87,962.86,11.21,286415,720,10682,124.71,0.03,5671,2278,2182,551,3,0,2,1,0,6.43,0.07,17623.0,3556.0,21179.0,247.26,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3292396,300041,2992355,7131711,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298590,9641,308231,3598.53,9.6,817,8,825,8549,99.5,1019.29,11.86,287177,762,10687,124.77,0.06,5671,2279,2186,551,5,0,1,4,0,6.0,0.07,17646.0,3564.0,21210.0,247.62,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3301803,300891,3000912,7156048,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299525,9649,309174,3609.54,10.98,935,8,943,8732,101.63,1059.0,12.33,287924,747,10695,124.86,0.09,5671,2281,2191,552,8,0,2,5,1,6.0,0.07,17672.0,3575.0,21247.0,248.05,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3313136,301876,3011260,7187647,985,30614,31599,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300510,9661,310171,3621.18,11.6,985,12,997,9094,105.84,1098.86,12.79,288548,624,10703,124.96,0.09,5672,2283,2196,552,8,1,2,5,0,5.86,0.07,17706.0,3585.0,21291.0,248.57,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3327463,303125,3024338,7228983,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,301920,9675,311595,3637.8,16.57,1410,14,1424,9767,113.68,1150.0,13.38,289283,735,10707,125.0,0.05,5673,2283,2199,552,4,1,0,3,0,6.14,0.07,17752.0,3599.0,21351.0,249.27,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3339480,304270,3035210,7265503,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303201,9678,312879,3652.79,14.94,1281,3,1284,10033,116.77,1194.29,13.9,290293,1010,10715,125.1,0.09,5674,2283,2206,552,8,1,0,7,0,6.43,0.07,17797.0,3616.0,21413.0,249.99,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3353547,305552,3047995,7306493,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304478,9689,314167,3667.83,14.99,1277,11,1288,10354,120.51,1233.43,14.36,291253,960,10720,125.15,0.06,5674,2284,2208,554,5,0,1,2,2,6.14,0.07,17834.0,3623.0,21457.0,250.51,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3366342,306859,3059483,7345065,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305760,9696,315456,3682.88,15.0,1282,7,1289,10754,125.16,1277.57,14.87,292133,880,10725,125.21,0.06,5674,2285,2212,554,5,0,1,4,0,5.71,0.07,17868.0,3628.0,21496.0,250.96,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3377383,308092,3069291,7374841,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,306883,9708,316591,3696.13,13.21,1123,12,1135,10934,127.26,1308.71,15.23,293079,946,10732,125.29,0.08,5675,2286,2217,554,7,1,1,5,0,6.14,0.07,17895.0,3643.0,21538.0,251.45,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3387302,309193,3078109,7401036,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308091,9717,317808,3710.34,14.16,1208,9,1217,11113,129.34,1370.57,15.95,294112,1033,10738,125.36,0.07,5676,2288,2220,554,6,1,2,3,0,6.71,0.08,17935.0,3656.0,21591.0,252.07,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3398394,310398,3087996,7431178,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309391,9723,319114,3725.59,15.2,1300,6,1306,11486,133.68,1453.14,16.91,295028,916,10743,125.42,0.06,5676,2288,2224,555,5,0,0,4,1,6.57,0.08,17966.0,3672.0,21638.0,252.62,0.55,0.19,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3412283,312322,3099961,7470409,1924,37307,39231,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311024,9732,320756,3744.76,19.11,1633,9,1642,12105,140.89,1501.57,17.48,296039,1011,10750,125.5,0.08,5677,2288,2229,556,7,1,0,5,1,6.86,0.08,18011.0,3685.0,21696.0,253.3,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3427527,313914,3113613,7516006,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312725,9748,322473,3764.8,19.98,1701,16,1717,12551,146.08,1553.0,18.08,297294,1255,10762,125.64,0.14,5678,2289,2239,556,12,1,1,10,0,7.43,0.09,18061.0,3701.0,21762.0,254.07,0.77,0.19,50.0,16.0,66.0,61.86,435.0,134.0,569.0,3444138,316170,3127968,7565968,2256,47706,49962,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314583,9756,324339,3786.59,21.72,1858,8,1866,13190,153.52,1581.57,18.41,298510,1216,10766,125.69,0.05,5678,2290,2242,556,4,0,1,3,0,7.43,0.09,18123.0,3712.0,21835.0,254.92,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3458905,318051,3140854,7608739,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316204,9763,325967,3805.59,18.95,1621,7,1628,13470,156.78,1613.57,18.78,299847,1337,10773,125.77,0.08,5678,2292,2247,556,7,0,2,5,0,8.57,0.1,18185.0,3729.0,21914.0,255.84,0.92,0.2,62.0,17.0,79.0,69.71,469.0,139.0,608.0,3472689,319701,3152988,7646548,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317690,9772,327462,3823.05,17.4,1486,9,1495,13727,159.77,1595.43,18.57,301075,1228,10784,125.9,0.13,5679,2293,2256,556,11,1,1,9,0,8.86,0.1,18227.0,3744.0,21971.0,256.51,0.66,0.17,42.0,15.0,57.0,71.29,488.0,142.0,630.0,3484329,321096,3163233,7676808,1395,28865,30260,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319100,9779,328879,3839.59,16.49,1410,7,1417,13889,161.65,1590.43,18.51,302319,1244,10790,125.97,0.07,5682,2294,2258,556,6,3,1,2,0,8.14,0.09,18287.0,3759.0,22046.0,257.38,0.87,0.17,60.0,15.0,75.0,73.0,493.0,150.0,643.0,3497138,322504,3174634,7712057,1408,33841,35249,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320619,9790,330409,3857.45,17.81,1519,11,1530,14238,165.71,1531.86,17.83,303489,1170,10803,126.12,0.15,5683,2294,2269,557,13,1,0,11,1,9.71,0.11,18347.0,3779.0,22126.0,258.32,0.93,0.23,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3511950,324028,3187922,7756767,1524,43186,44710,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322123,9801,331924,3875.14,17.63,1504,11,1515,14505,168.82,1484.0,17.27,304718,1229,10812,126.23,0.1,5684,2294,2277,557,9,1,0,8,0,10.57,0.12,18402.0,3793.0,22195.0,259.12,0.8,0.16,55.0,14.0,69.0,70.14,502.0,159.0,661.0,3527413,325582,3201831,7803323,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323795,9811,333606,3894.78,19.58,1672,10,1682,14598,169.9,1416.86,16.49,306300,1582,10819,126.31,0.08,5685,2295,2281,558,7,1,1,4,1,10.43,0.12,18456.0,3817.0,22273.0,260.03,0.91,0.28,54.0,24.0,78.0,72.29,497.0,167.0,664.0,3542337,327242,3215095,7849647,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325242,9820,335062,3911.78,16.95,1447,9,1456,14372,167.27,1384.14,16.11,307970,1670,10834,126.48,0.17,5686,2298,2292,558,15,1,3,11,0,11.0,0.13,18507.0,3830.0,22337.0,260.78,0.74,0.15,51.0,13.0,64.0,70.57,517.0,175.0,692.0,3555391,328661,3226730,7891220,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326521,9834,336355,3926.87,15.05,1279,14,1293,13982,162.74,1340.14,15.6,309643,1673,10847,126.64,0.15,5688,2303,2298,558,13,2,5,6,0,10.14,0.12,18558.0,3847.0,22405.0,261.57,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3566887,329879,3237008,7925477,1218,33039,34257,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327532,9848,337380,3938.84,11.93,1011,14,1025,13310,154.91,1294.86,15.07,311327,1684,10857,126.75,0.12,5690,2304,2305,558,10,2,1,7,0,9.43,0.11,18604.0,3873.0,22477.0,262.41,0.84,0.3,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3576444,330917,3245527,7953352,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328708,9860,338568,3952.71,13.83,1176,12,1188,12833,149.36,1210.71,14.09,312983,1656,10867,126.87,0.12,5693,2306,2310,558,10,3,2,5,0,10.43,0.12,18651.0,3889.0,22540.0,263.15,0.73,0.19,47.0,16.0,63.0,65.43,517.0,177.0,694.0,3587444,332071,3255373,7987318,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,329913,9877,339790,3966.97,14.22,1205,17,1222,12621,146.89,1134.0,13.2,314411,1428,10874,126.95,0.08,5693,2306,2317,558,7,0,0,7,0,9.43,0.11,18709.0,3909.0,22618.0,264.06,0.91,0.23,58.0,20.0,78.0,64.14,538.0,178.0,716.0,3600345,333315,3267030,8029927,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331096,9892,340988,3980.96,13.94,1183,15,1198,12444,144.83,1120.29,13.04,315780,1369,10878,127.0,0.05,5694,2306,2320,558,4,1,0,3,0,9.29,0.11,18754.0,3924.0,22678.0,264.76,0.7,0.17,45.0,15.0,60.0,63.14,537.0,174.0,711.0,3613176,334444,3278732,8073474,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332180,9901,342081,3993.72,12.72,1084,9,1093,11987,139.52,1101.29,12.82,317315,1535,10892,127.16,0.16,5696,2310,2327,559,14,2,4,7,1,9.29,0.11,18795.0,3936.0,22731.0,265.38,0.62,0.14,41.0,12.0,53.0,60.86,512.0,172.0,684.0,3624932,335508,3289424,8116469,1064,41931,42995,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333084,9916,343000,4004.45,10.7,904,15,919,11526,134.15,1069.86,12.45,318685,1370,10900,127.26,0.09,5698,2311,2331,560,8,2,1,4,1,9.14,0.11,18835.0,3951.0,22786.0,266.02,0.64,0.17,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3636505,336731,3299774,8156743,1223,39051,40274,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334273,9924,344197,4018.43,13.93,1189,8,1197,11297,131.48,1049.71,12.22,320104,1419,10912,127.4,0.14,5699,2312,2340,561,12,1,1,9,1,10.0,0.12,18880.0,3967.0,22847.0,266.73,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3646205,337552,3308653,8188482,821,30918,31739,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335157,9932,345089,4028.84,10.38,884,8,892,10797,125.67,1031.14,12.0,321484,1380,10922,127.51,0.12,5701,2314,2345,562,10,2,2,5,1,11.14,0.13,18921.0,3982.0,22903.0,267.39,0.65,0.17,41.0,15.0,56.0,52.29,497.0,167.0,664.0,3655265,338447,3316818,8216449,895,27072,27967,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336111,9946,346057,4040.14,11.27,954,14,968,10512,122.35,1034.14,12.04,322724,1240,10931,127.62,0.1,5702,2315,2351,563,9,1,1,6,1,10.86,0.13,18963.0,3991.0,22954.0,267.98,0.59,0.1,42.0,9.0,51.0,52.0,497.0,170.0,667.0,3665365,339474,3325891,8249120,1027,31644,32671,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337186,9952,347138,4052.76,12.58,1075,6,1081,10426,121.35,1070.29,12.46,323873,1149,10944,127.77,0.15,5702,2316,2362,564,13,0,1,11,1,10.71,0.12,18999.0,4004.0,23003.0,268.56,0.57,0.15,36.0,13.0,49.0,51.14,482.0,161.0,643.0,3677574,340577,3336997,8290616,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338239,9967,348206,4065.23,12.43,1053,15,1068,10446,121.58,1030.71,12.0,324911,1038,10956,127.91,0.14,5703,2319,2370,564,12,1,3,8,0,10.14,0.12,19029.0,4015.0,23044.0,269.03,0.48,0.13,30.0,11.0,41.0,48.43,458.0,165.0,623.0,3689352,341700,3347652,8333117,1123,41378,42501,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339345,9975,349320,4078.24,12.97,1106,8,1114,10249,119.29,1014.29,11.81,326206,1295,10968,128.05,0.14,5703,2322,2378,565,12,0,3,8,1,9.71,0.11,19066.0,4029.0,23095.0,269.63,0.59,0.16,37.0,14.0,51.0,47.29,428.0,164.0,592.0,3700508,342788,3357720,8374428,1088,40223,41311,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340510,9982,350492,4091.92,13.64,1165,7,1172,10211,118.84,997.29,11.61,327407,1201,10975,128.13,0.08,5703,2323,2384,565,7,0,1,6,0,9.0,0.1,19107.0,4037.0,23144.0,270.2,0.57,0.09,41.0,8.0,49.0,46.86,419.0,159.0,578.0,3711802,343892,3367910,8413211,1104,37679,38783,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341422,9990,351412,4102.66,10.71,912,8,920,10016,116.58,972.29,11.32,328509,1102,10983,128.22,0.09,5703,2323,2392,565,8,0,0,8,0,8.57,0.1,19137.0,4049.0,23186.0,270.69,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3720896,344773,3376123,8443561,881,29469,30350,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342188,10001,352189,4111.73,9.04,766,11,777,9738,113.34,947.57,11.03,329560,1051,10990,128.31,0.08,5704,2324,2397,565,7,1,1,5,0,7.29,0.08,19177.0,4057.0,23234.0,271.25,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3728924,345596,3383328,8468490,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343034,10004,353038,4121.64,9.88,846,3,849,9498,110.55,936.86,10.9,330639,1079,10994,128.35,0.05,5704,2324,2401,565,4,0,0,4,0,6.86,0.08,19213.0,4069.0,23282.0,271.81,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3738917,346434,3392483,8502076,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,343933,10011,353944,4132.22,10.54,899,7,906,9444,109.92,913.14,10.63,331590,951,11004,128.47,0.12,5706,2324,2409,565,10,2,0,8,0,7.0,0.08,19261.0,4077.0,23338.0,272.47,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3750621,347312,3403309,8542661,878,39707,40585,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344823,10016,354839,4142.67,10.42,890,5,895,9430,109.75,898.0,10.45,332488,898,11007,128.5,0.03,5706,2325,2410,566,3,0,1,1,1,7.0,0.08,19300.0,4087.0,23387.0,273.04,0.57,0.12,39.0,10.0,49.0,49.29,436.0,144.0,580.0,3762033,348215,3413818,8583450,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,345853,10025,355878,4154.8,12.09,1030,9,1039,9340,108.71,888.29,10.34,333604,1116,11016,128.61,0.1,5707,2326,2417,566,9,1,1,7,0,6.86,0.08,19327.0,4096.0,23423.0,273.46,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3772808,349226,3423582,8623845,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,346851,10033,356884,4166.54,11.71,998,8,1006,9290,108.13,862.86,10.04,334658,1054,11024,128.7,0.09,5708,2327,2423,566,8,1,1,6,0,6.71,0.08,19374.0,4106.0,23480.0,274.12,0.66,0.12,47.0,10.0,57.0,45.86,417.0,130.0,547.0,3782515,350237,3432278,8657780,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347660,10038,357698,4176.05,9.47,809,5,814,8950,104.17,852.43,9.92,335804,1146,11032,128.8,0.09,5708,2327,2430,567,8,0,0,7,1,6.0,0.07,19417.0,4114.0,23531.0,274.72,0.59,0.09,43.0,8.0,51.0,43.0,415.0,124.0,539.0,3790792,350939,3439853,8685884,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348358,10049,358407,4184.32,8.25,698,11,709,8616,100.28,847.14,9.86,336838,1034,11038,128.87,0.07,5708,2327,2435,568,6,0,0,5,1,6.43,0.07,19447.0,4119.0,23566.0,275.13,0.41,0.06,30.0,5.0,35.0,43.29,420.0,123.0,543.0,3798167,351617,3446550,8709749,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349022,10056,359078,4192.16,7.81,664,7,671,8259,96.13,825.71,9.61,337854,1016,11041,128.9,0.03,5708,2328,2437,568,3,0,1,2,0,5.86,0.07,19478.0,4125.0,23603.0,275.56,0.43,0.07,31.0,6.0,37.0,42.86,412.0,128.0,540.0,3807567,352360,3455207,8741516,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,349853,10058,359911,4201.88,9.7,831,2,833,8270,96.25,795.0,9.25,338665,811,11046,128.96,0.06,5709,2328,2441,568,5,1,0,4,0,5.29,0.06,19505.0,4134.0,23639.0,275.98,0.42,0.1,27.0,9.0,36.0,40.57,404.0,126.0,530.0,3818272,353167,3465105,8780927,807,38604,39411,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350706,10063,360769,4211.9,9.99,853,5,858,8347,97.15,772.86,9.0,339440,775,11052,129.03,0.07,5709,2330,2445,568,6,0,2,4,0,5.14,0.06,19541.0,4149.0,23690.0,276.58,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3828597,354022,3474575,8820065,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351589,10069,361658,4222.28,10.35,883,6,889,8264,96.18,750.86,8.74,340401,961,11057,129.09,0.06,5711,2333,2445,568,5,2,3,0,0,5.43,0.06,19569.0,4154.0,23723.0,276.96,0.38,0.06,28.0,5.0,33.0,35.57,407.0,123.0,530.0,3838354,354894,3483460,8856752,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352376,10073,362449,4231.51,9.21,787,4,791,8125,94.57,737.14,8.58,341325,924,11061,129.13,0.05,5711,2334,2448,568,4,0,1,3,0,6.57,0.08,19605.0,4159.0,23764.0,277.44,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3847662,355773,3491889,8889858,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353033,10075,363108,4239.21,7.67,657,2,659,7865,91.54,701.43,8.16,342240,915,11068,129.22,0.08,5712,2335,2453,568,7,1,1,5,0,6.86,0.08,19625.0,4165.0,23790.0,277.74,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3854748,356389,3498359,8915028,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353581,10082,363663,4245.69,6.46,548,7,555,7547,87.84,693.0,8.07,343109,869,11076,129.31,0.09,5712,2335,2460,569,8,0,0,7,1,7.0,0.08,19644.0,4171.0,23815.0,278.03,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3861542,356920,3504622,8937818,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354154,10084,364238,4252.4,6.69,573,2,575,7260,84.5,662.43,7.71,343968,859,11087,129.44,0.13,5712,2336,2468,571,11,0,1,8,2,7.0,0.08,19667.0,4179.0,23846.0,278.4,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3869950,357492,3512458,8966998,572,28608,29180,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354730,10091,364821,4259.21,6.79,576,7,583,7091,82.53,628.57,7.32,344710,742,11094,129.52,0.08,5712,2339,2472,571,7,0,3,4,0,7.29,0.08,19692.0,4188.0,23880.0,278.79,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3879278,358112,3521166,9002207,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355523,10097,365620,4268.53,9.3,793,6,799,7222,84.06,605.0,7.04,345371,661,11101,129.6,0.08,5712,2341,2477,571,7,0,2,5,0,7.29,0.08,19709.0,4190.0,23899.0,279.02,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3888391,358883,3529508,9037539,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356198,10097,366295,4276.41,7.86,675,0,675,7059,82.16,575.14,6.69,346203,832,11106,129.66,0.06,5712,2342,2481,571,5,0,1,4,0,7.29,0.08,19743.0,4195.0,23938.0,279.47,0.45,0.06,34.0,5.0,39.0,30.43,331.0,106.0,437.0,3896054,359491,3536563,9067303,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356744,10105,366849,4282.88,6.45,546,8,554,6806,79.21,547.29,6.37,347005,802,11112,129.73,0.07,5712,2343,2486,571,6,0,1,5,0,6.14,0.07,19770.0,4204.0,23974.0,279.89,0.42,0.1,27.0,9.0,36.0,30.29,321.0,103.0,424.0,3902895,360071,3542824,9093820,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357234,10109,367343,4288.65,5.75,490,4,494,6464,75.23,521.0,6.06,347835,830,11119,129.81,0.08,5713,2343,2492,571,7,1,0,6,0,5.71,0.07,19792.0,4212.0,24004.0,280.24,0.35,0.09,22.0,8.0,30.0,28.29,318.0,103.0,421.0,3908299,360490,3547809,9113697,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357574,10115,367689,4292.69,4.03,340,6,346,6052,70.44,472.29,5.5,348587,752,11127,129.91,0.09,5713,2344,2498,572,8,0,1,6,1,5.43,0.06,19810.0,4218.0,24028.0,280.52,0.28,0.07,18.0,6.0,24.0,28.14,322.0,102.0,424.0,3913410,360864,3552546,9131388,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,357953,10116,368069,4297.13,4.42,379,1,380,5699,66.33,434.71,5.06,349316,729,11130,129.94,0.03,5714,2344,2500,572,3,1,0,2,0,5.14,0.06,19835.0,4223.0,24058.0,280.87,0.35,0.06,25.0,5.0,30.0,25.29,314.0,101.0,415.0,3918795,361235,3557560,9152094,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358347,10121,368468,4301.78,4.64,394,5,399,5490,63.9,412.43,4.8,349922,606,11134,129.99,0.05,5714,2344,2504,572,4,0,0,4,0,4.57,0.05,19850.0,4228.0,24078.0,281.11,0.23,0.06,15.0,5.0,20.0,22.14,298.0,101.0,399.0,3925659,361687,3563972,9179421,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358804,10122,368926,4307.13,5.33,457,1,458,5349,62.26,384.57,4.48,350514,592,11139,130.05,0.06,5714,2344,2509,572,5,0,0,5,0,4.43,0.05,19862.0,4234.0,24096.0,281.32,0.21,0.07,12.0,6.0,18.0,20.57,298.0,96.0,394.0,3932960,362152,3570808,9208942,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359212,10126,369338,4311.94,4.8,408,4,412,5100,59.36,374.0,4.35,351172,658,11142,130.08,0.03,5714,2344,2512,572,3,0,0,3,0,3.29,0.04,19878.0,4237.0,24115.0,281.54,0.22,0.03,16.0,3.0,19.0,19.43,294.0,91.0,385.0,3939358,362576,3576782,9234550,424,25184,25608,1.66,1.7
