date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146358,205428,561912,363398,343318,1493176,271022,103022,64970,11297,71641,311544,291918,341431,420889,968564,6674,12886,6048,5995496,16312,6011808,31,101,454,288,333,3089,460,88,48,0,155,354,530,334,247,1325,45,22,2,7906,1,7907,40889,66508,165108,114250,102330,510984,87006,31786,32290,8617,35566,99068,90853,107193,129112,263301,4897,9359,3735,1902852,13175,1916027,1401,5367,11175,8243,6502,24040,5086,1354,662,0,1760,5482,5318,5496,9354,18381,50,20,35,109726,34,109760,187267,271960,727074,477703,445714,2004417,358063,134816,97275,19916,107212,410646,382817,448689,550079,1232020,11572,22253,9797,7899290,29512,7928802,1432,5472,11629,8534,6836,27140,5549,1442,710,0,1915,5837,5848,5832,9605,19721,95,42,37,117676,35,117711
2021-06-26,146441,206237,562310,363717,343976,1496047,271452,103201,65047,11297,71704,311813,292310,341981,421280,969507,6674,12886,6048,6003928,16313,6020241,83,809,398,319,658,2871,430,179,77,0,63,269,392,550,391,943,0,0,0,8432,1,8433,43040,69706,174760,119308,107719,529949,91717,33458,33255,8617,36337,103998,95231,112930,136967,277103,4897,9359,3745,1992096,13203,2005299,2151,3198,9652,5058,5389,18965,4711,1672,965,0,771,4930,4378,5737,7855,13802,0,0,10,89244,28,89272,189501,275968,737128,483083,451764,2026261,363207,136667,98318,19916,108046,415845,387589,454977,558330,1246780,11572,22253,9807,7997012,29541,8026553,2234,4008,10054,5380,6050,21844,5144,1851,1043,0,834,5199,4772,6288,8251,14760,0,0,10,97722,29,97751
2021-06-27,146535,206291,562753,363811,344065,1498234,271833,103290,65051,11297,71705,312071,292675,342430,421994,970159,6674,12886,6048,6009802,16313,6026115,94,54,443,94,89,2187,381,89,4,0,1,258,365,449,714,652,0,0,0,5874,0,5874,45051,74095,184085,120771,110567,547285,95824,34078,33274,8617,36356,107851,99454,117642,142944,287841,4897,9359,3747,2063738,13218,2076956,2011,4389,9325,1463,2848,17336,4107,620,19,0,19,3853,4223,4712,5977,10738,0,0,2,71642,15,71657,191607,280416,746896,484640,454703,2045788,367695,137376,98341,19916,108066,419956,392177,460141,565025,1258175,11572,22253,9809,8074552,29556,8104108,2106,4448,9768,1557,2939,19527,4488,709,23,0,20,4111,4588,5164,6695,11395,0,0,2,77540,15,77555
2021-06-28,146620,206416,563297,364082,344303,1500525,272139,103424,65096,11307,71765,312410,293145,342833,422281,971762,6679,12901,6048,6017033,16314,6033347,85,125,544,271,238,2291,306,134,45,10,60,339,470,403,287,1603,5,15,0,7231,1,7232,47383,78526,192154,125510,115322,572229,100202,35438,33909,8653,37290,113273,104483,123237,151324,306723,4922,9378,3769,2163725,13239,2176964,2332,4431,8069,4739,4755,24944,4378,1360,635,36,934,5422,5029,5595,8380,18882,25,19,22,99987,21,100008,194025,284976,755509,489653,459700,2073032,372379,138870,99021,19962,109060,425720,397677,466140,573696,1278670,11602,22287,9831,8181810,29578,8211388,2418,4560,8613,5013,4997,27244,4684,1494,680,46,994,5764,5500,5999,8671,20495,30,34,22,107258,22,107280
2021-06-29,146737,206524,563854,364365,344581,1503360,272438,103534,65112,11313,71785,312730,293560,343143,422603,972845,6701,12940,6050,6024175,16315,6040490,117,108,557,283,278,2835,299,110,16,6,20,320,415,310,322,1083,22,39,2,7142,1,7143,50558,82059,199896,129909,120850,599247,104138,36591,34217,8661,37512,118598,109886,129382,157862,325701,4938,9433,3774,2263212,13261,2276473,3175,3533,7742,4399,5528,27018,3936,1153,308,8,222,5325,5403,6145,6538,18978,16,55,5,99487,22,99509,197319,288618,763808,494337,465508,2102899,376614,140134,99345,19976,109302,431368,403495,472598,580557,1298748,11640,22382,9838,8288486,29601,8318087,3294,3642,8299,4684,5808,29867,4235,1264,324,14,242,5648,5818,6458,6861,20078,38,95,7,106676,23,106699
2021-06-30,146880,206996,564538,364895,345125,1506017,272769,103613,65290,11334,71937,313039,294031,343369,423053,973845,6748,12974,6053,6032506,16315,6048821,143,472,684,530,544,2657,331,79,178,21,152,309,471,226,450,1000,47,34,3,8331,0,8331,54272,86026,211841,141790,127125,625830,109144,37866,35579,8733,39924,124898,114938,135452,165712,343299,4971,9451,3827,2380678,13286,2393964,3714,3967,11945,11881,6275,26583,5006,1275,1362,72,2412,6300,5052,6070,7850,17598,33,18,53,117466,25,117491,201181,293060,776439,506751,472330,2132157,381953,141488,100886,20069,111867,437979,409021,478897,588866,1317387,11720,22434,9894,8414379,29626,8444005,3862,4442,12631,12414,6822,29258,5339,1354,1541,93,2565,6611,5526,6299,8309,18639,80,52,56,125893,25,125918
2021-07-01,147023,207019,565040,365287,345354,1507842,273049,103708,65342,11334,72038,313300,294406,343508,423487,974915,6810,13002,6072,6038536,16316,6054852,143,23,502,392,229,1825,280,95,52,0,101,261,375,139,434,1070,62,28,19,6030,1,6031,57328,86986,219858,149373,132093,645536,112550,39230,36356,8733,41650,128044,119491,139423,172591,358987,5016,9508,3903,2466656,13293,2479949,3056,960,8017,7583,4968,19706,3406,1364,777,0,1726,3146,4553,3971,6879,15688,45,57,76,85978,7,85985,204384,294044,784959,514729,477528,2153700,385640,142947,101715,20069,113694,441388,413949,483007,596189,1334175,11827,22519,9989,8506452,29634,8536086,3203,984,8520,7978,5198,21543,3687,1459,829,0,1827,3409,4928,4110,7323,16788,107,85,95,92073,8,92081
2021-07-02,147112,207105,565668,365830,345436,1510404,273455,103814,65386,11334,72110,313645,294802,343775,423927,975770,6834,13013,6088,6045508,16316,6061824,89,86,628,543,82,2562,406,106,44,0,72,345,396,267,440,855,24,11,16,6972,0,6972,59720,89786,229653,156954,138629,669606,117841,40703,36926,8733,42347,132265,124130,144017,180189,376536,5045,9512,4031,2566623,13308,2579931,2392,2800,9795,7581,6536,24070,5291,1473,570,0,697,4221,4639,4594,7598,17549,29,4,128,99967,15,99982,206868,296930,795383,522859,484156,2180342,391339,144526,102332,20069,114463,445956,418985,487872,604231,1352611,11880,22534,10133,8613469,29649,8643118,2484,2886,10424,8130,6628,26642,5699,1579,617,0,769,4568,5036,4865,8042,18436,53,15,144,107017,15,107032
2021-07-03,147179,207485,566174,366084,346247,1512589,273737,103864,65430,11334,72116,313870,295042,344022,424523,976416,6834,13013,6089,6052048,16316,6068364,67,380,506,254,811,2185,282,50,44,0,6,225,240,247,596,646,0,0,1,6540,0,6540,61891,92694,237565,160752,143655,687854,121591,41694,37498,8733,42406,136656,127625,149887,185919,388148,5045,9512,4031,2643156,13321,2656477,2171,2908,7912,3798,5026,18248,3750,991,572,0,59,4391,3495,5870,5730,11612,0,0,0,76533,13,76546,209106,300219,803804,526914,489998,2200785,395373,145567,102948,20069,114528,450573,422723,493991,610559,1364886,11880,22534,10134,8696591,29662,8726253,2238,3289,8421,4055,5842,20443,4034,1041,616,0,65,4617,3738,6119,6328,12275,0,0,1,83122,13,83135
2021-07-04,147225,207509,566677,366216,346504,1514491,273888,103889,65440,11334,72116,313991,295314,344170,424827,976934,6834,13013,6089,6056461,16321,6072782,46,24,503,132,257,1902,151,25,10,0,0,121,272,148,304,518,0,0,0,4413,5,4418,63843,95723,245356,162384,146710,704626,125664,42915,37556,8733,42408,140342,130510,155012,191677,398415,5045,9512,4031,2710462,13397,2723859,1952,3029,7791,1632,3055,16772,4073,1221,58,0,2,3686,2885,5125,5758,10267,0,0,0,67306,76,67382,211105,303273,812098,528678,493313,2219481,399597,146813,103016,20069,114530,454382,425881,499267,616622,1376189,11880,22534,10134,8768862,29743,8798605,1999,3054,8294,1764,3315,18696,4224,1246,68,0,2,3809,3158,5276,6063,11303,0,0,0,72271,81,72352
2021-07-05,147298,207577,567283,366436,346844,1516819,274073,103965,65451,11334,72166,314151,295673,344390,425095,977924,6850,13025,6089,6062443,16321,6078764,73,68,606,220,340,2328,185,76,11,0,50,160,359,220,268,990,16,12,0,5982,0,5982,66000,96807,255179,167045,152646,727708,129316,44500,37979,8733,43990,145529,134920,160842,195692,415909,5076,9546,4037,2801454,13409,2814863,2157,1084,9823,4661,5936,23082,3652,1585,423,0,1582,5187,4410,5830,4015,17494,31,34,6,90992,12,91004,213335,304425,822532,533565,499594,2244903,403437,148474,103450,20069,116162,459730,430652,505321,620909,1395169,11927,22580,10140,8866374,29755,8896129,2230,1152,10434,4887,6281,25422,3840,1661,434,0,1632,5348,4771,6054,4287,18980,47,46,6,97512,12,97524
2021-07-06,147362,207695,567827,366633,347031,1519140,274267,104041,65485,11337,72246,314368,296037,344665,425307,979128,6870,13044,6090,6068573,16321,6084894,64,118,544,197,187,2321,194,76,34,3,80,217,364,275,212,1204,20,19,1,6130,0,6130,68387,101538,266512,172310,158270,752078,131944,46602,38470,8734,45407,150543,139884,166900,201527,433518,5110,9579,4041,2901354,13413,2914767,2387,4731,11333,5265,5624,24370,2628,2102,491,1,1417,5014,4964,6058,5835,17609,34,33,4,99900,4,99904,215787,309275,834411,539033,505406,2271610,406261,150652,103975,20073,117660,464963,435980,511654,626962,1414030,11981,22632,10145,8972490,29759,9002249,2452,4850,11879,5468,5812,26707,2824,2178,525,4,1498,5233,5328,6333,6053,18861,54,52,5,106116,4,106120
2021-07-07,147471,207737,568309,367038,347400,1521805,274559,104162,65601,11337,72301,314770,296482,344965,425619,979906,6889,13072,6091,6075514,16322,6091836,109,42,482,405,369,2665,292,121,116,0,55,402,445,300,312,778,19,28,1,6941,1,6942,71771,102581,278336,181373,165689,777239,135956,49471,39831,8734,46420,156816,144512,172609,208296,450029,5141,9613,4059,3008476,13420,3021896,3384,1043,11824,9063,7419,25161,4012,2869,1361,0,1013,6273,4628,5709,6769,16511,31,34,18,107122,7,107129,219286,310361,846719,548504,513196,2299470,410571,153642,105453,20073,118729,471640,441057,517669,634050,1431337,12031,22694,10164,9086646,29767,9116413,3499,1086,12308,9471,7790,27860,4310,2990,1478,0,1069,6677,5077,6015,7088,17307,50,62,19,114156,8,114164
2021-07-08,147582,207824,568807,367494,347855,1524211,274820,104176,65680,11339,72422,315087,296959,345294,425934,980781,6967,13086,6091,6082409,16322,6098731,111,87,498,456,455,2406,261,14,79,2,121,317,477,329,315,875,78,14,0,6895,0,6895,75469,106865,290712,191484,172987,801068,140041,50108,40958,8740,48342,162797,149170,179008,216054,469755,5208,9663,4059,3122488,13425,3135913,3698,4284,12376,10111,7298,23829,4085,637,1127,6,1922,5981,4658,6399,7758,19726,67,50,0,114012,5,114017,223097,314735,859596,559078,520951,2325727,414919,154293,106660,20081,120772,477942,446193,524398,642128,1451953,12176,22759,10164,9207622,29772,9237394,3811,4374,12877,10574,7755,26257,4348,651,1207,8,2043,6302,5136,6729,8078,20616,145,65,0,120976,5,120981
2021-07-09,147647,207995,569263,368014,348357,1526846,275225,104216,65748,11339,72512,315441,297510,345623,426243,981605,6988,13104,6102,6089778,16322,6106100,65,171,456,520,502,2635,405,40,68,0,90,354,551,329,309,824,21,18,11,7369,0,7369,77453,112455,300126,198656,179854,828209,144862,50552,41880,8740,50457,168191,154258,184545,223207,486390,5225,9694,4159,3228913,13428,3242341,1984,5590,9414,7172,6867,27141,4821,444,922,0,2115,5394,5088,5537,7153,16635,17,31,100,106425,3,106428,225147,320500,869466,566776,528323,2355521,420146,154778,107650,20081,122980,483692,451836,530266,649595,1469422,12214,22808,10275,9321476,29775,9351251,2050,5765,9870,7698,7372,29794,5227,485,990,0,2208,5750,5643,5868,7467,17469,38,49,111,113854,3,113857
2021-07-10,147741,208198,569610,368381,348701,1529210,275532,104391,65777,11339,72513,315750,297824,345904,426570,982380,7003,13104,6102,6096030,16322,6112352,94,203,347,367,344,2364,307,175,29,0,1,309,314,281,327,775,15,0,0,6252,0,6252,79390,115632,307021,202602,184751,848234,149153,52945,42821,8740,50493,172703,158301,188502,228580,497777,5235,9694,4162,3306736,13430,3320166,1937,3177,6895,3946,4897,20025,4291,2393,941,0,36,4512,4043,3957,5373,11387,10,0,3,77823,2,77825,227180,323881,876715,571094,533569,2377919,424746,157346,108620,20081,123018,488517,456194,534504,655298,1481586,12239,22808,10278,9405593,29777,9435370,2033,3381,7249,4318,5246,22398,4600,2568,970,0,38,4825,4358,4238,5703,12164,25,0,3,84117,2,84119
2021-07-11,147826,208301,569914,368504,348835,1531144,275749,104396,65788,11339,72513,315969,298206,346195,426791,983063,7003,13104,6179,6100819,16322,6117141,85,103,304,123,134,1934,217,5,11,0,0,219,382,291,221,683,0,0,77,4789,0,4789,81236,119761,314012,204129,188393,864386,152987,53096,43133,8740,50493,176364,161371,192695,231451,506484,5235,9694,4683,3368343,13431,3381774,1846,4129,6991,1527,3642,16152,3834,151,312,0,0,3661,3070,4193,2871,8707,0,0,521,61607,1,61608,229111,328114,884011,572746,537347,2396010,428797,157502,108943,20081,123018,492399,459650,538989,658391,1490984,12239,22808,10876,9472016,29778,9501794,1931,4233,7296,1652,3778,18091,4051,156,323,0,0,3882,3456,4485,3093,9398,0,0,598,66423,1,66424
2021-07-12,147952,208452,570367,368775,348969,1533525,276053,104396,65840,11339,72624,316258,298732,346538,427046,983414,7011,13115,6180,6106586,16322,6122908,126,151,453,271,134,2381,304,0,52,0,111,289,526,343,255,351,8,11,1,5767,0,5767,83276,123460,322365,207572,193055,886587,157387,53262,43728,8740,52386,180663,165228,197919,234055,520217,5248,9702,4685,3449535,13432,3462967,2040,3699,8353,3443,4662,22201,4400,166,595,0,1893,4299,3857,5224,2604,13733,13,8,2,81192,1,81193,231277,331964,892819,576462,542145,2420605,433502,157668,109590,20081,125023,496988,464035,544560,661252,1505075,12261,22827,10879,9559013,29779,9588792,2166,3850,8808,3716,4798,24595,4705,166,647,0,2005,4589,4385,5571,2861,14091,22,19,3,86997,1,86998
2021-07-13,148038,208599,570898,369075,349352,1535769,276281,104469,65905,11341,72674,316601,299140,346911,427511,985071,7027,13142,6184,6113988,16322,6130310,86,147,531,300,383,2244,228,73,65,2,50,343,408,373,465,1657,16,27,4,7402,0,7402,85198,126796,330674,212797,198517,908550,161369,53738,43949,8748,53240,184823,168512,203689,239211,534189,5262,9771,4688,3533721,13434,3547155,1922,3336,8309,5225,5462,21963,3982,476,221,8,854,4160,3284,5770,5156,13972,14,69,3,84186,2,84188,233286,335448,901664,581993,547996,2444834,437712,158217,109876,20091,125927,501492,467727,550704,666880,1520713,12291,22923,10886,9650660,29781,9680441,2009,3484,8845,5531,5851,24229,4210,549,286,10,904,4504,3692,6144,5628,15638,30,96,7,91647,2,91649
2021-07-14,148188,208750,571494,369528,349691,1537997,276546,104542,65962,11341,72768,316812,299555,347284,427955,985906,7039,13157,6188,6120703,16323,6137026,150,151,596,453,339,2228,265,73,57,0,94,211,415,373,444,835,12,15,4,6715,1,6716,87796,130201,339019,220551,204703,931034,166119,54900,44457,8748,54730,188726,172318,209092,247233,549186,5284,9816,4703,3628616,13434,3642050,2598,3405,8345,7754,6186,22484,4750,1162,508,0,1490,3903,3806,5403,8022,14997,22,45,15,94895,0,94895,236037,339004,910607,590202,554529,2469569,442727,159452,110441,20091,127511,505607,471950,556481,675367,1536557,12326,22983,10905,9752346,29782,9782128,2751,3556,8943,8209,6533,24735,5015,1235,565,0,1584,4115,4223,5777,8487,15844,35,60,19,101686,1,101687
