Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3871,3,55245,19,3874,55264,2.54959871,0.001076745,0.185379681,4037,4,56829,24,
2021-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,932,3,13399,7,935,13406,1.820860272,0.000524253,0.232899209,1110,1,13893,4,
2021-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,2089,3,31346,3,2092,31349,7.301493827,0,1.405731681,2124,0,30749,0,
2021-01-21,Groupe d'âge 2,TOT,Total,13751,13,201510,53,13764,201563,2.37775827,0.000708615,0.216222115,14016,8,201330,60,10416
2021-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,13750,13,201505,53,13763,201558,2.718075139,0.000810036,0.247168925,14016,8,201330,60,
2021-01-22,Région,RSS00,Inconnue,276,0,3016,2,276,3018,12.66764768,0.008408661,0.651671221,274,0,3013,2,
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,290,1,4324,1,291,4325,2.151863351,0.000499156,0.030947698,287,1,4311,1,
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,502,0,7811,1,502,7812,2.768226379,0,0.265621722,501,0,7785,0,
2021-01-22,Région,RSS03,03 - Capitale-Nationale,571,0,19645,2,571,19647,2.650252893,0.000269609,0.204228542,585,0,19660,2,
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,861,0,12927,2,861,12929,2.464067271,0.000380492,0.132221028,866,0,12952,2,
2021-01-22,Région,RSS05,05 - Estrie,124,0,10402,5,124,10407,2.064767412,0.000987549,0.10645778,131,0,10454,5,
2021-01-22,Région,RSS06,06 - Montréal,2145,3,39355,21,2148,39376,2.03772456,0.001190441,0.351749457,2159,4,39370,23,
2021-01-22,Région,RSS07,07 - Outaouais,353,0,8103,0,353,8103,1.98895461,0.002206136,0.084323439,355,3,8114,9,
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,479,0,4984,0,479,4984,3.303453187,0,0.025953802,477,0,4964,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,786,0,5467,0,786,5467,5.927604768,0,0.03050973,786,0,5440,0,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,402,0,1547,0,402,1547,11.14977526,0,0.072495288,402,0,1538,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,186,0,6229,0,186,6229,6.572630327,0,0.267663678,185,0,6188,0,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,335,0,11763,0,335,11763,2.698660305,0,0.10506515,340,0,11764,0,
2021-01-22,Région,RSS13,13 - Laval,647,0,8577,2,647,8579,1.990138391,0.000462769,0.279512519,654,0,8601,2,
2021-01-22,Région,RSS14,14 - Lanaudière,779,0,13063,3,779,13066,2.483288662,0.000379911,0.270876588,782,0,13073,2,
2021-01-22,Région,RSS15,15 - Laurentides,652,0,14457,3,652,14460,2.287866585,0.000473776,0.178929581,658,0,14487,3,
2021-01-22,Région,RSS16,16 - Montérégie,2025,0,33745,15,2025,33760,2.3447863,0.001180623,0.245916781,2028,0,33763,17,
2021-01-22,Région,RSS17,17 - Nunavik,26,0,395,0,26,395,3.152434158,0,0.023942538,26,0,395,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,458,0,7418,0,458,7418,41.35468393,0,0.0725325,458,0,7412,0,
2021-01-22,Région,RSS98,Hors Québec,10,1,189,1,11,190,22.06255283,0.253592561,0.253592561,12,1,261,3,
2021-01-22,Région,RSS99,Ensemble du Québec,11907,5,213417,58,11912,213475,2.518938036,0.000803097,0.223969641,11954,8,213284,68,10525
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,20,0,4,20,0.00034666,0,0,1,0,5,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8489,4,146832,40,8493,146872,3.075169684,0.001101778,0.201371206,8378,6,145137,52,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1105,0,19511,7,1105,19518,1.885621113,0.000981165,0.139236261,1215,1,21140,11,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,735,1,14134,8,736,14142,1.921647831,0.000655316,0.240762997,769,1,14662,5,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1574,0,32920,3,1574,32923,7.679284217,0,1.439450245,1591,0,32340,0,
2021-01-22,Groupe d'âge 1,TOT,Total,11907,5,213417,58,11912,213475,2.518938036,0.000803097,0.223969641,11954,8,213284,68,10525
2021-01-22,Sexe,FEM,Féminin,8277,1,152345,33,8278,152378,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,4,0,83,0,4,83,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3626,4,60989,25,3630,61014,,,,,,,,
2021-01-22,Sexe,TOT,Total,11907,5,213417,58,11912,213475,,,,,,,,10525
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1946,0,20394,11,1946,20405,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,214,1,33244,6,215,33250,74.91495587,0.004757713,17.22292266,221,1,31492,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,418,0,4169,1,418,4170,3.506522395,0.000754034,0.436774242,4991,3,93007,20,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1309,0,8468,0,1309,8468,5.761834837,0,0.640980817,1219,0,7416,0,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,8020,4,147142,40,8024,147182,31.37030744,0.007127218,2.304087032,5696,2,110037,25,
2021-01-22,Groupe prioritaire,TOT,Total,11907,5,213417,58,11912,213475,,,,,,,,10525
2021-01-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,7,0,2,7,0,0,0,0,0,0,0,
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,592,0,24,592,0.059849475,0,0.00360539,14,0,332,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2017,0,31711,2,2017,31713,2.541756653,0.000335092,0.163106035,1936,1,30341,4,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4317,3,75570,25,4320,75595,3.359740647,0.001425015,0.214910113,4310,3,75446,32,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3238,1,58483,20,3239,58503,2.699176604,0.001211339,0.191660696,3334,3,60163,27,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,735,1,14134,8,736,14142,1.921647831,0.000655316,0.240762997,769,1,14662,5,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1574,0,32920,3,1574,32923,7.679284217,0,1.439450245,1591,0,32340,0,
2021-01-22,Groupe d'âge 2,TOT,Total,11907,5,213417,58,11912,213475,2.518938036,0.000803097,0.223969641,11954,8,213284,68,10525
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11905,5,213410,58,11910,213468,2.879461272,0.000918041,0.256025316,11954,8,213284,68,
2021-01-23,Région,RSS00,Inconnue,167,0,3183,2,167,3185,13.36977086,0.008408661,0.676897204,167,0,3180,2,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,225,0,4549,1,225,4550,2.264173547,0.000499156,0.032944324,225,0,4536,1,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,320,0,8131,1,320,8132,2.882013462,0,0.283400954,320,0,8105,0,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,692,0,20337,2,692,20339,2.74380709,0.000269609,0.209890323,694,0,20354,2,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,663,0,13590,2,663,13592,2.59039067,0.000380492,0.138879641,664,0,13616,2,
2021-01-23,Région,RSS05,05 - Estrie,344,0,10746,5,344,10751,2.132710782,0.000987549,0.110210466,344,0,10798,5,
2021-01-23,Région,RSS06,06 - Montréal,1200,3,40555,24,1203,40579,2.100352112,0.001293958,0.35532078,1210,2,40580,25,
2021-01-23,Région,RSS07,07 - Outaouais,205,0,8308,0,205,8308,2.038470118,0.002206136,0.107855562,202,0,8316,9,
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,316,0,5300,0,316,5300,3.513080051,0,0.026619284,315,0,5279,0,
2021-01-23,Région,RSS09,09 - Côte-Nord,473,0,5940,0,473,5940,6.441911653,0,0.031599364,472,0,5912,0,
2021-01-23,Région,RSS10,10 - Nord-du-Québec,882,0,2429,0,882,2429,17.53661012,0,0.108742932,881,0,2419,0,
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,6236,0,7,6236,6.580065429,0,0.267663678,7,0,6195,0,
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,282,0,12045,0,282,12045,2.763351074,0,0.108506148,282,0,12046,0,
2021-01-23,Région,RSS13,13 - Laval,224,0,8801,2,224,8803,2.042662681,0.000462769,0.283214672,227,0,8828,2,
2021-01-23,Région,RSS14,14 - Lanaudière,582,0,13645,3,582,13648,2.593272915,0.000379911,0.278664765,579,0,13652,2,
2021-01-23,Région,RSS15,15 - Laurentides,131,0,14588,3,131,14591,2.3090286,0.000473776,0.179561283,134,0,14621,3,
2021-01-23,Région,RSS16,16 - Montérégie,1627,0,35372,15,1627,35387,2.458264985,0.001180623,0.251819895,1634,0,35397,17,
2021-01-23,Région,RSS17,17 - Nunavik,0,0,395,0,0,395,3.152434158,0,0.023942538,0,0,395,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,130,0,7548,0,130,7548,42.08000893,0,0.0725325,130,0,7542,0,
2021-01-23,Région,RSS98,Hors Québec,2,0,191,1,2,192,22.31614539,0.253592561,0.253592561,3,0,264,3,
2021-01-23,Région,RSS99,Ensemble du Québec,8472,3,221889,61,8475,221950,2.619171655,0.000826718,0.229744855,8487,2,221771,70,10532
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,21,0,1,21,0.000415992,0,0,1,0,6,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6373,1,153205,41,6374,153246,3.209014582,0.001122967,0.208892963,6317,1,151454,53,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,915,2,20426,9,917,20435,1.971339273,0.001070362,0.141912166,961,1,22101,12,
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,480,0,14614,8,480,14622,1.985999835,0.000655316,0.24377745,491,0,15153,5,
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,703,0,33623,3,703,33626,7.849539219,0,1.458684074,717,0,33057,0,
2021-01-23,Groupe d'âge 1,TOT,Total,8472,3,221889,61,8475,221950,2.619171655,0.000826718,0.229744855,8487,2,221771,70,10532
2021-01-23,Sexe,FEM,Féminin,5849,1,158194,34,5850,158228,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,85,0,2,85,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2621,2,63610,27,2623,63637,,,,,,,,
2021-01-23,Sexe,TOT,Total,8472,3,221889,61,8475,221950,,,,,,,,10532
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1263,0,21657,11,1263,21668,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,33290,6,46,33296,75.02200442,0.004757713,17.24195352,45,0,31537,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,496,0,4665,1,496,4666,3.624981149,0.000754034,0.443560549,3142,0,96149,20,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,437,0,8905,0,437,8905,6.082713719,0,0.711682944,413,0,7829,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6230,3,153372,43,6233,153415,32.59875473,0.007412307,2.380775897,4309,1,114346,26,
2021-01-23,Groupe prioritaire,TOT,Total,8472,3,221889,61,8475,221950,,,,,,,,10532
2021-01-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,614,0,22,614,0.062192979,0,0.00360539,13,0,345,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1583,0,33294,2,1583,33296,2.6697618,0.000335092,0.172907476,1528,0,31869,4,
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3178,0,78748,25,3178,78773,3.501707792,0.001425015,0.221990657,3188,0,78634,32,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2506,3,60989,23,2509,61012,2.813580811,0.001301067,0.196550915,2550,2,62713,29,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,480,0,14614,8,480,14622,1.985999835,0.000655316,0.24377745,491,0,15153,5,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,703,0,33623,3,703,33626,7.849539219,0,1.458684074,717,0,33057,0,
2021-01-23,Groupe d'âge 2,TOT,Total,8472,3,221889,61,8475,221950,2.619171655,0.000826718,0.229744855,8487,2,221771,70,10532
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8472,3,221882,61,8475,221943,2.994040837,0.000945042,0.262627108,8487,2,221771,70,
2021-01-24,Région,RSS00,Inconnue,58,1,3241,3,59,3244,13.61362203,0.012612991,0.685305865,58,1,3238,3,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4551,1,2,4552,2.26517186,0.000499156,0.032944324,2,0,4538,1,
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,8137,1,6,8138,2.88414697,0,0.283400954,6,0,8111,0,
2021-01-24,Région,RSS03,03 - Capitale-Nationale,10,0,20347,2,10,20349,2.745424741,0.000404413,0.210159932,12,1,20366,3,
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,13592,2,2,13594,2.590961409,0.000380492,0.138879641,3,0,13619,2,
2021-01-24,Région,RSS05,05 - Estrie,6,0,10752,5,6,10757,2.134488371,0.000987549,0.110210466,9,0,10807,5,
2021-01-24,Région,RSS06,06 - Montréal,395,2,40950,26,397,40976,2.121158951,0.001604508,0.356821771,402,6,40982,31,
2021-01-24,Région,RSS07,07 - Outaouais,2,0,8310,0,2,8310,2.039205497,0.002206136,0.107855562,3,0,8319,9,
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5303,0,3,5303,3.515076497,0,0.026619284,3,0,5282,0,
2021-01-24,Région,RSS09,09 - Côte-Nord,102,0,6042,0,102,6042,6.553054242,0,0.031599364,102,0,6014,0,
2021-01-24,Région,RSS10,10 - Nord-du-Québec,749,0,3178,0,749,3178,22.96650718,0,0.159489633,749,0,3168,0,
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6236,0,0,6236,6.580065429,0,0.267663678,0,0,6195,0,
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,12052,0,7,12052,2.764956873,0,0.108506148,7,0,12053,0,
2021-01-24,Région,RSS13,13 - Laval,39,0,8840,2,39,8842,2.051686678,0.000462769,0.283908825,39,0,8867,2,
2021-01-24,Région,RSS14,14 - Lanaudière,479,0,14124,3,479,14127,2.68445157,0.000569867,0.292341563,480,1,14132,3,
2021-01-24,Région,RSS15,15 - Laurentides,25,0,14613,3,25,14616,2.313450514,0.000473776,0.179719208,28,0,14649,3,
2021-01-24,Région,RSS16,16 - Montérégie,126,0,35498,15,126,35513,2.467432173,0.001180623,0.252236586,132,0,35529,17,
2021-01-24,Région,RSS17,17 - Nunavik,1,0,396,0,1,396,3.160415004,0,0.023942538,1,0,396,0,
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7607,0,59,7607,42.40919489,0,0.0725325,59,0,7601,0,
2021-01-24,Région,RSS98,Hors Québec,0,0,191,1,0,192,22.56973795,0.253592561,0.253592561,3,0,267,3,
2021-01-24,Région,RSS99,Ensemble du Québec,2071,3,223960,64,2074,224024,2.643914135,0.00093301,0.231185706,2095,9,223866,79,9811
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.000415992,0,0,0,0,6,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1118,1,154323,42,1119,154365,3.232363811,0.001207719,0.209952365,1102,4,152556,57,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1,20771,10,346,20781,2.003717724,0.001248756,0.142625741,363,2,22464,14,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,268,1,14882,9,269,14891,2.022566452,0.001048505,0.246136586,279,3,15432,8,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,340,0,33963,3,340,33966,7.93288581,0,1.469606989,351,0,33408,0,
2021-01-24,Groupe d'âge 1,TOT,Total,2071,3,223960,64,2074,224024,2.643914135,0.00093301,0.231185706,2095,9,223866,79,9811
2021-01-24,Sexe,FEM,Féminin,1306,3,159500,37,1309,159537,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,86,0,1,86,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,764,0,64374,27,764,64401,,,,,,,,
2021-01-24,Sexe,TOT,Total,2071,3,223960,64,2074,224024,,,,,,,,9811
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,702,2,22359,13,704,22372,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33292,6,2,33298,75.06006613,0.004757713,17.24671123,16,0,31553,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,309,0,4974,1,309,4975,3.66637762,0.000867139,0.446652089,1098,3,97247,23,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9221,0,316,9221,6.269957812,0,0.748199427,241,0,8070,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,742,1,154114,44,743,154158,32.77294394,0.007412307,2.391039091,611,0,114957,26,
2021-01-24,Groupe prioritaire,TOT,Total,2071,3,223960,64,2074,224024,,,,,,,,9811
2021-01-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,614,0,0,614,0.062192979,0,0.00360539,0,0,345,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,203,0,33497,2,203,33499,2.686097535,0.000335092,0.173661433,195,0,32064,4,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,533,1,79281,26,534,79307,3.525265075,0.00155861,0.223148482,529,3,79163,35,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,727,1,61716,24,728,61740,2.846825328,0.001435661,0.197582796,741,3,63454,32,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,268,1,14882,9,269,14891,2.022566452,0.001048505,0.246136586,279,3,15432,8,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,340,0,33963,3,340,33966,7.93288581,0,1.469606989,351,0,33408,0,
2021-01-24,Groupe d'âge 2,TOT,Total,2071,3,223960,64,2074,224024,2.643914135,0.00093301,0.231185706,2095,9,223866,79,9811
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2071,3,223953,64,2074,224017,3.022324587,0.001066547,0.264274181,2095,9,223866,79,
2021-01-25,Région,RSS00,Inconnue,84,0,3325,3,84,3328,13.96678579,0.012612991,0.697918856,84,0,3322,3,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,272,0,4823,1,272,4824,2.398446625,0.000499156,0.03494095,267,0,4805,1,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8144,1,7,8145,2.886636063,0.000355585,0.284112123,7,1,8118,1,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,602,0,20949,2,602,20951,2.828059788,0.000404413,0.218922213,613,0,20979,3,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,94,0,13686,2,94,13688,2.609415279,0.000380492,0.142684562,97,0,13716,2,
2021-01-25,Région,RSS05,05 - Estrie,107,0,10859,5,107,10864,2.155424409,0.000987549,0.112383074,106,0,10913,5,
2021-01-25,Région,RSS06,06 - Montréal,636,6,41586,32,642,41618,2.154801851,0.001863299,0.358788586,650,5,41632,36,
2021-01-25,Région,RSS07,07 - Outaouais,9,0,8319,0,9,8319,2.041656759,0.002206136,0.107855562,10,0,8329,9,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5305,0,2,5305,3.516407461,0,0.026619284,2,0,5284,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,233,0,6275,0,233,6275,6.806938784,0,0.032688997,233,0,6247,0,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,757,0,3935,0,757,3935,28.45440046,0,0.23923445,757,0,3925,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6238,0,2,6238,6.582189744,0,0.267663678,2,0,6197,0,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,54,0,12106,0,54,12106,2.777803267,0,0.108964948,56,0,12109,0,
2021-01-25,Région,RSS13,13 - Laval,86,0,8926,2,86,8928,2.07274267,0.000462769,0.285297132,91,0,8958,2,
2021-01-25,Région,RSS14,14 - Lanaudière,505,0,14629,3,505,14632,2.77923938,0.000569867,0.302789117,499,0,14631,3,
2021-01-25,Région,RSS15,15 - Laurentides,95,0,14708,3,95,14711,2.329400989,0.000473776,0.180824687,101,0,14750,3,
2021-01-25,Région,RSS16,16 - Montérégie,718,0,36216,15,718,36231,2.518060056,0.001180623,0.257792458,729,0,36258,17,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,427,0,31,427,3.407821229,0,0.023942538,31,0,427,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,203,0,7810,0,203,7810,43.54181778,0,0.078111923,203,0,7804,0,
2021-01-25,Région,RSS98,Hors Québec,0,0,191,1,0,192,23.07692308,0.253592561,0.253592561,6,0,273,3,
2021-01-25,Région,RSS99,Ensemble du Québec,4497,6,228457,70,4503,228527,2.697509064,0.001003872,0.234799643,4538,6,228404,85,8936
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.000415992,0,0,0,0,6,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2474,3,156797,45,2477,156842,3.28425334,0.001228907,0.212622059,2449,1,155005,58,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,615,1,21386,11,616,21397,2.061249683,0.001516346,0.145658433,645,3,23109,17,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,502,2,15384,11,504,15395,2.092160982,0.001179568,0.251379112,531,1,15963,9,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,906,0,34869,3,906,34872,8.149681929,0.000237455,1.494777184,913,1,34321,1,
2021-01-25,Groupe d'âge 1,TOT,Total,4497,6,228457,70,4503,228527,2.697509064,0.001003872,0.234799643,4538,6,228404,85,8936
2021-01-25,Sexe,FEM,Féminin,2886,3,162386,40,2889,162426,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,88,0,2,88,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1609,3,65983,30,1612,66013,,,,,,,,
2021-01-25,Sexe,TOT,Total,4497,6,228457,70,4503,228527,,,,,,,,8936
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1313,5,23672,18,1318,23690,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,127,0,33419,6,127,33425,75.36455979,0.004757713,17.35138093,128,0,31681,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,384,0,5358,1,384,5359,3.754976625,0.000980244,0.45464485,2350,3,99597,26,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,760,0,9981,0,760,9981,6.778080787,0,0.78238507,654,0,8724,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1913,1,156027,45,1914,156072,33.19202436,0.007412307,2.416126899,1470,0,116427,26,
2021-01-25,Groupe prioritaire,TOT,Total,4497,6,228457,70,4503,228527,,,,,,,,8936
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,615,0,1,615,0.062373248,0,0.00360539,1,0,346,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,530,1,34027,3,531,34030,2.727565171,0.000335092,0.176258396,495,0,32559,4,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1237,0,80518,26,1237,80544,3.58084067,0.00155861,0.225953981,1248,0,80411,35,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1321,3,63037,27,1324,63064,2.907392262,0.001615118,0.200543846,1350,4,64804,36,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,502,2,15384,11,504,15395,2.092160982,0.001179568,0.251379112,531,1,15963,9,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,906,0,34869,3,906,34872,8.149681929,0.000237455,1.494777184,913,1,34321,1,
2021-01-25,Groupe d'âge 2,TOT,Total,4497,6,228457,70,4503,228527,2.697509064,0.001003872,0.234799643,4538,6,228404,85,8936
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4497,6,228450,70,4503,228520,3.083590295,0.001147551,0.268405364,4538,6,228404,85,
2021-01-26,Région,RSS00,Inconnue,87,1,3412,4,88,3416,14.33256254,0.016817322,0.710531848,87,1,3409,4,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,282,0,5105,1,282,5106,2.538210424,0.000499156,0.036438419,280,0,5085,1,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8166,1,22,8167,2.895170094,0.000711169,0.285178877,24,1,8142,2,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,642,1,21591,3,643,21594,2.915143378,0.000808826,0.229167341,646,3,21625,6,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,41,0,13727,2,41,13729,2.618737337,0.00095123,0.143445547,49,3,13765,5,
2021-01-26,Région,RSS05,05 - Estrie,132,0,10991,5,132,10996,2.18327329,0.001185059,0.113173113,141,1,11054,6,
2021-01-26,Région,RSS06,06 - Montréal,766,29,42352,61,795,42413,2.195121573,0.004088906,0.363291559,779,43,42411,79,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8331,0,12,8331,2.045088527,0.002206136,0.108100688,14,0,8343,9,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5407,0,102,5407,3.584286636,0,0.026619284,102,0,5386,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,186,0,6461,0,186,6461,7.009610565,0,0.032688997,186,0,6433,0,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,446,0,4381,0,446,4381,31.6876903,0,0.275482094,446,0,4371,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,6241,0,3,6241,6.585376216,0,0.267663678,3,0,6200,0,
