date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-24,243,426015,528776,613515,495415,501531,515262,536960,487592,494131,584333,595456,518893,436403,316741,200058,200167,0,134,24,19,20,26,17,15,11,14,7,3,5,5,1,4,2,54,297821,500373,578370,468907,479982,494639,521782,476307,480692,570717,588226,514132,433803,318079,200912,199175,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,188,50570,210144,183901,215592,248598,300234,300068,324801,429847,496840,464318,399223,303096,190230,183994,0,2,876,419,282,353,351,439,427,444,462,360,298,184,115,62,80,304,724029,1079800,1403107,1148815,1197911,1259582,1360520,1266705,1303016,1590691,1685635,1503350,1275718,942527,593139,584452,0,974,1013,493,352,450,444,531,511,532,657,533,543,468,350,236,174
2022-03-25,244,426136,528810,613530,495434,501558,515284,536981,487605,494141,584339,595463,518898,436412,316746,200058,200172,1,121,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,54,298818,500494,578427,468955,480054,494703,521842,476351,480745,570776,588265,514151,433819,318091,200924,199188,0,997,121,57,48,72,64,60,44,53,59,39,19,16,12,12,13,7,189,51403,210539,184233,215986,249059,300783,300604,325274,430361,497305,464612,399366,303194,190293,184095,0,1,833,395,332,394,461,549,536,473,514,465,294,143,98,63,101,305,725148,1080789,1403582,1149226,1198416,1260144,1361174,1267331,1303618,1591390,1686258,1503839,1276096,942852,593449,584679,1,1119,989,475,411,505,562,654,626,602,699,623,489,378,325,310,227
2022-03-26,245,426390,528861,613543,495447,501574,515310,536990,487619,494147,584344,595471,518907,436420,316750,200058,200175,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,54,301035,500778,578501,469031,480163,494795,521936,476453,480829,570866,588341,514196,433850,318116,200936,199202,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,191,52936,211080,184631,216431,249579,301479,301262,325966,431045,497827,464908,399522,303295,190355,184139,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,307,727621,1082659,1404214,1149718,1198993,1260805,1361994,1268151,1304450,1592271,1686971,1504362,1276557,943215,593775,584861,2,2473,1870,632,492,577,661,820,820,832,881,713,523,461,363,326,182
2022-03-27,245,426470,528874,613555,495455,501583,515315,536998,487627,494152,584346,595473,518910,436421,316750,200059,200175,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,54,301784,500874,578524,469067,480202,494838,521979,476484,480856,570888,588357,514215,433861,318125,200941,199206,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,191,53507,211305,184802,216631,249826,301731,301520,326219,431299,498040,465030,399592,303331,190371,184159,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,307,728450,1083340,1404476,1149936,1199245,1261105,1362306,1268468,1304754,1592616,1687256,1504600,1276737,943373,593923,584964,0,829,681,262,218,252,300,312,317,304,345,285,238,180,158,148,103
2022-03-28,245,426523,528884,613570,495467,501595,515327,537011,487634,494160,584350,595475,518913,436424,316752,200059,200177,0,53,10,15,12,12,12,13,7,8,4,2,3,3,2,0,2,54,302062,500918,578553,469104,480235,494859,522006,476514,480868,570904,588371,514229,433873,318132,200945,199208,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,192,53709,211504,185013,216824,250054,301937,301723,326431,431497,498245,465168,399687,303387,190417,184203,0,1,202,199,211,193,228,206,203,212,198,205,138,95,56,46,44,307,728782,1083596,1404724,1150201,1199484,1261377,1362560,1268733,1305009,1592915,1687551,1504874,1277013,943665,594238,585248,0,332,256,248,265,239,272,254,265,255,299,295,274,276,292,315,284
2022-03-29,245,426591,528896,613587,495479,501620,515338,537024,487645,494167,584356,595478,518915,436427,316758,200061,200178,0,68,12,17,12,25,11,13,11,7,6,3,2,3,6,2,1,54,302484,500960,578590,469143,480275,494898,522036,476548,480890,570936,588396,514251,433884,318143,200954,199218,0,422,42,37,39,40,39,30,34,22,32,25,22,11,11,9,10,8,195,54212,211758,185234,217085,250351,302227,302017,326714,431763,498524,465348,399808,303471,190485,184315,0,3,503,254,221,261,297,290,294,283,266,279,180,121,84,68,112,307,729275,1084155,1405036,1150476,1199814,1261737,1362910,1269106,1305384,1593368,1688054,1505404,1277655,944500,596061,586484,0,493,559,312,275,330,360,350,373,375,453,503,530,642,835,1823,1236
2022-03-30,245,426685,528928,613608,495495,501639,515355,537044,487657,494178,584365,595484,518921,436435,316761,200062,200185,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,54,302983,501039,578635,469187,480347,494937,522071,476578,480916,570983,588422,514283,433900,318161,200960,199233,0,499,79,45,44,72,39,35,30,26,47,26,32,16,18,6,15,8,196,55028,212103,185534,217390,250666,302562,302362,327016,432140,498893,465615,399964,303596,190596,184433,0,1,816,345,300,305,315,335,345,302,377,369,267,156,125,111,118,307,729869,1085085,1405452,1150846,1200225,1262135,1363329,1269560,1305812,1594044,1688834,1506318,1278785,946206,600740,589760,0,594,930,416,370,411,398,419,454,428,676,780,914,1130,1706,4679,3276
2022-03-31,245,426814,528965,613632,495515,501663,515365,537064,487675,494183,584380,595490,518924,436442,316764,200067,200186,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,54,303621,501150,578681,469245,480412,494990,522132,476626,480955,571021,588458,514326,433931,318169,200966,199249,0,638,111,46,58,65,53,61,48,39,38,36,43,31,8,6,16,8,200,56063,212545,185920,217868,251159,303085,302959,327496,432714,499363,465932,400158,303750,190721,184641,0,4,1035,442,386,478,493,523,597,480,574,470,317,194,154,125,208,307,730640,1086274,1405971,1151329,1200820,1262719,1363986,1270314,1306476,1594989,1689968,1507595,1280368,948254,605745,593457,0,771,1189,519,483,595,584,657,754,664,945,1134,1277,1583,2048,5005,3697
2022-04-01,245,426932,529004,613648,495538,501675,515395,537081,487693,494195,584395,595497,518932,436447,316766,200071,200189,0,118,39,16,23,12,30,17,18,12,15,7,8,5,2,4,3,54,304308,501257,578719,469293,480453,495033,522174,476654,480988,571048,588476,514334,433937,318181,200970,199262,0,687,107,38,48,41,43,42,28,33,27,18,8,6,12,4,13,8,203,56917,212901,186235,218278,251557,303552,303442,327944,433120,499701,466170,400302,303846,190812,184778,0,3,854,356,315,410,398,467,483,448,406,338,238,144,96,91,137,307,731448,1087279,1406396,1151736,1201311,1263222,1364561,1270931,1307139,1595741,1690854,1508671,1281856,950118,609704,596548,0,808,1005,425,407,491,503,575,617,663,752,886,1076,1488,1864,3959,3091
2022-04-02,245,427173,529050,613659,495554,501697,515412,537096,487699,494204,584401,595502,518937,436455,316769,200073,200190,0,241,46,11,16,22,17,15,6,9,6,5,5,8,3,2,1,54,305675,501424,578753,469328,480503,495083,522216,476696,481023,571078,588502,514356,433947,318183,200976,199270,0,1367,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,212,58211,213262,186535,218626,251999,304071,303982,328461,433602,500132,466393,400459,303927,190884,184853,0,9,1294,361,300,348,442,519,540,517,482,431,223,157,81,72,75,307,733065,1088795,1406820,1152103,1201752,1263754,1365215,1271615,1307877,1596601,1691941,1509718,1283345,952102,614034,599260,0,1617,1516,424,367,441,532,654,684,738,860,1087,1047,1489,1984,4330,2712
2022-04-03,245,427253,529068,613664,495562,501706,515417,537106,487701,494206,584404,595503,518938,436457,316770,200074,200190,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,54,306069,501496,578771,469349,480535,495100,522229,476711,481042,571095,588512,514363,433953,318186,200982,199271,0,394,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,212,58714,213456,186700,218802,252186,304275,304212,328685,433790,500288,466482,400516,303966,190917,184891,0,0,503,194,165,176,187,204,230,224,188,156,89,57,39,33,38,307,733539,1089389,1407044,1152305,1201979,1263985,1365466,1271905,1308199,1596992,1692392,1510221,1284024,953006,615809,600497,0,474,594,224,202,227,231,251,290,322,391,451,503,679,904,1775,1237
2022-04-04,245,427283,529082,613670,495581,501725,515426,537117,487712,494218,584413,595511,518938,436458,316773,200079,200193,0,30,14,6,19,19,9,11,11,12,9,8,0,1,3,5,3,54,306226,501531,578791,469378,480576,495135,522248,476720,481057,571114,588520,514375,433962,318193,200991,199280,0,157,35,20,29,41,35,19,9,15,19,8,12,9,7,9,9,8,212,58966,213659,186886,219020,252403,304468,304380,328881,433985,500520,466644,400618,304078,191035,185071,0,0,252,203,186,218,217,193,168,196,195,232,162,102,112,118,180,307,733726,1089692,1407276,1152555,1202272,1264272,1365723,1272144,1308516,1597444,1693058,1511083,1285217,954745,619002,603772,0,187,303,232,250,293,287,257,239,317,452,666,862,1193,1739,3193,3275
2022-04-05,247,427324,529093,613682,495591,501739,515442,537130,487725,494227,584417,595517,518944,436462,316782,200084,200203,2,41,11,12,10,14,16,13,13,9,4,6,6,4,9,5,10,54,306402,501559,578814,469409,480604,495164,522267,476747,481078,571132,588532,514395,433974,318204,201002,199292,0,176,28,23,31,28,29,19,27,21,18,12,20,12,11,11,12,8,214,59688,213954,187114,219268,252643,304725,304601,329119,434248,500785,466843,400783,304235,191166,185339,0,2,722,295,228,248,240,257,221,238,263,265,199,165,157,131,268,309,733945,1090458,1407618,1152835,1202585,1264581,1366050,1272472,1308902,1598049,1693997,1512495,1287436,957676,623624,608038,2,219,766,342,280,313,309,327,328,386,605,939,1412,2219,2931,4622,4266
2022-04-06,247,427395,529121,613693,495622,501765,515460,537140,487736,494241,584428,595523,518953,436474,316790,200093,200213,0,71,28,11,31,26,18,10,11,14,11,6,9,12,8,9,10,54,306671,501616,578840,469438,480636,495188,522290,476767,481092,571151,588556,514404,433987,318215,201012,199321,0,269,57,26,29,32,24,23,20,14,19,24,9,13,11,10,29,8,216,60523,214256,187377,219546,252918,304982,304855,329364,434508,501057,467053,400965,304410,191371,185784,0,2,835,302,263,278,275,257,254,245,260,272,210,182,175,205,445,309,734287,1091384,1407986,1153172,1202950,1264948,1366402,1272854,1309373,1598761,1695259,1514526,1294501,964095,629053,614222,0,342,926,368,337,365,367,352,382,471,712,1262,2031,7065,6419,5429,6184
2022-04-07,247,427478,529153,613715,495643,501799,515487,537164,487749,494251,584440,595530,518961,436476,316794,200095,200218,0,83,32,22,21,34,27,24,13,10,12,7,8,2,4,2,5,54,307116,501694,578870,469474,480678,495232,522325,476797,481123,571174,588583,514431,434002,318228,201019,199338,0,445,78,30,36,42,44,35,30,31,23,27,27,15,13,7,17,8,221,61403,214554,187614,219855,253224,305318,305217,329676,434891,501329,467282,401161,304585,191516,186013,0,5,880,298,237,309,306,336,362,312,383,272,229,196,175,145,229,309,734820,1092379,1408352,1153483,1203357,1265367,1366869,1273357,1309922,1599628,1696652,1516602,1303381,971992,634624,619343,0,533,995,366,311,407,419,467,503,549,867,1393,2076,8880,7897,5571,5121
2022-04-08,247,427624,529184,613737,495663,501821,515513,537180,487766,494262,584445,595536,518967,436480,316801,200095,200227,0,146,31,22,20,22,26,16,17,11,5,6,6,4,7,0,9,54,307576,501774,578908,469507,480727,495268,522349,476818,481146,571192,588603,514446,434019,318239,201026,199362,0,460,80,38,33,49,36,24,21,23,18,20,15,17,11,7,24,8,226,62168,214874,187879,220170,253587,305692,305550,330036,435262,501598,467462,401325,304757,191651,186276,0,5,765,320,265,315,363,374,333,360,371,269,180,164,172,135,263,309,735431,1093259,1408746,1153822,1203778,1265851,1367360,1273817,1310504,1600480,1698017,1518477,1311650,979389,639039,623976,0,611,880,394,339,421,484,491,460,582,852,1365,1875,8269,7397,4415,4633
2022-04-09,247,427896,529248,613751,495682,501838,515535,537196,487776,494268,584453,595542,518971,436485,316805,200096,200228,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,54,308838,501915,578957,469550,480778,495316,522386,476851,481175,571228,588623,514467,434030,318250,201031,199372,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,5,10,8,231,63216,215230,188152,220470,253920,306147,305976,330481,435669,501913,467666,401467,304852,191710,186331,0,5,1048,356,273,300,333,455,426,445,407,315,204,142,95,59,55,309,736971,1094519,1409176,1154180,1204176,1266297,1367935,1274396,1311193,1601412,1699413,1520384,1319754,986308,642821,626479,0,1540,1260,430,358,398,446,575,579,689,932,1396,1907,8104,6919,3782,2503
2022-04-10,247,427980,529268,613759,495690,501847,515542,537205,487780,494271,584462,595542,518973,436488,316809,200098,200228,0,84,20,8,8,9,7,9,4,3,9,0,2,3,4,2,0,54,309200,501966,578977,469564,480790,495336,522405,476856,481181,571245,588633,514476,434036,318253,201034,199373,0,362,51,20,14,12,20,19,5,6,17,10,9,6,3,3,1,8,231,63644,215381,188275,220620,254060,306336,306112,330624,435820,502032,467737,401514,304889,191730,186363,0,0,428,151,123,150,140,189,136,143,151,119,71,47,37,20,32,309,737417,1095023,1409360,1154332,1204353,1266480,1368196,1274596,1311428,1601790,1700031,1521328,1323497,989345,644322,627644,0,446,504,184,152,177,183,261,200,235,378,618,944,3743,3037,1501,1165
2022-04-11,247,428016,529289,613773,495694,501856,515557,537213,487786,494278,584474,595548,518983,436493,316813,200104,200230,0,36,21,14,4,9,15,8,6,7,12,6,10,5,4,6,2,54,309345,501991,578997,469578,480819,495356,522421,476867,481194,571255,588640,514486,434040,318261,201043,199391,0,145,25,20,14,29,20,16,11,13,10,7,10,4,8,9,18,8,231,63996,215577,188443,220799,254201,306496,306291,330768,435971,502175,467853,401614,304979,191832,186577,0,0,352,196,168,179,141,160,179,144,151,143,116,100,90,102,214,309,737598,1095423,1409609,1154543,1204591,1266697,1368446,1274887,1311736,1602305,1702829,1525150,1329295,994242,647235,631263,0,181,400,249,211,238,217,250,291,308,515,2798,3822,5798,4897,2913,3619
2022-04-12,247,428047,529314,613793,495715,501887,515582,537231,487798,494288,584482,595559,518988,436497,316814,200107,200241,0,31,25,20,21,31,25,18,12,10,8,11,5,4,1,3,11,54,309453,502012,579021,469600,480842,495381,522435,476881,481203,571270,588648,514496,434052,318275,201051,199405,0,108,21,24,22,23,25,14,14,9,15,8,10,12,14,8,14,8,231,64636,215754,188607,220962,254344,306665,306464,330936,436157,502388,468059,401750,305130,191967,186851,0,0,640,177,164,163,143,169,173,168,186,213,206,136,151,135,274,309,737737,1096110,1409841,1154766,1204832,1266928,1368711,1275211,1312120,1603037,1707766,1532310,1338289,1002032,651217,635510,0,139,687,232,223,241,231,265,324,384,732,4937,7160,8994,7790,3982,4247
2022-04-13,247,428103,529339,613808,495735,501905,515595,537252,487808,494297,584492,595570,518995,436501,316819,200108,200252,0,56,25,15,20,18,13,21,10,9,10,11,7,4,5,1,11,54,309608,502071,579049,469620,480869,495401,522454,476901,481215,571287,588660,514510,434059,318284,201065,199430,0,155,59,28,20,27,20,19,20,12,17,12,14,7,9,14,25,8,231,66202,215982,188797,221171,254570,306860,306664,331141,436385,502602,468279,401913,305288,192124,187158,0,0,1566,228,190,209,226,195,200,205,228,214,220,163,158,157,307,309,737948,1097763,1410130,1155019,1205128,1267253,1369049,1275594,1312588,1603912,1713524,1540771,1348940,1010752,655463,639956,0,211,1653,289,253,296,325,338,383,468,875,5758,8461,10651,8720,4246,4446
2022-04-14,247,428210,529373,613826,495749,501932,515614,537275,487824,494307,584505,595579,519003,436513,316826,200113,200257,0,107,34,18,14,27,19,23,16,10,13,9,8,12,7,5,5,54,309936,502128,579094,469649,480904,495440,522475,476926,481248,571309,588678,514531,434074,318297,201070,199445,0,328,57,45,29,35,39,21,25,33,22,18,21,15,13,5,15,8,233,67213,216312,189018,221410,254849,307167,306932,331365,436681,502894,468514,402075,305418,192242,187391,0,2,1011,330,221,239,279,307,268,224,296,292,235,162,130,118,233,309,738385,1098872,1410558,1155310,1205474,1267668,1369527,1276081,1313143,1604981,1720099,1549854,1358789,1018815,659535,644106,0,437,1109,428,291,346,415,478,487,555,1069,6575,9083,9849,8063,4072,4150
2022-04-15,247,428330,529407,613841,495766,501952,515631,537291,487849,494318,584517,595589,519016,436514,316828,200115,200264,0,120,34,15,17,20,17,16,25,11,12,10,13,1,2,2,7,54,310319,502188,579117,469669,480929,495468,522491,476935,481262,571325,588691,514540,434082,318301,201074,199449,0,383,60,23,20,25,28,16,9,14,16,13,9,8,4,4,4,8,241,67854,216581,189185,221619,255060,307397,307152,331600,436899,503094,468652,402193,305508,192289,187438,0,8,641,269,167,209,211,230,220,235,218,200,138,118,90,47,47,309,738896,1099612,1410882,1155533,1205768,1267975,1369879,1276430,1313604,1605824,1725402,1556523,1366192,1024547,662002,646085,0,511,740,324,223,294,307,352,349,461,843,5303,6669,7403,5732,2467,1979
2022-04-16,247,428491,529443,613850,495785,501970,515658,537309,487866,494338,584533,595601,519029,436522,316832,200117,200265,0,161,36,9,19,18,27,18,17,20,16,12,13,8,4,2,1,54,311017,502274,579141,469691,480962,495493,522503,476953,481277,571341,588699,514548,434088,318303,201076,199450,0,698,86,24,22,33,25,12,18,15,16,8,8,6,2,2,1,8,246,68513,216840,189373,221815,255291,307662,307411,331857,437127,503281,468787,402292,305565,192312,187467,0,5,659,259,188,196,231,265,259,257,228,187,135,99,57,23,29,309,739760,1100403,1411193,1155783,1206038,1268310,1370257,1276844,1314090,1606636,1729881,1561915,1371882,1028973,664120,647388,0,864,791,311,250,270,335,378,414,486,812,4479,5392,5690,4426,2118,1303
2022-04-17,247,428500,529447,613850,495786,501970,515658,537311,487869,494340,584533,595603,519030,436523,316832,200117,200265,0,9,4,0,1,0,0,2,3,2,0,2,1,1,0,0,0,54,311027,502274,579141,469694,480963,495494,522504,476955,481277,571341,588700,514549,434088,318303,201076,199450,0,10,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,8,246,68526,216862,189393,221835,255305,307679,307427,331873,437135,503288,468794,402295,305567,192314,187469,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,309,739779,1100420,1411217,1155808,1206059,1268326,1370279,1276867,1314114,1606662,1730076,1562102,1372149,1029188,664203,647457,0,19,17,24,25,21,16,22,23,24,26,195,187,267,215,83,69
2022-04-18,247,428547,529477,613859,495795,501983,515668,537319,487876,494343,584542,595604,519032,436527,316838,200119,200265,0,47,30,9,9,13,10,8,7,3,9,1,2,4,6,2,0,54,311139,502298,579157,469716,480978,495508,522514,476968,481283,571354,588706,514553,434093,318304,201078,199453,0,112,24,16,22,15,14,10,13,6,13,6,4,5,1,2,3,8,246,68788,216957,189488,221928,255411,307767,307526,331956,437238,503365,468850,402337,305603,192335,187503,0,0,262,95,95,93,106,88,99,83,103,77,56,42,36,21,34,309,739938,1100738,1411349,1155949,1206197,1268482,1370422,1277035,1314293,1607036,1732714,1565427,1374742,1031178,665108,648263,0,159,318,132,141,138,156,143,168,179,374,2638,3325,2593,1990,905,806
2022-04-19,247,428585,529499,613875,495805,502002,515677,537337,487884,494351,584546,595611,519039,436532,316845,200123,200272,0,38,22,16,10,19,9,18,8,8,4,7,7,5,7,4,7,54,311210,502332,579176,469736,481000,495527,522526,476976,481299,571364,588723,514560,434097,318309,201085,199469,0,71,34,19,20,22,19,12,8,16,10,17,7,4,5,7,16,8,246,69317,217124,189623,222085,255575,307923,307688,332110,437390,503528,469010,402469,305698,192406,187622,0,0,529,167,135,157,164,156,162,154,152,163,160,132,95,71,119,309,740047,1101324,1411564,1156137,1206427,1268719,1370679,1277334,1314658,1607733,1737763,1572850,1381860,1036974,668058,651358,0,109,586,215,188,230,237,257,299,365,697,5049,7423,7118,5796,2950,3095
2022-04-20,247,428641,529527,613894,495832,502025,515693,537348,487895,494363,584551,595621,519045,436539,316850,200131,200276,0,56,28,19,27,23,16,11,11,12,5,10,6,7,5,8,4,54,311355,502375,579210,469764,481031,495550,522543,476990,481312,571374,588730,514569,434106,318315,201095,199486,0,145,43,34,28,31,23,17,14,13,10,7,9,9,6,10,17,8,247,70327,217339,189767,222244,255729,308104,307859,332287,437620,503725,469233,402611,305828,192527,187840,0,1,1010,215,144,159,154,181,171,177,230,197,223,142,130,121,218,309,740249,1102412,1411858,1156367,1206677,1268975,1370997,1277685,1315141,1608736,1744269,1582219,1390832,1044315,671928,655762,0,202,1088,294,230,250,256,318,351,483,1003,6506,9369,8972,7341,3870,4404
2022-04-21,247,428711,529556,613915,495855,502048,515717,537367,487910,494375,584560,595627,519055,436548,316858,200134,200280,0,70,29,21,23,23,24,19,15,12,9,6,10,9,8,3,4,54,311613,502429,579245,469803,481068,495576,522567,477011,481320,571387,588749,514591,434113,318328,201106,199505,0,258,54,35,39,37,26,24,21,8,13,19,22,7,13,11,19,8,249,70866,217569,189995,222510,255931,308332,308052,332510,437891,503976,469468,402782,306004,192666,188073,0,2,539,230,228,266,202,228,193,223,271,251,235,171,176,139,233,309,740579,1103036,1412167,1156693,1207070,1269305,1371394,1278089,1315653,1609829,1750644,1590861,1398828,1050833,675795,660024,0,330,624,309,326,393,330,397,404,512,1093,6375,8642,7996,6518,3867,4262
2022-04-22,247,428808,529593,613936,495878,502082,515740,537400,487927,494386,584574,595640,519064,436556,316866,200136,200282,0,97,37,21,23,34,23,33,17,11,14,13,9,8,8,2,2,54,311895,502497,579268,469829,481090,495602,522596,477032,481333,571412,588767,514603,434120,318336,201112,199515,0,282,68,23,26,22,26,29,21,13,25,18,12,7,8,6,10,8,250,71520,217775,190183,222697,256188,308605,308265,332735,438154,504203,469648,402904,306103,192795,188214,0,1,654,206,188,187,257,273,213,225,263,227,180,122,99,129,141,309,740959,1103799,1412437,1156957,1207364,1269686,1371863,1278517,1316218,1610927,1757103,1599094,1405880,1056599,678928,663337,0,380,763,270,264,294,381,469,428,565,1098,6459,8233,7052,5766,3133,3313
