date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-31,154209,218237,595665,389377,367854,1638735,290992,109695,68767,11724,75253,329869,321249,365554,450383,1033791,7970,13727,6423,6449474,141138,6590612,131,124,507,413,460,2420,359,33,54,15,83,330,496,421,390,1127,25,9,5,7402,207,7609,147287,204173,559116,358164,334364,1471652,265617,102681,63855,9766,73182,304502,277575,339745,425389,961642,6519,11949,5023,5922201,128229,6050430,343,418,1443,911,1350,4839,705,30,73,54,155,1341,971,978,932,2938,38,15,7,17541,491,18032,220,253,1605,890,787,4917,800,55,66,3,197,980,727,1023,1636,4011,26,12,65,18273,1153,19426,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301718,422666,1156402,748439,703014,3115421,557443,212431,132688,21493,148634,635356,599561,706343,877431,1999581,14515,25689,11516,12390341,270591,12660932,482,550,2005,1345,1836,7529,1084,64,127,70,246,1714,1523,1459,1367,4185,64,25,13,25688,720,26408
2021-09-01,154334,218484,596249,389725,368200,1641372,291433,109804,68806,11739,75342,329950,321754,365904,450705,1034552,8009,13750,6429,6456541,141334,6597875,125,247,584,348,346,2637,441,109,39,15,89,81,505,350,322,761,39,23,6,7067,196,7263,147717,204643,560393,359149,335262,1476071,266491,102803,63892,9783,73335,304642,278400,340469,426249,963091,6558,11998,5031,5935977,128522,6064499,430,470,1277,985,898,4419,874,122,37,17,153,140,825,724,860,1449,39,49,8,13776,293,14069,255,281,1736,962,842,5199,888,61,74,3,203,985,767,1073,1717,4172,26,20,65,19329,1182,20511,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,29,1085,302308,423411,1158394,749844,704313,3122767,558849,212668,132772,21525,148882,635582,600931,707467,878695,2001953,14593,25769,11530,12412253,271109,12683362,590,745,1992,1405,1299,7346,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21912,518,22430
2021-09-02,154468,218736,596804,390340,368622,1643881,292075,109894,69021,11750,75527,330405,322301,366362,451284,1035548,8093,13784,6433,6465328,141525,6606853,134,252,555,615,422,2509,642,90,215,11,185,455,547,458,579,996,84,34,4,8787,191,8978,147911,205073,561605,361361,336445,1480601,267337,102932,64418,9802,73584,305735,279154,341300,427711,965003,6612,12081,5036,5953701,128835,6082536,194,430,1212,2212,1183,4530,846,129,526,19,249,1093,754,831,1462,1912,54,83,5,17724,313,18037,313,324,1953,1105,970,5557,965,68,92,3,223,1089,822,1140,1810,4407,29,27,66,20963,1200,22163,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302694,424136,1160378,752814,706046,3130172,560414,212894,133531,21555,149336,637235,602288,708824,880830,2005102,14734,25893,11540,12440416,271633,12712049,386,725,1984,2970,1733,7405,1565,226,759,30,454,1653,1357,1357,2135,3149,141,124,10,28163,524,28687
2021-09-03,154475,218863,597462,390901,369085,1646598,292672,110127,69152,11750,75593,330703,322923,366904,451873,1036450,8140,13811,6437,6473919,141740,6615659,7,127,658,561,463,2717,597,233,131,0,66,298,622,542,589,902,47,27,4,8591,215,8806,147983,205384,562978,362963,337665,1486046,268278,103232,64636,9802,73744,306461,280562,342335,429175,966611,6649,12131,5040,5971675,129189,6100864,72,311,1373,1602,1220,5445,941,300,218,0,160,726,1408,1035,1464,1608,37,50,4,17974,354,18328,313,346,2176,1247,1080,5984,1025,103,112,3,243,1186,880,1230,1934,4648,29,31,66,22636,1227,23863,0,22,223,142,110,427,60,35,20,0,20,97,58,90,124,241,0,4,0,1673,27,1700,302773,424596,1162635,755119,707841,3138786,562012,213462,133900,21555,149582,638356,604376,710495,883009,2007858,14818,25974,11548,12468695,272230,12740925,79,460,2257,2305,1795,8614,1598,568,369,0,246,1121,2088,1671,2179,2756,84,81,8,28279,597,28876
2021-09-04,154626,219004,597906,391268,369443,1648825,293043,110177,69210,11750,75595,331104,323338,367267,452259,1037131,8152,13811,6439,6480348,141901,6622249,151,141,444,367,358,2227,371,50,58,0,2,401,415,363,386,681,12,0,2,6429,161,6590,148411,205724,564077,364368,338898,1490830,268989,103303,64814,9802,73757,307574,281470,343062,430286,968507,6666,12131,5042,5987711,129370,6117081,428,340,1099,1405,1233,4784,711,71,178,0,13,1113,908,727,1111,1896,17,0,2,16036,181,16217,405,374,2299,1327,1157,6283,1072,113,118,3,243,1287,918,1285,2010,4807,29,31,66,23827,1233,25060,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,6,1197,303444,425105,1164303,756971,709510,3146107,563141,213593,134142,21555,149597,639972,605737,711641,884584,2010599,14847,25974,11552,12492374,272579,12764953,671,509,1668,1852,1669,7321,1129,131,242,0,15,1616,1361,1146,1575,2741,29,0,4,23679,349,24028
2021-09-05,154683,219181,598239,391269,369612,1650551,293234,110177,69219,11750,75596,331179,323747,367512,452512,1037446,8156,13811,6443,6484317,141988,6626305,57,177,333,1,169,1726,191,0,9,0,1,75,409,245,253,315,4,0,4,3969,87,4056,148520,206066,564845,364369,339479,1494313,269305,103303,64819,9802,73759,307753,282183,343716,430974,968901,6668,12131,5043,5995949,129487,6125436,109,342,768,1,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8238,117,8355,450,412,2437,1327,1191,6546,1095,113,118,3,245,1311,952,1339,2066,4860,29,31,66,24591,1244,25835,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303655,425663,1165543,756973,710294,3151587,563671,213593,134156,21555,149602,640250,606894,712594,885581,2011364,14853,25974,11557,12505359,272796,12778155,211,558,1240,2,784,5480,530,0,14,0,5,278,1157,953,997,765,6,0,5,12985,217,13202
2021-09-06,154762,219239,598574,391275,369818,1652205,293398,110177,69219,11750,75640,331216,323851,367782,452801,1037488,8158,13814,6448,6487615,142182,6629797,79,58,335,6,206,1654,164,0,0,0,44,37,104,270,289,42,2,3,5,3298,194,3492,148614,206167,565526,364374,340156,1497322,269567,103303,64819,9802,73846,307810,282375,344283,431441,969007,6671,12138,5051,6002272,129732,6132004,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,245,6568,487,424,2555,1327,1273,6776,1108,113,118,3,264,1314,961,1370,2106,4866,29,32,66,25192,1263,26455,37,12,118,0,82,230,13,0,0,0,19,3,9,31,40,6,0,1,0,601,19,620,303865,425834,1166678,756984,711259,3156489,564112,213593,134156,21555,149752,640347,607199,713465,886378,2011518,14858,25985,11570,12515597,273257,12788854,210,171,1135,11,965,4902,441,0,0,0,150,97,305,871,797,154,5,11,13,10238,461,10699
2021-09-07,154788,219365,598934,391405,370089,1654465,293813,110378,69226,11766,75688,331265,324176,368142,453093,1038580,8172,13833,6467,6493645,142406,6636051,26,126,360,130,271,2260,415,201,7,16,48,49,325,360,292,1092,14,19,19,6030,224,6254,148650,206451,566373,364675,340951,1501409,270216,103729,64840,9811,73948,307909,282774,345078,431921,971729,6690,12174,5058,6014386,130033,6144419,36,284,847,301,795,4087,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,301,12415,518,476,2717,1358,1361,7358,1165,149,119,4,285,1329,970,1461,2179,5180,29,33,66,26757,1285,28042,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303958,426296,1168048,757446,712413,3163431,565237,214256,134185,21581,149923,640510,607932,714711,887223,2015654,14891,26041,11596,12535332,273808,12809140,93,462,1370,462,1154,6942,1125,663,29,26,171,163,733,1246,845,4136,33,56,26,19735,551,20286
2021-09-08,155020,219616,599380,391958,370609,1656965,294420,110593,69367,11793,75745,331350,324624,368553,453551,1039797,8193,13855,6477,6501866,142624,6644490,232,251,446,553,520,2500,607,215,141,27,57,85,448,411,458,1217,21,22,10,8221,218,8439,149204,206829,567305,365775,341877,1505353,271306,104177,64984,9879,74025,308048,283511,345846,432954,974031,6704,12212,5065,6029085,130289,6159374,554,378,932,1100,926,3944,1090,448,144,68,77,139,737,768,1033,2302,14,38,7,14699,256,14955,632,565,2877,1439,1450,7914,1241,173,126,13,316,1341,1032,1549,2289,5468,29,34,66,28554,1305,29859,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1797,20,1817,304858,427014,1169586,759183,713948,3170452,567011,214943,134477,21685,150088,640746,609182,715978,888829,2019470,14926,26102,11613,12560091,274303,12834394,900,718,1538,1737,1535,7021,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,17,24759,495,25254
2021-09-09,155109,219879,599918,392722,371054,1659207,294926,110715,69561,11813,75851,331826,325148,369014,454128,1040688,8299,13891,6481,6510230,142870,6653100,89,263,538,764,445,2242,506,122,194,20,106,476,524,461,577,891,106,36,4,8364,246,8610,149301,207248,568385,367553,342765,1509130,272059,104246,65393,9922,74218,309236,284299,346611,434538,975873,6813,12269,5073,6044932,130615,6175547,97,419,1080,1778,888,3777,753,69,409,43,193,1188,788,765,1584,1842,109,57,8,15847,326,16173,670,637,3074,1641,1551,8329,1295,182,169,14,378,1534,1094,1638,2422,5654,32,48,66,30428,1322,31750,38,72,197,202,101,415,54,9,43,1,62,193,62,89,133,186,3,14,0,1874,17,1891,305082,427768,1171401,761927,715382,3176897,568325,215143,135123,21749,150449,642604,610556,717296,891124,2022392,15144,26209,11625,12586196,274892,12861088,224,754,1815,2744,1434,6445,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,12,26105,589,26694
2021-09-10,155120,220073,600444,393317,371537,1661600,295357,110812,69719,11832,75920,332302,325869,369547,454711,1041611,8326,13907,6490,6518494,143053,6661547,11,194,526,595,483,2393,431,97,158,19,69,476,721,533,583,923,27,16,9,8264,183,8447,149316,207593,569505,369166,343837,1513678,272877,104346,65659,9983,74336,310367,285405,347596,435872,976916,6839,12305,5079,6060675,130881,6191556,15,345,1120,1613,1072,4548,818,100,266,61,118,1131,1106,985,1334,1043,26,36,6,15743,266,16009,681,680,3258,1775,1664,8888,1363,194,195,16,396,1670,1165,1723,2553,5844,33,66,68,32232,1331,33563,11,43,184,134,113,559,68,12,26,2,18,136,71,85,131,190,1,18,2,1804,9,1813,305119,428351,1173231,764269,717052,3184408,569645,215352,135573,21831,150654,644348,612458,718901,893173,2024552,15199,26279,11642,12612037,275350,12887387,37,583,1830,2342,1670,7511,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25841,458,26299
2021-09-11,155283,220239,600844,393884,371966,1663318,295688,110985,69750,11832,75926,332446,326207,369890,455115,1042621,8326,13907,6493,6524720,143183,6667903,163,166,400,567,429,1718,331,173,31,0,6,144,338,343,404,1010,0,0,3,6226,130,6356,149813,208188,570563,370410,345193,1517164,273703,104587,65726,9983,74340,310751,286388,348241,437022,979431,6839,12305,5091,6075738,131182,6206920,497,595,1058,1244,1356,3486,826,241,67,0,4,384,983,645,1150,2515,0,0,12,15063,301,15364,753,712,3419,1893,1779,9169,1410,235,200,16,396,1701,1203,1781,2656,6133,33,69,69,33627,1337,34964,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305853,429145,1174850,766199,718952,3189901,570849,215807,135676,21831,150664,644907,613817,719947,894830,2028373,15199,26282,11658,12634740,275787,12910527,734,794,1619,1930,1900,5493,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22703,437,23140
2021-09-12,155449,220358,601176,393896,372094,1664611,295845,111022,69756,11832,75926,332717,326521,370220,455283,1043245,8326,13907,6493,6528677,143299,6671976,166,119,332,12,128,1293,157,37,6,0,0,271,314,330,168,624,0,0,0,3957,116,4073,149898,208538,571317,370414,345527,1519681,273981,104640,65734,9983,74340,311580,286993,348767,437563,980921,6839,12305,5092,6084113,131286,6215399,85,350,754,4,334,2517,278,53,8,0,0,829,605,526,541,1490,0,0,1,8375,104,8479,779,747,3555,1894,1810,9349,1434,240,200,16,396,1809,1245,1825,2699,6320,33,69,69,34489,1348,35837,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306130,429649,1176072,766216,719445,3193894,571310,215902,135690,21831,150664,646116,614779,720848,895583,2030675,15199,26282,11659,12647944,276019,12923963,277,504,1222,17,493,3993,461,95,14,0,0,1209,962,901,753,2302,0,0,1,13204,232,13436
2021-09-13,155625,220443,601358,393957,372275,1666673,296128,111229,69799,11834,75980,332790,326825,370594,455529,1043902,8333,13915,6494,6533683,143490,6677173,176,85,182,61,181,2062,283,207,43,2,54,73,304,374,246,657,7,8,1,5006,191,5197,150032,208644,571715,370501,346028,1522998,274401,104829,65808,10016,74422,311657,287293,349475,438053,982216,6851,12319,5114,6092372,131538,6223910,134,106,398,87,501,3317,420,189,74,33,82,77,300,708,490,1295,12,14,22,8259,252,8511,837,763,3603,1896,1853,9837,1481,297,206,16,407,1830,1268,1976,2755,6472,33,70,69,35669,1364,37033,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,16,1196,306498,429856,1176700,766366,720170,3199770,572060,216355,135813,21866,150811,646287,615406,722084,896377,2032782,15218,26305,11682,12662406,276481,12938887,368,207,628,150,725,5876,750,453,123,35,147,171,627,1236,794,2107,19,23,23,14462,462,14924
2021-09-14,155668,220580,601606,394093,372577,1668841,296498,111286,69858,11860,76054,332894,327133,370904,455722,1044600,8365,13927,6501,6538967,143697,6682664,43,137,248,136,302,2168,370,57,59,26,74,104,308,310,193,698,32,12,7,5284,207,5491,150077,208792,572202,370623,346592,1526124,275172,104877,65865,10053,74512,311768,287549,350148,438416,983951,6872,12339,5118,6101050,131782,6232832,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,244,8922,845,793,3689,1909,1920,10343,1599,302,210,24,423,1860,1295,2119,2812,6608,33,71,72,36927,1374,38301,8,30,86,13,67,506,118,5,4,8,16,30,27,143,57,136,0,1,3,1258,10,1268,306594,430171,1177521,766637,721103,3205588,573320,216465,135933,21937,150991,646532,615997,723210,896991,2035353,15271,26338,11696,12677648,276944,12954592,96,315,821,271,933,5818,1260,110,120,71,180,245,591,1126,614,2571,53,33,14,15242,463,15705
2021-09-15,155900,220764,601842,394386,372872,1670882,296888,111469,69902,11878,76126,333169,327562,371235,455982,1045357,8393,13944,6504,6545055,143894,6688949,232,184,236,293,295,2041,390,183,44,18,72,275,429,331,260,757,28,17,3,6088,197,6285,150532,209129,572736,371390,347300,1529211,275856,105514,65928,10125,74629,312257,288440,350767,438992,985403,6908,12363,5122,6112602,132044,6244646,455,337,534,767,708,3087,684,637,63,72,117,489,891,619,576,1452,36,24,4,11552,262,11814,922,824,3762,1983,1985,10849,1726,397,214,26,630,1933,1369,2262,2887,6765,34,82,72,38722,1389,40111,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307358,430723,1178365,767772,722171,3211244,574523,217380,136044,22029,151387,647369,617394,724305,897902,2037726,15336,26390,11703,12697121,277420,12974541,764,552,844,1135,1068,5656,1203,915,111,92,396,837,1397,1095,911,2373,65,52,7,19473,476,19949
2021-09-16,155987,220974,602243,395305,373291,1672954,297254,111628,70062,11925,76242,333575,327931,371556,456397,1046171,8497,13974,6508,6552474,144071,6696545,87,210,401,919,419,2072,366,159,160,47,116,406,369,321,415,814,104,30,4,7419,177,7596,150615,209387,573550,373391,348097,1532271,276482,105638,66205,10184,74775,313071,289077,351423,439896,986962,7005,12406,5128,6125563,132282,6257845,83,258,814,2001,797,3060,626,124,277,59,146,814,637,656,904,1559,97,43,6,12961,238,13199,942,877,3888,2177,2085,11309,1785,444,241,33,649,2070,1414,2406,3008,7093,35,86,72,40614,1398,42012,20,53,126,194,100,460,59,47,27,7,19,137,45,144,121,328,1,4,0,1892,9,1901,307548,431244,1179707,770888,723489,3216842,575576,217710,136508,22142,151668,648727,618447,725427,899343,2040438,15538,26467,11713,12719422,277845,12997267,190,521,1342,3116,1318,5598,1053,330,464,113,281,1358,1053,1122,1441,2712,202,77,10,22301,425,22726
2021-09-17,156007,221185,602587,395782,373578,1675433,297649,111695,70172,11925,76326,333855,328421,372028,456903,1046999,8516,13987,6521,6559569,144243,6703812,20,211,344,477,287,2479,395,67,110,0,84,280,490,472,506,828,19,13,13,7095,172,7267,150626,209903,574248,374515,348798,1536389,277156,105753,66377,10184,74876,313778,289851,352232,441212,988250,7022,12415,5139,6138724,132531,6271255,11,516,698,1124,701,4118,674,115,172,0,101,707,774,809,1316,1288,17,9,11,13161,249,13410,942,936,4006,2281,2159,11733,1881,492,254,33,660,2182,1483,2499,3130,7394,35,87,73,42260,1411,43671,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,13,1659,307579,432030,1180867,772595,724552,3223876,576742,217940,136803,22142,151864,649834,619780,726802,901288,2042856,15574,26490,11738,12741352,278279,13019631,31,786,1160,1707,1063,7034,1166,230,295,0,196,1107,1333,1375,1945,2418,36,23,25,21930,434,22364
2021-09-18,156198,221243,602859,396287,373932,1676952,297951,111791,70217,11925,76372,334142,328881,372314,457179,1047795,8526,13987,6524,6565075,144332,6709407,191,58,272,505,354,1519,302,96,45,0,46,287,460,286,276,796,10,0,3,5506,89,5595,151005,210101,574772,375654,349870,1539380,277885,105878,66423,10184,74911,314497,290586,352843,442203,990032,7030,12415,5142,6150811,132663,6283474,379,198,524,1139,1072,2991,729,125,46,0,35,719,735,611,991,1782,8,0,3,12087,132,12219,997,956,4076,2403,2252,11940,1946,530,263,33,660,2269,1526,2546,3195,7599,35,87,74,43387,1418,44805,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,7,1134,308204,432306,1181733,774361,726071,3228606,577841,218199,136903,22142,151945,650927,621018,727746,902621,2045647,15592,26490,11745,12760097,278507,13038604,625,276,866,1766,1519,4730,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18745,228,18973
2021-09-19,156306,221296,603077,396287,374042,1678024,297961,111845,70217,11925,76372,334217,329196,372512,457311,1048216,8529,13987,6524,6567844,144399,6712243,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,67,2836,151074,210212,575232,375654,350147,1541408,277909,105926,66423,10184,74911,314619,291042,353337,442477,990778,7032,12415,5143,6155923,132764,6288687,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,101,5213,1023,965,4148,2403,2288,12129,1948,547,263,33,660,2281,1556,2583,3225,7799,35,87,74,44047,1423,45470,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,308407,432479,1182484,774361,726494,3231903,577877,218318,136903,22142,151945,651136,621819,728475,903059,2047014,15597,26490,11746,12768649,278680,13047329,203,173,751,0,423,3297,36,119,0,0,0,209,801,729,438,1367,5,0,1,8552,173,8725
2021-09-20,156410,221393,603247,396335,374075,1679584,298045,111845,70217,11935,76427,334259,329402,372785,457437,1048649,8540,14000,6526,6571111,144556,6715667,104,97,170,48,33,1560,84,0,0,10,55,42,206,273,126,433,11,13,2,3267,157,3424,151142,210433,575628,375756,350259,1544163,277940,105926,66426,10227,74990,314691,291306,353921,442596,991785,7058,12427,5147,6161821,132964,6294785,68,221,396,102,112,2755,31,0,3,43,79,72,264,584,119,1007,26,12,4,5898,200,6098,1064,990,4201,2415,2301,12460,1952,547,263,34,667,2293,1584,2676,3243,7907,36,87,74,44794,1436,46230,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308620,432822,1183103,774523,726652,3236560,577996,218318,136906,22196,152086,651262,622318,729425,903322,2048563,15635,26515,11752,12778574,279050,13057624,213,343,619,162,158,4657,119,0,3,54,141,126,499,950,263,1549,38,25,6,9925,370,10295
2021-09-21,156431,221481,603525,396416,374347,1681027,298094,111906,70269,11941,76494,334323,329647,373055,457666,1049177,8550,14016,6529,6574894,144721,6719615,21,88,278,81,272,1443,49,61,52,6,67,64,245,270,229,528,10,16,3,3783,165,3948,151165,210543,576109,375826,350790,1546739,278004,105981,66465,10239,75050,314763,291588,354427,443031,992888,7088,12452,5154,6168302,133263,6301565,23,110,481,70,531,2576,64,55,39,12,60,72,282,506,435,1103,30,25,7,6481,299,6780,1070,1010,4292,2421,2363,12758,1966,559,265,36,677,2305,1633,2756,3313,8074,36,87,74,45695,1450,47145,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,14,915,308670,433040,1183954,774680,727517,3240892,578123,218446,136999,22216,152223,651410,622894,730281,904057,2050363,15675,26556,11762,12789758,279529,13069287,50,218,851,157,865,4332,127,128,93,20,137,148,576,856,735,1800,40,41,10,11184,479,11663
2021-09-22,156580,221640,603739,396665,374472,1682443,298466,112098,70280,11971,76540,334528,330001,373297,458059,1049778,8554,14022,6529,6579662,144855,6724517,149,159,214,249,125,1416,372,192,11,30,46,205,354,242,393,601,4,6,0,4768,134,4902,151498,210813,576553,376303,350991,1549207,278829,106467,66494,10254,75107,315108,292427,354939,443915,994496,7106,12463,5160,6178130,133509,6311639,333,270,444,477,201,2468,825,486,29,15,57,345,839,512,884,1608,18,11,6,9828,246,10074,1122,1037,4382,2471,2404,13057,2051,609,268,39,698,2374,1694,2832,3452,8357,36,97,74,47054,1459,48513,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,309205,433496,1184703,775456,727884,3245093,579406,219174,137042,22264,152347,652029,624148,731111,905474,2052859,15697,26583,11768,12805739,279921,13085660,535,456,749,776,367,4201,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15981,392,16373
