Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-21,Région,RSS07,07 - Outaouais,23,133,517,13,333389,316755,181301,899,686,832381,80.790230936,76.806972237,77.181125671,25,133,342246,325372,
2022-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,6,45,115,10,126146,119443,77855,546,176,323991,82.996309573,78.67210658,78.876763516,6,45,125717,119167,
2022-02-21,Région,RSS09,09 - Côte-Nord,0,0,7,0,77758,73450,49304,253,7,200767,84.078324721,79.612727767,79.784607017,0,0,77289,73184,
2022-02-21,Région,RSS10,10 - Nord-du-Québec,0,4,2,0,11395,10802,6945,40,6,29182,82.037184403,77.928090863,78.210229328,0,4,11340,10772,
2022-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,5,58,1,84207,81031,60302,654,64,226198,87.482385361,84.299746349,84.634815921,0,5,83809,80760,
2022-02-21,Région,RSS12,12 - Chaudière-Appalaches,0,3,58,1,368964,351190,215292,1454,62,936910,82.969176702,79.122511972,80.130893765,0,3,368530,351444,
2022-02-21,Région,RSS13,13 - Laval,61,247,413,37,370970,349114,183008,1322,758,904430,85.431770821,80.68607021,81.936385079,62,247,373072,352348,
2022-02-21,Région,RSS14,14 - Lanaudière,75,469,713,33,454108,431376,260027,2023,1290,1147554,84.129377594,80.065879525,80.876761517,76,470,453597,431688,
2022-02-21,Région,RSS15,15 - Laurentides,37,393,1287,25,549813,522948,308466,2124,1743,1383371,84.834101326,80.764255088,81.394922626,37,393,550838,524412,
2022-02-21,Région,RSS16,16 - Montérégie,39,412,2673,48,1259963,1206092,728231,6388,3172,3200806,85.82918999,82.290423296,82.795428219,40,413,1264821,1212672,
2022-02-21,Région,RSS17,17 - Nunavik,4,13,9,0,9550,8004,3409,11,26,20975,75.285860737,63.015535052,63.938175223,4,11,9547,7991,
2022-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,13,24,0,16439,14958,8718,113,38,40229,89.513801927,81.493983775,81.586541079,1,13,16441,14968,
2022-02-21,Région,RSS98,Hors Québec,0,2,2,0,5022,3544,834,10,4,9410,1012.3310811,872.08614865,863.09121622,0,2,23972,20651,
2022-02-21,Région,RSS99,Ensemble du Québec,546,3844,10544,345,7288747,6919938,4101996,29628,15283,18340824,85.050983876,80.927871162,81.623851987,555,3847,7357235,7000570,14952
2022-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,328,3185,1259,0,790597,605256,8044,25,4772,1403924,49.01161756,37.386761696,38.579612366,329,3182,718749,548272,
2022-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,179,558,7192,125,4256585,4089587,2105161,13087,8055,10464648,89.653221459,86.313574625,87.136649821,187,563,4302199,4141939,
2022-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,58,1317,99,1098939,1085403,931917,7764,1499,3124161,97.441935037,96.199171491,96.354386938,25,60,1124363,1110023,
2022-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,28,526,87,744413,742107,688361,6959,654,2181976,98.657159654,97.784005005,97.859789189,10,28,783694,776758,
2022-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4,15,250,34,398213,397585,368513,1793,303,1166115,98.005918392,96.94124863,97.129373854,4,14,428230,423578,
2022-02-21,Groupe d'âge 1,TOT,Total,546,3844,10544,345,7288747,6919938,4101996,29628,15283,18340824,85.050983876,80.927871162,81.623851987,555,3847,7357235,7000570,14952
2022-02-21,Sexe,FEM,Féminin,249,1858,5177,184,3708918,3533151,2182042,14982,7470,9439333,,,,,,,,
2022-02-21,Sexe,INC,Inconnu,1,1,1,0,2103,1477,460,2,3,4042,,,,,,,,
2022-02-21,Sexe,MASC,Masculin,296,1985,5366,161,3577726,3385310,1919494,14644,7810,8897449,,,,,,,,
2022-02-21,Sexe,TOT,Total,546,3844,10544,345,7288747,6919938,4101996,29628,15283,18340824,,,,,,,,14952
2022-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,526,3746,9098,131,5863382,5673527,2908149,14097,13502,14459573,,,,,,,,
2022-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,12,1,49193,45523,36296,269,16,131282,96.382876822,94.147832235,95.094305198,0,1,42261,41281,
2022-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,17,79,1172,182,781051,731178,746638,13851,1453,2272804,95.820147715,93.615909003,94.095623784,78,576,2503791,2446194,
2022-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,80,23,155729,148926,127726,543,110,432926,96.880046359,95.931234306,96.173845857,1,5,125387,124159,
2022-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,11,182,8,439392,320784,283187,868,202,1044239,97.221358091,95.253354757,96.612171056,2,21,321897,315381,
2022-02-21,Groupe prioritaire,TOT,Total,546,3844,10544,345,7288747,6919938,4101996,29628,15283,18340824,,,,,,,,14952
2022-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,31,6,0,0,237,0.039748261,0,0.0002453596,0,0,162,0,
2022-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,284,3009,1,0,421176,261837,133,3,3294,683150,58.852528841,37.316525748,39.091985585,261,2876,389652,247066,
2022-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,197,1918,0,521390,489304,14360,38,2162,1025093,84.341198453,78.424890279,79.841480902,73,328,485236,451198,
2022-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,71,169,1719,4,1045863,985222,365121,1366,1963,2397610,89.06487463,84.317344558,85.49547364,69,167,1068359,1011411,
2022-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,280,3217,45,1995037,1923621,1009932,4941,3621,4933615,87.893948874,84.648824507,85.431680695,87,286,2035405,1960256,
2022-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51,146,2913,175,2162455,2120231,1655570,14528,3286,5953028,95.9125227,94.310185911,94.602992882,51,148,2166497,2130303,
2022-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,28,526,87,744413,742107,688361,6959,654,2181976,98.657159654,97.784005005,97.859789189,10,28,783694,776758,
2022-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4,15,250,34,398213,397585,368513,1793,303,1166115,98.005918392,96.94124863,97.129373854,4,14,428230,423578,
2022-02-21,Groupe d'âge 2,TOT,Total,546,3844,10544,345,7288747,6919938,4101996,29628,15283,18340824,85.050983876,80.927871162,81.623851987,555,3847,7357235,7000570,14952
2022-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,262,835,10543,345,6867371,6658070,4101857,29625,11989,17657437,91.909570774,89.087720386,89.72682728,294,971,6967421,6753504,
2022-02-22,Région,RSS00,Inconnue,0,1,3,0,6777,4881,2583,7,4,14248,17.003169641,14.358907559,14.350223612,0,1,3916,3307,
2022-02-22,Région,RSS01,01 - Bas-Saint-Laurent,9,74,122,5,173185,166285,114497,754,210,454722,84.893879578,81.66774008,82.098416429,9,74,172675,166113,
2022-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,15,162,2,246008,234234,156853,807,180,637903,86.225106773,82.222268822,82.957269976,1,15,246709,235256,
2022-02-22,Région,RSS03,03 - Capitale-Nationale,26,359,1139,69,659860,630975,396163,2323,1593,1689357,87.923669297,84.224249466,85.004226966,26,360,666661,638611,
2022-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,21,63,690,19,445045,422888,260978,1478,793,1130404,82.749744356,78.75871472,79.344694056,21,62,444266,422839,
2022-02-22,Région,RSS05,05 - Estrie,43,403,441,15,425351,404875,249186,1681,902,1081107,82.05621154,78.239634629,78.844233266,43,403,427247,407375,
2022-02-22,Région,RSS06,06 - Montréal,229,709,2075,65,1665126,1568717,842676,6916,3081,4083642,87.191069714,82.375609922,83.215132302,235,713,1718849,1623919,
2022-02-22,Région,RSS07,07 - Outaouais,14,55,204,0,333403,316810,181505,899,273,832654,80.793535762,76.819955479,77.193636795,14,55,342260,325427,
2022-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,11,38,0,126147,119454,77893,546,50,324041,82.996969757,78.6793686,78.884025536,1,11,125718,119178,
2022-02-22,Région,RSS09,09 - Côte-Nord,1,33,9,0,77759,73483,49313,253,43,200810,84.079412565,79.648626598,79.820505847,1,33,77290,73217,
2022-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11395,10802,6946,40,1,29183,82.037184403,77.928090863,78.210229328,0,0,11340,10772,
2022-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,13,58,2,84209,81044,60360,656,75,226273,87.484473022,84.313316145,84.648385716,2,13,83811,80773,
2022-02-22,Région,RSS12,12 - Chaudière-Appalaches,9,36,222,9,368973,351226,215514,1463,276,937186,82.971202921,79.130616849,80.138548371,9,36,368539,351480,
2022-02-22,Région,RSS13,13 - Laval,54,232,300,16,371024,349346,183308,1338,602,905032,85.444136573,80.739197142,81.989283015,54,232,373126,352580,
2022-02-22,Région,RSS14,14 - Lanaudière,45,307,455,20,454153,431683,260482,2043,827,1148381,84.13790929,80.122819317,80.931846593,46,307,453643,431995,
2022-02-22,Région,RSS15,15 - Laurentides,48,395,896,30,549861,523343,309362,2154,1369,1384740,84.841493766,80.825088709,81.455294219,48,395,550886,524807,
2022-02-22,Région,RSS16,16 - Montérégie,84,647,1817,49,1260047,1206739,730048,6437,2598,3203404,85.834890126,82.334463634,82.836143478,84,649,1264905,1213321,
2022-02-22,Région,RSS17,17 - Nunavik,4,6,6,0,9554,8010,3415,11,16,20991,75.31740399,63.062849933,63.993375917,4,6,9551,7997,
2022-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,26,60,2,16448,14984,8778,115,97,40326,89.562802853,81.635542005,81.728099309,9,26,16450,14994,
2022-02-22,Région,RSS98,Hors Québec,1,0,1,0,5023,3544,835,10,2,9412,1012.4155405,872.08614865,863.09121622,2,0,23974,20651,
2022-02-22,Région,RSS99,Ensemble du Québec,601,3385,8699,303,7289348,6923323,4110695,29931,12992,18353816,85.058000907,80.967071743,81.661422582,607,3391,7357842,7003961,14657
2022-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,380,2859,781,1,790977,608115,8825,26,4021,1407945,49.037529825,37.581649207,38.765362393,380,2858,719129,551130,
2022-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,188,434,5866,112,4256773,4090021,2111027,13199,6601,10471249,89.657243372,86.322681237,87.145652239,193,437,4302392,4142376,
2022-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,40,1241,68,1098954,1085443,933158,7832,1366,3125527,97.443234998,96.202984712,96.358113495,15,44,1124378,1110067,
2022-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15,29,503,75,744428,742136,688864,7034,623,2182599,98.658922077,97.787655738,97.863439922,14,29,783708,776787,
2022-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,3,23,308,47,398216,397608,368821,1840,381,1166496,98.007062706,96.946512474,97.134408836,5,23,428235,423601,
2022-02-22,Groupe d'âge 1,TOT,Total,601,3385,8699,303,7289348,6923323,4110695,29931,12992,18353816,85.058000907,80.967071743,81.661422582,607,3391,7357842,7003961,14657
2022-02-22,Sexe,FEM,Féminin,257,1638,4206,144,3709175,3534789,2186248,15126,6248,9445581,,,,,,,,
2022-02-22,Sexe,INC,Inconnu,0,0,0,0,2103,1477,460,2,0,4042,,,,,,,,
2022-02-22,Sexe,MASC,Masculin,344,1747,4493,159,3578070,3387057,1923987,14803,6744,8904193,,,,,,,,
2022-02-22,Sexe,TOT,Total,601,3385,8699,303,7289348,6923323,4110695,29931,12992,18353816,,,,,,,,14657
2022-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,571,3300,7405,92,5863953,5676827,2915554,14189,11372,14470945,,,,,,,,
2022-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,5,30,34,49197,45528,36326,303,73,131355,96.382876822,94.154674208,95.101147171,0,3,42261,41284,
2022-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,24,65,979,165,781075,731243,747617,14016,1233,2274037,95.823017967,93.634852666,94.113457617,75,495,2503866,2446689,
2022-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,0,8,127,9,155729,148934,127853,552,144,433070,96.881591655,95.937415492,96.178481746,2,8,125389,124167,
2022-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,7,158,3,439394,320791,283345,871,170,1044409,97.22226417,95.257885151,96.615191319,3,15,321900,315396,
2022-02-22,Groupe prioritaire,TOT,Total,601,3385,8699,303,7289348,6923323,4110695,29931,12992,18353816,,,,,,,,14657
2022-02-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,31,6,0,0,237,0.039748261,0,0.0002453596,0,0,162,0,
2022-02-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,346,2701,1,0,421522,264538,134,3,3048,686198,58.902824726,37.704846228,39.463238692,333,2571,389985,249637,
2022-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,174,1260,1,521427,489478,15620,39,1472,1026565,84.349889193,78.477903794,79.890844305,50,305,485286,451503,
2022-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,133,1301,6,1045928,985355,366422,1372,1505,2399115,89.070043325,84.328432243,85.506477959,62,133,1068421,1011544,
2022-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,84,209,2558,45,1995121,1923830,1012490,4986,2896,4936511,87.897878485,84.658065569,85.44079221,91,214,2035496,1960470,
2022-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51,116,2768,129,2162506,2120347,1658338,14657,3067,5956095,95.914824781,94.315321322,94.608039752,52,116,2166549,2130419,
2022-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15,29,503,75,744428,742136,688864,7034,623,2182599,98.658922077,97.787655738,97.863439922,14,29,783708,776787,
2022-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,3,23,308,47,398216,397608,368821,1840,381,1166496,98.007062706,96.946512474,97.134408836,5,23,428235,423601,
2022-02-22,Groupe d'âge 2,TOT,Total,601,3385,8699,303,7289348,6923323,4110695,29931,12992,18353816,85.058000907,80.967071743,81.661422582,607,3391,7357842,7003961,14657
2022-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,255,684,8698,303,6867626,6658754,4110555,29928,9944,17667381,91.913185199,89.098537279,89.737274816,274,820,6967695,6754324,
2022-02-23,Région,RSS00,Inconnue,0,0,4,0,6777,4881,2587,7,4,14252,17.003169641,14.358907559,14.350223612,0,0,3916,3307,
2022-02-23,Région,RSS01,01 - Bas-Saint-Laurent,10,26,128,8,173195,166311,114625,762,172,454894,84.898795974,81.680522711,82.1116907,10,26,172685,166139,
2022-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,95,39,0,246010,234329,156892,807,136,638039,86.225805775,82.255471442,82.989773593,2,95,246711,235351,
2022-02-23,Région,RSS03,03 - Capitale-Nationale,23,299,1076,18,659883,631274,397239,2341,1416,1690773,87.926702689,84.263815454,85.041287108,23,300,666684,638911,
2022-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,136,553,14,445075,423024,261531,1492,733,1131137,82.755332207,78.784046312,79.369466863,30,136,444296,422975,
2022-02-23,Région,RSS05,05 - Estrie,81,479,473,14,425432,405354,249659,1695,1047,1082154,82.07176824,78.331630419,78.936421114,81,479,427328,407854,
2022-02-23,Région,RSS06,06 - Montréal,171,712,1798,47,1665297,1569429,844474,6963,2728,4086370,87.199743933,82.411930044,83.249676999,171,716,1719020,1624635,
2022-02-23,Région,RSS07,07 - Outaouais,3,54,240,6,333406,316864,181745,905,303,832957,80.794952115,76.832702663,77.205675801,6,54,342266,325481,
2022-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,3,98,180,6,126150,119552,78073,552,288,324329,82.998950308,78.744066599,78.948723535,3,98,125721,119276,
2022-02-23,Région,RSS09,09 - Côte-Nord,2,24,38,4,77761,73507,49351,257,68,200878,84.081588251,79.674734838,79.846614088,2,24,77292,73241,
2022-02-23,Région,RSS10,10 - Nord-du-Québec,0,0,3,1,11395,10802,6949,41,4,29187,82.037184403,77.928090863,78.210229328,0,0,11340,10772,
2022-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,55,85,14,84212,81099,60445,670,157,226430,87.487604514,84.37177065,84.708927882,3,56,83814,80829,
2022-02-23,Région,RSS12,12 - Chaudière-Appalaches,13,55,198,8,368986,351281,215712,1471,274,937460,82.974129683,79.1429993,80.149129739,13,55,368552,351535,
2022-02-23,Région,RSS13,13 - Laval,11,105,284,11,371035,349451,183592,1349,412,905444,85.446655522,80.76369965,82.012640546,11,107,373137,352687,
2022-02-23,Région,RSS14,14 - Lanaudière,51,317,507,30,454204,432000,260989,2073,905,1149286,84.147368343,80.181613826,80.987488083,51,317,453694,432312,
2022-02-23,Région,RSS15,15 - Laurentides,59,346,1007,15,549920,523689,310369,2169,1427,1386167,84.850580307,80.878375881,81.504423143,59,346,550945,525153,
2022-02-23,Région,RSS16,16 - Montérégie,50,685,1734,62,1260097,1207424,731782,6499,2532,3205936,85.838283065,82.380946888,82.882491014,50,685,1264955,1214006,
2022-02-23,Région,RSS17,17 - Nunavik,14,21,11,0,9568,8031,3426,11,46,21037,75.427805378,63.228452015,64.174749625,14,21,9565,8018,
2022-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,19,29,0,16452,15003,8807,115,52,40378,89.584581042,81.738988403,81.831545707,4,19,16454,15013,
2022-02-23,Région,RSS98,Hors Québec,2,1,5,0,5025,3545,840,10,8,9420,1012.5,872.12837838,863.13344595,2,1,23976,20652,
2022-02-23,Région,RSS99,Ensemble du Québec,532,3527,8392,258,7289880,6926850,4119087,30189,12712,18366528,85.064162484,81.00792543,81.700946848,533,3534,7358375,7007495,14181
2022-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,353,2861,951,1,791330,610976,9776,27,4166,1412111,49.061600955,37.776536717,38.955681162,353,2858,719482,553988,
2022-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,149,562,5578,101,4256922,4090583,2116605,13300,6391,10477640,89.660369212,86.334559426,87.156801066,150,570,4302542,4142946,
2022-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19,52,1111,72,1098973,1085495,934269,7904,1255,3126782,97.444881617,96.207664575,96.362706694,19,54,1124397,1110121,
2022-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,37,506,66,744434,742173,689370,7100,616,2183215,98.659677401,97.792187683,97.867090655,6,36,783714,776823,
2022-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,5,15,246,18,398221,397623,369067,1858,284,1166780,98.00820702,96.950174279,97.136926327,5,16,428240,423617,
2022-02-23,Groupe d'âge 1,TOT,Total,532,3527,8392,258,7289880,6926850,4119087,30189,12712,18366528,85.064162484,81.00792543,81.700946848,533,3534,7358375,7007495,14181
2022-02-23,Sexe,FEM,Féminin,224,1713,4126,142,3709399,3536502,2190374,15268,6205,9451786,,,,,,,,
2022-02-23,Sexe,INC,Inconnu,1,3,2,0,2104,1480,462,2,6,4048,,,,,,,,
2022-02-23,Sexe,MASC,Masculin,307,1811,4264,116,3578377,3388868,1928251,14919,6501,8910694,,,,,,,,
2022-02-23,Sexe,TOT,Total,532,3527,8392,258,7289880,6926850,4119087,30189,12712,18366528,,,,,,,,14181
2022-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,500,3393,7152,94,5864453,5680220,2922706,14283,11141,14482086,,,,,,,,
2022-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,42,0,49198,45533,36368,303,48,131403,96.385157479,94.168358154,95.103427829,1,6,42262,41290,
2022-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,25,114,971,153,781100,731357,748588,14169,1264,2275301,95.826653619,93.65532713,94.13331976,95,535,2503961,2447224,
2022-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,2,2,68,5,155731,148936,127921,557,77,433147,96.883136952,95.938960788,96.180027043,2,2,125391,124169,
2022-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,13,159,6,439398,320804,283504,877,182,1044591,97.223170249,95.26211352,96.61911766,3,14,321903,315410,
2022-02-23,Groupe prioritaire,TOT,Total,532,3527,8392,258,7289880,6926850,4119087,30189,12712,18366528,,,,,,,,14181
2022-02-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,201,31,6,0,1,238,0.0399936206,0,0.0002453596,1,0,163,0,
2022-02-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,316,2635,1,0,421838,267173,135,3,2952,689150,58.947834256,38.08365127,39.834189723,298,2508,390283,252145,
2022-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,41,247,1574,1,521468,489725,17194,40,1863,1028428,84.360144266,78.542736714,79.952027115,59,373,485345,451876,
2022-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,181,1170,7,1045982,985536,367592,1379,1412,2400527,89.074628458,84.343854963,85.521650581,55,185,1068476,1011729,
2022-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,74,272,2397,38,1995195,1924102,1014887,5024,2781,4939292,87.900987628,84.669897584,85.451846939,72,274,2035568,1960744,
2022-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35,140,2498,128,2162541,2120487,1660836,14785,2803,5958898,95.9164628,94.321607773,94.613927766,37,142,2166586,2130561,
2022-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,37,506,66,744434,742173,689370,7100,616,2183215,98.659677401,97.792187683,97.867090655,6,36,783714,776823,
2022-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,5,15,246,18,398221,397623,369067,1858,284,1166780,98.00820702,96.950174279,97.136926327,5,16,428240,423617,
2022-02-23,Groupe d'âge 2,TOT,Total,532,3527,8392,258,7289880,6926850,4119087,30189,12712,18366528,85.064162484,81.00792543,81.700946848,533,3534,7358375,7007495,14181
2022-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,215,892,8391,258,6867841,6659646,4118946,30186,9759,17677140,91.916271971,89.112071587,89.749978069,234,1026,6967929,6755350,
2022-02-24,Région,RSS00,Inconnue,0,1,1,0,6777,4882,2588,7,2,14254,17.003169641,14.363249533,14.354565586,0,1,3916,3308,
2022-02-24,Région,RSS01,01 - Bas-Saint-Laurent,3,47,197,8,173198,166358,114822,770,255,455149,84.900270893,81.703629776,82.134306124,3,47,172688,166186,
