date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-12-08,Région,RSS99,Ensemble du Québec,148664,7865,156529,1817.25,19.37,1644,17,1661,16164,188.51,1698.14,19.8,131298,1069,7490,86.96,0.52,4685,1389,1038,378,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1995993,149031,1846962,3945740,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150392,7888,158280,1837.58,20.42,1728,23,1751,16659,194.28,1750.0,20.41,132501,1203,7522,87.33,0.37,4701,1400,1041,380,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2007109,150825,1856284,3979938,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152124,7914,160038,1857.99,20.5,1732,26,1758,16742,195.25,1782.0,20.78,134124,1623,7554,87.7,0.37,4713,1409,1052,380,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2018623,152640,1865983,4016369,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154024,7932,161956,1880.26,22.37,1900,18,1918,17132,199.8,1821.14,21.24,135610,1486,7600,88.23,0.54,4731,1419,1065,385,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2030313,154640,1875673,4054637,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156011,7951,163962,1903.55,23.39,1987,19,2006,17596,205.21,1839.29,21.45,137103,1493,7643,88.73,0.5,4744,1433,1077,389,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2041444,156503,1884941,4086613,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157748,7976,165724,1924.0,20.55,1737,25,1762,17823,207.86,1892.57,22.07,138596,1493,7677,89.13,0.4,4759,1439,1087,392,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2051213,158187,1893026,4112052,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159621,7995,167616,1945.97,22.07,1873,19,1892,18237,212.69,1972.57,23.0,140038,1442,7724,89.67,0.55,4777,1449,1103,395,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2061250,160071,1901179,4138255,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161381,8023,169404,1966.73,20.85,1760,28,1788,18696,218.04,2002.43,23.35,141325,1287,7765,90.15,0.48,4789,1464,1117,395,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2072428,161937,1910491,4173069,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163487,8041,171528,1991.39,24.77,2106,18,2124,19414,226.41,2010.29,23.44,142655,1330,7797,90.52,0.37,4804,1470,1127,396,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2083617,164058,1919559,4208907,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165778,8068,173846,2018.3,27.03,2291,27,2318,19771,230.58,2040.29,23.79,144564,1909,7850,91.14,0.62,4825,1486,1140,399,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2095564,166248,1929316,4246547,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167883,8090,175973,2042.99,24.81,2105,22,2127,20101,234.43,2072.14,24.17,146306,1742,7887,91.57,0.43,4840,1496,1150,401,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2106950,168272,1938678,4282563,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169936,8098,178034,2066.92,24.04,2053,8,2061,20375,237.62,2125.0,24.78,148043,1737,7921,91.96,0.4,4851,1505,1164,401,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2117971,170432,1947539,4315264,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171886,8120,180006,2089.81,23.0,1950,22,1972,20505,239.14,2140.29,24.96,149853,1810,7960,92.41,0.45,4864,1515,1179,402,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2128496,172425,1956071,4342532,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173990,8131,182121,2114.37,24.67,2104,11,2115,20850,243.16,2152.0,25.1,151573,1720,7998,92.85,0.44,4878,1528,1189,403,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2139224,174424,1964800,4371443,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176127,8152,184279,2139.42,25.17,2137,21,2158,21295,248.35,2178.0,25.4,153245,1672,8060,93.57,0.72,4902,1544,1207,407,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2149941,176624,1973317,4407541,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178349,8161,186510,2165.32,26.02,2222,9,2231,21912,255.55,2183.0,25.46,154801,1556,8111,94.17,0.59,4927,1556,1218,410,51,25,12,11,3,46.71,0.54,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2161545,178995,1982550,4446960,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180742,8168,188910,2193.19,27.99,2393,7,2400,22372,260.91,2210.43,25.78,156701,1900,8152,94.64,0.48,4946,1567,1228,411,41,19,11,10,1,48.14,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2171787,181405,1990382,4480706,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183043,8176,191219,2219.99,26.93,2301,8,2309,22817,266.1,2238.29,26.1,158530,1829,8199,95.19,0.55,4960,1587,1238,414,47,14,20,10,3,49.43,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2180057,183723,1996334,4505892,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185124,8191,193315,2244.33,24.44,2081,15,2096,23021,268.48,2338.43,27.27,160375,1845,8248,95.76,0.57,4981,1600,1251,416,49,21,13,13,2,47.57,0.55,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2187345,185775,2001570,4524549,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187274,8205,195479,2269.45,25.24,2150,14,2164,23304,271.78,2421.14,28.24,162211,1836,8297,96.33,0.57,4999,1614,1264,420,49,18,14,13,4,49.0,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2194817,188011,2006806,4544541,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189575,8214,197789,2296.27,26.94,2301,9,2310,23688,276.26,2440.0,28.46,164076,1865,8344,96.87,0.55,5016,1628,1278,422,47,17,14,14,2,49.0,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2202201,190157,2012044,4566727,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192404,8244,200648,2329.46,33.34,2829,30,2859,24799,289.22,2503.0,29.18,165772,1696,8393,97.44,0.57,5032,1639,1295,427,49,16,11,17,5,47.14,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2211898,193255,2018643,4600906,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195186,8272,203458,2362.08,32.77,2782,28,2810,25895,302.0,2545.86,29.68,167436,1664,8454,98.15,0.71,5055,1657,1313,429,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2222083,196255,2025828,4636351,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197706,8284,205990,2391.48,29.53,2520,12,2532,26081,304.17,2547.0,29.68,169730,2294,8495,98.62,0.48,5064,1667,1334,430,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2231122,198799,2032323,4666433,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200437,8303,208740,2423.41,32.02,2731,19,2750,26565,309.3,2581.29,30.08,171955,2225,8529,99.02,0.4,5076,1678,1341,434,34,12,11,7,4,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2239126,201221,2037905,4690762,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202818,8318,211136,2451.22,27.9,2381,15,2396,26547,309.09,2542.71,29.62,174319,2364,8580,99.61,0.59,5093,1694,1355,438,51,17,16,14,4,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2246706,203506,2043200,4711286,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204971,8337,213308,2476.44,25.29,2153,19,2172,26943,313.7,2551.57,29.72,176057,1738,8624,100.12,0.51,5108,1704,1372,440,44,15,10,17,2,47.43,0.55,12353.0,2798.0,15151.0,175.9,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2254495,205843,2048652,4732321,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207502,8356,215858,2506.04,29.69,2531,19,2550,27956,325.5,2594.86,30.21,177545,1488,8679,100.76,0.64,5126,1721,1390,442,55,18,17,18,2,49.14,0.57,12470.0,2826.0,15296.0,177.58,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2262971,208352,2054619,4758361,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210072,8375,218447,2536.1,30.14,2570,19,2589,28588,332.86,2595.29,30.22,179453,1908,8731,101.36,0.61,5147,1735,1404,445,52,21,14,14,3,51.14,0.6,12568.0,2851.0,15419.0,179.01,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2272743,210980,2061763,4792532,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212940,8379,221319,2569.45,33.44,2868,4,2872,29433,342.69,2540.57,29.58,181392,1939,8786,102.0,0.64,5161,1753,1424,448,55,14,18,20,3,51.0,0.59,12693.0,2880.0,15573.0,180.8,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2283192,213627,2069565,4829641,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215767,8387,224154,2602.36,33.01,2827,8,2835,29474,343.17,2521.14,29.35,184123,2731,8839,102.62,0.62,5177,1766,1446,450,53,16,13,22,2,50.86,0.59,12811.0,2908.0,15719.0,182.49,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2294094,216418,2077676,4868428,2799,35988,38787,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218510,8397,226907,2634.32,32.05,2743,10,2753,29483,343.28,2412.71,28.09,186801,2678,8887,103.18,0.56,5193,1782,1458,454,48,16,16,12,4,50.14,0.58,12906.0,2926.0,15832.0,183.8,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2304637,218929,2085708,4905350,2526,34396,36922,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220508,8412,228920,2657.69,23.44,1998,15,2013,28900,336.49,2356.43,27.44,189329,2528,8937,103.76,0.58,5207,1797,1474,459,50,14,15,16,5,50.0,0.58,13003.0,2950.0,15953.0,185.21,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2313610,220910,2092700,4933810,1986,26474,28460,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222534,8422,230956,2681.33,23.71,2026,10,2036,28942,336.98,2233.71,26.01,191279,1950,8980,104.26,0.5,5221,1806,1492,461,43,14,9,18,2,52.0,0.61,13096.0,2977.0,16073.0,186.6,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2322483,223144,2099339,4958716,2242,22664,24906,9.0,6.29,8.51
2021-01-11,Région,RSS99,Ensemble du Québec,224313,8434,232747,2702.12,20.85,1779,12,1791,28766,334.93,2107.57,24.54,193174,1895,9030,104.84,0.58,5239,1818,1509,464,50,18,12,17,3,53.14,0.62,13213.0,3002.0,16215.0,188.25,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2330193,224981,2105212,4984023,1842,23465,25307,7.28,6.29,8.37
2021-01-12,Région,RSS99,Ensemble du Québec,226491,8451,234942,2727.6,25.56,2178,17,2195,28575,332.7,1983.14,23.09,195494,2320,9081,105.43,0.59,5256,1831,1527,467,51,17,13,18,3,53.29,0.62,13320.0,3024.0,16344.0,189.75,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2339934,227134,2112800,5018641,2167,32451,34618,6.26,6.29,8.14
2021-01-13,Région,RSS99,Ensemble du Québec,228488,8467,236955,2750.97,23.44,1997,16,2013,27928,325.17,1971.14,22.95,198084,2590,9150,106.23,0.8,5277,1850,1554,469,69,21,19,27,2,53.43,0.62,13422.0,3043.0,16465.0,191.15,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2349071,229169,2119902,5055572,2053,34878,36931,5.56,6.29,7.88
2021-01-14,Région,RSS99,Ensemble du Québec,230423,8484,238907,2773.64,22.73,1935,17,1952,26755,311.51,1896.57,22.08,201147,3063,9211,106.94,0.71,5304,1869,1567,471,61,27,19,13,2,53.86,0.63,13517.0,3065.0,16582.0,192.51,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2358079,231116,2126963,5091539,1966,34001,35967,5.47,6.29,7.63
2021-01-15,Région,RSS99,Ensemble du Québec,232286,8503,240789,2795.49,21.91,1863,19,1882,25797,300.36,1833.14,21.34,203929,2782,9260,107.51,0.57,5321,1884,1583,472,49,17,15,16,1,54.71,0.64,13603.0,3084.0,16687.0,193.73,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2368132,233107,2135025,5127764,2009,34216,36225,5.55,6.29,7.33
2021-01-16,Région,RSS99,Ensemble du Québec,234203,8515,242718,2817.88,22.46,1917,12,1929,25310,294.69,1737.29,20.23,206300,2371,9311,108.1,0.59,5340,1897,1601,473,51,19,13,18,1,54.71,0.64,13682.0,3100.0,16782.0,194.83,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2376820,234886,2141934,5157321,1782,27775,29557,6.03,6.29,7.07
2021-01-17,Région,RSS99,Ensemble du Québec,235706,8526,244232,2835.46,17.63,1503,11,1514,24615,286.6,1673.86,19.49,208472,2172,9357,108.63,0.54,5358,1904,1618,477,46,18,7,17,4,53.71,0.63,13765.0,3113.0,16878.0,195.95,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2383833,236259,2147574,5178865,1376,20168,21544,6.39,4.92,6.84
2021-01-18,Région,RSS99,Ensemble du Québec,237039,8540,245579,2851.1,15.68,1333,14,1347,23722,276.2,1651.86,19.23,210670,2198,9413,109.28,0.65,5377,1923,1635,478,56,19,19,17,1,52.14,0.61,13841.0,3133.0,16974.0,197.06,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2390677,237630,2153047,5201512,1377,21270,22647,6.08,4.92,6.64
2021-01-19,Région,RSS99,Ensemble du Québec,238556,8547,247103,2868.79,17.74,1517,7,1524,22490,261.86,1603.86,18.67,213380,2710,9464,109.87,0.59,5393,1934,1656,481,51,16,11,21,3,53.86,0.63,13944.0,3159.0,17103.0,198.56,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2399679,239197,2160482,5234803,1578,31713,33291,4.74,4.92,6.41
2021-01-20,Région,RSS99,Ensemble du Québec,240121,8551,248672,2887.01,18.27,1565,4,1569,21899,254.97,1519.14,17.69,215483,2103,9526,110.59,0.72,5413,1955,1670,488,62,20,21,14,7,54.14,0.63,14028.0,3177.0,17205.0,199.74,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2408567,240803,2167764,5269711,1614,33294,34908,4.62,4.92,6.21
2021-01-21,Région,RSS99,Ensemble du Québec,241896,8574,250470,2907.88,20.93,1775,23,1798,20948,243.9,1469.86,17.11,218161,2678,9576,111.17,0.58,5427,1972,1685,492,50,14,17,15,4,56.0,0.65,14099.0,3199.0,17298.0,200.82,1.08,0.26,71.0,22.0,93.0,94.29,1214.0,212.0,1426.0,2418254,242469,2175785,5307717,1676,36330,38006,4.41,4.92,5.96
2021-01-22,Région,RSS99,Ensemble du Québec,243432,8584,252016,2925.83,18.0,1536,10,1546,20483,238.49,1452.43,16.91,220124,1963,9637,111.88,0.71,5447,1984,1709,497,61,20,12,24,5,52.0,0.61,14162.0,3217.0,17379.0,201.76,0.94,0.21,63.0,18.0,81.0,91.71,1167.0,216.0,1383.0,2426847,243959,2182888,5342132,1500,32915,34415,4.36,4.92,5.76
2021-01-23,Région,RSS99,Ensemble du Québec,244759,8593,253352,2941.34,15.56,1327,9,1336,19376,225.6,1429.0,16.64,222536,2412,9690,112.5,0.62,5465,1998,1726,501,53,18,14,17,4,50.86,0.59,14222.0,3235.0,17457.0,202.67,0.91,0.21,60.0,18.0,78.0,84.57,1108.0,219.0,1327.0,2435398,245338,2190060,5370847,1390,27325,28715,4.84,4.92,5.62
2021-01-24,Région,RSS99,Ensemble du Québec,245904,8617,254521,2954.91,13.61,1145,24,1169,18468,215.03,1386.29,16.14,224571,2035,9749,113.18,0.69,5481,2013,1750,505,59,16,15,24,4,48.43,0.56,14283.0,3255.0,17538.0,203.61,0.94,0.23,61.0,20.0,81.0,81.43,1104.0,217.0,1321.0,2442256,246471,2195785,5392040,1148,20045,21193,5.42,4.15,5.42
2021-01-25,Région,RSS99,Ensemble du Québec,247120,8626,255746,2969.13,14.26,1216,9,1225,17531,204.12,1314.71,15.31,226676,2105,9777,113.51,0.33,5490,2022,1759,506,28,9,9,9,1,46.57,0.54,14348.0,3268.0,17616.0,204.52,0.91,0.15,65.0,13.0,78.0,77.14,1108.0,217.0,1325.0,2449681,247643,2202038,5416239,1178,23021,24199,4.87,4.15,5.28
2021-01-26,Région,RSS99,Ensemble du Québec,248460,8646,257106,2984.92,15.83,1340,20,1360,17331,201.79,1277.43,14.87,228187,1511,9820,114.01,0.5,5505,2034,1771,510,43,15,12,12,4,43.43,0.51,14414.0,3281.0,17695.0,205.43,0.92,0.15,66.0,13.0,79.0,74.29,1069.0,221.0,1290.0,2459037,248987,2210050,5450614,1353,33022,34375,3.94,4.15,5.09
2021-01-27,Région,RSS99,Ensemble du Québec,249712,8664,258376,2999.67,14.79,1252,18,1270,17011,198.06,1264.71,14.73,229719,1532,9865,114.53,0.52,5523,2051,1781,510,45,18,17,10,0,39.71,0.46,14482.0,3293.0,17775.0,206.36,0.93,0.14,68.0,12.0,80.0,70.57,1052.0,212.0,1264.0,2468399,250247,2218152,5486492,1268,34610,35878,3.53,4.15,4.92
2021-01-28,Région,RSS99,Ensemble du Québec,250995,8678,259673,3014.72,15.1,1283,14,1297,16534,192.51,1223.57,14.25,231441,1722,9902,114.96,0.43,5535,2062,1794,511,37,12,11,13,1,36.43,0.42,14538.0,3300.0,17838.0,207.09,0.73,0.08,56.0,7.0,63.0,67.86,1008.0,209.0,1217.0,2477324,251551,2225773,5520995,1314,33189,34503,3.81,4.15,4.79
2021-01-29,Région,RSS99,Ensemble du Québec,252261,8697,260958,3029.64,14.96,1266,19,1285,16246,189.16,1188.43,13.84,232965,1524,9941,115.41,0.45,5546,2070,1812,513,39,11,8,18,2,35.71,0.42,14591.0,3308.0,17899.0,207.8,0.71,0.09,53.0,8.0,61.0,63.29,962.0,201.0,1163.0,2486167,252827,2233340,5554060,1280,31785,33065,3.87,4.15,4.65
2021-01-30,Région,RSS99,Ensemble du Québec,253494,8711,262205,3044.12,14.52,1233,14,1247,15921,185.37,1162.0,13.53,234516,1551,9968,115.73,0.31,5556,2072,1824,516,27,10,2,12,3,34.29,0.4,14632.0,3319.0,17951.0,208.41,0.61,0.13,41.0,11.0,52.0,61.0,945.0,191.0,1136.0,2494546,254037,2240509,5581577,1213,26304,27517,4.41,4.15,4.54
2021-01-31,Région,RSS99,Ensemble du Québec,254366,8720,263086,3054.35,10.26,872,9,881,15378,179.05,1135.71,13.22,235909,1393,10004,116.14,0.42,5568,2080,1839,517,36,12,8,15,1,33.0,0.38,14680.0,3333.0,18013.0,209.13,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2501435,254952,2246483,5601946,918,19451,20369,4.51,3.73,4.45
2021-02-01,Région,RSS99,Ensemble du Québec,255328,8737,264065,3065.71,11.4,962,17,979,14840,172.79,1105.43,12.87,237395,1486,10027,116.41,0.27,5572,2085,1848,522,23,4,5,9,5,32.71,0.38,14715.0,3344.0,18059.0,209.66,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2508362,255833,2252529,5625315,890,22479,23369,3.81,3.73,4.32
2021-02-02,Région,RSS99,Ensemble du Québec,256488,8752,265240,3079.35,13.68,1160,15,1175,14795,172.26,1097.14,12.77,238568,1173,10060,116.79,0.38,5578,2098,1861,523,33,6,13,13,1,31.0,0.36,14768.0,3354.0,18122.0,210.39,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2517499,257007,2260492,5659216,1180,32721,33901,3.48,3.73,4.22
2021-02-03,Région,RSS99,Ensemble du Québec,257563,8763,266326,3091.96,12.64,1075,11,1086,14829,172.66,1068.71,12.44,239599,1031,10096,117.21,0.42,5591,2103,1876,526,36,13,5,15,3,30.71,0.36,14813.0,3364.0,18177.0,211.03,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2525779,258108,2267671,5690488,1108,30164,31272,3.54,3.73,4.14
2021-02-04,Région,RSS99,Ensemble du Québec,258629,8782,267411,3104.56,12.63,1066,19,1085,14482,168.62,1062.29,12.37,241012,1413,10131,117.62,0.41,5597,2113,1892,529,35,6,10,16,3,29.43,0.34,14848.0,3371.0,18219.0,211.52,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2534017,259111,2274906,5722739,1007,31244,32251,3.12,3.73,4.04
2021-02-05,Région,RSS99,Ensemble du Québec,259844,8794,268638,3118.8,14.29,1215,12,1227,14263,166.07,1034.0,12.04,242436,1424,10158,117.93,0.31,5601,2122,1904,531,27,4,9,12,2,28.71,0.33,14884.0,3385.0,18269.0,212.1,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2543231,260337,2282894,5755201,1235,31227,32462,3.8,3.73,3.99
2021-02-06,Région,RSS99,Ensemble du Québec,260883,8803,269686,3130.97,12.2,1039,9,1048,13977,162.74,1005.29,11.7,243748,1312,10183,118.22,0.29,5607,2131,1912,533,25,6,9,8,2,28.0,0.33,14933.0,3396.0,18329.0,212.79,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2550725,261411,2289314,5780207,1080,23926,25006,4.32,3.73,3.95
2021-02-07,Région,RSS99,Ensemble du Québec,261707,8815,270522,3140.68,9.73,824,12,836,13537,157.61,1015.71,11.83,245012,1264,10210,118.53,0.31,5613,2137,1924,536,27,6,6,12,3,26.0,0.3,14964.0,3401.0,18365.0,213.21,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2557216,262229,2294987,5799336,821,18308,19129,4.29,3.37,3.89
2021-02-08,Région,RSS99,Ensemble du Québec,262470,8833,271303,3149.74,9.09,763,18,781,13059,152.05,1006.29,11.72,246249,1237,10228,118.74,0.21,5615,2143,1933,537,18,2,6,9,1,24.0,0.28,14994.0,3412.0,18406.0,213.69,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2564044,262973,2301071,5821333,751,21246,21997,3.41,3.37,3.81
2021-02-09,Région,RSS99,Ensemble du Québec,263434,8843,272277,3161.05,11.34,964,10,974,12982,151.15,978.71,11.4,247274,1025,10256,119.07,0.33,5620,2154,1945,537,28,5,11,12,0,22.86,0.27,15026.0,3427.0,18453.0,214.23,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2573234,263900,2309334,5853061,931,30797,31728,2.93,3.37,3.73
2021-02-10,Région,RSS99,Ensemble du Québec,264574,8862,273436,3174.51,13.49,1140,19,1159,12935,150.6,948.71,11.05,248455,1181,10278,119.32,0.26,5625,2158,1956,539,22,5,4,11,2,21.29,0.25,15057.0,3438.0,18495.0,214.72,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2582358,265048,2317310,5884386,1154,30171,31325,3.68,3.37,3.74
