date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-01,Région,RSS06,06 - Montréal,32015,2566,34581,1677.33,14.88,307,1,308,2791,134.84,335.57,16.21,27756,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,380877,32461,348416,679283,420,8098,8518,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32427,2569,34996,1697.46,20.05,412,3,415,2932,141.65,335.29,16.2,28029,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,385160,32930,352230,688127,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32798,2570,35368,1715.5,17.97,371,1,372,3011,145.47,321.43,15.53,28321,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,388362,33226,355136,694794,297,6370,6667,4.45,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33100,2571,35671,1730.2,14.64,302,1,303,2997,144.79,318.86,15.4,28635,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,391606,33540,358066,701184,318,6072,6390,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33378,2573,35951,1743.78,13.53,278,2,280,2971,143.54,324.29,15.67,28939,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,394664,33799,360865,707117,260,5673,5933,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33633,2575,36208,1756.25,12.42,255,2,257,2978,143.88,305.86,14.78,29187,248,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,398575,34109,364466,715443,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33927,2578,36505,1770.65,14.35,294,3,297,2966,143.3,280.29,13.54,29494,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,401821,34386,367435,722951,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34272,2579,36851,1787.44,16.72,345,1,346,2996,144.74,284.0,13.72,29809,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,405554,34726,370828,731774,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34556,2581,37137,1801.31,13.82,284,2,286,2892,139.72,282.14,13.63,30197,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,408084,34991,373093,738154,266,6114,6380,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34748,2582,37330,1810.67,9.32,192,1,193,2698,130.35,274.43,13.26,30584,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,410736,35297,375439,744051,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35076,2583,37659,1826.63,15.89,328,1,329,2698,130.35,270.57,13.07,30912,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,413096,35551,377545,748838,257,4530,4787,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35343,2583,37926,1839.58,12.9,267,0,267,2670,128.99,257.71,12.45,31204,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,415039,35738,379301,753071,187,4046,4233,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35546,2583,38129,1849.43,9.81,203,0,203,2622,126.68,254.57,12.3,31455,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,417632,36029,381603,758989,292,5626,5918,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35816,2583,38399,1862.52,13.04,270,0,270,2641,127.59,265.86,12.84,31703,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,420077,36272,383805,765284,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36072,2583,38655,1874.94,12.37,256,0,256,2592,125.23,246.57,11.91,32002,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,422641,36533,386108,771910,264,6362,6626,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36334,2585,38919,1887.74,12.75,262,2,264,2529,122.18,242.86,11.73,32326,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,424953,36833,388120,777664,303,5451,5754,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36604,2587,39191,1900.94,13.14,270,2,272,2493,120.44,250.0,12.08,32634,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,427019,37066,389953,782781,233,4884,5117,4.55,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36796,2589,39385,1910.35,9.37,192,2,194,2430,117.4,252.43,12.2,32890,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,428875,37296,391579,786936,232,3923,4155,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37036,2590,39626,1922.04,11.64,240,1,241,2429,117.35,248.14,11.99,33127,237,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,430814,37499,393315,791377,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37285,2594,39879,1934.31,12.22,249,4,253,2486,120.11,245.57,11.86,33319,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,433612,37811,395801,798071,314,6380,6694,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37570,2596,40166,1948.23,13.87,285,2,287,2594,125.32,230.43,11.13,33496,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,436005,38085,397920,804513,274,6168,6442,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37796,2596,40392,1959.19,10.92,226,0,226,2634,127.26,234.0,11.31,33681,185,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,438556,38323,400233,811321,239,6569,6808,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38041,2597,40638,1971.12,11.88,245,1,246,2625,126.82,250.14,12.09,33935,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,440851,38560,402291,817630,237,6072,6309,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38207,2597,40804,1979.17,8.02,166,0,166,2579,124.6,249.0,12.03,34146,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,443032,38816,404216,822897,256,5011,5267,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38425,2598,41023,1989.8,10.58,218,1,219,2532,122.33,237.71,11.48,34411,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,445099,39073,406026,827476,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38777,2600,41377,2006.97,17.1,352,2,354,2592,125.23,236.71,11.44,34699,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,446814,39248,407566,831461,175,3810,3985,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39017,2605,41622,2018.85,11.84,240,5,245,2605,125.85,229.86,11.11,34928,229,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,449252,39515,409737,837873,267,6145,6412,4.16,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39222,2608,41830,2028.94,10.05,205,3,208,2618,126.48,240.43,11.62,35120,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,451448,39724,411724,844210,209,6128,6337,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39441,2608,42049,2039.56,10.58,219,0,219,2563,123.83,242.71,11.73,35393,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,453849,39944,413905,851312,222,6880,7102,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39638,2609,42247,2049.17,9.57,197,1,198,2498,120.69,220.43,10.65,35653,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,455959,40165,415794,857377,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39878,2609,42487,2060.81,11.6,240,0,240,2506,121.07,219.43,10.6,35883,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,458097,40434,417663,862981,270,5334,5604,4.82,4.05,4.21
2020-11-01,Région,RSS06,06 - Montréal,40113,2609,42722,2072.21,11.35,235,0,235,2520,121.75,225.0,10.87,36103,220,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,459882,40644,419238,867493,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40310,2610,42920,2081.81,9.57,197,1,198,2483,119.96,240.29,11.61,36330,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,461483,40826,420657,871649,182,3974,4156,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40548,2610,43158,2093.35,11.5,238,0,238,2493,120.44,249.71,12.06,36554,224,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,463672,41073,422599,877702,251,5802,6053,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40795,2610,43405,2105.33,11.93,247,0,247,2534,122.42,254.14,12.28,36755,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,466014,41364,424650,884914,293,6919,7212,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41119,2612,43731,2121.15,15.75,324,2,326,2574,124.36,259.86,12.55,37037,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,468379,41663,426716,891755,301,6540,6841,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41381,2614,43995,2133.95,12.75,262,2,264,2608,126.0,269.57,13.02,37264,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,470526,41948,428578,897885,287,5843,6130,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41652,2614,44266,2147.1,13.09,271,0,271,2659,128.46,281.14,13.58,37484,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,472665,42244,430421,903341,297,5159,5456,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41927,2614,44541,2160.44,13.29,275,0,275,2745,132.62,295.43,14.27,37672,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,474564,42502,432062,908089,260,4488,4748,5.48,5.02,4.27
2020-11-09,Région,RSS06,06 - Montréal,42193,2614,44807,2173.34,12.85,266,0,266,2760,133.34,289.29,13.98,37917,245,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,476588,42814,433774,912768,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42512,2614,45126,2188.81,15.41,319,0,319,2898,140.01,298.43,14.42,38097,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,478791,43127,435664,919046,313,5965,6278,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42855,2618,45473,2205.64,16.76,343,4,347,3057,147.69,303.0,14.64,38277,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,481129,43447,437682,925698,321,6331,6652,4.83,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43138,2618,45756,2219.37,13.67,283,0,283,3093,149.43,303.29,14.65,38521,244,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,483481,43742,439739,932677,295,6684,6979,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43462,2622,46084,2235.28,15.85,324,4,328,3170,153.15,309.43,14.95,38770,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,486067,44092,441975,939984,350,6957,7307,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43764,2623,46387,2249.98,14.64,302,1,303,3166,152.96,298.29,14.41,39076,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,488305,44398,443907,946300,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44040,2624,46664,2263.41,13.38,276,1,277,3156,152.47,281.86,13.62,39359,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,490294,44669,445625,951146,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44348,2625,46973,2278.4,14.93,308,1,309,3193,154.26,281.86,13.62,39622,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,492164,44919,447245,955958,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44589,2625,47214,2290.09,11.64,241,0,241,3200,154.6,271.14,13.1,39852,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,494398,45164,449234,962493,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44821,2625,47446,2301.34,11.21,232,0,232,3140,151.7,266.14,12.86,40136,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,496632,45431,451201,969595,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45104,2625,47729,2315.07,13.67,283,0,283,3081,148.85,269.43,13.02,40473,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,498770,45716,453054,976839,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45357,2625,47982,2327.34,12.22,253,0,253,3000,144.94,264.57,12.78,40806,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,501054,45997,455057,984441,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45624,2626,48250,2340.34,12.95,267,1,268,2965,143.25,264.0,12.75,41107,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,503126,46265,456861,990721,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45923,2627,48550,2354.89,14.49,299,1,300,2935,141.8,274.14,13.24,41432,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,505168,46594,458574,995998,330,4947,5277,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46198,2627,48825,2368.23,13.29,275,0,275,2922,141.17,283.29,13.69,41716,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,506709,46838,459871,999991,247,3746,3993,6.19,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46435,2627,49062,2379.72,11.45,237,0,237,2922,141.17,306.57,14.81,41950,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,508905,47125,461780,1006953,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46735,2630,49365,2394.42,14.64,300,3,303,2995,144.7,332.0,16.04,42176,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,511374,47476,463898,1014830,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47082,2630,49712,2411.25,16.76,347,0,347,3042,146.97,341.14,16.48,42467,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,513604,47866,465738,1022242,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47498,2630,50128,2431.43,20.1,416,0,416,3160,152.67,349.43,16.88,42753,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,515898,48270,467628,1029086,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47943,2631,50574,2453.06,21.55,445,1,446,3308,159.82,375.29,18.13,43044,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,518032,48634,469398,1035717,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48307,2631,50938,2470.72,17.59,364,0,364,3443,166.34,397.29,19.19,43273,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,520111,49025,471086,1040863,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48639,2632,51271,2486.87,16.09,332,1,333,3513,169.72,412.29,19.92,43522,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,522093,49375,472718,1045712,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49055,2634,51689,2507.15,20.19,416,2,418,3653,176.49,424.29,20.5,43789,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,524520,49866,474654,1053189,493,6984,7477,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49511,2635,52146,2529.31,22.08,456,1,457,3870,186.97,434.57,21.0,44020,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,526886,50272,476614,1060318,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49960,2638,52598,2551.24,21.84,449,3,452,4007,193.59,451.43,21.81,44328,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,529890,50788,479102,1069362,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50459,2639,53098,2575.49,24.16,499,1,500,4193,202.58,469.71,22.69,44621,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,532483,51266,481217,1077110,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50977,2639,53616,2600.61,25.03,518,0,518,4363,210.79,485.86,23.47,44962,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,535325,51849,483476,1085080,583,7387,7970,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51459,2639,54098,2623.99,23.29,482,0,482,4433,214.17,504.86,24.39,45361,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,538044,52335,485709,1091905,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51918,2641,54559,2646.35,22.27,459,2,461,4563,220.45,518.57,25.05,45679,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,540179,52740,487439,1097600,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52448,2642,55090,2672.11,25.65,530,1,531,4758,229.87,539.43,26.06,46001,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,543137,53315,489822,1105998,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53038,2642,55680,2700.73,28.5,590,0,590,5013,242.19,569.71,27.52,46322,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,546278,53912,492366,1114952,600,8354,8954,6.7,6.88,6.45
