date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117573,168734,441522,297809,285924,1192274,233940,82013,57991,10274,62469,258738,233355,277835,332067,759446,6060,10913,4693,4833630,5274,4838904,2515,1066,8042,4777,5587,16935,3098,789,163,22,1446,4589,4036,3579,2895,12636,11,20,3,72209,0,72209,9480,13085,38034,18994,17445,88802,11875,6824,16060,6848,10202,19535,17685,16669,17154,48049,4117,8415,2867,372140,4638,376778,675,767,1904,606,895,4992,356,313,71,118,150,912,1062,1110,545,1675,29,51,0,16231,8,16239,127058,181824,479564,316812,303386,1281133,245822,88838,74058,17123,72672,278273,251056,294509,349238,807525,10177,19334,7565,5205967,9916,5215883,3191,1834,9947,5383,6482,21929,3454,1102,234,140,1596,5501,5099,4689,3441,14311,40,71,3,88447,8,88455
2021-05-27,118880,169798,450000,306802,291403,1209955,237028,84015,58894,10312,63423,262951,237446,283272,339925,774647,6074,10938,4702,4920465,5486,4925951,1307,1064,8478,8993,5479,17681,3088,2002,903,38,954,4213,4091,5437,7858,15201,14,25,9,86835,212,87047,10054,13518,38916,19666,18128,93904,12367,6905,16482,7032,10896,20133,18482,18152,17670,50713,4172,8488,2880,388558,4656,393214,574,433,882,672,683,5102,492,81,422,184,694,598,797,1483,516,2664,55,73,13,16418,18,16436,128939,183323,488925,326479,309550,1303919,249402,90921,75384,17345,74320,283084,255945,301429,357613,825391,10246,19432,7587,5309234,10146,5319380,1881,1499,9361,9667,6164,22786,3580,2083,1326,222,1648,4811,4889,6920,8375,17866,69,98,22,103267,230,103497
2021-05-28,119356,174584,458811,310876,296428,1227388,240007,85864,59944,10328,64458,267393,241400,286770,350284,789023,6088,10953,4748,5004703,5486,5010189,476,4786,8811,4074,5025,17433,2979,1849,1050,16,1035,4442,3954,3498,10359,14376,14,15,46,84238,0,84238,10360,13853,39496,20290,18970,98619,12798,7006,16804,7127,11459,20442,19509,18386,18462,52975,4212,8554,2882,402204,4671,406875,306,335,580,624,842,4715,431,101,322,95,563,309,1027,234,792,2262,40,66,2,13646,15,13661,129722,188444,498316,331177,315418,1326068,252813,92871,76756,17457,75918,287835,260927,305161,368770,842031,10300,19513,7635,5407132,10161,5417293,783,5121,9391,4698,5868,22149,3411,1950,1372,112,1598,4751,4982,3732,11157,16640,54,81,48,97898,15,97913
2021-05-29,121400,178621,467102,315802,299982,1245424,243855,87573,60547,10373,64864,271352,244178,290807,359258,799424,6092,10953,4761,5082368,5487,5087855,2044,4037,8291,4926,3554,18036,3848,1709,603,45,406,3959,2778,4037,8974,10401,4,0,13,77665,1,77666,10474,14083,39973,22522,20289,103848,14348,7133,17307,7307,11932,21386,20992,20539,19631,54204,4226,8554,2892,421640,4978,426618,114,230,477,2232,1319,5229,1550,127,503,180,473,944,1483,2153,1169,1229,14,0,10,19436,307,19743,131880,192712,507084,338335,320294,1349334,258214,94707,77862,17682,76797,292738,265190,311353,378914,853661,10319,19513,7658,5504247,10469,5514716,2158,4268,8768,7158,4876,23266,5401,1836,1106,225,879,4903,4263,6192,10144,11630,19,0,23,97115,308,97423
2021-05-30,122973,182224,474815,317341,301817,1261601,247053,88325,60574,10390,64864,274910,249321,294856,362118,810777,6092,10953,4772,5145776,5488,5151264,1573,3603,7713,1539,1835,16177,3198,752,27,17,0,3558,5143,4049,2860,11353,0,0,11,63408,1,63409,10627,14490,40704,23657,21182,107173,14923,7160,17310,7430,11986,21885,21181,21900,22637,57216,4226,8554,2902,437143,4979,442122,153,407,731,1135,893,3325,575,27,3,123,54,499,189,1361,3006,3012,0,0,10,15503,1,15504,133606,196722,515528,341009,323022,1368838,261988,95486,77892,17822,76851,296795,270522,316764,384782,868027,10319,19513,7679,5583165,10471,5593636,1726,4010,8444,2674,2728,19504,3774,779,30,140,54,4057,5332,5411,5868,14366,0,0,21,78918,2,78920
2021-05-31,123678,184844,476302,318746,302946,1278942,248530,89566,60670,10392,65064,277559,251029,298236,363317,822795,6101,10962,4772,5194451,5488,5199939,705,2620,1487,1405,1129,17341,1477,1241,96,2,200,2649,1708,3380,1199,12018,9,9,0,48675,0,48675,11208,15138,43875,24907,23048,111948,15381,7358,17380,7578,12243,23480,22616,23000,25259,61140,4255,8585,2904,461303,4983,466286,581,648,3171,1250,1866,4775,458,198,70,148,257,1595,1435,1100,2622,3924,29,31,2,24160,4,24164,134892,199991,520189,343666,326019,1390957,263923,96925,78058,17972,77309,301039,273665,321244,388605,883970,10357,19553,7681,5656015,10475,5666490,1286,3269,4661,2657,2997,22119,1935,1439,166,150,458,4244,3143,4480,3823,15943,38,40,2,72850,4,72854
2021-06-01,124011,185773,479473,320353,306156,1294844,250288,90621,60806,10406,65097,280731,251899,302942,365697,833065,6109,10980,4780,5244031,5495,5249526,333,929,3171,1607,3210,15902,1758,1055,136,14,33,3172,870,4706,2380,10270,8,18,8,49580,7,49587,12331,15366,44658,25892,23586,115853,15766,7868,17508,7637,12565,24051,24211,24464,26491,66617,4277,8638,2911,480690,4994,485684,1123,228,783,985,538,3905,385,510,128,59,322,571,1595,1464,1232,5477,22,53,7,19387,11,19398,136348,201148,524143,346258,329770,1410771,266067,98490,78322,18045,77664,304782,276130,327415,392223,899719,10387,19624,7696,5725002,10493,5735495,1456,1157,3954,2592,3751,19814,2144,1565,264,73,355,3743,2465,6171,3618,15749,30,71,15,68987,18,69005
2021-06-02,126296,186603,487100,325438,310095,1311436,252077,91600,60869,10443,65363,283862,255897,306534,370132,844640,6120,10988,4798,5310291,5496,5315787,2285,830,7627,5085,3939,16592,1789,979,63,37,266,3131,3998,3592,4435,11575,11,8,18,66260,1,66261,12875,15524,45039,27836,24949,120543,16384,8310,17648,7948,13246,25088,25467,26295,27914,70505,4317,8671,2945,501504,4998,506502,544,158,381,1944,1363,4690,618,442,140,311,681,1037,1256,1831,1423,3888,40,33,34,20814,4,20818,139178,202136,532151,353288,335072,1432059,268475,99911,78526,18393,78612,308952,281384,332838,398082,915183,10438,19665,7748,5812091,10498,5822589,2830,988,8008,7030,5302,21288,2408,1421,204,348,948,4170,5254,5423,5859,15464,51,41,52,87089,5,87094
2021-06-03,128532,187846,496171,330735,314441,1327432,253612,93025,61529,10451,66019,287432,259446,310127,375933,860637,6133,11476,4799,5385776,5499,5391275,2236,1243,9071,5297,4346,15996,1535,1425,660,8,656,3570,3549,3593,5801,15997,13,488,1,75485,3,75488,13387,15982,45440,30583,26212,125915,16874,8748,17771,7991,13417,25915,26291,27918,29974,74354,4355,8710,2946,522783,4999,527782,512,458,401,2747,1263,5372,490,438,123,43,171,827,824,1623,2060,3849,38,39,1,21279,1,21280,141926,203837,541624,361332,340681,1453429,270500,101775,79310,18444,79439,313350,285760,338057,405943,935048,10489,20192,7750,5908886,10502,5919388,2748,1701,9473,8044,5609,21370,2025,1864,784,51,827,4398,4376,5219,7861,19865,51,527,2,96795,4,96799
2021-06-04,129152,190602,504381,335650,319355,1343145,255271,94198,62376,10451,67510,290572,262982,313446,382622,874401,6150,11736,4813,5458813,5545,5464358,620,2756,8210,4915,4914,15713,1659,1173,847,0,1491,3140,3536,3319,6689,13764,17,260,14,73037,46,73083,13831,16200,46046,32132,26820,130894,17494,9792,18055,7991,14047,26794,27181,29841,31546,78627,4398,8735,3012,543436,5013,548449,444,218,606,1549,608,4979,620,1044,284,0,630,879,890,1923,1572,4273,43,25,66,20653,14,20667,142991,206811,550440,367797,346203,1474124,272779,103992,80441,18444,81560,317369,290187,343300,414205,953085,10549,20477,7830,6002584,10562,6013146,1065,2974,8816,6465,5522,20695,2279,2217,1131,0,2121,4019,4427,5243,8262,18037,60,285,80,93698,60,93758
2021-06-05,131318,194170,514473,340947,324426,1360098,256824,94434,62720,10494,68044,292750,265866,317287,388509,883547,6150,11763,4813,5528633,5545,5534178,2166,3568,10092,5297,5071,16953,1553,236,344,43,534,2178,2884,3841,5887,9146,0,27,0,69820,0,69820,13910,16598,46495,32466,27213,134603,17791,10238,18146,8112,14204,27462,28022,30903,33030,81438,4398,8735,3013,556777,5013,561790,79,398,449,334,393,3709,297,446,91,121,157,668,841,1062,1484,2811,0,0,1,13341,0,13341,145236,210777,560981,373429,351667,1494787,274629,104674,80876,18608,82251,320215,293913,348203,421577,965043,10549,20504,7831,6085750,10562,6096312,2245,3966,10541,5632,5464,20663,1850,682,435,164,691,2846,3726,4903,7372,11958,0,27,1,83166,0,83166
