date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86656,2747,89403,4314.69,28.96,601,1,602,7463,359.06,590.0,28.39,77029,720,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6274.0,1199.0,7473.0,360.66,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,737043,88310,648733,1494193,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87211,2748,89959,4341.52,26.75,555,1,556,7243,348.48,584.14,28.1,77802,773,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6295.0,1212.0,7507.0,362.3,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,739665,88850,650815,1502248,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87634,2749,90383,4361.99,20.4,423,1,424,7021,337.8,553.57,26.63,78440,638,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6321.0,1218.0,7539.0,363.84,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,741771,89316,652455,1508026,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88129,2751,90880,4385.97,23.91,495,2,497,6783,326.35,526.14,25.31,79164,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6359.0,1223.0,7582.0,365.92,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,744000,89767,654233,1514539,451,6062,6513,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88714,2752,91466,4414.25,28.19,585,1,586,6853,329.71,510.43,24.56,79671,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6384.0,1230.0,7614.0,367.46,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,746901,90357,656544,1524719,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89164,2754,91918,4436.07,21.75,450,2,452,6684,321.58,508.71,24.48,80282,611,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6409.0,1236.0,7645.0,368.96,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,749710,90840,658870,1533901,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89728,2756,92484,4463.38,27.23,564,2,566,6491,312.3,503.14,24.21,81034,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6429.0,1239.0,7668.0,370.07,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,752749,91406,661343,1543883,566,9416,9982,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90218,2758,92976,4487.13,23.67,490,2,492,6307,303.45,498.71,23.99,81698,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6451.0,1244.0,7695.0,371.37,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,755363,91916,663447,1552720,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90760,2760,93520,4513.38,26.17,542,2,544,6238,300.13,494.0,23.77,82310,612,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6479.0,1246.0,7725.0,372.82,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,758198,92460,665738,1560591,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91145,2760,93905,4531.96,18.52,385,0,385,6053,291.22,498.0,23.96,82875,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6506.0,1249.0,7755.0,374.27,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,760385,92874,667511,1566468,414,5463,5877,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91609,2762,94371,4554.45,22.42,464,2,466,5940,285.79,491.43,23.64,83447,572,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6530.0,1254.0,7784.0,375.66,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,762401,93298,669103,1572737,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92158,2766,94924,4581.14,26.61,549,4,553,5997,288.53,499.14,24.01,83927,480,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6555.0,1257.0,7812.0,377.02,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,765270,93864,671406,1582042,566,8739,9305,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92636,2768,95404,4604.31,23.09,478,2,480,6034,290.31,493.71,23.75,84366,439,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6584.0,1261.0,7845.0,378.61,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,767987,94375,673612,1590799,511,8246,8757,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93155,2769,95924,4629.4,25.02,519,1,520,5849,281.41,496.43,23.88,85064,698,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6605.0,1264.0,7869.0,379.77,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,770697,94861,675836,1600315,486,9030,9516,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93700,2770,96470,4655.75,26.27,545,1,546,5797,278.91,476.71,22.94,85658,594,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6629.0,1271.0,7900.0,381.26,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,773706,95447,678259,1609636,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94206,2770,96976,4680.17,24.34,506,0,506,5768,277.51,461.14,22.19,86189,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6664.0,1278.0,7942.0,383.29,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,776182,95974,680208,1616957,527,6794,7321,7.2,6.23
2021-02-07,Région,RSS06,06 - Montréal,94609,2771,97380,4699.67,19.44,403,1,404,5650,271.84,471.14,22.67,86704,515,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6677.0,1280.0,7957.0,384.01,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,778201,96378,681823,1622578,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94935,2773,97708,4715.5,15.78,326,2,328,5441,261.78,464.29,22.34,87234,530,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6689.0,1283.0,7972.0,384.74,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,779833,96715,683118,1627732,337,4817,5154,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95378,2774,98152,4736.93,21.36,443,1,444,5491,264.19,453.86,21.84,87618,384,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6707.0,1290.0,7997.0,385.94,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,782482,97135,685347,1636684,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95924,2778,98702,4763.47,26.46,546,4,550,5520,265.58,429.86,20.68,88124,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6721.0,1295.0,8016.0,386.86,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,785267,97708,687559,1645370,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96395,2779,99174,4786.25,22.71,471,1,472,5351,257.45,422.14,20.31,88761,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6741.0,1300.0,8041.0,388.07,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,788067,98146,689921,1654106,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96867,2780,99647,4809.08,22.76,472,1,473,5263,253.22,420.71,20.24,89312,551,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6755.0,1304.0,8059.0,388.94,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,790919,98639,692280,1663200,493,8601,9094,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97205,2780,99985,4825.39,16.26,338,0,338,5086,244.7,415.43,19.99,89824,512,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6772.0,1306.0,8078.0,389.85,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,793467,98993,694474,1670251,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97553,2782,100335,4842.28,16.84,348,2,350,4908,236.14,383.43,18.45,90352,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6783.0,1309.0,8092.0,390.53,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,795347,99332,696015,1675397,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97871,2782,100653,4857.63,15.3,318,0,318,4740,228.05,369.14,17.76,90833,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6801.0,1313.0,8114.0,391.59,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,797226,99657,697569,1681083,325,5361,5686,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98276,2784,101060,4877.27,19.58,405,2,407,4730,227.57,357.71,17.21,91245,412,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6819.0,1317.0,8136.0,392.65,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,799688,100050,699638,1689751,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98601,2785,101386,4893.0,15.68,325,1,326,4692,225.74,363.71,17.5,91602,357,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6830.0,1322.0,8152.0,393.42,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,801851,100397,701454,1697381,347,7283,7630,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98971,2787,101758,4910.96,17.9,370,2,372,4468,214.97,370.71,17.84,92197,595,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6849.0,1323.0,8172.0,394.39,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,804541,100763,703778,1706529,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99363,2788,102151,4929.92,18.91,392,1,393,4366,210.06,362.0,17.42,92691,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6866.0,1327.0,8193.0,395.4,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,806809,101163,705646,1714160,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99743,2788,102531,4948.26,18.28,380,0,380,4279,205.87,363.57,17.49,93153,462,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6876.0,1332.0,8208.0,396.13,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,809099,101586,707513,1720871,423,6288,6711,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100140,2790,102930,4967.52,19.2,397,2,399,4256,204.77,375.0,18.04,93573,420,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6887.0,1337.0,8224.0,396.9,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,810854,101947,708907,1725862,361,4630,4991,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100396,2791,103187,4979.92,12.36,256,1,257,4067,195.67,376.29,18.1,94015,442,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6900.0,1341.0,8241.0,397.72,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,812703,102216,710487,1731804,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100812,2793,103605,5000.1,20.11,416,2,418,4174,200.82,376.43,18.11,94322,307,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6911.0,1349.0,8260.0,398.64,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,815439,102615,712824,1740463,399,8260,8659,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101218,2793,104011,5019.69,19.53,406,0,406,4238,203.9,367.43,17.68,94661,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6931.0,1354.0,8285.0,399.84,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,817944,103027,714917,1748938,412,8063,8475,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101598,2794,104392,5038.08,18.33,380,1,381,4138,199.09,345.71,16.63,95134,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6955.0,1359.0,8314.0,401.24,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,820164,103407,716757,1756481,380,7163,7543,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,101992,2794,104786,5057.09,18.96,394,0,394,4181,201.16,345.29,16.61,95479,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6971.0,1364.0,8335.0,402.26,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,822757,103838,718919,1764794,431,7882,8313,5.18,5.15
2021-02-27,Région,RSS06,06 - Montréal,102309,2794,105103,5072.39,15.25,317,0,317,4100,197.26,340.86,16.4,95877,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6980.0,1367.0,8347.0,402.84,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,824650,104144,720506,1770579,306,5479,5785,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102555,2795,105350,5084.31,11.88,246,1,247,3940,189.56,325.71,15.67,96278,401,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6995.0,1371.0,8366.0,403.75,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,826294,104402,721892,1775361,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102809,2795,105604,5096.57,12.22,254,0,254,3795,182.59,324.86,15.63,96676,398,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,7007.0,1372.0,8379.0,404.38,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,827982,104629,723353,1780863,227,5275,5502,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103196,2795,105991,5115.25,18.62,387,0,387,3837,184.61,308.43,14.84,97016,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7024.0,1375.0,8399.0,405.35,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,830426,105055,725371,1789084,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103496,2795,106291,5129.72,14.43,300,0,300,3825,184.03,320.29,15.41,97327,311,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7046.0,1377.0,8423.0,406.5,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,832481,105390,727091,1796345,335,6926,7261,4.61,4.84
2021-03-04,Région,RSS06,06 - Montréal,103870,2796,106666,5147.82,18.04,374,1,375,3742,180.04,322.86,15.53,97782,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7063.0,1379.0,8442.0,407.42,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,834570,105741,728829,1803922,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104149,2796,106945,5161.29,13.42,279,0,279,3635,174.89,323.57,15.57,98167,385,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7075.0,1384.0,8459.0,408.24,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,836592,106062,730530,1810940,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104545,2800,107345,5180.59,19.24,396,4,400,3634,174.84,323.71,15.57,98568,401,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7088.0,1385.0,8473.0,408.92,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,838834,106410,732424,1817371,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104810,2800,107610,5193.38,12.75,265,0,265,3565,171.52,325.57,15.66,98902,334,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7101.0,1390.0,8491.0,409.79,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,840331,106659,733672,1821884,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105069,2800,107869,5205.88,12.46,259,0,259,3441,165.55,324.0,15.59,99284,382,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7122.0,1394.0,8516.0,410.99,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,842057,106946,735111,1827403,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105457,2800,108257,5224.61,18.67,388,0,388,3597,173.06,339.43,16.33,99514,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7137.0,1397.0,8534.0,411.86,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,844325,107277,737048,1835013,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105763,2807,108570,5239.71,15.06,306,7,313,3645,175.37,322.0,15.49,99776,262,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7153.0,1402.0,8555.0,412.87,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,846574,107604,738970,1842449,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106127,2807,108934,5257.28,17.51,364,0,364,3627,174.5,322.0,15.49,100155,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7170.0,1403.0,8573.0,413.74,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,849129,108042,741087,1851202,438,8315,8753,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106510,2811,109321,5275.96,18.62,383,4,387,3664,176.28,320.0,15.4,100499,344,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7186.0,1409.0,8595.0,414.8,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,851439,108412,743027,1858748,370,7176,7546,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106786,2813,109599,5289.37,13.38,276,2,278,3585,172.48,312.29,15.02,100853,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7195.0,1412.0,8607.0,415.38,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,853327,108678,744649,1864729,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107048,2816,109864,5302.16,12.75,262,3,265,3520,169.36,312.43,15.03,101178,325,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7206.0,1415.0,8621.0,416.06,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,855033,108932,746101,1869356,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107292,2817,110109,5313.99,11.79,244,1,245,3405,163.82,310.57,14.94,101532,354,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7214.0,1419.0,8633.0,416.64,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,857179,109201,747978,1875974,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107623,2820,110443,5330.1,16.07,331,3,334,3476,167.24,300.43,14.45,101788,256,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7226.0,1423.0,8649.0,417.41,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,860567,109668,750899,1886284,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107937,2820,110757,5345.26,15.11,314,0,314,3506,168.68,298.71,14.37,102070,282,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7238.0,1425.0,8663.0,418.09,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,863369,110062,753307,1895232,394,8554,8948,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108285,2823,111108,5362.2,16.89,348,3,351,3482,167.53,304.57,14.65,102443,373,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7251.0,1426.0,8677.0,418.76,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,866080,110425,755655,1904452,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108600,2824,111424,5377.45,15.2,315,1,316,3428,164.93,302.14,14.54,102810,367,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7258.0,1432.0,8690.0,419.39,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,868954,110724,758230,1913684,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108865,2825,111690,5390.29,12.8,265,1,266,3376,162.43,302.0,14.53,103127,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7266.0,1438.0,8704.0,420.06,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,871090,110968,760122,1919720,244,5792,6036,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109170,2826,111996,5405.05,14.72,305,1,306,3336,160.5,309.71,14.9,103473,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7280.0,1439.0,8719.0,420.79,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,872823,111192,761631,1924686,224,4742,4966,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109397,2827,112224,5416.06,10.97,227,1,228,3280,157.81,310.0,14.91,103751,278,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7291.0,1444.0,8735.0,421.56,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,876098,111619,764479,1933773,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109729,2828,112557,5432.13,16.02,332,1,333,3372,162.24,316.29,15.22,103987,236,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7300.0,1446.0,8746.0,422.09,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879085,111967,767118,1943181,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110097,2828,112925,5449.89,17.71,368,0,368,3469,166.9,322.14,15.5,104257,270,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7310.0,1446.0,8756.0,422.57,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882248,112341,769907,1952997,374,9442,9816,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110448,2830,113278,5466.93,16.98,351,2,353,3488,167.82,315.0,15.16,104591,334,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7320.0,1446.0,8766.0,423.06,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,884449,112652,771797,1960699,311,7391,7702,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110808,2830,113638,5484.3,17.32,360,0,360,3495,168.15,325.86,15.68,104940,349,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7339.0,1450.0,8789.0,424.17,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,886823,112977,773846,1968629,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111113,2832,113945,5499.12,14.77,305,2,307,3454,166.18,331.86,15.97,105288,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7351.0,1454.0,8805.0,424.94,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,888959,113297,775662,1974790,320,5841,6161,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111369,2832,114201,5511.47,12.32,256,0,256,3377,162.48,335.71,16.15,105618,330,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7357.0,1457.0,8814.0,425.37,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,891023,113596,777427,1980769,299,5680,5979,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111671,2834,114505,5526.14,14.63,302,2,304,3386,162.91,336.14,16.17,105911,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7368.0,1462.0,8830.0,426.15,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893307,113943,779364,1987999,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112044,2836,114880,5544.24,18.04,373,2,375,3492,168.01,339.71,16.34,106179,268,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7379.0,1464.0,8843.0,426.77,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896426,114392,782034,1998143,449,9695,10144,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112437,2838,115275,5563.3,19.0,393,2,395,3589,172.68,346.0,16.65,106472,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7396.0,1470.0,8866.0,427.88,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,899077,114766,784311,2007428,374,8911,9285,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112792,2839,115631,5580.48,17.13,355,1,356,3572,171.86,351.71,16.92,106842,370,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7418.0,1479.0,8897.0,429.38,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,901947,115149,786798,2017351,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113176,2840,116016,5599.06,18.52,384,1,385,3616,173.97,349.86,16.83,107181,339,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7428.0,1481.0,8909.0,429.96,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904503,115520,788983,2025961,371,8239,8610,4.31,4.46
