date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-19,158222,223942,609622,401888,379057,1712350,304098,113393,71301,12181,77395,337969,336425,378182,464665,1061939,9112,14307,6786,6672834,145022,6817856,29,52,195,31,145,809,94,3,40,19,18,45,129,131,212,395,20,13,4,2384,94,2478,154887,215958,589284,388178,361347,1610479,289065,109575,68674,10580,76888,322174,304717,365475,455912,1020491,7765,12958,5462,6369869,135845,6505714,39,111,414,102,175,1396,79,5,27,4,108,83,203,288,293,918,13,13,0,4271,118,4389,1748,2244,7894,4169,3982,20162,3173,958,532,72,1904,3649,3008,4828,6104,13233,59,162,93,77974,1920,79894,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,18,3161,314867,442152,1206840,794263,744412,3343654,596427,223926,140508,22833,156191,663831,644198,748549,926782,2096003,16937,27428,12349,13122150,282903,13405053,83,311,1360,270,366,2551,323,18,118,24,550,144,424,607,788,1803,41,26,6,9813,231,10044
2021-10-20,158303,224038,609765,402122,379263,1713266,304379,113521,71352,12183,77429,338037,336718,378299,464876,1062433,9125,14318,6791,6676218,145103,6821321,81,96,143,234,206,916,281,128,51,2,34,68,293,117,211,494,13,11,5,3384,81,3465,155049,216204,589587,388497,361653,1612060,289522,109844,68751,10586,76975,322249,305184,365722,456228,1021484,7772,12973,5474,6375814,135945,6511759,162,246,303,319,306,1581,457,269,77,6,87,75,467,247,316,993,7,15,12,5945,100,6045,1783,2387,8741,4436,4042,20883,3284,1055,579,103,2306,3884,3160,4971,6363,13855,59,162,93,82146,1955,84101,35,143,847,267,60,721,111,97,47,31,402,235,152,143,259,622,0,0,0,4172,35,4207,315148,442637,1208133,795083,744985,3346880,597280,224420,140683,22872,156714,664209,645111,749057,927568,2098116,16957,27454,12366,13135673,283119,13418792,281,485,1293,820,573,3226,853,494,175,39,523,378,913,508,786,2113,20,26,17,13523,216,13739
2021-10-21,158335,224139,610033,402444,379396,1714106,304680,113532,71524,12183,77465,338239,336950,378442,465199,1062977,9260,14355,6794,6680053,145218,6825271,32,101,268,322,133,840,301,11,172,0,36,202,232,143,323,544,135,37,3,3835,115,3950,155095,216349,589982,389080,361883,1613479,290004,109872,68950,10591,77083,322551,305488,366023,456864,1022340,7888,13043,5485,6382050,136110,6518160,46,145,395,583,230,1419,482,28,199,5,108,302,304,301,636,856,116,70,11,6236,165,6401,1795,2549,9936,4681,4157,21700,3440,1113,670,172,2494,4128,3268,5186,6869,14635,66,162,99,87120,1990,89110,12,162,1195,245,115,817,156,58,91,69,188,244,108,215,506,780,7,0,6,4974,35,5009,315238,443045,1209991,796233,745463,3349963,598224,224517,141145,22946,157047,664958,645756,749722,929035,2100299,17215,27561,12386,13150744,283434,13434178,90,408,1858,1150,478,3083,944,97,462,74,333,749,645,665,1467,2183,258,107,20,15071,315,15386
2021-10-22,158335,224242,610272,402654,379678,1715168,304935,113534,71528,12208,77495,338408,337187,378602,465550,1063284,9281,14373,6797,6683531,145327,6828858,0,103,239,210,282,1062,255,2,4,25,30,169,237,160,351,307,21,18,3,3478,109,3587,155095,216541,590436,389493,362290,1615520,290358,109873,68955,10629,77147,322865,305918,366402,457522,1022854,7913,13063,5491,6388365,136258,6524623,0,192,454,413,407,2041,354,1,5,38,64,314,430,379,658,514,25,20,6,6315,148,6463,1795,2699,10571,4949,4224,22533,3592,1151,681,177,2608,4444,3343,5336,7138,15286,67,162,100,90856,2040,92896,0,150,635,268,67,833,152,38,11,5,114,316,75,150,269,651,1,0,1,3736,50,3786,315238,443491,1211319,797124,746219,3353907,598986,224558,141165,23014,157255,665757,646500,750412,930316,2101772,17262,27599,12397,13164291,283741,13448032,0,446,1328,891,756,3944,762,41,20,68,208,799,744,690,1281,1473,47,38,11,13547,307,13854
2021-10-23,158479,224314,610424,402935,379929,1715914,305241,113660,71568,12209,77495,338537,337403,378738,465730,1063883,9281,14373,6798,6686911,145385,6832296,144,72,152,281,251,746,306,126,40,1,0,129,216,136,180,599,0,0,1,3380,58,3438,155277,216696,590724,389964,362691,1616978,290757,110092,68985,10629,77147,323081,306319,366654,457842,1023874,7913,13063,5492,6394178,136351,6530529,182,155,288,471,401,1458,399,219,30,0,0,216,401,252,320,1020,0,0,1,5813,93,5906,1855,2719,10609,5041,4262,22672,3645,1181,682,177,2608,4476,3364,5365,7402,15471,67,162,100,91858,2054,93912,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,14,1016,315624,443738,1211797,797969,746909,3356256,599744,224933,141236,23015,157255,666134,647140,750829,931081,2103580,17262,27599,12399,13174500,283906,13458406,386,247,478,845,690,2349,758,375,71,1,0,377,640,417,765,1808,0,0,2,10209,165,10374
2021-10-24,158569,224354,610554,402935,379929,1716437,305241,113660,71568,12209,77495,338611,337629,378866,465732,1064062,9292,14373,6800,6688316,145424,6833740,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,179,11,0,2,1405,39,1444,155426,216762,590955,389964,362691,1617932,290757,110092,68985,10629,77148,323208,306607,366865,457847,1024204,7922,13063,5496,6396553,136416,6532969,149,66,231,0,0,954,0,0,0,0,1,127,288,211,5,330,9,0,4,2375,65,2440,1884,2728,10637,5041,4262,22766,3645,1181,682,177,2608,4486,3387,5535,7478,15532,67,162,100,92358,2071,94429,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,17,517,315893,443853,1212187,797969,746909,3357833,599744,224933,141236,23015,157256,666345,647677,751338,931164,2104152,17282,27599,12405,13178790,284027,13462817,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,6,4290,121,4411
2021-10-25,158625,224400,610658,402957,380004,1717207,305258,113720,71578,12209,77523,338613,337765,378972,465771,1064126,9298,14375,6807,6689866,145537,6835403,56,46,104,22,75,770,17,60,10,0,28,2,136,106,39,64,6,2,7,1550,113,1663,155491,216837,591167,390001,362806,1619389,290816,110173,68995,10629,77225,323230,306832,367087,457910,1024311,7939,13070,5498,6399406,136539,6535945,65,75,212,37,115,1457,59,81,10,0,77,22,225,222,63,107,17,7,2,2853,123,2976,1999,2934,11695,5166,4352,24488,3810,1224,698,177,2655,4687,3581,5809,7586,16051,67,165,101,97245,2112,99357,115,206,1058,125,90,1722,165,43,16,0,47,201,194,274,108,519,0,3,1,4887,41,4928,316130,444180,1213561,798153,747189,3361789,599985,225117,141272,23015,157408,666570,648235,751940,931374,2104842,17305,27611,12415,13188091,284306,13472397,237,327,1374,184,280,3956,241,184,36,0,152,225,558,602,210,690,23,12,10,9301,279,9580
2021-10-26,158667,224457,610821,402999,380155,1717842,305276,113813,71598,12215,77550,338619,337891,379084,466012,1064505,9318,14400,6808,6692030,145652,6837682,42,57,163,42,151,635,18,93,20,6,27,6,126,112,241,379,20,25,1,2164,115,2279,155568,216930,591488,390112,362991,1620609,290859,110283,69015,10645,77266,323289,307043,367284,458325,1025015,7955,13109,5498,6403284,136672,6539956,77,93,321,111,185,1220,43,110,20,16,41,59,211,197,415,704,16,39,0,3878,133,4011,2349,3097,12341,5520,4513,25761,3953,1524,857,178,2686,5039,3715,6083,7775,16671,67,166,102,102397,2148,104545,350,163,646,354,161,1273,143,300,159,1,31,352,134,274,189,620,0,1,1,5152,36,5188,316599,444493,1214691,798660,747686,3364930,600189,225620,141471,23038,157507,666989,648706,752525,932219,2106549,17341,27676,12418,13199307,284591,13483898,469,313,1130,507,497,3141,204,503,199,23,99,419,471,585,845,1707,36,65,3,11216,285,11501
2021-10-27,158758,224551,610916,403196,380268,1718601,305547,113847,71642,12223,77572,338723,338107,379180,466149,1064948,9336,14414,6815,6694793,145756,6840549,91,94,95,197,113,759,271,34,44,8,22,104,216,96,137,443,18,14,7,2763,104,2867,155734,217074,591730,390460,363171,1621852,291281,110314,69070,10673,77310,323486,307508,367428,458550,1025875,7975,13132,5505,6408128,136767,6544895,166,144,242,348,180,1243,422,31,55,28,44,197,465,144,225,860,20,23,7,4844,95,4939,2529,3355,13196,5862,4662,27753,4092,1909,1085,197,2706,5387,3961,6351,8060,17525,68,167,103,108968,2190,111158,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,854,1,1,1,6571,42,6613,317038,444989,1215884,799548,748128,3368939,601021,226071,141798,23093,157593,667638,649633,753033,932869,2108706,17380,27714,12433,13213508,284833,13498341,439,496,1193,888,442,4009,832,451,327,55,86,649,927,508,650,2157,39,38,15,14201,242,14443
2021-10-28,158795,224669,611092,403530,380456,1719202,305839,113911,71657,12231,77589,338883,338267,379270,466352,1065346,9427,14422,6818,6697756,145845,6843601,37,118,176,334,188,601,292,64,15,8,17,160,160,90,203,398,91,8,3,2963,89,3052,155781,217216,592143,390986,363509,1623209,291723,110457,69093,10693,77353,323736,307864,367644,458895,1026608,8039,13162,5507,6413618,136894,6550512,47,142,413,526,338,1357,442,143,23,20,43,250,356,216,345,733,64,30,2,5490,127,5617,2644,3595,13922,6196,4825,29057,4221,2078,1113,199,2726,5908,4048,6630,8386,18200,68,168,103,114087,2240,116327,115,240,726,334,163,1304,129,169,28,2,20,521,87,279,326,675,0,1,0,5119,50,5169,317238,445489,1217199,800743,748817,3372207,601884,226447,141864,23123,157673,668569,650237,753618,933743,2110517,17535,27753,12438,13227094,285100,13512194,200,500,1315,1195,689,3268,863,376,66,30,80,931,604,585,874,1811,155,39,5,13586,267,13853
2021-10-29,158795,224743,611269,403670,380601,1719972,306036,113912,71858,12231,77617,339058,338430,379401,466630,1065602,9451,14443,6829,6700548,145932,6846480,0,74,177,140,145,770,197,1,201,0,28,175,163,131,278,256,24,21,11,2792,87,2879,155781,217397,592564,391293,363723,1624746,292142,110463,69395,10693,77407,324023,308191,367910,459495,1027134,8049,13188,5515,6419109,137012,6556121,0,181,421,307,214,1537,419,6,302,0,54,287,327,266,600,526,10,26,8,5491,118,5609,2644,3862,14599,6362,5064,30496,4682,2430,1184,199,2751,6390,4163,6801,8557,18625,68,169,104,119150,2288,121438,0,267,677,166,239,1439,461,352,71,0,25,482,115,171,171,425,0,1,1,5063,48,5111,317238,446011,1218474,801357,749415,3375963,602964,226806,142438,23123,157780,669514,650842,754186,934792,2111727,17569,27801,12458,13240458,285353,13525811,0,522,1275,614,598,3756,1080,359,574,0,107,945,605,568,1049,1210,34,48,20,13364,253,13617
2021-10-30,158899,224805,611379,403902,380796,1720558,306246,113912,71858,12231,77617,339227,338631,379520,466841,1066094,9451,14443,6835,6703245,145998,6849243,104,62,110,232,195,586,210,0,0,0,0,169,201,119,211,492,0,0,6,2697,66,2763,155948,217464,592809,391700,364084,1625998,292468,110464,69397,10693,77408,324447,308521,368104,459885,1027905,8049,13188,5517,6424049,137078,6561127,167,67,245,407,361,1252,326,1,2,0,1,424,330,194,390,771,0,0,2,4940,66,5006,2699,3870,14641,6452,5114,30949,4731,2458,1184,199,2751,6462,4198,6911,8698,18786,68,169,106,120446,2320,122766,55,8,42,90,50,453,49,28,0,0,0,72,35,110,141,161,0,0,2,1296,32,1328,317564,446148,1218871,802086,750021,3378269,603549,226835,142440,23123,157781,670181,651408,754609,935536,2113158,17569,27801,12468,13249417,285517,13534934,326,137,397,729,606,2306,585,29,2,0,1,667,566,423,744,1431,0,0,10,8959,164,9123
2021-10-31,158970,224841,611475,403902,380796,1720985,306247,113912,71858,12231,77618,339266,338746,379593,466841,1066232,9451,14443,6835,6704242,146050,6850292,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,138,0,0,0,997,52,1049,156040,217522,592987,391700,364084,1626783,292468,110464,69397,10693,77409,324480,308716,368291,459887,1028165,8049,13188,5520,6425843,137138,6562981,92,58,178,0,0,785,0,0,0,0,1,33,195,187,2,260,0,0,3,1794,60,1854,2732,3877,14671,6452,5114,31046,4731,2458,1184,199,2751,6472,4225,7121,8716,18827,68,169,108,120921,2341,123262,33,7,30,0,0,97,0,0,0,0,0,10,27,210,18,41,0,0,2,475,21,496,317760,446249,1219175,802086,750021,3379584,603550,226835,142440,23123,157783,670263,651745,755081,935556,2113597,17569,27801,12473,13252691,285652,13538343,196,101,304,0,0,1315,1,0,0,0,2,82,337,472,20,439,0,0,5,3274,135,3409
2021-11-01,158982,224877,611536,403905,380868,1721639,306276,113965,71864,12231,77643,339267,338855,379688,466921,1066244,9472,14452,6841,6705526,146123,6851649,12,36,61,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1284,73,1357,156065,217650,593062,391744,364237,1627948,292489,110567,69403,10693,77468,324496,308868,368450,459998,1028336,8067,13194,5525,6428260,137220,6565480,25,128,75,44,153,1165,21,103,6,0,59,16,152,159,111,171,18,6,5,2417,82,2499,3588,4082,15480,6847,5444,32860,5078,2571,1222,199,2773,6946,4791,7502,8910,19524,72,169,115,128173,2366,130539,856,205,809,395,330,1814,347,113,38,0,22,474,566,381,194,697,4,0,7,7252,25,7277,318655,446619,1220121,802528,750577,3383228,603947,227104,142490,23123,157889,670754,652573,755718,935942,2114480,17612,27816,12491,13263667,285833,13549500,895,370,946,442,556,3644,397,269,50,0,106,491,828,637,386,883,43,15,18,10976,181,11157
2021-11-02,159040,224930,611648,403942,380958,1722355,306300,113999,71876,12231,77665,339289,339006,379757,466975,1066457,9492,14475,6849,6707244,146232,6853476,58,53,112,37,90,716,24,34,12,0,22,22,151,69,54,213,20,23,8,1718,109,1827,156132,217767,593240,391809,364466,1628988,292518,110641,69416,10693,77502,324511,309052,368575,460055,1028689,8076,13220,5528,6430878,137325,6568203,67,117,178,65,229,1040,29,74,13,0,34,15,184,125,57,353,9,26,3,2618,105,2723,3899,4351,16193,7500,6283,34553,5462,2769,1250,199,2791,7569,5524,7878,9098,20198,79,170,118,135884,2399,138283,311,269,713,653,839,1693,384,198,28,0,18,623,733,376,188,674,7,1,3,7711,33,7744,319091,447058,1221125,803284,751735,3386685,604384,227410,142543,23123,157963,671414,653641,756288,936241,2115724,17648,27866,12505,13275728,286083,13561811,436,439,1004,756,1158,3457,437,306,53,0,74,660,1068,570,299,1244,36,50,14,12061,250,12311
2021-11-03,159135,224995,611761,404066,381118,1722955,306469,114022,71914,12236,77679,339364,339236,379881,466995,1066933,9503,14480,6854,6709596,146332,6855928,95,65,113,124,160,600,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,100,2452,156265,217874,593415,392028,364799,1630080,292918,110674,69437,10700,77534,324681,309376,368724,460099,1029249,8087,13240,5532,6434712,137429,6572141,133,107,175,219,333,1092,400,33,21,7,32,170,324,149,44,560,11,20,4,3834,104,3938,4541,4440,16693,7883,7331,36347,5780,2851,1336,219,2808,8219,6339,8271,9200,21139,84,170,119,143770,2440,146210,642,89,500,383,1048,1794,318,82,86,20,17,650,815,393,102,941,5,0,1,7886,41,7927,319962,447319,1221913,804011,753277,3390182,605276,227548,142688,23155,158026,672309,655011,756955,936407,2117705,17675,27891,12515,13289825,286328,13576153,871,261,788,727,1542,3497,892,138,145,32,63,895,1370,667,166,1981,27,25,10,14097,245,14342
2021-11-04,159179,225069,612067,404346,381256,1723469,306637,114121,72090,12243,77710,339563,339400,380055,467004,1067376,9556,14513,6857,6712511,146406,6858917,44,74,306,280,138,514,168,99,176,7,31,199,164,174,9,443,53,33,3,2915,74,2989,156317,218048,593855,392455,364992,1631143,293412,110849,69658,10724,77583,324995,309659,368943,460229,1029930,8160,13290,5534,6439776,137520,6577296,52,174,440,427,193,1063,494,175,221,24,49,314,283,219,130,681,73,50,2,5064,91,5155,4953,4581,17368,8681,8349,38047,6042,2873,1433,224,2866,8870,6823,8695,9446,21988,85,173,122,151619,2489,154108,412,141,675,798,1018,1700,262,22,97,5,58,651,484,424,246,849,1,3,3,7849,49,7898,320470,447708,1223334,805518,754628,3393466,606200,227845,143183,23191,158164,673475,655942,757772,936794,2119681,17802,27977,12523,13305673,286542,13592215,508,389,1421,1507,1351,3284,924,297,495,36,138,1166,931,817,387,1976,127,86,8,15848,214,16062
2021-11-05,159180,225124,612307,404534,381423,1724152,306784,114144,72098,12244,77760,339740,339605,380204,467492,1067465,9568,14533,6863,6715220,146497,6861717,1,55,240,188,167,683,147,23,8,1,50,177,205,149,488,89,12,20,6,2709,91,2800,156321,218155,594191,392720,365265,1632572,293755,110873,69670,10725,77646,325202,309979,369171,460919,1030162,8189,13309,5540,6444364,137604,6581968,4,107,336,265,273,1429,343,24,12,1,63,207,320,228,690,232,29,19,6,4588,84,4672,5493,4959,17980,9423,8837,39390,6198,3019,1449,224,2883,9655,7343,8918,10002,22909,85,180,126,159073,2530,161603,540,378,612,742,488,1343,156,146,16,0,17,785,520,223,556,921,0,7,4,7454,41,7495,321015,448248,1224522,806714,755559,3396938,606847,228038,143219,23193,158294,674646,656988,758372,938533,2120923,17843,28023,12539,13320454,286763,13607217,545,540,1188,1196,931,3472,647,193,36,2,130,1171,1046,600,1739,1242,41,46,16,14781,221,15002
2021-11-06,159245,225165,612446,404798,381576,1724884,306944,114262,72099,12244,77761,339819,339759,380352,467666,1067875,9577,14533,6867,6717872,146551,6864423,65,41,139,264,153,732,160,118,1,0,1,79,154,148,174,410,9,0,4,2652,54,2706,156415,218249,594373,393156,365461,1633692,294205,110979,69674,10725,77649,325270,310246,369365,461047,1030873,8198,13309,5544,6448430,137657,6586087,94,94,182,436,196,1120,450,106,4,0,3,68,267,194,128,711,9,0,4,4066,53,4119,5528,4972,18016,9510,8907,39581,6320,3048,1456,224,2885,9683,7371,9272,10133,23071,85,180,126,160368,2550,162918,35,13,36,87,70,191,122,29,7,0,2,28,28,354,131,162,0,0,0,1295,20,1315,321210,448396,1224879,807502,755978,3398990,607579,228291,143231,23193,158300,674821,657437,759073,938966,2122216,17861,28023,12547,13328493,286891,13615384,195,148,357,788,419,2052,732,253,12,0,6,175,449,701,433,1293,18,0,8,8039,128,8167
2021-11-07,159293,225199,612575,404809,381710,1725347,306944,114262,72104,12244,77763,339824,339894,380454,467900,1068083,9577,14533,6867,6719382,146600,6865982,48,34,129,11,134,463,0,0,5,0,2,5,135,102,234,208,0,0,0,1510,49,1559,156500,218310,594542,393156,365520,1634501,294205,110979,69676,10725,77649,325273,310436,369532,461249,1031149,8198,13309,5544,6450453,137716,6588169,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,59,2082,5545,4989,18037,9510,8950,39902,6320,3048,1456,224,2885,9698,7386,9445,10278,23135,85,180,126,161199,2569,163768,17,17,21,0,43,321,0,0,0,0,0,15,15,173,145,64,0,0,0,831,19,850,321362,448508,1225199,807513,756215,3400585,607579,228291,143238,23193,158302,674844,657777,759515,939547,2122765,17861,28023,12547,13332864,287019,13619883,152,112,320,11,237,1595,0,0,7,0,2,23,340,442,581,549,0,0,0,4371,128,4499
2021-11-08,159313,225260,612649,404816,381804,1725925,306966,114304,72104,12269,77791,339825,340050,380557,467907,1068098,9587,14541,6869,6720635,146686,6867321,20,61,74,7,94,578,22,42,0,25,28,1,156,103,7,15,10,8,2,1253,86,1339,156557,218370,594708,393189,365643,1635398,294226,111027,69676,10743,77672,325332,310617,369670,461253,1031187,8210,13326,5547,6452351,137817,6590168,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,101,1999,6064,5287,18684,9860,9431,41677,6566,3077,1461,229,2904,10329,8141,9761,10477,23988,87,180,129,168332,2611,170943,519,298,647,350,481,1775,246,29,5,5,19,631,755,316,199,853,2,0,3,7133,42,7175,321958,448928,1226089,807903,756913,3403842,607868,228410,143243,23241,158372,675535,658870,760072,939757,2123672,17885,28048,12555,13343161,287248,13630409,596,420,890,390,698,3257,289,119,5,48,70,691,1093,557,210,907,24,25,8,10297,229,10526
2021-11-09,159343,225300,612748,404837,381884,1726452,306993,114345,72122,12269,77810,339849,340170,380644,468002,1068298,9593,14563,6870,6722092,146773,6868865,30,40,99,21,80,527,27,41,18,0,19,24,120,87,95,200,6,22,1,1457,87,1544,156598,218417,594862,393297,365810,1636422,294239,111095,69694,10743,77697,325392,310820,369818,461464,1031593,8228,13362,5547,6455098,137903,6593001,41,47,154,108,167,1024,13,68,18,0,25,60,203,148,211,406,18,36,0,2747,86,2833,6493,5656,19204,10462,9858,43124,6789,3249,1573,229,2916,10891,8828,10290,10692,24774,94,192,129,175443,2654,178097,429,369,520,602,427,1447,223,172,112,0,12,562,687,529,215,786,7,12,0,7111,43,7154,322458,449384,1226862,808634,757587,3406843,608132,228691,143391,23241,158428,676181,659881,760838,940281,2125066,17916,28118,12556,13354488,287464,13641952,500,456,773,731,674,3001,264,281,148,0,56,646,1011,766,524,1394,31,70,1,11327,216,11543
2021-11-10,159418,225370,612815,404972,382045,1726987,307158,114421,72169,12275,77831,340037,340319,380706,468111,1068727,9596,14577,6881,6724415,146858,6871273,75,70,67,135,161,535,165,76,47,6,21,188,149,62,109,429,3,14,11,2323,85,2408,156727,218549,595054,393502,366119,1637352,294590,111207,69730,10758,77729,325684,311035,369992,461618,1032409,8244,13393,5561,6459253,137988,6597241,129,132,192,205,309,930,351,112,36,15,32,292,215,174,154,816,16,31,14,4155,85,4240,6734,5952,19754,11002,10365,44825,7050,3273,1622,237,2923,11417,9575,10786,11060,26205,95,194,173,183242,2706,185948,241,296,550,540,507,1701,261,24,49,8,7,526,747,496,368,1431,1,2,44,7799,52,7851,322904,449882,1227671,809514,758565,3410019,608910,228903,143523,23270,158488,677192,660992,761572,940915,2127748,17936,28165,12625,13368794,287689,13656483,446,498,809,880,978,3176,778,212,132,29,60,1011,1111,734,634,2682,20,47,69,14306,225,14531
