Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,53,2,46290,37112,81,66,83483,94.265869811,79.124074117,89.542423333,9,44,40852,34290,
2021-08-03,Groupe prioritaire,GRP-MC,Maladie chronique,283,2843,24,739242,631607,979,3150,1371838,89.568807434,79.597181437,80.955442405,1098,9845,2348916,2087413,
2021-08-03,Groupe prioritaire,GRP-RPA,Résident en RPA,7,52,0,151276,138314,111,59,289702,95.639528083,90.008031627,93.359481609,5,63,122651,115429,
2021-08-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,78,668,3,421278,276613,137,749,698029,90.19312616,77.498207907,80.757568032,187,1235,300712,258386,
2021-08-03,Groupe prioritaire,TOT,Total,5365,42272,324,6248564,5040078,6532,47966,11295252,,,,,,,,50448
2021-08-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,123,14,1,0,138,0.0254411445,0,0.0004940028,0,0,103,0,
2021-08-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,206,9,0,0,215,0.0189183831,0.0015134706,0.0019675118,0,0,125,10,
2021-08-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,768,7791,0,427848,207357,25,8559,635230,66.577356092,32.694149807,34.787519635,774,7155,380184,186697,
2021-08-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1482,9373,8,868863,565503,229,10863,1434601,74.484339573,48.933726186,50.720664957,1632,9879,892884,586595,
2021-08-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1993,14244,82,1760676,1351103,1124,16320,3112923,77.910878737,59.627645708,61.240375972,2215,14587,1787274,1367857,
2021-08-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,954,9264,203,2067459,1832662,3288,10423,3903436,92.161992284,81.726602768,82.784238488,1038,9462,2071832,1837241,
2021-08-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,114,1247,30,731524,707163,1612,1393,1440322,97.364312282,93.482866694,93.985878018,134,1361,765154,734651,
2021-08-03,Groupe d'âge 2,GR2_80_,80 ans et plus,54,353,1,391865,376267,253,408,768387,96.655030528,91.962119092,93.858458066,61,391,421414,400953,
2021-08-03,Groupe d'âge 2,TOT,Total,5365,42272,324,6248564,5040078,6532,47966,11295252,73.482547376,59.470141686,60.707140598,5854,42835,6318970,5114004,50448
2021-08-03,Groupe d'âge 2,GR2_12_,12 ans et plus,5365,42272,324,6248235,5040055,6531,47966,11294899,83.873124077,67.881653229,69.293550797,5854,42835,6318742,5113994,
2021-08-04,Région,RSS00,Inconnue,2,18,0,6985,4458,2,20,11445,17.20280933,13.539408653,13.946934883,1,13,3968,3123,
2021-08-04,Région,RSS01,01 - Bas-Saint-Laurent,80,1172,8,151799,130796,88,1260,282683,74.783319947,64.578293069,65.276990771,82,1175,151772,131061,
2021-08-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,880,4,214404,180130,99,1016,394633,75.406894381,63.483218777,65.083512601,141,895,215577,181489,
2021-08-04,Région,RSS03,03 - Capitale-Nationale,487,3935,40,580493,478846,566,4463,1059906,77.893307006,64.484524811,66.057554052,515,3962,587779,486597,
2021-08-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,437,3952,26,383564,313422,317,4415,697306,71.784415546,58.783091151,59.805381381,449,3956,383748,314245,
2021-08-04,Région,RSS05,05 - Estrie,218,2531,18,365763,293113,267,2767,659145,71.109639708,57.123029049,58.020284774,230,2553,368365,295911,
2021-08-04,Région,RSS06,06 - Montréal,1532,8695,107,1414068,1132176,1519,10334,2547774,74.813366913,60.202984286,61.624150818,1733,9034,1460927,1175621,
2021-08-04,Région,RSS07,07 - Outaouais,309,1756,32,280752,230669,264,2097,511707,69.184383179,57.02864518,57.783673323,331,1772,289464,238605,
2021-08-04,Région,RSS08,08 - Abitibi-Témiscamingue,90,1043,0,106674,85037,19,1133,191730,70.517783292,56.277253929,56.592886683,97,1049,106570,85049,
2021-08-04,Région,RSS09,09 - Côte-Nord,56,364,1,66175,56110,18,421,122304,71.737260921,60.997354757,61.227044621,57,367,65900,56034,
2021-08-04,Région,RSS10,10 - Nord-du-Québec,2,13,0,9566,7980,2,15,17548,68.885830194,57.606490872,58.026658939,2,13,9509,7952,
2021-08-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,281,4,74681,68324,35,344,143040,78.211745452,71.632991335,72.350559157,59,281,74553,68282,
2021-08-04,Région,RSS12,12 - Chaudière-Appalaches,177,1949,11,321745,261036,266,2137,583048,72.696471459,59.127435578,60.696679127,189,1954,322057,261944,
2021-08-04,Région,RSS13,13 - Laval,206,1388,12,310508,245674,270,1606,556455,71.778116688,57.022339003,58.972121034,230,1404,312509,248265,
2021-08-04,Région,RSS14,14 - Lanaudière,307,2254,22,386528,315553,359,2583,702441,72.091008028,58.973522769,60.337077814,311,2262,386849,316459,
2021-08-04,Région,RSS15,15 - Laurentides,372,3524,17,471903,375009,555,3913,847469,73.198174537,58.25783886,59.276087306,389,3531,473803,377096,
2021-08-04,Région,RSS16,16 - Montérégie,861,6865,63,1086836,886041,2226,7790,1975136,74.672728639,61.00432445,62.046564693,904,6949,1093037,892963,
2021-08-04,Région,RSS17,17 - Nunavik,8,13,0,5543,4147,6,21,9696,43.943840723,32.862695328,33.060997858,8,13,5540,4143,
2021-08-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,31,0,12770,10361,9,35,23140,70.072952663,56.930502989,57.05666173,4,31,12775,10379,
2021-08-04,Région,RSS98,Hors Québec,13,14,1,3159,1874,11,28,5044,908.5106383,722.88319583,735.95310465,37,109,20923,16648,
2021-08-04,Région,RSS99,Ensemble du Québec,5352,40678,366,6253916,5080756,6898,46398,11341650,73.549204119,59.94941437,61.171191076,5732,41214,6324702,5155218,48844
2021-08-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,563,4802,0,296101,141997,15,5365,438113,16.805952482,8.2995393978,8.8057634187,517,4127,245338,121159,
2021-08-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4286,30434,261,3766821,2866321,3779,34981,6636964,79.684010178,60.603382807,62.221251536,4661,31318,3803521,2892754,
2021-08-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,327,3704,60,1067429,987270,1194,4091,2055903,95.17185572,87.723055896,88.449331138,361,3911,1089082,1003843,
2021-08-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,124,1322,42,731648,708485,1654,1490,1441812,97.381618009,93.660504895,94.158426299,136,1396,765290,736047,
2021-08-04,Groupe d'âge 1,GR1_80_,80 ans et plus,52,416,3,391917,376683,256,471,768858,96.668103982,92.068082881,93.954559425,57,462,421471,401415,
2021-08-04,Groupe d'âge 1,TOT,Total,5352,40678,366,6253916,5080756,6898,46398,11341650,73.549204119,59.94941437,61.171191076,5732,41214,6324702,5155218,48844
2021-08-04,Sexe,FEM,Féminin,2352,19431,150,3225450,2673729,2993,21933,5902212,,,,,,,,
2021-08-04,Sexe,INC,Inconnu,5,13,0,1865,969,0,18,2834,,,,,,,,
2021-08-04,Sexe,MASC,Masculin,2995,21234,216,3026601,2406058,3905,24447,5436604,,,,,,,,
2021-08-04,Sexe,TOT,Total,5352,40678,366,6253916,5080756,6898,46398,11341650,,,,,,,,48844
2021-08-04,Groupe prioritaire,GRP-Autres,Autres raisons,4887,36804,326,4895365,3993236,5550,42019,8894219,,,,,,,,
2021-08-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,76,0,46300,37188,81,86,83569,94.293559776,79.304058887,89.641645707,12,78,40864,34368,
2021-08-04,Groupe prioritaire,GRP-MC,Maladie chronique,341,2823,39,739583,634430,1018,3203,1375041,89.610676343,79.964239833,81.305303281,1098,9626,2350014,2097039,
2021-08-04,Groupe prioritaire,GRP-RPA,Résident en RPA,10,70,0,151286,138384,111,80,289782,95.648885319,90.073532279,93.420303642,12,84,122663,115513,
2021-08-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,905,1,421382,277518,138,1010,699039,90.245614246,77.927410478,81.129783539,175,1431,300887,259817,
2021-08-04,Groupe prioritaire,TOT,Total,5352,40678,366,6253916,5080756,6898,46398,11341650,,,,,,,,48844
2021-08-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,124,14,1,1,139,0.0256881459,0,0.0004940028,1,0,104,0,
2021-08-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,207,10,0,2,217,0.0192210772,0.0016648177,0.0021188589,2,1,127,11,
2021-08-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,738,6869,0,428586,214226,25,7607,642837,66.698713402,33.80247653,35.877809124,693,6329,380877,193026,
2021-08-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1415,9282,9,870278,574785,238,10706,1445307,74.613640497,49.736976894,51.505229597,1550,9629,894434,596224,
2021-08-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2046,13737,79,1762722,1364840,1203,15862,3128785,78.008829999,60.244298382,61.835537782,2247,14146,1789521,1382003,
2021-08-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,975,9051,233,2068434,1841713,3521,10259,3913695,92.20852185,82.138118079,83.177693566,1046,9251,2072878,1846492,
2021-08-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,124,1322,42,731648,708485,1654,1490,1441812,97.381618009,93.660504895,94.158426299,136,1396,765290,736047,
2021-08-04,Groupe d'âge 2,GR2_80_,80 ans et plus,52,416,3,391917,376683,256,471,768858,96.668103982,92.068082881,93.954559425,57,462,421471,401415,
2021-08-04,Groupe d'âge 2,TOT,Total,5352,40678,366,6253916,5080756,6898,46398,11341650,73.549204119,59.94941437,61.171191076,5732,41214,6324702,5155218,48844
2021-08-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5350,40677,366,6253585,5080732,6897,46395,11341294,83.949169139,68.428702478,69.823224765,5729,41213,6324471,5155207,
2021-08-05,Région,RSS00,Inconnue,3,16,0,6988,4474,2,19,11464,17.207144715,13.587097893,13.990288737,1,11,3969,3134,
2021-08-05,Région,RSS01,01 - Bas-Saint-Laurent,147,983,4,151946,131779,92,1134,283817,74.85920108,65.063636677,65.758392503,154,985,151926,132046,
2021-08-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,846,4,214553,180976,103,999,395632,75.460062613,63.784039037,65.372090176,152,860,215729,182349,
2021-08-05,Région,RSS03,03 - Capitale-Nationale,592,5222,42,581085,484068,608,5856,1065762,77.975072721,65.180527303,66.730497817,617,5252,588396,491849,
2021-08-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,590,3368,26,384154,316790,343,3984,701290,71.897026473,59.415545546,60.424928543,602,3381,384350,317626,
2021-08-05,Région,RSS05,05 - Estrie,379,2547,20,366142,295660,287,2946,662091,71.18569796,57.619724183,58.51099563,394,2573,368759,298484,
2021-08-05,Région,RSS06,06 - Montréal,1912,8215,97,1415980,1140391,1616,10225,2557999,74.921316576,60.643590975,62.044785796,2108,8604,1463035,1184225,
2021-08-05,Région,RSS07,07 - Outaouais,199,1348,30,280951,232017,294,1578,513285,69.234335974,57.355847943,58.102032768,209,1369,289673,239974,
2021-08-05,Région,RSS08,08 - Abitibi-Témiscamingue,122,976,0,106796,86013,19,1098,192828,70.601819686,56.923076923,57.234739454,127,976,106697,86025,
2021-08-05,Région,RSS09,09 - Côte-Nord,139,1046,0,66314,57156,18,1185,123489,71.888573201,62.134918302,62.358076701,139,1045,66039,57079,
2021-08-05,Région,RSS10,10 - Nord-du-Québec,3,14,0,9569,7994,2,17,17565,68.907563025,57.707910751,58.128078818,3,14,9512,7966,
2021-08-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,238,5,74748,68562,40,310,143350,78.283082604,71.887916745,72.602337341,68,243,74621,68525,
2021-08-05,Région,RSS12,12 - Chaudière-Appalaches,416,2553,29,322161,263589,295,2999,586047,72.79285624,59.703938458,61.255123968,427,2554,322484,264498,
2021-08-05,Région,RSS13,13 - Laval,519,2367,20,311027,248041,290,2906,559361,71.901226969,57.57197128,59.496028775,536,2393,313045,250658,
2021-08-05,Région,RSS14,14 - Lanaudière,391,2547,22,386919,318100,381,2960,705401,72.165922491,59.4485401,60.791596163,402,2549,387251,319008,
2021-08-05,Région,RSS15,15 - Laurentides,546,3671,50,472449,378680,605,4269,851738,73.284380369,58.82605579,59.830245578,558,3678,474361,380774,
2021-08-05,Région,RSS16,16 - Montérégie,1123,8414,102,1087959,894455,2328,9648,1984784,74.752864179,61.581532618,62.609494661,1173,8449,1094210,901412,
2021-08-05,Région,RSS17,17 - Nunavik,66,90,1,5609,4237,7,157,9853,44.475291505,33.568652336,33.766954866,67,89,5607,4232,
2021-08-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,95,0,12795,10456,9,120,23260,70.210081729,57.45159344,57.57775218,25,95,12800,10474,
2021-08-05,Région,RSS98,Hors Québec,21,24,0,3180,1898,11,45,5089,910.98567086,727.39904472,741.20712115,57,104,20980,16752,
2021-08-05,Région,RSS99,Ensemble du Québec,7409,44580,452,6261325,5125336,7350,52455,11394105,73.63946749,60.47410946,61.680047632,7762,45120,6332464,5200338,47492
2021-08-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,781,5479,5,296882,147476,20,6265,444378,16.854382845,8.6252627022,9.1267601389,707,4755,246045,125914,
2021-08-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5960,33205,315,3772781,2899526,4094,39483,6676447,79.816686936,61.318031406,62.913965418,6333,34112,3809854,2926866,
2021-08-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,421,4115,72,1067850,991385,1266,4609,2060512,95.211442134,88.101879524,88.815134069,453,4335,1089535,1008178,
2021-08-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,1322,56,731813,709807,1710,1553,1443365,97.404777144,93.841069799,94.331229076,182,1419,765472,737466,
2021-08-05,Groupe d'âge 1,GR1_80_,80 ans et plus,82,459,4,391999,377142,260,545,769403,96.688058202,92.182532947,94.060752572,87,499,421558,401914,
2021-08-05,Groupe d'âge 1,TOT,Total,7409,44580,452,6261325,5125336,7350,52455,11394105,73.63946749,60.47410946,61.680047632,7762,45120,6332464,5200338,47492
2021-08-05,Sexe,FEM,Féminin,3390,21022,171,3228840,2694751,3164,24590,5926802,,,,,,,,
2021-08-05,Sexe,INC,Inconnu,3,9,0,1868,978,0,12,2846,,,,,,,,
2021-08-05,Sexe,MASC,Masculin,4016,23549,281,3030617,2429607,4186,27853,5464457,,,,,,,,
2021-08-05,Sexe,TOT,Total,7409,44580,452,6261325,5125336,7350,52455,11394105,,,,,,,,47492
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6756,39929,388,4902121,4033165,5938,47085,8941304,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,78,0,46310,37266,81,88,83657,94.314327249,79.460968687,89.761635554,9,68,40873,34436,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,487,3601,60,740070,638031,1078,4150,1379191,89.668751342,80.366417779,81.691770853,1523,10547,2351537,2107586,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,14,71,0,151300,138455,111,85,289867,95.661361634,90.135913851,93.47098867,16,80,122679,115593,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,142,901,4,421524,278419,142,1047,700086,90.313998722,78.360812096,81.510697072,228,1445,301115,261262,
2021-08-05,Groupe prioritaire,TOT,Total,7409,44580,452,6261325,5125336,7350,52455,11394105,,,,,,,,47492
2021-08-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,124,14,1,0,139,0.0256881459,0,0.0004940028,0,0,104,0,
2021-08-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,207,10,0,0,217,0.0192210772,0.0016648177,0.0021188589,0,0,127,11,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1016,7796,6,429602,222022,31,8818,651655,66.864550882,35.07121205,37.123954322,947,7245,381824,200271,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1979,9722,13,872257,584507,251,11714,1457021,74.789072654,50.57976866,52.330836852,2103,10103,896537,606327,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2903,15440,97,1765625,1380280,1300,18440,3147225,78.143529332,60.931700899,62.499357018,3090,15769,1792611,1397772,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1264,9841,276,2069698,1851554,3797,11385,3925080,92.268707799,82.58673249,83.60900396,1353,10085,2074231,1856577,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,1322,56,731813,709807,1710,1553,1443365,97.404777144,93.841069799,94.331229076,182,1419,765472,737466,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,459,4,391999,377142,260,545,769403,96.688058202,92.182532947,94.060752572,87,499,421558,401914,
2021-08-05,Groupe d'âge 2,TOT,Total,7409,44580,452,6261325,5125336,7350,52455,11394105,73.63946749,60.47410946,61.680047632,7762,45120,6332464,5200338,47492
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7409,44580,452,6260994,5125312,7349,52455,11393749,84.052199646,69.027612096,70.404055595,7762,45120,6332233,5200327,
2021-08-06,Région,RSS00,Inconnue,5,26,0,6993,4500,2,31,11495,17.215815486,13.678140987,14.063990289,2,21,3971,3155,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,89,448,11,152035,132227,103,548,284365,74.90601087,65.286352729,65.98061582,95,452,152021,132498,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,2261,12,214875,183237,115,2595,398227,75.574094479,64.577365024,66.136733302,326,2268,216055,184617,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,649,4663,44,581734,488731,652,5356,1071118,78.0665125,65.802052757,67.329229587,690,4690,589086,496539,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,669,3910,38,384823,320700,381,4618,705908,72.025911737,60.148826003,61.145862951,689,3920,385039,321546,
2021-08-06,Région,RSS05,05 - Estrie,478,3310,28,366620,298970,315,3816,665907,71.281253378,58.261007212,59.133360616,495,3322,369254,301806,
2021-08-06,Région,RSS06,06 - Montréal,2492,10871,139,1418472,1151262,1755,13504,2571503,75.058506874,61.214986773,62.589347806,2679,11158,1465714,1195383,
2021-08-06,Région,RSS07,07 - Outaouais,288,1790,26,281239,233807,320,2104,515389,69.306038552,57.788214486,58.520775822,300,1809,289973,241783,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,75,784,0,106871,86797,19,859,193687,70.652770885,57.443837883,57.75153019,77,787,106774,86812,
2021-08-06,Région,RSS09,09 - Côte-Nord,118,501,1,66432,57657,19,620,124109,72.017025353,62.680295658,62.906719789,118,501,66157,57580,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,6,9,0,9575,8003,2,15,17580,68.958272964,57.773109244,58.215010142,7,9,9519,7975,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,349,4,74839,68911,44,444,143794,78.38064665,72.254044187,72.965317555,93,349,74714,68874,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,402,2957,32,322563,266546,327,3391,589438,72.886080864,60.371634433,61.898893042,413,2958,322897,267456,
2021-08-06,Région,RSS13,13 - Laval,686,2560,23,311713,250601,313,3269,562630,72.061775636,58.165702762,60.052551552,699,2585,313744,253243,
2021-08-06,Région,RSS14,14 - Lanaudière,574,2941,29,387493,321041,410,3545,708946,72.273262618,59.999030957,61.320097202,576,2954,387827,321962,
2021-08-06,Région,RSS15,15 - Laurentides,615,4133,42,473064,382813,647,4791,856529,73.380473607,59.465956421,60.452688757,622,4142,474983,384916,
2021-08-06,Région,RSS16,16 - Montérégie,1239,8279,129,1089198,902734,2457,9656,1994440,74.840104661,62.149859609,63.16067415,1277,8319,1095487,909731,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,0,5621,4256,7,31,9884,44.570476719,33.711430158,33.909732688,12,18,5619,4250,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,39,0,12804,10495,9,48,23308,70.259448193,57.665514783,57.791673523,9,39,12809,10513,
2021-08-06,Région,RSS98,Hors Québec,17,24,3,3197,1922,14,44,5133,913.24359531,732.4359531,746.89535389,52,116,21032,16868,
2021-08-06,Région,RSS99,Ensemble du Québec,8836,49874,561,6270161,5175210,7911,59285,11453390,73.746208985,61.059053781,62.24456001,9179,50301,6341643,5250639,46264
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,874,5769,2,297756,153245,22,6645,451023,16.908635812,8.9719473801,9.4657041788,792,5061,246837,130975,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7235,38548,403,3780016,2938074,4497,46189,6722636,79.976054076,62.140908039,63.70755386,7607,39278,3817461,2966144,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,498,3863,90,1068348,995248,1356,4453,2064965,95.257407815,88.464623903,89.162323521,526,4151,1090061,1012329,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,1274,58,731977,711081,1768,1505,1444870,97.427300039,94.013745328,94.498305693,177,1357,765649,738823,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,8,392064,377562,268,493,769896,96.705718834,92.286661865,94.159376878,77,454,421635,402368,
2021-08-06,Groupe d'âge 1,TOT,Total,8836,49874,561,6270161,5175210,7911,59285,11453390,73.746208985,61.059053781,62.24456001,9179,50301,6341643,5250639,46264
2021-08-06,Sexe,FEM,Féminin,3863,23422,219,3232703,2718173,3383,27509,5954311,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,3,23,0,1871,1001,0,26,2872,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4970,26429,342,3035587,2456036,4528,31750,5496207,,,,,,,,
2021-08-06,Sexe,TOT,Total,8836,49874,561,6270161,5175210,7911,59285,11453390,,,,,,,,46264
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8102,45349,501,4910223,4078514,6439,53965,8995269,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,33,0,46333,37299,81,56,83713,94.348939705,79.548653575,89.842397951,15,38,40888,34474,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,525,3391,54,740595,641422,1132,3971,1383162,89.733461304,80.800969772,82.106875538,1697,11396,2353234,2118982,
