date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-01,Région,RSS06,06 - Montréal,40108,2607,42715,2071.87,11.35,235,0,235,2530,122.23,224.86,10.86,36087,220,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,456961,40644,416317,867497,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40305,2608,42913,2081.47,9.57,197,1,198,2494,120.49,240.14,11.6,36313,226,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,458560,40826,417734,871653,182,3974,4156,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40543,2608,43151,2093.01,11.5,238,0,238,2504,120.98,249.57,12.06,36537,224,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,460743,41073,419670,877707,251,5803,6054,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40789,2608,43397,2104.95,11.88,246,0,246,2544,122.91,254.0,12.27,36738,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,463072,41364,421708,884918,293,6918,7211,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41113,2610,43723,2120.76,15.75,324,2,326,2584,124.84,259.71,12.55,37020,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,465427,41663,423764,891760,301,6541,6842,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41375,2612,43987,2133.56,12.75,262,2,264,2617,126.43,269.43,13.02,37248,228,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,467567,41948,425619,897890,287,5843,6130,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41646,2612,44258,2146.71,13.09,271,0,271,2668,128.9,281.0,13.58,37468,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,469695,42244,427451,903346,297,5159,5456,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41921,2612,44533,2160.05,13.29,275,0,275,2754,133.05,295.43,14.27,37656,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,471587,42502,429085,908095,260,4489,4749,5.47,5.02,4.27
2020-11-09,Région,RSS06,06 - Montréal,42187,2612,44799,2172.95,12.85,266,0,266,2769,133.78,289.29,13.98,37901,245,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,473607,42814,430793,912774,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42506,2612,45118,2188.42,15.41,319,0,319,2907,140.45,298.43,14.42,38081,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,475799,43127,432672,919052,313,5965,6278,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42849,2616,45465,2205.25,16.76,343,4,347,3066,148.13,303.0,14.64,38261,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,478127,43447,434680,925704,321,6331,6652,4.83,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43132,2616,45748,2218.98,13.67,283,0,283,3102,149.87,303.29,14.65,38505,244,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,480473,43742,436731,932683,295,6684,6979,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43456,2620,46076,2234.89,15.85,324,4,328,3180,153.63,309.43,14.95,38753,248,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,483044,44092,438952,939991,350,6958,7308,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43758,2621,46379,2249.59,14.64,302,1,303,3176,153.44,298.29,14.41,39059,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,485274,44398,440876,946307,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44034,2622,46656,2263.02,13.38,276,1,277,3166,152.96,281.86,13.62,39342,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,487250,44669,442581,951153,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44342,2623,46965,2278.01,14.93,308,1,309,3203,154.75,281.86,13.62,39605,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,489109,44919,444190,955965,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44583,2623,47206,2289.7,11.64,241,0,241,3210,155.08,271.14,13.1,39835,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,491333,45164,446169,962500,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44815,2623,47438,2300.95,11.21,232,0,232,3150,152.19,266.14,12.86,40119,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,493559,45431,448128,969602,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45098,2623,47721,2314.68,13.67,283,0,283,3091,149.33,269.29,13.01,40456,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,495694,45716,449978,976846,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45351,2623,47974,2326.95,12.22,253,0,253,3011,145.47,264.43,12.78,40788,332,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,497967,45997,451970,984448,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45618,2624,48242,2339.95,12.95,267,1,268,2976,143.78,263.86,12.75,41089,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,500030,46265,453765,990728,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45916,2625,48541,2354.45,14.45,298,1,299,2945,142.28,274.0,13.24,41414,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,502063,46594,455469,996005,330,4947,5277,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46191,2625,48816,2367.79,13.29,275,0,275,2934,141.75,283.0,13.67,41696,282,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,503598,46838,456760,999998,247,3746,3993,6.19,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46428,2625,49053,2379.29,11.45,237,0,237,2934,141.75,306.29,14.8,41930,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,505785,47125,458660,1006960,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46728,2628,49356,2393.98,14.64,300,3,303,3007,145.28,331.71,16.03,42156,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,508244,47476,460768,1014837,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47074,2628,49702,2410.77,16.72,346,0,346,3053,147.5,341.0,16.47,42447,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,510461,47866,462595,1022249,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47490,2628,50118,2430.95,20.1,416,0,416,3171,153.2,349.29,16.87,42733,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,512741,48270,464471,1029093,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47935,2629,50564,2452.58,21.55,445,1,446,3319,160.35,375.14,18.12,43024,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,514866,48634,466232,1035724,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48299,2629,50928,2470.23,17.59,364,0,364,3454,166.87,397.14,19.19,43253,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,516933,49025,467908,1040870,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48631,2630,51261,2486.39,16.09,332,1,333,3524,170.25,412.29,19.92,43502,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,518902,49375,469527,1045719,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49047,2632,51679,2506.66,20.19,416,2,418,3664,177.02,424.29,20.5,43769,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,521323,49866,471457,1053197,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49503,2633,52136,2528.83,22.08,456,1,457,3881,187.5,434.57,21.0,44000,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,523681,50272,473409,1060326,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49952,2636,52588,2550.75,21.84,449,3,452,4018,194.12,451.43,21.81,44308,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,526674,50788,475886,1069370,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50451,2637,53088,2575.0,24.16,499,1,500,4204,203.11,469.71,22.69,44601,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,529260,51266,477994,1077118,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50969,2637,53606,2600.13,25.03,518,0,518,4375,211.37,485.86,23.47,44941,340,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,532089,51849,480240,1085089,583,7388,7971,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51451,2637,54088,2623.51,23.29,482,0,482,4445,214.75,504.86,24.39,45340,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,534796,52335,482461,1091914,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51910,2639,54549,2645.87,22.27,459,2,461,4575,221.03,518.57,25.05,45658,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,536919,52740,484179,1097609,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52440,2640,55080,2671.62,25.65,530,1,531,4770,230.45,539.43,26.06,45980,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,539868,53315,486553,1106007,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53030,2640,55670,2700.24,28.5,590,0,590,5025,242.77,569.71,27.52,46301,321,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,542994,53912,489082,1114960,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53578,2640,56218,2726.82,26.48,548,0,548,5048,243.88,581.29,28.08,46806,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,546202,54545,491657,1124400,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54223,2641,56864,2758.16,31.21,645,1,646,5202,251.32,612.14,29.57,47286,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,549399,55166,494233,1134710,622,9688,10310,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54952,2642,57594,2793.56,35.27,729,1,730,5489,265.19,615.43,29.73,47720,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,552395,55815,496580,1142927,652,7565,8217,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55511,2646,58157,2820.87,27.2,559,4,563,5606,270.84,631.29,30.5,48154,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,555188,56418,498770,1150003,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56187,2647,58834,2853.71,32.71,676,1,677,5778,279.15,685.71,33.13,48652,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,557944,57027,500917,1156940,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56740,2648,59388,2880.58,26.77,553,1,554,5926,286.3,709.43,34.27,49048,396,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,560985,57640,503345,1165936,614,8382,8996,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57437,2652,60089,2914.58,33.87,697,4,701,6196,299.35,705.0,34.06,49455,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,564014,58313,505701,1174752,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58366,2652,61018,2959.64,44.88,929,0,929,6534,315.68,717.71,34.67,50034,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,568131,59180,508951,1186815,870,11193,12063,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59178,2652,61830,2999.03,39.23,812,0,812,6671,322.29,728.86,35.21,50691,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,571705,59978,511727,1197285,800,9670,10470,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59877,2652,62529,3032.93,33.77,699,0,699,6754,326.3,758.29,36.63,51292,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,574818,60723,514095,1206235,747,8203,8950,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60526,2655,63181,3064.56,31.5,649,3,652,6830,329.98,758.29,36.63,51859,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,578059,61451,516608,1214953,730,7988,8718,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61281,2655,63936,3101.18,36.48,755,0,755,6985,337.46,751.0,36.28,52448,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,581215,62168,519047,1223492,719,7820,8539,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62039,2657,64696,3138.04,36.72,758,2,760,7185,347.13,770.0,37.2,52998,550,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,584485,62919,521566,1233696,755,9449,10204,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62739,2658,65397,3172.04,33.87,700,1,701,7286,352.01,778.14,37.59,53586,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,587795,63676,524119,1244089,759,9634,10393,7.3,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63616,2659,66275,3214.63,42.42,877,1,878,7375,356.31,799.57,38.63,54366,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,591294,64604,526690,1254573,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64560,2660,67220,3260.47,45.66,944,1,945,7572,365.82,812.14,39.24,55105,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,593808,65419,528389,1262390,817,7000,7817,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65315,2661,67976,3297.14,36.52,755,1,756,7661,370.12,846.29,40.89,55770,665,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,596414,66290,530124,1268640,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66116,2662,68778,3336.04,38.75,801,1,802,7785,376.11,879.43,42.49,56438,668,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,598767,67114,531653,1274895,827,5428,6255,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66958,2663,69621,3376.93,40.73,842,1,843,7861,379.79,860.14,41.56,57195,757,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,600767,67870,532897,1280910,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67955,2665,70620,3425.38,48.26,997,2,999,8193,395.83,901.0,43.64,57845,650,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,603829,69051,534778,1290878,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68884,2669,71553,3470.64,45.08,929,4,933,8465,408.97,925.0,44.88,58497,652,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,606803,70083,536720,1301014,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69625,2671,72296,3506.68,35.9,741,2,743,8361,403.94,923.43,44.87,59335,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,609123,70898,538225,1308497,821,6662,7483,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70855,2672,73527,3566.39,60.23,1230,1,1231,8708,426.1,913.0,44.44,60211,876,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,611590,71845,539745,1315921,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71778,2673,74451,3611.2,45.21,923,1,924,8771,429.18,887.71,43.29,61062,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,613781,72662,541119,1322101,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72568,2674,75242,3649.57,38.7,790,1,791,8937,437.3,910.71,44.5,61679,617,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,616274,73555,542719,1328537,897,5539,6436,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73337,2675,76012,3686.92,37.68,769,1,770,9183,449.34,987.14,48.3,62190,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,618616,74433,544183,1335409,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74159,2675,76834,3726.79,40.22,822,0,822,9283,454.23,960.86,47.02,62891,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,621278,75308,545970,1344495,878,8208,9086,9.66,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75252,2676,77928,3779.85,53.53,1093,1,1094,9656,472.48,946.14,46.3,63561,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,624111,76239,547872,1354401,934,8972,9906,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76528,2678,79206,3841.84,62.53,1276,2,1278,9752,477.18,944.14,46.2,64717,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,627354,77385,549969,1365295,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77573,2680,80253,3892.63,51.23,1045,2,1047,9703,474.78,914.86,44.77,65789,1072,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,630288,78398,551890,1375404,1019,9090,10109,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78393,2681,81074,3932.45,40.17,820,1,821,9476,463.68,920.43,45.04,66812,1023,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,632691,79202,553489,1382976,807,6765,7572,10.66,10.79,11.34
