Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-23,Région,RSS07,07 - Outaouais,5,1,13585,22,6,13607,3.4161891205,0.1146110888,0.3119562969,19,5,14039,471,
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,9907,6,15,9913,6.5375592315,0.0265835488,0.0611421622,18,0,9837,40,
2021-02-23,Région,RSS09,09 - Côte-Nord,34,0,17492,21,34,17513,18.937058061,0.0326857915,0.088251637,34,0,17381,30,
2021-02-23,Région,RSS10,10 - Nord-du-Québec,7,0,7215,7,7,7222,52.245965983,0.0508794883,0.4070359064,7,0,7188,7,
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,0,9871,10,131,9881,10.332157865,0.0411765948,0.3843148848,134,0,9786,39,
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,778,3,18076,23,781,18099,4.1320331933,0.0433989114,0.2382371819,778,3,18090,190,
2021-02-23,Région,RSS13,13 - Laval,505,0,13642,25,505,13667,3.195534398,0.0613279704,0.4299900718,506,12,13808,265,
2021-02-23,Région,RSS14,14 - Lanaudière,297,0,23316,69,297,23385,4.4092745053,0.0537417455,0.4450193659,300,7,23383,285,
2021-02-23,Région,RSS15,15 - Laurentides,781,0,22493,86,781,22579,3.5871390616,0.0849082615,0.3333667536,794,13,22898,542,
2021-02-23,Région,RSS16,16 - Montérégie,2962,5,53807,137,2967,53947,3.7559179015,0.0617640447,0.3760482769,2954,30,54304,893,
2021-02-23,Région,RSS17,17 - Nunavik,133,10,3260,24,143,3284,25.990592362,0.1833692099,0.279040102,133,10,3260,23,
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,37,9140,314,61,9454,50.59853691,1.7235646198,1.856572822,24,37,9130,311,
2021-02-23,Région,RSS98,Hors Québec,0,0,229,2,0,231,57.323568575,22.23701731,22.370173103,13,8,861,334,
2021-02-23,Région,RSS99,Ensemble du Québec,10730,85,383037,1683,10815,384725,4.534886212,0.076147432,0.4038674279,10749,224,385255,6469,12648
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,34,0,0,34,0.0013870886,0.0001387089,0.0002080633,0,0,20,2,
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1323,10,209102,282,1333,209384,4.3787894834,0.0281142861,0.2923040207,1312,29,207147,1330,
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,704,26,35607,449,730,36060,3.5198348698,0.160040857,0.3551931706,754,63,39698,1805,
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2191,36,40836,677,2227,41514,5.4204939651,0.3463732152,0.7331523081,2082,102,41721,2666,
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6512,13,97458,275,6525,97733,22.730938804,0.15660455,2.5465875022,6601,30,96669,666,
2021-02-23,Groupe d'âge 1,TOT,Total,10730,85,383037,1683,10815,384725,4.534886212,0.076147432,0.4038674279,10749,224,385255,6469,12648
2021-02-23,Sexe,FEM,Féminin,7560,43,265225,827,7603,266055,,,,,,,,
2021-02-23,Sexe,INC,Inconnu,2,0,109,0,2,109,,,,,,,,
2021-02-23,Sexe,MASC,Masculin,3168,42,117703,856,3210,118561,,,,,,,,
2021-02-23,Sexe,TOT,Total,10730,85,383037,1683,10815,384725,,,,,,,,12648
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,908,49,51026,1198,957,52229,,,,,,,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,1,35118,21,86,35139,77.525454062,0.0241843817,17.93271905,168,0,32056,10,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,34,23,13165,247,57,13412,7.5652320318,0.1237199993,0.7970292066,8461,133,199954,3270,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8626,3,89005,26,8629,89031,59.874090874,0.0281535935,4.0994760303,7571,2,76561,36,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1077,9,194723,191,1086,194914,40.082779133,0.0397172609,2.962071509,287,9,134224,133,
2021-02-23,Groupe prioritaire,TOT,Total,10730,85,383037,1683,10815,384725,,,,,,,,12648
2021-02-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001893272,0,0,0,0,2,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,800,1,14,801,0.0654632869,0.0010731686,0.0057235661,12,0,366,6,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,253,5,45991,51,258,46042,3.6640156927,0.0260091334,0.2436468497,248,10,43671,310,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,576,5,105076,132,581,105208,4.6812666978,0.0293553252,0.3085187117,582,16,105728,663,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1184,26,92870,547,1210,93421,4.3453822091,0.0965759831,0.3550219064,1224,66,97098,2158,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2191,36,40836,677,2227,41514,5.4204939651,0.3463732152,0.7331523081,2082,102,41721,2666,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6512,13,97458,275,6525,97733,22.730938804,0.15660455,2.5465875022,6601,30,96669,666,
2021-02-23,Groupe d'âge 2,TOT,Total,10730,85,383037,1683,10815,384725,4.534886212,0.076147432,0.4038674279,10749,224,385255,6469,12648
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10730,85,383031,1683,10815,384719,5.1788347612,0.0869607299,0.4612185256,10749,224,385253,6469,
2021-02-24,Région,RSS00,Inconnue,14,1,3999,54,15,4053,17.05661344,0.2433609427,1.1442233797,14,1,3995,57,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,626,0,9981,13,626,9994,4.9094887607,0.0392878456,0.1322856574,613,1,9872,79,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,245,6,12381,16,251,12397,4.3636556629,0.0329052118,0.4953472738,245,6,12333,93,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,967,1,38401,27,968,38428,5.1742818352,0.0772942964,0.476670565,951,14,38492,575,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1291,3,21277,81,1294,21358,4.0273636735,0.0588364385,0.279804156,1290,8,21288,311,
2021-02-24,Région,RSS05,05 - Estrie,435,7,20164,80,442,20246,3.9905160336,0.0783798877,0.2833432941,437,17,20365,400,
2021-02-24,Région,RSS06,06 - Montréal,1924,14,80303,698,1938,81001,4.2155625537,0.1014642583,0.5884097435,1952,52,81308,1957,
2021-02-24,Région,RSS07,07 - Outaouais,9,1,13594,23,10,13617,3.4208124977,0.1160711027,0.3134163108,19,6,14058,477,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,25,1,9932,7,26,9939,6.5555031269,0.0272481375,0.0624713396,27,1,9864,41,
2021-02-24,Région,RSS09,09 - Côte-Nord,23,0,17515,21,23,17536,18.962117168,0.0326857915,0.088251637,23,0,17404,30,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,0,0,7215,7,0,7222,52.245965983,0.0508794883,0.4070359064,0,0,7188,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9873,10,2,9883,10.334269485,0.0411765948,0.3843148848,2,0,9788,39,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,518,0,18594,23,518,18617,4.2517228226,0.043855742,0.2434907343,524,2,18614,192,
2021-02-24,Région,RSS13,13 - Laval,492,0,14134,25,492,14159,3.309858992,0.0638736598,0.433924319,494,11,14302,276,
2021-02-24,Région,RSS14,14 - Lanaudière,233,1,23549,70,234,23619,4.4543421445,0.0556274207,0.4495449866,239,10,23622,295,
2021-02-24,Région,RSS15,15 - Laurentides,683,0,23176,86,683,23262,3.6946059755,0.0875714357,0.3374398436,686,17,23584,559,
2021-02-24,Région,RSS16,16 - Montérégie,2320,2,56127,139,2322,56269,3.9176940501,0.0624556914,0.3864229765,2339,10,56643,903,
2021-02-24,Région,RSS17,17 - Nunavik,49,0,3309,24,49,3333,26.381248505,0.1833692099,0.279040102,49,0,3309,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,24,9154,338,38,9492,50.676125028,1.856572822,2.000665041,14,24,9144,335,
2021-02-24,Région,RSS98,Hors Québec,0,0,229,2,0,231,58.921438083,23.435419441,23.635153129,24,18,885,352,
2021-02-24,Région,RSS99,Ensemble du Québec,9870,61,392907,1744,9931,394656,4.6516322671,0.0782662352,0.4131548485,9918,180,395173,6649,12389
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,34,0,0,34,0.0013870886,0.0001387089,0.0002080633,0,0,20,2,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1358,18,210460,300,1376,210760,4.4074745106,0.0289386899,0.2947772323,1357,39,208504,1369,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,807,23,36414,472,830,36890,3.5939590561,0.1651834441,0.3645916919,836,58,40534,1863,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2163,17,42999,694,2180,43694,5.6903428653,0.3546882511,0.7538099754,2077,64,43798,2730,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5542,3,103000,278,5545,103278,24.059020634,0.1610722474,2.6422902828,5648,19,102317,685,
2021-02-24,Groupe d'âge 1,TOT,Total,9870,61,392907,1744,9931,394656,4.6516322671,0.0782662352,0.4131548485,9918,180,395173,6649,12389
2021-02-24,Sexe,FEM,Féminin,6640,37,271865,864,6677,272732,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,110,0,1,110,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3229,24,120932,880,3253,121814,,,,,,,,
2021-02-24,Sexe,TOT,Total,9870,61,392907,1744,9931,394656,,,,,,,,12389
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1152,39,52178,1237,1191,53420,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,35145,21,27,35166,77.767297879,0.0241843817,17.944811241,100,0,32156,10,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,13,13208,260,56,13468,7.8610249843,0.1270873021,0.8197679588,7818,89,207772,3359,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7630,2,96635,28,7632,96663,64.920622507,0.029717682,4.4036912489,6453,2,83014,38,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1018,7,195741,198,1025,195939,40.175054574,0.041807643,2.9734192978,309,7,134533,140,
2021-02-24,Groupe prioritaire,TOT,Total,9870,61,392907,1744,9931,394656,,,,,,,,12389
2021-02-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001893272,0,0,0,0,2,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,815,1,15,816,0.0670730399,0.0012520301,0.0059024275,9,1,375,7,
2021-02-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,204,4,46195,55,208,46250,3.6817186835,0.0266803368,0.2454087587,211,8,43882,318,
2021-02-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,583,10,105659,142,593,105801,4.7067699667,0.0302851319,0.3110867492,576,21,106304,684,
2021-02-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1363,27,94233,574,1390,94811,4.4079015086,0.0995744033,0.3614215197,1397,67,98495,2225,
2021-02-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2163,17,42999,694,2180,43694,5.6903428653,0.3546882511,0.7538099754,2077,64,43798,2730,
2021-02-24,Groupe d'âge 2,GR2_80_,80 ans et plus,5542,3,103000,278,5545,103278,24.059020634,0.1610722474,2.6422902828,5648,19,102317,685,
2021-02-24,Groupe d'âge 2,TOT,Total,9870,61,392907,1744,9931,394656,4.6516322671,0.0782662352,0.4131548485,9918,180,395173,6649,12389
2021-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,9870,61,392901,1744,9931,394650,5.3121593119,0.0893804132,0.4718248042,9918,180,395171,6649,
2021-02-25,Région,RSS00,Inconnue,42,2,4041,56,44,4097,17.23593203,0.2518999231,1.1613013406,42,2,4037,59,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,377,0,10358,13,377,10371,5.0949870698,0.0402824746,0.1342749155,373,2,10245,81,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1148,0,13529,16,1148,13545,4.7652407742,0.0353819481,0.5339135973,1135,7,13468,100,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1314,0,39715,27,1314,39742,5.3507816806,0.0782352704,0.4926671237,1313,7,39805,582,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,789,0,22066,81,789,22147,4.1758736549,0.0599715466,0.290776868,785,6,22073,317,
2021-02-25,Région,RSS05,05 - Estrie,431,2,20595,82,433,20679,4.0763420106,0.0803393849,0.289025836,438,10,20803,410,
2021-02-25,Région,RSS06,06 - Montréal,3687,18,83990,716,3705,84706,4.4080180095,0.1043158343,0.601838074,3712,55,85020,2012,
2021-02-25,Région,RSS07,07 - Outaouais,8,0,13602,23,8,13625,3.4358993077,0.1187477948,0.3163363385,62,11,14120,488,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,47,0,9979,7,47,9986,6.5887325629,0.0279127262,0.0631359283,50,1,9914,42,
2021-02-25,Région,RSS09,09 - Côte-Nord,14,0,17529,21,14,17550,18.977370537,0.0326857915,0.088251637,14,0,17418,30,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,33,1,7248,8,34,7256,52.485826428,0.0581479866,0.4143044047,33,1,7221,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9878,10,5,9888,10.339548536,0.0422324049,0.3853706949,5,1,9793,40,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,789,0,19383,23,789,19406,4.4294299439,0.0449978186,0.2583377303,778,5,19392,197,
2021-02-25,Région,RSS13,13 - Laval,945,1,15079,26,946,15105,3.5278625698,0.064799365,0.4461899131,942,4,15244,280,
2021-02-25,Région,RSS14,14 - Lanaudière,1199,0,24748,70,1199,24818,4.6819431507,0.0561931233,0.4623675785,1207,3,24829,298,
2021-02-25,Région,RSS15,15 - Laurentides,904,1,24080,87,905,24167,3.8410805595,0.0892946661,0.3443327652,935,11,24519,570,
2021-02-25,Région,RSS16,16 - Montérégie,2345,6,58472,145,2351,58620,4.0811993153,0.064599796,0.4021925198,2364,31,59007,934,
2021-02-25,Région,RSS17,17 - Nunavik,68,6,3377,30,74,3407,26.923383561,0.231204656,0.3268755481,68,6,3377,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,9191,372,71,9563,50.881179339,2.0505431168,2.1946353358,37,35,9181,370,
2021-02-25,Région,RSS98,Hors Québec,1,0,230,2,1,232,60.186418109,24.434087883,24.633821571,19,15,904,367,
2021-02-25,Région,RSS99,Ensemble du Québec,14183,71,407090,1815,14254,408910,4.8198770105,0.0805969186,0.4260560056,14293,198,409466,6847,12036
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,35,0,1,35,0.0013870886,0.0001387089,0.0002080633,0,0,20,2,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3301,10,213761,310,3311,214071,4.4772740388,0.0295094311,0.3004635052,3302,27,211806,1396,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1317,20,37731,492,1337,38227,3.7164058281,0.1693507129,0.3761181802,1381,47,41915,1910,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3096,37,46095,731,3133,46827,6.0832283127,0.3683301069,0.7859008172,3024,105,46822,2835,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6468,4,109468,282,6472,109750,25.607665628,0.1655399447,2.7481041679,6586,19,108903,704,
2021-02-25,Groupe d'âge 1,TOT,Total,14183,71,407090,1815,14254,408910,4.8198770105,0.0805969186,0.4260560056,14293,198,409466,6847,12036
2021-02-25,Sexe,FEM,Féminin,9499,37,281364,901,9536,282268,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,5,0,115,0,5,115,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4679,34,125611,914,4713,126527,,,,,,,,
2021-02-25,Sexe,TOT,Total,14183,71,407090,1815,14254,408910,,,,,,,,12036
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3451,45,55629,1282,3496,56916,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,157,0,35302,21,157,35323,78.30902803,0.0266028199,18.181818182,224,1,32380,11,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,578,16,13786,276,594,14062,8.2559831105,0.131211302,0.8497710045,10439,109,218211,3468,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7041,3,103676,31,7044,103707,69.493235317,0.029717682,4.7352780167,5847,0,88861,38,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2956,7,198697,205,2963,198902,40.566254662,0.0441966512,3.0074626643,1310,8,135843,148,
2021-02-25,Groupe prioritaire,TOT,Total,14183,71,407090,1815,14254,408910,,,,,,,,12036
2021-02-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001893272,0,0,0,0,2,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,837,1,22,838,0.0688616543,0.0012520301,0.0059024275,10,0,385,7,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,580,3,46775,58,583,46833,3.7309682361,0.027687142,0.2492681785,587,12,44469,330,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1552,3,107211,145,1555,107356,4.7760627026,0.0307721735,0.3171526309,1565,11,107869,695,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2465,24,96698,598,2489,97300,4.520722664,0.1018567829,0.3710880685,2521,51,101016,2276,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3096,37,46095,731,3133,46827,6.0832283127,0.3683301069,0.7859008172,3024,105,46822,2835,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6468,4,109468,282,6472,109750,25.607665628,0.1655399447,2.7481041679,6586,19,108903,704,
2021-02-25,Groupe d'âge 2,TOT,Total,14183,71,407090,1815,14254,408910,4.8198770105,0.0805969186,0.4260560056,14293,198,409466,6847,12036
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14183,71,407084,1815,14254,408904,5.50429561,0.0920420649,0.486557987,14293,198,409464,6847,
2021-02-26,Région,RSS00,Inconnue,71,0,4112,56,71,4168,17.539065836,0.2518999231,1.1826487917,71,0,4108,59,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,413,0,10771,13,413,10784,5.3008752735,0.0402824746,0.135766859,414,0,10659,81,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,717,7,14246,23,724,14269,5.0139758695,0.038212504,0.5604500584,703,8,14171,108,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,670,1,40385,28,671,40413,5.4409807638,0.0799827936,0.5048997863,671,13,40476,595,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1494,0,23560,81,1494,23641,4.4579480272,0.0607282854,0.3030738728,1491,4,23564,321,
2021-02-26,Région,RSS05,05 - Estrie,835,4,21430,86,839,21518,4.241527624,0.0826907815,0.3005868694,843,12,21646,422,
2021-02-26,Région,RSS06,06 - Montréal,4694,17,88684,733,4711,89417,4.6523721483,0.1060786268,0.6178587464,4713,34,89733,2046,
2021-02-26,Région,RSS07,07 - Outaouais,12,1,13614,24,13,13638,3.4517161246,0.1204511443,0.3182830237,65,7,14185,495,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,272,0,10251,7,272,10258,6.7708298719,0.0279127262,0.0651296945,274,0,10188,42,
2021-02-26,Région,RSS09,09 - Côte-Nord,8,0,17537,21,8,17558,18.986086748,0.0326857915,0.088251637,8,0,17426,30,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7255,8,7,7263,52.536705917,0.0581479866,0.4143044047,7,0,7228,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,9882,10,4,9892,10.345883396,0.0422324049,0.3853706949,6,0,9799,40,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1168,2,20551,25,1170,20576,4.6934780573,0.0459114799,0.2770677868,1156,4,20548,201,
2021-02-26,Région,RSS13,13 - Laval,1301,2,16380,28,1303,16408,3.8289481906,0.0654936439,0.4577612282,1301,3,16545,283,
2021-02-26,Région,RSS14,14 - Lanaudière,1106,0,25854,70,1106,25924,4.8912531067,0.0577016635,0.4751901704,1110,8,25939,306,
2021-02-26,Région,RSS15,15 - Laurentides,760,0,24840,87,760,24927,3.9623333166,0.0903912673,0.3487191698,774,7,25293,577,
2021-02-26,Région,RSS16,16 - Montérégie,3770,3,62242,148,3773,62393,4.342710909,0.0663289126,0.4237027303,3781,25,62788,959,
2021-02-26,Région,RSS17,17 - Nunavik,49,4,3426,34,53,3460,27.314039703,0.2630949534,0.3587658455,49,4,3426,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9196,394,27,9590,50.908889382,2.1724673022,2.3165595212,5,22,9186,392,
2021-02-26,Région,RSS98,Hors Québec,1,0,231,2,1,233,61.71770972,25.299600533,25.499334221,23,13,927,380,
2021-02-26,Région,RSS99,Ensemble du Québec,17357,63,424447,1878,17420,426330,5.0251890384,0.0823743591,0.4399812509,17442,151,426908,6998,12974
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,38,0,3,38,0.0015257974,0.0001387089,0.0002774177,2,0,22,2,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5103,28,218864,338,5131,219202,4.5847002055,0.0304395278,0.3107579844,5082,44,216888,1440,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1754,16,39485,508,1770,39997,3.8786633175,0.1732519859,0.3870240114,1830,44,43745,1954,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3251,17,49346,748,3268,50095,6.493653289,0.3754758409,0.8112356923,3159,55,49981,2890,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7246,2,116714,284,7248,116998,27.340426783,0.1674210805,2.8367526894,7369,8,116272,712,
2021-02-26,Groupe d'âge 1,TOT,Total,17357,63,424447,1878,17420,426330,5.0251890384,0.0823743591,0.4399812509,17442,151,426908,6998,12974
2021-02-26,Sexe,FEM,Féminin,11831,39,293195,940,11870,294138,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,118,0,3,118,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5523,24,131134,938,5547,132074,,,,,,,,
2021-02-26,Sexe,TOT,Total,17357,63,424447,1878,17420,426330,,,,,,,,12974
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4581,28,60210,1310,4609,61525,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,72,1,35374,22,73,35396,78.686304385,0.0290212581,18.268881956,156,1,32536,12,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1021,16,14807,292,1037,15099,8.7045532365,0.1336705681,0.8772012796,11856,65,230067,3533,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6588,0,110264,31,6588,110295,73.775709705,0.029717682,5.0136857746,5476,0,94337,38,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5095,18,203792,223,5113,204015,41.341487815,0.0462870334,3.0946614626,2596,7,138439,155,
2021-02-26,Groupe prioritaire,TOT,Total,17357,63,424447,1878,17420,426330,,,,,,,,12974
2021-02-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001893272,0,0,0,0,2,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,882,1,45,883,0.0745852203,0.0012520301,0.0064390118,32,0,417,7,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1098,8,47873,66,1106,47939,3.8212450992,0.0285261463,0.2573226198,1076,10,45545,340,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2325,9,109536,154,2334,109690,4.8801124978,0.0317019801,0.3279118224,2350,21,110219,716,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3392,27,100090,625,3419,100719,4.6753874451,0.1044076777,0.383126502,3456,57,104472,2333,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3251,17,49346,748,3268,50095,6.493653289,0.3754758409,0.8112356923,3159,55,49981,2890,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7246,2,116714,284,7248,116998,27.340426783,0.1674210805,2.8367526894,7369,8,116272,712,
2021-02-26,Groupe d'âge 2,TOT,Total,17357,63,424447,1878,17420,426330,5.0251890384,0.0823743591,0.4399812509,17442,151,426908,6998,12974
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17357,63,424441,1878,17420,426324,5.7387629235,0.0940719103,0.5024606835,17442,151,426906,6998,
2021-02-27,Région,RSS00,Inconnue,22,1,4134,57,23,4191,17.63299462,0.2561694134,1.186918282,22,1,4130,60,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,0,11572,13,801,11585,5.6932564154,0.0402824746,0.14471852,789,0,11448,81,
