date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149783,211203,576500,373439,353630,1564886,279709,105433,66509,11379,73427,319463,304628,351061,432786,996825,7191,13309,6808,6197969,60603,6258572,107,64,348,79,118,1622,147,34,0,0,2,146,279,225,329,500,0,0,3,4003,26,4029,116447,160314,430445,273265,253063,1142397,211133,73614,53092,8813,65760,234252,213024,261897,305264,697955,5607,10526,4603,4521471,55848,4577319,2045,519,7233,1634,2037,12837,2433,804,0,0,0,2325,2358,3120,3173,9650,0,0,7,50175,140,50315,266269,371556,1007173,646828,606784,2708016,490915,179063,119623,20194,139206,553820,517762,613104,738291,1696336,12802,23844,11436,10723022,116618,10839640,2156,583,7650,1719,2170,14524,2591,838,0,0,2,2485,2649,3372,3538,10180,0,0,10,54467,168,54635
2021-07-26,149880,211364,577006,373735,353902,1566695,279979,105494,66512,11379,73469,319739,305053,351373,433166,997688,7199,13317,6815,6203765,60673,6264438,97,161,506,296,272,1809,270,61,3,0,42,276,425,312,380,863,8,8,7,5796,70,5866,118527,163115,436282,275983,257540,1157843,213967,74878,53101,8813,66170,237837,215792,265234,310420,713584,5620,10592,4631,4589929,56208,4646137,2080,2801,5837,2718,4477,15446,2834,1264,9,0,410,3585,2768,3337,5156,15629,13,66,28,68458,360,68818,268449,374527,1013569,649869,611570,2725364,494030,180388,119635,20194,139660,557697,520969,616771,743879,1712900,12823,23918,11471,10797683,117051,10914734,2180,2971,6396,3041,4786,17348,3115,1325,12,0,454,3877,3207,3667,5588,16564,21,74,35,74661,433,75094
2021-07-27,149965,211512,577525,374097,354185,1568893,280242,105585,66553,11380,73512,319965,305456,351716,433616,998382,7208,13326,6818,6209936,60737,6270673,85,148,519,362,283,2198,263,91,41,1,43,226,403,343,450,694,9,9,3,6171,64,6235,120042,166637,440937,279572,260672,1173892,216382,76241,53644,8813,66484,240535,217996,267899,316043,728662,5644,10649,4643,4655387,56567,4711954,1515,3522,4655,3589,3132,16049,2415,1363,543,0,314,2698,2204,2665,5623,15078,24,57,12,65458,359,65817,270058,378204,1018786,653846,615001,2743731,496730,181844,120219,20195,140017,560633,523588,619795,749989,1728741,12856,23984,11486,10869703,117475,10987178,1609,3677,5217,3977,3431,18367,2700,1456,584,1,357,2936,2619,3024,6110,15841,33,66,15,72020,424,72444
2021-07-28,150067,211655,577949,374622,354447,1570939,280514,105689,66627,11391,73574,320221,305718,352023,434042,999490,7219,13343,6819,6216349,60806,6277155,102,143,424,525,262,2046,272,104,74,11,62,256,262,307,426,1108,11,17,1,6413,69,6482,122302,169502,448189,284345,263323,1188708,218910,77317,54142,8821,67324,243179,219199,270481,321643,740736,5654,10724,4656,4719155,56869,4776024,2260,2865,7252,4773,2651,14816,2528,1076,498,8,840,2644,1203,2582,5600,12074,10,75,13,63768,302,64070,272423,381215,1026498,659171,617927,2760696,499545,183025,120793,20214,140923,563549,525065,622697,756045,1741966,12877,24076,11500,10940205,117851,11058056,2365,3011,7712,5325,2926,16965,2815,1181,574,19,906,2916,1477,2902,6056,13225,21,92,14,70502,376,70878
2021-07-29,150192,211771,578424,375005,354706,1572836,280830,105803,66720,11392,73628,320428,306152,352353,434417,1000473,7261,13352,6826,6222569,60863,6283432,125,116,475,383,259,1897,316,114,93,1,54,207,434,330,375,983,42,9,7,6220,57,6277,123937,170890,454917,289460,265940,1201639,221066,79311,55517,8822,68008,245844,221827,272909,326102,752737,5755,10753,4688,4780122,57149,4837271,1635,1388,6728,5115,2617,12931,2156,1994,1375,1,684,2665,2628,2428,4459,12001,101,29,32,60967,280,61247,274187,382725,1033733,664690,620815,2775613,502031,185137,122263,20216,141663,566429,528148,625471,760900,1754997,13020,24115,11539,11007692,118192,11125884,1764,1510,7235,5519,2888,14917,2486,2112,1470,2,740,2880,3083,2774,4855,13031,143,39,39,67487,341,67828
2021-07-30,150271,211955,578827,375417,355202,1574987,281084,105902,66786,11392,73713,320738,306561,352657,434852,1001400,7262,13356,6830,6229192,60912,6290104,79,184,403,412,496,2151,254,99,66,0,85,310,409,304,435,927,1,4,4,6623,49,6672,125314,173911,461589,295049,269708,1219204,223395,80836,56604,8822,68745,249166,224342,275673,331839,765565,5775,10784,4714,4851035,57416,4908451,1377,3021,6672,5589,3768,17565,2329,1525,1087,0,737,3322,2515,2764,5737,12828,20,31,26,70913,267,71180,275644,385940,1040853,670715,625098,2795427,504630,186761,123416,20216,142490,570077,531091,628556,767106,1768819,13041,24150,11569,11085599,118511,11204110,1457,3215,7120,6025,4283,19814,2599,1624,1153,0,827,3648,2943,3085,6206,13822,21,35,30,77907,319,78226
2021-07-31,150350,211994,579171,375673,355482,1576866,281244,105956,66790,11392,73713,320884,306892,352949,435238,1002239,7262,13356,6834,6234285,60945,6295230,79,39,344,256,280,1879,160,54,4,0,0,146,331,292,386,839,0,0,4,5093,33,5126,126957,174461,465674,298541,271585,1233526,225085,81566,56641,8822,68749,251496,226063,278846,338052,776813,5775,10784,4719,4904155,57536,4961691,1643,550,4085,3492,1877,14322,1690,730,37,0,4,2330,1721,3173,6213,11248,0,0,5,53120,120,53240,277371,386530,1045303,674476,627262,2811701,506488,187545,123457,20216,142494,572568,533157,632035,773727,1780951,13041,24150,11578,11144050,118667,11262717,1727,590,4450,3761,2164,16274,1858,784,41,0,4,2491,2066,3479,6621,12132,0,0,9,58451,156,58607
2021-08-01,150412,212012,579471,375796,355631,1578264,281371,105978,66790,11392,73713,320976,307143,353159,435642,1002823,7262,13356,6837,6238028,60965,6298993,62,18,300,123,149,1398,127,22,0,0,0,92,251,210,404,584,0,0,3,3743,20,3763,127887,174787,468946,300898,272930,1242661,226309,82024,56641,8822,68750,253082,227678,281148,341365,783624,5775,10784,4727,4938838,57636,4996474,930,326,3272,2357,1345,9135,1224,458,0,0,1,1586,1615,2302,3313,6811,0,0,8,34683,100,34783,278365,386875,1048898,676960,628764,2822291,507852,188025,123457,20216,142495,574256,535033,634561,777472,1788396,13041,24150,11589,11182696,118793,11301489,994,345,3595,2484,1502,10590,1364,480,0,0,1,1688,1876,2526,3745,7445,0,0,11,38646,126,38772
2021-08-02,150484,212141,579851,375972,356009,1580048,281605,106043,66795,11392,73761,321181,307503,353484,436013,1003725,7277,13360,6840,6243484,60989,6304473,72,129,380,176,378,1784,234,65,5,0,48,205,360,325,371,902,15,4,3,5456,24,5480,129256,175761,471906,302342,275942,1253420,228066,82820,56675,8822,69265,255826,229685,284239,344131,793338,5795,10797,4733,4982819,57807,5040626,1369,974,2960,1444,3012,10759,1757,796,34,0,515,2744,2007,3091,2766,9714,20,13,6,43981,171,44152,279811,387983,1052266,678599,632163,2834917,509856,188886,123496,20216,143060,577223,537416,638003,780645,1799073,13076,24167,11598,11232454,118993,11351447,1446,1108,3368,1639,3399,12626,2004,861,39,0,565,2967,2383,3442,3173,10677,35,17,9,49758,200,49958
2021-08-03,150589,212340,580264,376301,356267,1581791,281764,106143,66812,11392,73832,321362,307789,353762,436299,1004556,7319,13372,6891,6248845,61026,6309871,105,199,413,329,258,1743,159,100,17,0,71,181,286,278,286,831,42,12,51,5361,37,5398,129939,178254,475326,305677,278066,1262673,229398,84021,56707,8822,69565,257841,230932,286441,347934,801920,5831,10859,4745,5024951,58006,5082957,683,2493,3420,3335,2124,9253,1332,1201,32,0,300,2015,1247,2202,3803,8582,36,62,12,42132,199,42331,280604,390688,1056133,682273,634557,2845989,511379,190187,123545,20216,143436,579436,538956,640500,784775,1808541,13155,24241,11662,11280273,119235,11399508,793,2705,3867,3674,2394,11072,1523,1301,49,0,376,2213,1540,2497,4130,9468,79,74,64,47819,242,48061
2021-08-04,150672,212466,580754,376750,356496,1583438,282076,106236,66873,11395,73901,321537,307953,354055,436681,1005392,7326,13377,6897,6254275,61062,6315337,83,126,490,449,229,1647,312,93,61,3,69,175,164,293,382,836,7,5,6,5430,36,5466,131130,179135,479261,309660,280627,1271939,231150,85084,57077,8827,69848,259779,232068,288563,351454,808392,5844,10889,4753,5065480,58218,5123698,1191,881,3935,3983,2561,9266,1752,1063,370,5,283,1938,1136,2122,3520,6472,13,30,8,40529,212,40741,281887,391700,1060596,686733,637364,2857021,513475,191343,123977,20224,143794,581562,540266,642935,788694,1815902,13175,24276,11676,11326600,119488,11446088,1283,1012,4463,4460,2807,11032,2096,1156,432,8,358,2126,1310,2435,3919,7361,20,35,14,46327,253,46580
2021-08-05,150825,212626,581362,377348,356863,1585470,282277,106359,67018,11395,73970,321953,308482,354432,437187,1006525,7401,13404,6907,6261804,61091,6322895,153,160,608,598,367,2032,201,123,145,0,69,416,529,377,506,1133,75,27,10,7529,29,7558,132109,179978,484561,313042,283018,1280659,232487,86080,58175,8828,70092,262289,234358,290903,355026,816526,5960,10983,4769,5109843,58384,5168227,979,843,5300,3382,2391,8720,1337,996,1098,1,244,2510,2290,2340,3572,8134,116,94,16,44363,166,44529,283022,392706,1066542,690738,640142,2867883,515043,192462,125220,20225,144114,584518,543102,645671,792820,1825275,13368,24397,11702,11378950,119685,11498635,1135,1006,5946,4005,2778,10862,1568,1119,1243,1,320,2956,2836,2736,4126,9373,193,121,26,52350,197,52547
2021-08-06,150905,212952,582037,378015,357355,1588112,282571,106429,67146,11402,74066,322342,309194,354970,437771,1007707,7415,13414,6909,6270712,61122,6331834,80,326,675,667,492,2642,294,70,128,7,96,389,712,538,584,1182,14,10,2,8908,31,8939,132535,182241,489271,316958,286323,1292193,234281,86873,58696,8832,70465,265246,236747,293684,359073,824303,5982,11020,4780,5159503,58532,5218035,426,2263,4710,3916,3305,11534,1794,793,521,4,373,2957,2389,2781,4047,7777,22,37,11,49660,148,49808,283539,395309,1071972,695362,643960,2882201,517158,193327,125870,20236,144588,587893,546227,649018,797497,1834368,13404,24444,11715,11438088,119868,11557956,517,2603,5430,4624,3818,14318,2115,865,650,11,474,3375,3125,3347,4677,9093,36,47,13,59138,183,59321
2021-08-07,151072,213113,582557,378535,357780,1590153,282859,106517,67191,11406,74066,322647,309710,355298,438254,1008419,7420,13414,6911,6277322,61150,6338472,167,161,520,520,425,2041,288,88,45,4,0,305,516,328,483,712,5,0,2,6610,28,6638,133675,183677,493554,319525,288552,1301314,235526,87962,58979,8848,70468,267659,238527,295508,362869,831333,5989,11020,4782,5199767,58614,5258381,1140,1436,4283,2567,2229,9121,1245,1089,283,16,3,2413,1780,1824,3796,7030,7,0,2,40264,82,40346,284858,396913,1076804,698464,646623,2893440,518709,194506,126200,20256,144593,590637,548529,651191,801814,1842163,13416,24444,11719,11485279,119980,11605259,1319,1604,4832,3102,2663,11239,1551,1179,330,20,5,2744,2302,2173,4317,7795,12,0,4,47191,112,47303
2021-08-08,151156,213258,582940,378677,357957,1591394,282979,106591,67191,11406,74067,322848,310091,355604,438647,1009090,7420,13414,6952,6281682,61160,6342842,84,145,383,142,177,1241,120,74,0,0,1,201,381,306,393,671,0,0,41,4360,10,4370,134264,184823,496299,320221,289888,1306470,236176,88616,58979,8849,70470,269076,240186,296998,365456,835654,5990,11020,4871,5224306,58679,5282985,589,1146,2745,696,1336,5156,650,654,0,1,2,1417,1659,1490,2587,4321,1,0,89,24539,65,24604,285533,398205,1079953,699307,648148,2899899,519486,195234,126200,20257,144596,592266,550580,653007,804819,1847214,13417,24444,11850,11514415,120057,11634472,675,1292,3149,843,1525,6459,777,728,0,1,3,1629,2051,1816,3005,5051,1,0,131,29136,77,29213
2021-08-09,151309,213333,583532,379021,358358,1593270,283161,106705,67233,11406,74120,323119,310544,356015,439064,1010004,7427,13422,6980,6288023,61183,6349206,153,75,592,344,401,1876,182,114,42,0,53,271,453,411,417,914,7,8,28,6341,23,6364,135145,185258,499935,321669,292073,1314849,237089,89444,59168,8849,70719,271393,241757,299210,368476,841672,6001,11056,4879,5258642,58796,5317438,881,435,3636,1448,2185,8379,913,828,189,0,249,2317,1571,2212,3020,6018,11,36,8,34336,117,34453,286581,398717,1084224,701123,650752,2910269,520587,196177,126431,20257,144903,594899,552622,655660,808296,1854234,13435,24488,11886,11555541,120202,11675743,1048,512,4271,1816,2604,10370,1101,943,231,0,307,2633,2042,2653,3477,7020,18,44,36,41126,145,41271
2021-08-10,151465,213407,584109,379436,358789,1595475,283511,106829,67277,11410,74196,323425,310858,356415,439361,1011168,7444,13444,6980,6294999,61198,6356197,156,74,577,415,431,2205,350,124,44,4,76,306,314,400,297,1164,17,22,0,6976,15,6991,135691,185503,502367,323577,293935,1322303,238468,90156,59357,8906,70964,273349,242557,301185,369493,847989,6030,11106,4888,5287824,58908,5346732,546,245,2432,1908,1862,7454,1379,712,189,57,245,1956,800,1975,1017,6317,29,50,9,29182,112,29294,287294,399037,1087267,703476,653063,2920039,522351,197015,126666,20318,145233,597184,553751,658067,809633,1861797,13482,24560,11895,11592128,120330,11712458,713,320,3043,2353,2311,9770,1764,838,235,61,330,2285,1129,2407,1337,7563,47,72,9,36587,128,36715
2021-08-11,151687,213682,584944,380336,359280,1598038,283953,106961,67310,11415,74268,323721,311291,356934,440127,1012337,7454,13450,6985,6304173,61212,6365385,222,275,835,900,491,2563,442,132,33,5,72,296,433,519,766,1169,10,6,5,9174,14,9188,136248,186537,506649,326965,296127,1329230,240369,90712,59410,9009,71210,274259,243509,303241,372224,853386,6038,11128,4896,5321147,59001,5380148,557,1034,4282,3388,2192,6927,1901,556,53,103,246,910,952,2056,2731,5397,8,22,8,33323,93,33416,288076,400356,1092428,707806,655761,2929617,524724,197705,126752,20426,145560,598399,555150,660667,813172,1868435,13501,24588,11908,11635031,120437,11755468,782,1319,5161,4330,2698,9578,2373,690,86,108,327,1215,1399,2600,3539,6638,19,28,13,42903,107,43010
2021-08-12,151834,213964,585667,381144,359886,1600683,284395,107136,67503,11445,74342,324347,312016,357487,440845,1014092,7525,13471,6985,6314767,61230,6375997,147,282,723,808,606,2645,442,175,193,30,74,626,725,553,718,1755,71,21,0,10594,18,10612,136813,187863,509960,329892,298328,1336458,241997,91650,60067,9069,71377,276712,245859,305383,375290,859508,6122,11175,4899,5358422,59072,5417494,565,1326,3311,2927,2201,7228,1628,938,657,60,167,2453,2350,2142,3066,6122,84,47,3,37275,71,37346,288792,401974,1096498,711565,658592,2939624,526823,198818,127606,20516,145810,601539,558250,663398,817004,1876395,13656,24656,11911,11683427,120529,11803956,716,1618,4070,3759,2831,10007,2099,1113,854,90,250,3140,3100,2731,3832,7960,155,68,3,48396,92,48488
2021-08-13,151944,214292,586413,381654,360559,1603185,284960,107408,67614,11491,74449,324847,312657,358144,441550,1015342,7539,13479,6987,6324514,61248,6385762,110,328,746,510,673,2502,565,272,111,46,107,500,641,657,705,1250,14,8,2,9747,18,9765,137119,189190,515282,332173,301626,1346377,243915,92967,60418,9135,71617,278721,248049,308681,381040,869264,6135,11226,4912,5407847,59161,5467008,306,1327,5322,2281,3298,9919,1918,1317,351,66,240,2009,2190,3298,5750,9756,13,51,13,49425,89,49514,289212,403644,1102592,714386,662593,2952206,529337,200408,128075,20628,146163,604082,561106,667384,823521,1887477,13684,24715,11926,11743139,120636,11863775,420,1670,6094,2821,4001,12582,2514,1590,469,112,353,2543,2856,3986,6517,11082,28,59,15,59712,107,59819
2021-08-14,152108,214585,586957,382040,361155,1605353,285489,107555,67670,11524,74520,325185,313112,358628,442055,1016301,7551,13479,6988,6332255,61257,6393512,164,293,544,386,596,2168,529,147,56,33,71,338,455,484,505,959,12,0,1,7741,9,7750,137802,191138,520578,333933,305220,1355457,245645,93652,60696,9195,71648,280421,249603,312198,385693,876148,6146,11226,4918,5451317,59206,5510523,683,1948,5296,1760,3594,9080,1730,685,278,60,31,1700,1554,3517,4653,6884,11,0,6,43470,45,43515,290063,405891,1108453,716546,666805,2963545,531613,201243,128412,20721,146265,606153,563124,671402,828725,1895387,13707,24715,11933,11794703,120692,11915395,851,2247,5861,2160,4212,11339,2276,835,337,93,102,2071,2018,4018,5204,7910,23,0,7,51564,56,51620
2021-08-15,152215,214820,587361,382143,361373,1607222,285623,107572,67686,11524,74527,325489,313529,358950,442525,1017210,7551,13479,6989,6337788,61266,6399054,107,235,404,103,218,1869,134,17,16,0,7,304,417,322,470,909,0,0,1,5533,9,5542,138349,193295,525202,334100,306649,1362720,246207,93805,60773,9195,71650,281671,250807,314643,389161,881468,6146,11226,4919,5481986,59250,5541236,547,2157,4624,167,1429,7263,562,153,77,0,2,1250,1204,2445,3468,5320,0,0,1,30669,44,30713,290718,408290,1113502,716822,668463,2972734,532316,201413,128505,20721,146274,607726,564753,674188,832685,1901663,13707,24715,11935,11831130,120745,11951875,655,2399,5049,276,1658,9189,703,170,93,0,9,1573,1629,2786,3960,6276,0,0,2,36427,53,36480
2021-08-16,152401,214933,588024,382630,361809,1609436,285879,107775,67715,11524,74583,325778,314150,359434,443111,1018362,7570,13489,6994,6345597,61272,6406869,186,113,663,487,436,2214,256,203,29,0,56,289,621,484,586,1152,19,10,5,7809,6,7815,139620,193675,527237,335246,308561,1371318,247120,94677,60923,9195,71755,283448,252968,317105,392538,888931,6160,11251,4934,5516662,59305,5575967,1271,380,2035,1146,1912,8598,913,872,150,0,105,1777,2161,2462,3377,7463,14,25,15,34676,55,34731,292183,408785,1116229,718477,670828,2983656,533499,202488,128684,20721,146441,609813,567556,677161,836692,1910355,13742,24750,11955,11874015,120808,11994823,1465,495,2727,1655,2365,10922,1183,1075,179,0,167,2087,2803,2973,4007,8692,35,35,20,42885,63,42948
2021-08-17,152552,215023,588563,383137,362227,1611643,286254,107881,67737,11524,74649,325980,314581,359921,443694,1019696,7608,13505,7000,6353175,61283,6414458,151,90,539,507,418,2207,375,106,22,0,66,202,431,487,583,1334,38,16,6,7578,11,7589,140805,193896,529305,337090,310467,1379030,248507,95220,61025,9195,71881,284790,255358,319485,396077,896223,6181,11275,4945,5550755,59366,5610121,1185,221,2068,1844,1906,7712,1387,543,102,0,126,1342,2390,2380,3539,7292,21,24,11,34093,61,34154,293523,409097,1118882,720849,673171,2993692,535287,203137,128808,20721,146641,611378,570398,680060,840871,1919061,13802,24790,11972,11916140,120882,12037022,1340,312,2653,2372,2343,10036,1788,649,124,0,200,1565,2842,2899,4179,8706,60,40,17,42125,74,42199
2021-08-18,152667,215263,589164,383964,362585,1613790,286773,107955,67783,11549,74715,326327,315063,360327,444278,1020712,7652,13525,7004,6361096,61290,6422386,115,240,601,827,358,2147,519,74,46,25,66,347,482,406,584,1016,44,20,4,7921,7,7928,141292,194713,531937,339989,312388,1386437,250534,95584,61141,9306,71977,286393,257549,321384,399653,902671,6215,11317,4950,5585430,59422,5644852,487,817,2632,2899,1921,7407,2027,364,116,111,96,1603,2191,1899,3576,6448,34,42,5,34675,56,34731,294131,410161,1122177,724618,675476,3003335,537866,203575,128970,20857,146807,613356,573096,682406,845080,1926637,13882,24852,11981,11959263,120948,12080211,608,1064,3295,3769,2305,9643,2579,438,162,136,166,1978,2698,2346,4209,7576,80,62,9,43123,66,43189
2021-08-19,152804,215359,589762,384603,363190,1615934,287204,108175,67928,11563,74765,326675,315601,360779,444828,1021890,7707,13551,7017,6369335,61300,6430635,137,96,598,639,605,2144,431,220,145,14,50,348,538,452,550,1178,55,26,13,8239,10,8249,141819,194855,533972,342621,314835,1393208,252236,96695,61760,9332,72061,288338,259525,323374,402565,907687,6262,11365,4973,5617483,59454,5676937,527,142,2035,2632,2447,6771,1702,1111,619,26,84,1945,1976,1990,2912,5016,47,48,23,32053,32,32085,294796,410402,1124845,727910,678562,3012343,540025,204908,129741,20897,146958,615672,575631,684877,848571,1932905,13985,24926,12017,11999971,120991,12120962,665,241,2668,3292,3086,9008,2159,1333,771,40,151,2316,2535,2471,3491,6268,103,74,36,40708,43,40751
2021-08-20,152857,215672,590305,385145,363728,1618385,287587,108355,68037,11568,74812,327015,316106,361333,445408,1023002,7738,13564,7028,6377645,61314,6438959,53,313,543,542,538,2451,383,180,109,5,47,340,505,554,580,1112,31,13,11,8310,14,8324,142212,196140,536232,344760,317195,1402335,253692,97964,62090,9367,72165,291024,261750,325676,405264,915206,6281,11406,4989,5655748,59550,5715298,393,1285,2260,2139,2360,9127,1456,1269,330,35,104,2686,2225,2302,2699,7519,19,41,16,38265,96,38361,295244,412013,1127699,730606,681490,3024080,541885,206358,130184,20937,147120,618735,578377,687755,851892,1941626,14035,24980,12051,12047067,121103,12168170,448,1611,2854,2696,2928,11737,1860,1450,443,40,162,3063,2746,2878,3321,8721,50,54,34,47096,112,47208
2021-08-21,152960,215939,590666,385450,364126,1620184,288023,108494,68088,11575,74812,327281,316516,361700,445799,1023825,7750,13564,7028,6383780,61316,6445096,103,267,361,305,398,1799,436,139,51,7,0,266,410,367,391,823,12,0,0,6135,2,6137,142749,197529,539747,346120,319455,1409948,255405,98720,62262,9399,72167,292760,262946,327557,407836,920792,6283,11415,4993,5688083,59583,5747666,537,1389,3515,1360,2260,7613,1713,756,172,32,2,1736,1196,1881,2572,5586,2,9,4,32335,33,32368,295889,413673,1131603,732285,684167,3033579,544047,207253,130410,20976,147125,620755,580001,690013,854886,1948069,14049,24989,12055,12085824,121139,12206963,645,1660,3904,1679,2677,9499,2162,895,226,39,5,2020,1624,2258,2994,6443,14,9,4,38757,36,38793
2021-08-22,153036,216143,591053,385529,364264,1621504,288157,108507,68092,11575,74812,327457,316793,362029,446065,1024515,7750,13564,7030,6387875,61317,6449192,76,204,387,79,138,1320,134,13,4,0,0,176,277,329,266,690,0,0,2,4095,1,4096,143401,198550,543253,346350,320494,1415566,256070,98767,62263,9399,72167,293836,263798,328986,409256,925761,6283,11415,5003,5710618,59594,5770212,652,1021,3506,230,1039,5618,665,47,1,0,0,1076,852,1429,1420,4969,0,0,10,22535,11,22546,296620,414904,1135529,732597,685356,3040592,544857,207313,130415,20976,147126,622024,581137,691785,856601,1953761,14049,24989,12067,12112698,121151,12233849,731,1231,3926,312,1189,7013,810,60,5,0,1,1269,1136,1772,1715,5692,0,0,12,26874,12,26886
2021-08-23,153181,216231,591556,385818,364667,1623516,288375,108646,68133,11575,74868,327748,317213,362472,446407,1025523,7753,13577,7044,6394303,61317,6455620,145,88,503,289,403,2012,218,139,41,0,56,291,420,443,342,1008,3,13,14,6428,0,6428,143980,198742,544901,347337,322117,1422166,256721,99347,62461,9399,72267,295331,265521,330868,410199,931414,6300,11468,5028,5735567,59626,5795193,579,192,1648,987,1623,6600,651,580,198,0,100,1495,1723,1882,943,5653,17,53,25,24949,32,24981,297349,415189,1137729,733893,687403,3049306,545730,208035,130655,20976,147296,623833,583301,694147,857912,1960503,14074,25055,12107,12144493,121188,12265681,729,285,2200,1296,2047,8714,873,722,240,0,170,1809,2164,2362,1311,6742,25,66,40,31795,37,31832
