date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-09-14,172621,246063,666304,438649,418665,1870502,338254,126642,79322,13355,83994,368730,374295,420052,514319,1178684,11617,17193,6766,7346027,161531,7507558,3,3,27,9,9,80,8,0,7,0,3,10,16,1,7,55,0,0,0,238,4,242,169044,237928,646329,424289,399677,1781088,323659,122284,76276,11801,83454,352724,345368,406062,504193,1134618,10332,15961,5343,7050430,153265,7203695,5,1,16,5,11,52,5,0,2,2,3,12,4,6,12,22,0,0,0,158,2,160,120278,168665,418432,279164,270991,1060470,200392,82806,52214,7075,64276,245709,215757,278072,328876,745046,4924,10421,1467,4555035,46622,4601657,5,6,79,46,54,207,51,0,8,2,8,34,30,30,69,198,0,1,2,830,2,832,52745,75094,173867,117823,115272,349447,77056,31609,20017,2385,26854,90119,86099,115709,124673,314978,626,2632,480,1777485,6676,1784161,262,239,1064,775,732,1808,494,18,100,19,117,434,316,422,578,2010,0,12,7,9407,1,9408,523963,739345,1925433,1275425,1220549,5106608,948276,368453,230255,34860,261983,1069171,1035115,1239109,1489772,3415809,27501,46401,14124,20972152,368223,21340375,787,757,2010,2254,1750,5039,1463,42,325,48,465,1449,808,1477,1348,5033,0,19,22,25096,13,25109
2022-09-15,172629,246067,666311,438660,418693,1870599,338266,126650,79331,13355,83994,368738,374306,420068,514330,1178755,11617,17193,6766,7346328,161532,7507860,8,4,7,11,28,97,12,8,9,0,0,8,11,16,11,71,0,0,0,301,1,302,169045,237929,646339,424292,399698,1781129,323670,122290,76280,11801,83456,352732,345378,406072,504205,1134638,10332,15961,5343,7050590,153265,7203855,1,1,10,3,21,41,11,6,4,0,2,8,10,10,12,20,0,0,0,160,0,160,120282,168683,418540,279213,271065,1060704,200458,82821,52231,7075,64278,245752,215787,278120,328954,745199,4925,10423,1467,4555977,46622,4602599,4,18,108,49,74,234,66,15,17,0,2,43,30,48,78,153,1,2,0,942,0,942,52876,75269,174933,118365,116171,351210,77443,31959,20231,2385,26915,90480,86431,116204,125346,316552,626,2643,480,1786519,6677,1793196,131,175,1066,542,899,1763,387,350,214,0,61,361,332,495,673,1574,0,11,0,9034,1,9035,524548,739943,1927771,1277475,1222843,5111127,949388,369412,230996,34860,262217,1070205,1036025,1240878,1491344,3420266,27502,46430,14124,20997354,368231,21365585,585,598,2338,2050,2294,4519,1112,959,741,0,234,1034,910,1769,1572,4457,1,29,0,25202,8,25210
2022-09-16,172629,246082,666353,438666,418704,1870770,338289,126650,79332,13355,83995,368742,374321,420097,514348,1178794,11617,17193,6766,7346703,161532,7508235,0,15,42,6,11,171,23,0,1,0,1,4,15,29,18,39,0,0,0,375,0,375,169045,237941,646365,424311,399709,1781192,323679,122291,76280,11801,83456,352742,345384,406089,504216,1134659,10332,15961,5343,7050796,153267,7204063,0,12,26,19,11,63,9,1,0,0,0,10,6,17,11,21,0,0,0,206,2,208,120285,168724,418648,279291,271125,1061012,200503,82823,52241,7075,64279,245782,215852,278212,329034,745364,4925,10427,1467,4557069,46622,4603691,3,41,108,78,60,308,45,2,10,0,1,30,65,92,80,165,0,4,0,1092,0,1092,52888,75723,175878,119082,116743,353282,77756,32041,20348,2385,26978,90845,86817,116832,126078,317643,626,2650,480,1795075,6681,1801756,12,454,945,717,572,2072,313,82,117,0,63,365,386,628,732,1091,0,7,0,8556,4,8560,524633,741211,1929718,1279314,1224103,5116144,950167,369500,231331,34860,262464,1071141,1036953,1242793,1493068,3422814,27502,46453,14124,21018293,368246,21386539,85,1268,1947,1839,1260,5017,779,88,335,0,247,936,928,1915,1724,2548,0,23,0,20939,15,20954
2022-09-17,172638,246089,666429,438702,418741,1870897,338323,126679,79332,13355,83996,368747,374338,420117,514399,1178910,11617,17193,6766,7347268,161532,7508800,9,7,76,36,37,127,34,29,0,0,1,5,17,20,51,116,0,0,0,565,0,565,169048,237946,646380,424329,399724,1781254,323694,122296,76280,11801,83456,352751,345394,406096,504234,1134707,10332,15961,5343,7051026,153267,7204293,3,5,15,18,15,62,15,5,0,0,0,9,10,7,18,48,0,0,0,230,0,230,120320,168739,418696,279364,271213,1061312,200594,82885,52241,7075,64282,245819,215895,278271,329127,745700,4925,10427,1467,4558352,46623,4604975,35,15,48,73,88,300,91,62,0,0,3,37,43,59,93,336,0,0,0,1283,1,1284,53232,75886,176399,119501,117283,354656,78221,32385,20350,2385,26997,91091,87095,117303,126759,319506,626,2650,480,1802805,6683,1809488,344,163,521,419,540,1374,465,344,2,0,19,246,278,471,681,1863,0,0,0,7730,2,7732,525564,741537,1930847,1280382,1225329,5118951,951265,370191,231335,34860,262529,1071747,1037581,1243931,1494472,3427039,27502,46453,14124,21035639,368256,21403895,931,326,1129,1068,1226,2807,1098,691,4,0,65,606,628,1138,1404,4225,0,0,0,17346,10,17356
2022-09-18,172642,246089,666437,438702,418741,1870926,338327,126679,79332,13355,83996,368751,374344,420131,514404,1178931,11617,17193,6766,7347363,161532,7508895,4,0,8,0,0,29,4,0,0,0,0,4,6,14,5,21,0,0,0,95,0,95,169050,237947,646406,424329,399724,1781280,323699,122296,76280,11801,83456,352755,345400,406112,504241,1134727,10332,15961,5343,7051139,153267,7204406,2,1,26,0,0,26,5,0,0,0,0,4,6,16,7,20,0,0,0,113,0,113,120327,168751,418784,279364,271213,1061449,200630,82885,52241,7075,64282,245842,215935,278327,329179,745800,4925,10427,1467,4558903,46624,4605527,7,12,88,0,0,137,36,0,0,0,0,23,40,56,52,100,0,0,0,551,1,552,53345,75974,176945,119501,117283,355554,78361,32385,20350,2385,26997,91233,87348,117833,127082,320068,626,2650,480,1806400,6685,1813085,113,88,546,0,0,898,140,0,0,0,0,142,253,530,323,562,0,0,0,3595,2,3597,525867,741768,1931996,1280382,1225329,5120751,951538,370191,231335,34860,262529,1072051,1038049,1245156,1495088,3428332,27502,46453,14124,21043301,368262,21411563,303,231,1149,0,0,1800,273,0,0,0,0,304,468,1225,616,1293,0,0,0,7662,6,7668
2022-09-19,172642,246090,666446,438704,418744,1871021,338332,126679,79332,13355,83999,368751,374353,420136,514406,1178936,11617,17193,6766,7347502,161532,7509034,0,1,9,2,3,95,5,0,0,0,3,0,9,5,2,5,0,0,0,139,0,139,169050,237948,646418,424329,399734,1781343,323705,122296,76280,11801,83456,352756,345410,406120,504245,1134733,10332,15961,5343,7051260,153267,7204527,0,1,12,0,10,63,6,0,0,0,0,1,10,8,4,6,0,0,0,121,0,121,120333,168773,418881,279370,271247,1061679,200638,82886,52242,7075,64283,245857,215965,278366,329211,745860,4926,10427,1467,4559486,46624,4606110,6,22,97,6,34,230,8,1,1,0,1,15,30,39,32,60,1,0,0,583,0,583,53398,76252,177674,119553,117637,357384,78501,32411,20351,2385,27053,91413,87662,118245,127436,320773,630,2654,480,1811892,6687,1818579,53,278,729,52,354,1830,140,26,1,0,56,180,314,412,354,705,4,4,0,5492,2,5494,526097,742737,1933453,1280513,1226121,5125289,952156,370229,231343,34860,262830,1072743,1038851,1246700,1496070,3430321,27507,46462,14124,21058406,368269,21426675,230,969,1457,131,792,4538,618,38,8,0,301,692,802,1544,982,1989,5,9,0,15105,7,15112
2022-09-20,172648,246091,666453,438706,418764,1871088,338346,126686,79334,13355,84003,368751,374362,420142,514410,1178989,11617,17204,6766,7347715,161532,7509247,6,1,7,2,20,67,14,7,2,0,4,0,9,6,4,53,0,11,0,213,0,213,169059,237950,646423,424336,399746,1781413,323714,122298,76281,11802,83458,352761,345421,406126,504266,1134800,10333,15961,5343,7051491,153267,7204758,9,2,5,7,12,70,9,2,1,1,2,5,11,6,21,67,1,0,0,231,0,231,120360,168787,418967,279415,271298,1061908,200691,82895,52256,7078,64291,245883,216000,278408,329252,746078,4926,10430,1468,4560391,46624,4607015,27,14,86,45,51,229,53,9,14,3,8,26,35,42,41,218,0,3,1,905,0,905,53673,76462,178611,120166,118146,359113,78952,32626,20448,2434,27149,91715,87931,118675,127937,322485,635,2671,482,1820311,6687,1826998,275,210,937,613,509,1729,451,215,97,49,96,302,269,430,501,1712,5,17,2,8419,0,8419,526986,743427,1935174,1282584,1227297,5129427,953351,370705,231724,34954,263181,1073709,1039643,1248122,1497470,3434834,27516,46513,14127,21080744,368269,21449013,889,690,1721,2071,1176,4138,1195,476,381,94,351,966,792,1422,1400,4513,9,51,3,22338,0,22338
2022-09-21,172650,246093,666460,438713,418793,1871162,338360,126691,79334,13355,84004,368757,374371,420150,514422,1179057,11617,17204,6766,7347959,161532,7509491,2,2,7,7,29,74,14,5,0,0,1,6,9,8,12,68,0,0,0,244,0,244,169062,237961,646442,424340,399809,1781499,323724,122301,76281,11802,83458,352769,345432,406132,504271,1134898,10333,15961,5343,7051818,153267,7205085,3,11,19,4,63,86,10,3,0,0,0,8,11,6,5,98,0,0,0,327,0,327,120382,168816,419053,279485,271351,1062122,200754,82902,52257,7079,64293,245919,216038,278445,329330,746325,4926,10430,1468,4561375,46624,4607999,22,29,86,70,53,214,63,7,1,1,2,36,38,37,78,247,0,0,0,984,0,984,53933,76675,179594,120884,118740,360909,79424,32893,20465,2445,27272,92162,88209,119033,128526,324520,636,2673,486,1829479,6688,1836167,260,213,983,718,594,1796,472,267,17,11,123,447,278,358,589,2035,1,2,4,9168,1,9169,527938,744051,1937113,1284571,1229078,5133735,954620,371444,231833,34996,263630,1075145,1040459,1249432,1498941,3439944,27518,46521,14163,21105132,368271,21473403,952,624,1939,1987,1781,4308,1269,739,109,42,449,1436,816,1310,1471,5110,2,8,36,24388,2,24390
2022-09-22,172650,246101,666496,438737,418813,1871242,338368,126693,79338,13355,84004,368772,374383,420166,514447,1179093,11617,17204,6766,7348245,161532,7509777,0,8,36,24,20,80,8,2,4,0,0,15,12,16,25,36,0,0,0,286,0,286,169063,237978,646465,424347,399838,1781572,323730,122303,76284,11802,83458,352773,345444,406162,504298,1134925,10333,15961,5343,7052079,153267,7205346,1,17,23,7,29,73,6,2,3,0,0,4,12,30,27,27,0,0,0,261,0,261,120389,168864,419157,279523,271392,1062356,200812,82905,52275,7079,64296,245975,216077,278489,329405,746518,4927,10431,1468,4562338,46624,4608962,7,48,104,38,41,234,58,3,18,0,3,56,39,44,75,193,1,1,0,963,0,963,54144,76958,180542,121550,119343,362816,79811,33004,20725,2455,27335,92699,88594,119529,129307,326237,647,2687,487,1838870,6688,1845558,211,283,948,666,603,1907,387,111,260,10,63,537,385,496,781,1717,11,14,1,9391,0,9391,528644,744932,1939150,1286449,1230667,5138212,955567,371648,232712,35017,263869,1076687,1041485,1250820,1500737,3444473,27536,46550,14168,21129323,368278,21497601,706,881,2037,1878,1589,4477,947,204,879,21,239,1542,1026,1388,1796,4529,18,29,5,24191,7,24198
2022-09-23,172650,246112,666519,438746,418825,1871353,338373,126706,79346,13355,84005,368808,374410,420181,514470,1179121,11617,17204,6766,7348567,161533,7510100,0,11,23,9,12,111,5,13,8,0,1,36,27,15,23,28,0,0,0,322,1,323,169063,237991,646513,424372,399850,1781684,323735,122316,76284,11802,83459,352841,345460,406186,504321,1134952,10333,15961,5343,7052466,153267,7205733,0,13,48,25,12,112,5,13,0,0,1,68,16,24,23,27,0,0,0,387,0,387,120390,168889,419262,279603,271464,1062685,200860,82926,52290,7079,64297,246030,216143,278550,329461,746621,4928,10433,1468,4563379,46625,4610004,1,25,105,80,72,329,48,21,15,0,1,55,66,61,56,103,1,2,0,1041,1,1042,54156,77384,181454,122345,119893,365134,80065,33317,20855,2457,27419,93554,89083,120068,130116,327333,655,2697,490,1848475,6690,1855165,12,426,912,795,550,2318,254,313,130,2,84,855,489,539,809,1096,8,10,3,9605,2,9607,528689,746088,1940992,1288432,1231942,5143283,956182,372412,233124,35023,264121,1078811,1042508,1252153,1502834,3447576,27546,46567,14173,21152456,368283,21520739,45,1156,1842,1983,1275,5071,615,764,412,6,252,2124,1023,1333,2097,3103,10,17,5,23133,5,23138
2022-09-24,172660,246118,666559,438784,418867,1871447,338398,126706,79346,13355,84005,368822,374424,420198,514516,1179239,11617,17204,6766,7349031,161533,7510564,10,6,40,38,42,94,25,0,0,0,0,14,14,17,46,118,0,0,0,464,0,464,169063,237999,646638,424417,399888,1781849,323766,122316,76284,11802,83459,352850,345474,406226,504354,1135112,10333,15961,5343,7053134,153267,7206401,0,8,125,45,38,165,31,0,0,0,0,9,14,40,33,160,0,0,0,668,0,668,120405,168916,419360,279662,271587,1063002,200966,82926,52290,7079,64297,246099,216183,278605,329560,747082,4928,10433,1468,4564848,46625,4611473,15,27,98,59,123,317,106,0,0,0,0,69,40,55,99,461,0,0,0,1469,0,1469,54398,77499,182081,122873,120763,366760,80522,33317,20855,2457,27420,93850,89434,120467,130876,329739,655,2697,491,1857154,6692,1863846,242,115,627,528,870,1626,457,0,0,0,1,296,351,399,760,2406,0,0,1,8679,2,8681,529387,746381,1942312,1289585,1233983,5146411,957196,372412,233124,35023,264122,1079593,1043177,1253121,1504418,3452732,27546,46567,14174,21171264,368291,21539555,698,293,1320,1153,2041,3128,1014,0,0,0,1,782,669,968,1584,5156,0,0,1,18808,8,18816
2022-09-25,172667,246119,666568,438784,418867,1871487,338412,126706,79346,13355,84005,368825,374433,420220,514523,1179266,11617,17204,6766,7349170,161533,7510703,7,1,9,0,0,40,14,0,0,0,0,3,9,22,7,27,0,0,0,139,0,139,169067,238001,646661,424417,399888,1781897,323776,122316,76284,11802,83459,352854,345483,406259,504362,1135130,10333,15961,5343,7053293,153267,7206560,4,2,23,0,0,48,10,0,0,0,0,4,9,33,8,18,0,0,0,159,0,159,120454,168928,419464,279662,271587,1063172,200994,82926,52290,7079,64297,246127,216225,278681,329618,747184,4928,10433,1468,4565517,46625,4612142,49,12,104,0,0,170,28,0,0,0,0,28,42,76,58,102,0,0,0,669,0,669,54692,77642,182824,122873,120763,367793,80639,33317,20855,2457,27424,94088,89735,120895,131258,330347,655,2697,491,1861445,6692,1868137,294,143,743,0,0,1033,117,0,0,0,4,238,301,428,382,608,0,0,0,4291,0,4291,530251,746677,1943654,1289585,1233983,5148396,957511,372412,233124,35023,264127,1080053,1043763,1254169,1505164,3454260,27546,46567,14174,21180439,368292,21548731,864,296,1342,0,0,1985,315,0,0,0,5,460,586,1048,746,1528,0,0,0,9175,1,9176
2022-09-26,172668,246120,666572,438786,418868,1871583,338422,126706,79346,13355,84008,368825,374442,420224,514524,1179271,11617,17205,6767,7349309,161533,7510842,1,1,4,2,1,96,10,0,0,0,3,0,9,4,1,5,0,1,1,139,0,139,169067,238002,646664,424417,399888,1781983,323778,122317,76284,11802,83460,352854,345489,406260,504364,1135130,10333,15961,5343,7053396,153267,7206663,0,1,3,0,0,86,2,1,0,0,1,0,6,1,2,0,0,0,0,103,0,103,120459,168954,419531,279665,271591,1063441,201019,82933,52290,7079,64298,246131,216259,278721,329652,747236,4928,10433,1470,4566090,46626,4612716,5,26,67,3,4,269,25,7,0,0,1,4,34,40,34,52,0,0,2,573,1,574,54748,78095,183519,122935,120847,369970,80839,33417,20859,2457,27488,94249,90150,121409,131701,331068,658,2703,493,1867605,6696,1874301,56,453,695,62,84,2177,200,100,4,0,64,161,415,514,443,721,3,6,2,6160,4,6164,530473,747975,1945409,1289717,1234135,5153270,958020,372651,233153,35023,264332,1080430,1044809,1255652,1506251,3455884,27549,46579,14179,21195491,368299,21563790,222,1298,1755,132,152,4874,509,239,29,0,205,377,1046,1483,1087,1624,3,12,5,15052,7,15059
2022-09-27,172668,246125,666573,438788,418884,1871675,338444,126707,79347,13355,84011,368827,374450,420230,514529,1179315,11617,17205,6767,7349517,161533,7511050,0,5,1,2,16,92,22,1,1,0,3,2,8,6,5,44,0,0,0,208,0,208,169069,238005,646665,424424,399896,1782056,323794,122319,76284,11802,83460,352855,345494,406265,504380,1135155,10333,15961,5343,7053560,153268,7206828,2,3,1,7,8,73,16,2,0,0,0,1,5,5,16,25,0,0,0,164,1,165,120468,168979,419564,279719,271658,1063743,201098,82945,52294,7079,64302,246166,216300,278765,329701,747461,4928,10433,1470,4567073,46626,4613699,9,25,33,54,67,302,79,12,4,0,4,35,41,44,49,225,0,0,0,983,0,983,54902,78521,183828,123697,121526,372263,81564,33702,20894,2457,27576,94707,90560,122014,132357,333094,663,2710,493,1877528,6701,1884229,154,426,309,762,679,2293,725,285,35,0,88,458,410,605,656,2026,5,7,0,9923,5,9928,530933,749135,1945994,1291926,1235675,5158128,959642,373334,233257,35023,264624,1081629,1045793,1257149,1507886,3460737,27556,46597,14182,21219200,368306,21587506,460,1160,585,2209,1540,4858,1622,683,104,0,292,1199,984,1497,1635,4853,7,18,3,23709,7,23716
2022-09-28,172671,246125,666594,438791,418893,1871732,338462,126717,79348,13359,84013,368831,374459,420231,514544,1179370,11617,17205,6767,7349729,161533,7511262,3,0,21,3,9,57,18,10,1,4,2,4,9,1,15,55,0,0,0,212,0,212,169072,238007,646674,424425,399938,1782126,323802,122326,76288,11802,83462,352864,345505,406268,504402,1135288,10333,15961,5343,7053886,153268,7207154,3,2,9,1,42,70,8,7,4,0,2,9,11,3,22,133,0,0,0,326,0,326,120509,168990,419629,279774,271724,1064003,201164,82988,52298,7080,64305,246231,216332,278807,329788,747738,4928,10434,1470,4568192,46626,4614818,41,11,65,55,66,260,66,43,4,1,3,65,32,42,87,277,0,1,0,1119,0,1119,55251,78675,184509,124424,122293,374327,82256,34148,20975,2489,27719,95349,90864,122505,133186,335289,665,2718,493,1888135,6702,1894837,349,154,681,727,767,2064,692,446,81,32,143,642,304,491,829,2195,2,8,0,10607,1,10608,532150,749582,1947254,1294011,1237691,5162704,961215,374164,233508,35092,265003,1083236,1046580,1258341,1509675,3466154,27560,46615,14183,21244718,368310,21613028,1217,447,1260,2085,2016,4576,1573,830,251,69,379,1607,787,1192,1789,5417,4,18,1,25518,4,25522
2022-09-29,172671,246128,666635,438812,418910,1871830,338480,126718,79352,13362,84015,368850,374466,420248,514562,1179435,11617,17208,6767,7350066,161534,7511600,0,3,41,21,17,98,18,1,4,3,2,19,7,17,18,65,0,3,0,337,1,338,169072,238016,646717,424440,399951,1782191,323807,122327,76297,11802,83462,352885,345516,406287,504422,1135334,10333,15961,5343,7054163,153268,7207431,0,9,43,15,13,65,5,1,9,0,0,21,11,19,20,46,0,0,0,277,0,277,120513,169013,419763,279830,271795,1064298,201213,82997,52312,7080,64309,246285,216365,278860,329889,747897,4930,10439,1470,4569258,46628,4615886,4,23,134,56,71,295,49,9,14,0,4,54,33,53,101,159,2,5,0,1066,2,1068,55294,78879,185391,125115,123226,376576,82796,34271,21265,2501,27804,95939,91284,123048,134033,337100,679,2741,495,1898437,6706,1905143,43,204,882,691,933,2249,540,123,290,12,85,590,420,543,847,1811,14,23,2,10302,4,10306,532318,750120,1949453,1295992,1239876,5167584,962431,374428,234265,35123,265268,1084622,1047586,1259687,1511619,3470647,27579,46661,14186,21269445,368323,21637768,168,538,2199,1981,2185,4880,1216,264,757,31,265,1386,1006,1346,1944,4493,19,46,3,24727,13,24740
