date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-11,240,417783,527475,612336,494342,500499,514381,536263,487121,493648,583949,595138,518672,436219,316632,199971,200041,1,725,139,117,107,99,72,63,42,40,36,36,29,11,11,11,9,55,223253,492940,574768,465372,476485,491498,519200,474186,478747,568663,586668,512979,432990,317575,200548,198781,0,6101,455,219,235,243,186,178,104,107,104,63,42,26,12,7,18,7,126,5232,182930,163856,193813,225714,275322,277269,301678,403992,475545,450395,391411,297826,186705,180146,0,60,61,2604,2276,2466,2458,2500,2363,2355,2641,1854,1102,640,435,294,350,0,3,36,857,453,603,823,1144,2016,2355,3743,3280,3690,3682,2561,933,604,0,0,0,15,7,10,9,21,35,46,73,70,75,78,61,25,16,302,641166,1025683,1370917,1124032,1171416,1232433,1331944,1240623,1276453,1560424,1660683,1485817,1264384,934634,588162,579576,1,6886,655,2956,2625,2819,2725,2762,2544,2548,2855,2024,1248,755,519,337,393
2022-02-12,240,418370,527585,612422,494418,500560,514443,536322,487152,493679,583977,595161,518683,436225,316636,199974,200041,0,587,110,86,76,61,62,59,31,31,28,23,11,6,4,3,0,55,230109,493549,574966,465546,476670,491659,519346,474300,478829,568726,586715,512997,433008,317584,200557,198783,0,6856,609,198,174,185,161,146,114,82,63,47,18,18,9,9,2,7,127,5273,185120,165304,195397,227423,276925,278733,303101,405662,476611,450841,391668,297993,186840,180264,0,1,41,2190,1448,1584,1709,1603,1464,1423,1670,1066,446,257,167,135,118,0,3,36,869,459,615,833,1155,2042,2384,3779,3313,3749,3715,2594,944,610,0,0,0,12,6,12,10,11,26,29,36,33,59,33,33,11,6,302,648610,1026443,1373403,1125736,1173258,1234375,1333763,1242258,1278018,1562221,1661853,1486351,1264698,934847,588320,579702,0,7444,760,2486,1704,1842,1942,1819,1635,1565,1797,1170,534,314,213,158,126
2022-02-13,240,418627,527628,612476,494458,500594,514483,536337,487170,493691,583988,595182,518687,436231,316638,199976,200041,0,257,43,54,40,34,40,15,18,12,11,21,4,6,2,2,0,55,233315,493887,575104,465674,476794,491773,519443,474364,478884,568765,586747,513017,433023,317589,200560,198786,0,3206,338,138,128,124,114,97,64,55,39,32,20,15,5,3,3,7,127,5305,186096,165931,196071,228225,277687,279393,303781,406403,477182,451116,391816,298103,186903,180317,0,0,32,976,627,674,802,762,660,680,741,571,275,148,110,63,53,0,3,36,873,463,618,837,1159,2054,2408,3808,3329,3774,3730,2610,952,611,0,0,0,4,4,3,4,4,12,24,29,16,25,15,16,8,1,302,652073,1026856,1374576,1126535,1174093,1235335,1334641,1243012,1278789,1563042,1662493,1486675,1264882,934980,588396,579759,0,3463,413,1173,799,835,960,878,754,771,821,640,324,184,133,76,57
2022-02-14,240,419305,527693,612526,494507,500652,514511,536361,487190,493722,584009,595197,518701,436237,316646,199982,200044,0,678,65,50,49,58,28,24,20,31,21,15,14,6,8,6,3,55,238511,494175,575257,465814,476915,491879,519518,474422,478941,568811,586779,513045,433035,317597,200570,198795,0,5196,288,153,140,121,106,75,58,57,46,32,28,12,8,10,9,7,129,5319,187350,167022,197278,229404,278898,280516,304824,407704,478078,451818,392257,298417,187080,180505,0,2,14,1254,1091,1207,1179,1211,1123,1043,1301,896,702,441,314,177,188,0,3,37,881,466,624,840,1171,2068,2431,3849,3368,3836,3787,2645,973,618,0,0,1,8,3,6,3,12,14,23,41,39,62,57,35,21,7,302,657949,1027224,1376041,1127819,1175485,1236651,1335963,1244227,1279943,1564451,1663475,1487481,1265399,935345,588610,579966,0,5876,368,1465,1284,1392,1316,1322,1215,1154,1409,982,806,517,365,214,207
2022-02-15,240,419737,527731,612577,494555,500706,514544,536398,487213,493739,584026,595208,518715,436251,316650,199988,200057,0,432,38,51,48,54,33,37,23,17,17,11,14,14,4,6,13,55,243580,494462,575412,465971,477051,491997,519605,474501,479022,568874,586808,513077,433055,317604,200582,198815,0,5069,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,130,5347,188813,168140,198470,230622,280222,281703,305925,409079,479213,452724,392811,298811,187316,180760,0,1,28,1463,1118,1192,1218,1324,1187,1101,1375,1135,906,554,394,236,255,0,3,37,883,470,630,849,1187,2086,2460,3893,3425,3890,3846,2695,995,630,0,0,0,2,4,6,9,16,18,29,44,57,54,59,50,22,12,302,663451,1027577,1377712,1129146,1176874,1238029,1337428,1245534,1281171,1565951,1664708,1488487,1266046,935801,588886,580267,0,5502,353,1671,1327,1389,1378,1465,1307,1228,1500,1233,1006,647,456,276,301
2022-02-16,240,420191,527773,612658,494594,500752,514576,536424,487225,493766,584050,595225,518725,436262,316655,199997,200061,0,454,42,81,39,46,32,26,12,27,24,17,10,11,5,9,4,55,249675,494823,575543,466111,477171,492106,519673,474554,479080,568933,586845,513110,433078,317620,200592,198828,0,6095,361,131,140,120,109,68,53,58,59,37,33,23,16,10,13,7,131,5380,190200,169221,199621,231742,281577,282869,307118,410342,480477,453762,393375,299227,187585,180994,0,1,33,1387,1081,1151,1120,1355,1166,1193,1263,1264,1038,564,416,269,234,0,3,37,885,472,633,858,1209,2106,2489,3949,3473,3942,3900,2748,1022,643,0,0,0,2,2,3,9,22,20,29,56,48,52,54,53,27,13,302,670001,1028013,1379313,1130408,1178195,1239299,1338899,1246785,1282478,1567354,1666075,1489620,1266698,936291,589201,580531,0,6550,436,1601,1262,1321,1270,1471,1251,1307,1403,1367,1133,652,490,315,264
2022-02-17,240,420603,527810,612712,494642,500810,514606,536451,487242,493788,584064,595241,518733,436269,316657,200001,200070,0,412,37,54,48,58,30,27,17,22,14,16,8,7,2,4,9,55,253697,495137,575703,466246,477290,492214,519776,474623,479141,568994,586897,513149,433103,317638,200605,198842,0,4022,314,160,135,119,108,103,69,61,61,52,39,25,18,13,14,7,134,5406,191393,170137,200540,232781,282606,283865,308065,411485,481546,454516,393818,299520,187766,181226,0,3,26,1193,916,919,1039,1029,996,947,1143,1069,754,443,293,181,232,0,3,38,894,478,639,868,1220,2130,2520,4004,3532,4019,3968,2793,1045,674,0,0,1,9,6,6,10,11,24,31,55,59,77,68,45,23,31,302,674438,1028391,1380729,1131514,1179297,1240486,1340069,1247891,1283539,1568627,1667274,1490498,1267245,936649,589423,580817,0,4437,378,1416,1106,1102,1187,1170,1106,1061,1273,1199,878,547,358,222,286
2022-02-18,240,420849,527852,612752,494686,500836,514633,536472,487261,493797,584076,595251,518744,436276,316662,200007,200075,0,246,42,40,44,26,27,21,19,9,12,10,11,7,5,6,5,55,255420,495365,575827,466356,477406,492320,519846,474692,479197,569045,586928,513172,433117,317647,200614,198851,0,1723,228,124,110,116,106,70,69,56,51,31,23,14,9,9,9,7,135,5709,192855,171401,201917,234283,284157,285315,309492,412897,482633,455089,394081,299703,187873,181327,0,1,303,1462,1264,1377,1502,1551,1450,1427,1412,1087,573,263,183,107,101,0,3,39,906,486,642,875,1234,2154,2557,4065,3581,4073,4022,2829,1062,677,0,0,1,12,8,3,7,14,24,37,61,49,54,54,36,17,3,302,676408,1028966,1382367,1132940,1180819,1242128,1341725,1249453,1285068,1570164,1668451,1491159,1267583,936882,589562,580935,0,1970,575,1638,1426,1522,1642,1656,1562,1529,1537,1177,661,338,233,139,118
2022-02-19,240,421191,527913,612778,494716,500859,514666,536488,487271,493809,584089,595259,518747,436279,316662,200009,200076,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,55,258286,495682,575921,466443,477505,492388,519899,474745,479243,569082,586946,513185,433121,317652,200614,198852,0,2866,317,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,136,9195,194206,172353,202893,235450,285547,286510,310684,414144,483488,455443,394263,299824,187934,181391,0,1,3486,1351,952,976,1167,1390,1195,1192,1247,855,354,182,121,61,64,0,3,40,911,487,648,882,1242,2181,2592,4105,3611,4106,4051,2845,1070,682,0,0,1,5,1,6,7,8,27,35,40,30,33,29,16,8,5,302,679617,1032831,1383843,1134010,1181924,1243403,1343192,1250739,1286353,1571504,1669362,1491562,1267803,937027,589633,581006,0,3209,3865,1476,1070,1105,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,240,421360,527955,612808,494740,500874,514681,536501,487282,493820,584092,595268,518753,436280,316668,200009,200076,0,169,42,30,24,15,15,13,11,11,3,9,6,1,6,0,0,55,259475,495866,575996,466513,477559,492442,519944,474777,479276,569117,586972,513201,433128,317654,200617,198858,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12765,195047,172930,203475,236052,286158,287010,311178,414648,483859,455652,394375,299900,187986,181436,0,2,3570,841,577,582,602,611,500,494,504,371,209,112,76,52,45,0,3,42,914,488,654,887,1250,2200,2626,4142,3640,4128,4075,2862,1084,686,0,0,2,3,1,6,5,8,19,34,37,29,22,24,17,14,4,302,680977,1036629,1384792,1134682,1182581,1244079,1343869,1251302,1286926,1572083,1669798,1491816,1267949,937129,589702,581061,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,240,421644,528005,612850,494771,500897,514709,536520,487294,493832,584106,595282,518764,436286,316672,200010,200079,0,284,50,42,31,23,28,19,12,12,14,14,11,6,4,1,3,55,262476,496063,576093,466588,477642,492521,520012,474830,479317,569164,587004,513227,433144,317666,200621,198869,0,3001,197,97,75,83,79,68,53,41,47,32,26,16,12,4,11,7,139,14683,195989,173709,204350,236907,286960,287696,311855,415569,484622,456205,394694,300108,188126,181546,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,0,3,42,916,490,661,892,1259,2224,2658,4186,3690,4178,4133,2891,1104,700,0,0,0,2,2,7,5,9,24,32,44,50,50,58,29,20,14,302,684263,1038794,1385875,1135569,1183569,1245046,1344767,1252077,1287688,1573110,1670657,1492456,1268351,937384,589867,581199,0,3286,2165,1083,887,988,967,898,775,762,1027,859,640,402,255,165,138
2022-02-22,240,421990,528042,612883,494804,500930,514729,536537,487311,493850,584124,595286,518775,436295,316678,200012,200080,0,346,37,33,33,33,20,17,17,18,18,4,11,9,6,2,1,55,265177,496240,576158,466657,477716,492581,520051,474867,479355,569202,587030,513241,433163,317676,200629,198884,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15943,196752,174248,205032,237530,287630,288283,312542,416411,485312,456759,394994,300311,188260,181720,0,1,1260,763,539,682,623,670,587,687,842,690,554,300,203,134,174,0,3,43,921,491,663,899,1268,2251,2683,4222,3723,4213,4178,2921,1126,726,0,0,1,5,1,2,7,9,27,25,36,33,35,45,30,22,26,302,687311,1040269,1386741,1136211,1184360,1245756,1345502,1252745,1288456,1574045,1671410,1493072,1268726,937633,590033,581415,0,3048,1475,866,642,791,710,735,668,768,935,753,616,375,249,166,216
2022-02-23,241,422306,528083,612909,494833,500955,514745,536557,487327,493858,584132,595296,518784,436297,316682,200014,200083,1,316,41,26,29,25,16,20,16,8,8,10,9,2,4,2,3,55,267813,496487,576254,466743,477808,492662,520112,474907,479402,569243,587058,513265,433184,317692,200634,198894,0,2636,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,141,17518,197384,174787,205597,238110,288294,288876,313207,417136,485923,457260,395270,300540,188380,181846,0,1,1575,632,539,565,580,664,593,665,725,611,501,276,229,120,126,0,3,44,925,494,665,904,1279,2271,2701,4260,3760,4249,4216,2952,1141,729,0,0,1,4,3,2,5,11,20,18,38,37,36,38,31,15,3,303,690264,1042133,1387499,1136868,1185044,1246438,1346258,1253414,1289194,1574858,1672097,1493642,1269064,937913,590175,581557,1,2953,1864,758,657,684,682,756,669,738,813,687,570,338,280,142,142
2022-02-24,241,422644,528125,612960,494888,501017,514791,536603,487350,493877,584142,595306,518786,436305,316684,200014,200094,0,338,42,51,55,62,46,46,23,19,10,10,2,8,2,0,11,55,270316,496736,576398,466857,477917,492758,520189,474969,479479,569308,587119,513304,433207,317708,200646,198906,0,2503,249,144,114,109,96,77,62,77,65,61,39,23,16,12,12,7,146,19950,198242,175427,206268,238775,289043,289616,313961,418022,486621,457805,395614,300742,188527,181988,0,5,2432,858,640,671,665,749,740,754,886,698,545,344,202,147,142,0,3,47,928,497,671,910,1291,2290,2744,4293,3822,4303,4272,2994,1171,740,0,0,3,3,3,6,6,12,19,43,33,62,54,56,42,30,11,303,693110,1044859,1388555,1137680,1185893,1247251,1347142,1254258,1290087,1575852,1672929,1494286,1269496,938175,590365,581733,0,2846,2726,1056,812,849,813,884,844,893,994,832,644,432,262,190,176
2022-02-25,241,422845,528157,612996,494919,501039,514817,536619,487362,493891,584155,595315,518794,436312,316688,200015,200098,0,201,32,36,31,22,26,16,12,14,13,9,8,7,4,1,4,55,272015,496923,576511,466985,478045,492858,520283,475052,479540,569366,587173,513325,433217,317714,200655,198910,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22364,199201,176147,207117,239634,290019,290547,314983,419219,487535,458364,395898,300926,188635,182072,0,7,2414,959,720,849,859,976,931,1022,1197,914,559,284,184,108,84,0,3,47,935,501,680,921,1309,2308,2775,4344,3870,4373,4328,3031,1199,754,0,0,0,7,4,9,11,18,18,31,51,48,70,56,37,28,14,303,695017,1047492,1389670,1138564,1186901,1248247,1348246,1255302,1291215,1577172,1673954,1494947,1269853,938406,590512,581839,0,1907,2633,1115,884,1008,996,1104,1044,1128,1320,1025,661,357,231,147,106
2022-02-26,241,423169,528209,613020,494947,501075,514840,536641,487370,493909,584168,595327,518805,436316,316691,200018,200099,0,324,52,24,28,36,23,22,8,18,13,12,11,4,3,3,1,55,273794,497173,576598,467076,478136,492929,520338,475091,479572,569410,587208,513348,433235,317725,200662,198918,0,1779,250,87,91,91,71,55,39,32,44,35,23,18,11,7,8,7,153,26022,200364,176864,207856,240430,291004,291439,315878,420175,488219,458770,396117,301057,188721,182138,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,0,3,49,938,504,686,924,1319,2325,2801,4376,3902,4404,4356,3052,1209,760,0,0,2,3,3,6,3,10,17,26,32,32,31,28,21,10,6,303,697120,1051454,1390948,1139403,1187773,1249140,1349319,1256258,1292187,1578217,1674719,1495419,1270123,938572,590618,581920,0,2103,3962,1278,839,872,893,1073,956,972,1045,765,472,270,166,106,81
2022-02-27,241,423315,528241,613039,494971,501087,514848,536650,487371,493914,584177,595330,518810,436321,316692,200019,200100,0,146,32,19,24,12,8,9,1,5,9,3,5,5,1,1,1,55,274826,497347,576673,467137,478199,492969,520382,475132,479603,569439,587223,513362,433239,317733,200672,198921,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28060,200919,177209,208191,240831,291435,291814,316330,420650,488657,458962,396256,301116,188760,182171,0,0,2038,555,345,335,401,431,375,452,475,438,192,139,59,39,33,0,3,50,943,505,690,931,1325,2336,2820,4392,3926,4430,4386,3068,1215,765,0,0,1,5,1,4,7,6,11,19,16,24,26,30,16,6,5,303,698298,1053699,1391602,1139834,1188187,1249596,1349809,1256687,1292694,1578747,1675199,1495656,1270301,938656,590675,581962,0,1178,2245,654,431,414,456,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423478,528279,613071,494995,501113,514872,536667,487386,493923,584189,595335,518815,436321,316696,200020,200102,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,55,275692,497475,576757,467227,478296,493042,520435,475179,479646,569485,587266,513385,433253,317743,200680,198927,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,153,30279,201708,177671,208706,241346,291991,292423,316932,421342,489367,459497,396598,301288,188867,182267,0,0,2219,789,462,515,515,556,609,602,692,710,535,342,172,107,96,0,3,50,951,512,694,939,1335,2347,2834,4424,3955,4460,4415,3096,1222,769,0,0,0,8,7,4,8,10,11,14,32,29,30,29,28,7,4,303,699327,1056084,1392515,1140417,1188829,1250216,1350446,1257370,1293362,1579529,1675986,1496249,1270688,938870,590798,582070,0,1029,2385,913,583,642,620,637,683,668,782,787,593,387,214,123,108
2022-03-01,241,423570,528299,613093,495017,501132,514894,536681,487390,493930,584195,595340,518821,436324,316700,200022,200103,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,55,276403,497580,576833,467301,478377,493108,520498,475239,479668,569517,587300,513412,433270,317753,200691,198936,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31427,202206,177970,209039,241649,292340,292764,317289,421770,489773,459787,396818,301405,188959,182377,0,0,1148,498,299,333,303,349,341,357,428,406,290,220,117,92,110,0,3,51,959,515,696,946,1337,2359,2846,4455,3985,4497,4452,3118,1231,772,0,0,1,8,3,2,7,2,12,12,31,30,37,37,22,9,3,303,700130,1057358,1393120,1140815,1189264,1250614,1350874,1257787,1293760,1580026,1676461,1496609,1270965,939023,590912,582193,0,803,1274,605,398,435,398,428,417,398,497,475,360,277,153,114,123
2022-03-02,241,423648,528329,613124,495041,501152,514909,536696,487405,493936,584202,595345,518826,436325,316705,200025,200112,0,78,30,31,24,20,15,15,15,6,7,5,5,1,5,3,9,55,277091,497726,576925,467367,478456,493178,520553,475298,479715,569563,587333,513444,433292,317762,200694,198951,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,155,32624,202713,178273,209358,242004,292672,293106,317649,422151,490219,460104,396996,301541,189045,182502,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,86,125,0,3,51,965,517,700,950,1342,2367,2865,4484,4024,4537,4513,3153,1244,785,0,0,0,6,2,4,4,5,8,19,29,39,40,61,35,13,13,303,700898,1058731,1393757,1141210,1189686,1251058,1351281,1258211,1294192,1580490,1676984,1497003,1271227,939208,591017,582355,0,768,1373,637,395,422,444,407,424,432,464,523,394,262,185,105,162
2022-03-03,242,423778,528356,613147,495055,501167,514927,536706,487423,493951,584214,595350,518830,436333,316707,200029,200115,1,130,27,23,14,15,18,10,18,15,12,5,4,8,2,4,3,55,277928,497876,577042,467483,478545,493253,520621,475355,479765,569620,587387,513482,433316,317778,200708,198964,0,837,150,117,116,89,75,68,57,50,57,54,38,24,16,14,13,7,156,34077,203253,178668,209754,242368,293059,293538,318061,422618,490674,460422,397179,301678,189143,182646,0,1,1453,540,395,396,364,387,432,412,467,455,318,183,137,98,144,0,3,51,972,521,707,956,1349,2379,2894,4533,4071,4617,4590,3208,1260,797,0,0,0,7,4,7,6,7,12,29,49,47,80,77,55,16,12,304,701866,1060361,1394444,1141739,1190193,1251521,1351753,1258730,1294699,1581076,1677547,1497445,1271520,939419,591149,582527,1,968,1630,687,529,507,463,472,519,507,586,563,442,293,211,132,172
2022-03-04,242,423927,528387,613177,495079,501192,514951,536721,487433,493966,584224,595361,518832,436335,316710,200031,200116,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,55,278933,498027,577142,467576,478645,493336,520690,475430,479816,569682,587424,513518,433329,317793,200720,198968,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35419,203760,179059,210194,242774,293557,294026,318590,423208,491184,460743,397348,301785,189208,182694,0,1,1342,507,391,440,406,498,488,529,590,510,321,169,107,65,48,0,3,53,980,523,708,966,1360,2387,2919,4571,4115,4668,4645,3244,1265,804,0,0,2,8,2,1,10,11,8,25,38,44,51,55,36,5,7,304,703021,1061887,1395089,1142249,1190759,1252044,1352346,1259311,1295319,1581778,1678150,1497856,1271759,939580,591233,582587,0,1155,1526,645,510,566,523,593,581,620,702,603,411,239,161,84,60
