date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-24,172148,245178,662603,437062,416332,1853952,335612,126199,78965,13308,83612,367125,370898,417991,511679,1170248,11568,17030,7057,7298567,153051,7451618,0,2,22,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,305,3,308,168070,236607,640355,421113,395906,1758673,320811,121207,75712,11646,83126,349903,339225,402353,500029,1122861,10181,15703,5591,6979072,145477,7124549,17,38,52,84,99,399,34,28,25,1,3,210,74,93,117,178,7,12,1,1472,3,1475,116840,161465,395209,266027,256268,966110,189105,80146,50546,6783,62992,236652,195322,263772,311675,697846,4640,9826,1465,4272689,31502,4304191,32,117,674,360,369,1077,103,22,19,23,33,327,285,248,327,1081,14,36,0,5147,7,5154,1031,1096,3266,2024,2178,10559,1338,713,341,55,1028,2526,1630,2956,2836,7446,13,143,36,41215,508,41723,15,17,141,119,68,247,35,15,5,1,110,172,38,129,73,133,0,0,0,1318,7,1325,458094,644348,1701472,1126246,1070702,4589571,846904,328269,205567,31792,230765,956222,907095,1087098,1326242,2998529,26403,42703,14158,18592180,330555,18922735,64,174,889,572,559,1855,175,68,50,25,150,720,420,481,527,1438,23,54,1,8245,20,8265
2022-03-25,172148,245180,662625,437085,416357,1854068,335641,126205,78966,13308,83614,367132,370929,418011,511701,1170259,11568,17032,7057,7298886,153052,7451938,0,2,22,23,25,116,29,6,1,0,2,7,31,20,22,11,0,2,0,319,1,320,168070,236639,640612,421297,396011,1759113,320888,121224,75735,11647,83130,349971,339328,402481,500193,1122922,10183,15721,5592,6980757,145480,7126237,0,32,257,184,105,440,77,17,23,1,4,68,103,128,164,61,2,18,1,1685,3,1688,116840,161646,395651,266499,256704,967953,189382,80195,50572,6787,63003,236783,195809,264078,312263,698225,4642,9841,1465,4278338,31504,4309842,0,181,442,472,436,1843,277,49,26,4,11,131,487,306,588,379,2,15,0,5649,2,5651,1031,1136,3360,2127,2224,10954,1412,734,348,55,1092,2618,1667,3113,2944,7516,13,144,36,42524,535,43059,0,40,94,103,46,395,74,21,7,0,64,92,37,157,108,70,0,1,0,1309,27,1336,458094,644603,1702287,1127028,1071314,4592369,847361,328362,205624,31797,230846,956520,907753,1087709,1327124,2999051,26407,42739,14159,18601147,330588,18931735,0,255,815,782,612,2798,457,93,57,5,81,298,658,611,882,522,4,36,1,8967,33,9000
2022-03-26,172153,245181,662644,437107,416386,1854179,335662,126207,78966,13308,83615,367161,370973,418032,511723,1170373,11568,17032,7057,7299327,153052,7452379,5,1,19,22,29,111,21,2,0,0,1,29,44,21,22,114,0,0,0,441,0,441,168143,236667,640939,421553,396238,1759597,321025,121265,75735,11647,83131,350203,339530,402596,500417,1123999,10183,15722,5592,6984182,145480,7129662,73,28,327,256,227,484,137,41,0,0,1,232,202,115,224,1077,0,1,0,3425,0,3425,116959,161704,395991,266808,257299,969517,189677,80243,50572,6787,63009,237022,196355,264398,312808,700584,4642,9849,1465,4285689,31504,4317193,119,58,340,309,595,1564,295,48,0,0,6,239,546,320,545,2359,0,8,0,7351,0,7351,1064,1136,3407,2173,2254,11228,1471,782,348,55,1135,2773,1686,3272,3049,7895,13,144,38,43923,540,44463,33,0,47,46,30,274,59,48,0,0,43,155,19,159,105,379,0,0,2,1399,5,1404,458324,644690,1703020,1127661,1072195,4594802,847873,328501,205624,31797,230897,957175,908564,1088324,1328021,3002987,26407,42748,14161,18613771,330593,18944364,230,87,733,633,881,2433,512,139,0,0,51,655,811,615,897,3936,0,9,2,12624,5,12629
2022-03-27,172153,245183,662660,437111,416387,1854237,335672,126209,78966,13308,83615,367166,370990,418048,511724,1170395,11568,17032,7059,7299483,153052,7452535,0,2,16,4,1,58,10,2,0,0,0,5,17,16,1,22,0,0,2,156,0,156,168179,236692,641121,421568,396281,1759865,321084,121281,75735,11647,83131,350207,339590,402692,500439,1124346,10183,15722,5592,6985355,145480,7130835,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117039,161760,396520,266848,257377,970492,189804,80302,50572,6787,63009,237042,196524,264655,312854,701056,4642,9849,1465,4288597,31506,4320103,80,56,529,40,78,975,127,59,0,0,0,20,169,257,46,472,0,0,0,2908,2,2910,1097,1138,3455,2196,2261,11458,1485,792,348,55,1135,2831,1696,3418,3060,7975,13,144,39,44596,555,45151,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,1,673,15,688,458473,644775,1703796,1127743,1072324,4596340,848084,328588,205624,31797,230897,957262,908821,1088839,1328101,3003908,26407,42748,14164,18618691,330610,18949301,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,3,4920,17,4937
2022-03-28,172153,245192,662667,437114,416390,1854330,335683,126211,78966,13308,83615,367167,371001,418056,511732,1170397,11568,17032,7059,7299641,153053,7452694,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,1,159,168194,236725,641163,421580,396304,1760186,321123,121291,75735,11647,83134,350207,339616,402720,500460,1124353,10183,15723,5592,6985936,145480,7131416,15,33,42,12,23,321,39,10,0,0,3,0,26,28,21,7,0,1,0,581,0,581,117057,161916,396667,266937,257457,971683,189936,80327,50572,6787,63037,237068,196709,264850,312910,701151,4645,9860,1465,4291034,31508,4322542,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,2,2439,1114,1194,3481,2242,2282,11916,1514,810,348,55,1239,2839,1730,3660,3188,7998,13,144,40,45807,593,46400,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,1,1211,38,1249,458523,645029,1704019,1127894,1072451,4598405,848298,328643,205624,31797,231032,957297,909078,1089312,1328314,3004035,26410,42760,14165,18623086,330651,18953737,50,254,223,151,127,2065,214,55,0,0,135,35,257,473,213,127,3,12,1,4395,41,4436
2022-03-29,172161,245199,662668,437123,416400,1854414,335686,126212,78975,13308,83618,367167,371009,418062,511742,1170433,11568,17035,7060,7299840,153054,7452894,8,7,1,9,10,84,3,1,9,0,3,0,8,6,10,36,0,3,1,199,1,200,168233,236751,641170,421616,396325,1760411,321126,121313,75791,11647,83140,350208,339626,402750,500509,1124633,10183,15735,5592,6986759,145482,7132241,39,26,7,36,21,225,3,22,56,0,6,1,10,30,49,280,0,12,0,823,2,825,117158,162079,396703,267165,257491,972803,189991,80383,50719,6787,63072,237100,196775,265014,313228,702088,4645,9885,1465,4294551,31510,4326061,101,163,36,228,34,1120,55,56,147,0,35,32,66,164,318,937,0,25,0,3517,2,3519,1284,1469,3499,2700,2289,12981,1672,945,618,55,1643,3185,1841,4377,3571,8356,13,144,41,50683,631,51314,170,275,18,458,7,1065,158,135,270,0,404,346,111,717,383,358,0,0,1,4876,38,4914,458842,645501,1704081,1128625,1072523,4600903,848517,328857,206106,31797,231480,957676,909273,1090232,1329075,3005647,26410,42800,14167,18632512,330694,18963206,319,472,62,731,72,2498,219,214,482,0,448,379,195,920,761,1612,0,40,2,9426,43,9469
2022-03-30,172163,245201,662674,437142,416423,1854512,335700,126215,78976,13309,83623,367176,371019,418069,511756,1170490,11568,17046,7060,7300122,153054,7453176,2,2,6,19,23,98,14,3,1,1,5,9,10,7,14,57,0,11,0,282,0,282,168253,236760,641193,421680,396413,1760637,321166,121333,75807,11647,83151,350260,339643,402775,500546,1124986,10184,15760,5592,6987786,145483,7133269,20,9,23,64,88,226,40,20,16,0,11,52,17,25,37,353,1,25,0,1027,1,1028,117234,162125,396864,267508,257874,974039,190249,80420,50869,6787,63115,237310,196852,265189,313526,703108,4649,9948,1468,4299134,31515,4330649,76,46,161,343,383,1236,258,37,150,0,43,210,77,175,298,1020,4,63,3,4583,5,4588,1627,1726,3622,3859,3083,15183,2374,1134,726,104,2221,4954,2157,5393,4267,9641,13,148,41,62273,715,62988,343,257,123,1159,794,2202,702,189,108,49,578,1769,316,1016,696,1285,0,4,0,11590,84,11674,459286,645815,1704394,1130211,1073815,4604670,849534,329106,206381,31847,232118,959717,909693,1091455,1330123,3008367,26415,42903,14170,18650020,330786,18980806,444,314,313,1586,1292,3767,1017,249,275,50,638,2041,420,1223,1048,2720,5,103,3,17508,92,17600
2022-03-31,172164,245204,662685,437157,416467,1854621,335705,126216,78983,13309,83626,367207,371034,418083,511766,1170532,11570,17057,7060,7300446,153057,7453503,1,3,11,15,44,109,5,1,7,0,3,31,15,14,10,42,2,11,0,324,3,327,168268,236785,641245,421815,396482,1760898,321196,121366,75849,11647,83158,350403,339714,402881,500655,1125157,10197,15772,5593,6989081,145485,7134566,15,25,52,135,69,261,30,33,42,0,7,143,71,106,109,171,13,12,1,1295,2,1297,117273,162222,397231,268101,258230,975508,190453,80542,50990,6797,63155,237760,197196,265566,313959,704501,4661,9993,1471,4305609,31521,4337130,39,97,367,593,356,1469,204,122,121,10,40,450,344,377,433,1393,12,45,3,6475,6,6481,1802,2168,3913,5125,3838,17808,2967,1580,1156,110,3389,6329,2511,6459,5079,11448,14,187,49,75932,843,76775,175,442,291,1266,755,2625,593,446,430,6,1168,1375,354,1066,812,1807,1,39,8,13659,128,13787,459516,646382,1705115,1132223,1075041,4609142,850369,329708,206981,31863,233337,961717,910477,1093021,1331488,3011801,26443,43010,14182,18671816,330927,19002743,230,567,721,2012,1226,4472,835,602,600,16,1219,2000,784,1566,1365,3434,28,107,12,21796,141,21937
2022-04-01,172164,245208,662706,437170,416478,1854788,335724,126217,78983,13309,83626,367210,371062,418103,511781,1170551,11572,17060,7060,7300772,153060,7453832,0,4,21,13,11,167,19,1,0,0,0,3,28,20,15,19,2,3,0,326,3,329,168268,236818,641323,421917,396571,1761282,321268,121371,75851,11647,83162,350424,339804,402989,500737,1125229,10198,15783,5593,6990235,145488,7135723,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,3,1157,117273,162387,397446,268382,258608,977528,190745,80553,50996,6802,63188,237909,197681,265894,314355,704879,4663,10021,1471,4310781,31537,4342318,0,165,215,281,378,2020,292,11,6,5,33,149,485,328,396,378,2,28,0,5172,16,5188,1802,3033,4264,6188,4464,20855,3571,1851,1177,142,3809,7198,3264,7839,5759,12201,14,243,55,87729,1013,88742,0,865,351,1063,626,3047,604,271,21,32,420,869,753,1380,680,753,0,56,6,11797,170,11967,459516,647450,1705780,1133683,1076145,4614772,851359,329997,207010,31900,233794,962761,911835,1094861,1332663,3013025,26448,43108,14188,18690295,331119,19021414,0,1068,665,1460,1104,5630,990,289,29,37,457,1044,1358,1840,1175,1224,5,98,6,18479,192,18671
2022-04-02,172169,245212,662731,437181,416493,1854900,335738,126221,78983,13309,83626,367241,371106,418128,511803,1170651,11572,17060,7060,7301184,153060,7454244,5,4,25,11,15,112,14,4,0,0,0,31,44,25,22,100,0,0,0,412,0,412,168313,236848,641482,421991,396713,1761642,321394,121391,75851,11647,83166,350598,339931,403087,500854,1125679,10198,15783,5593,6992161,145490,7137651,45,30,159,74,142,360,126,20,0,0,4,174,127,98,117,450,0,0,0,1926,2,1928,117406,162482,397584,268589,259111,978988,191074,80598,50996,6802,63201,238268,198106,266190,314742,706341,4663,10021,1471,4316633,31539,4348172,133,95,138,207,503,1460,329,45,0,0,13,359,425,296,387,1462,0,0,0,5852,2,5854,2317,3384,4597,6968,5204,22637,4403,2044,1177,142,3921,7925,3931,8952,6492,15492,14,243,60,99903,1132,101035,515,351,333,780,740,1782,832,193,0,0,112,727,667,1113,733,3291,0,0,5,12174,119,12293,460216,647931,1706436,1134755,1077546,4618491,852660,330259,207010,31900,233923,964054,913102,1096393,1333925,3018346,26448,43108,14193,18710696,331243,19041939,700,481,656,1072,1401,3719,1301,262,0,0,129,1293,1267,1532,1262,5321,0,0,5,20401,124,20525
2022-04-03,172170,245214,662754,437181,416493,1854954,335748,126221,78983,13309,83626,367244,371119,418147,511803,1170674,11572,17060,7060,7301332,153060,7454392,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,0,148,168332,236867,641596,421991,396713,1761858,321433,121391,75851,11647,83166,350607,339963,403152,500854,1125816,10198,15783,5593,6992811,145490,7138301,19,19,114,0,0,216,39,0,0,0,0,9,32,65,0,137,0,0,0,650,0,650,117479,162549,397966,268589,259126,979921,191237,80598,50996,6802,63201,238367,198245,266428,314742,706714,4663,10021,1472,4319116,31541,4350657,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,1,2483,2,2485,2627,3666,5254,6974,5260,23893,4804,2044,1177,142,3939,8346,4328,9906,6492,16136,14,243,60,105305,1212,106517,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,80,5482,460620,648301,1707613,1134761,1077617,4620953,853273,330259,207010,31900,233941,964586,913683,1097671,1333925,3019523,26448,43108,14195,18719387,331327,19050714,404,370,1177,6,71,2462,613,0,0,0,18,532,581,1278,0,1177,0,0,2,8691,84,8775
2022-04-04,172174,245222,662759,437182,416507,1855049,335754,126221,78983,13309,83626,367245,371131,418152,511803,1170679,11573,17062,7060,7301491,153062,7454553,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168342,236879,641628,421992,396767,1762093,321450,121391,75851,11647,83171,350611,339992,403176,500856,1125821,10198,15784,5593,6993242,145492,7138734,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117520,162671,398264,268600,259313,981196,191378,80598,51025,6804,63221,238428,198450,266608,314763,706836,4663,10037,1472,4321847,31548,4353395,41,122,298,11,187,1275,141,0,29,2,20,61,205,180,21,122,0,16,0,2731,7,2738,3057,4504,5799,7058,5979,26520,5505,2045,1178,149,4258,8883,5996,11076,6679,16559,14,259,68,115586,1354,116940,430,838,545,84,719,2627,701,1,1,7,319,537,1668,1170,187,423,0,16,8,10281,142,10423,461107,649283,1708494,1134858,1078591,4625194,854138,330260,207040,31909,234285,965190,915599,1099052,1334137,3020080,26449,43145,14203,18733014,331480,19064494,487,982,881,97,974,4241,865,1,30,9,344,604,1916,1381,212,557,1,37,8,13627,153,13780
2022-04-05,172176,245225,662768,437188,416524,1855133,335765,126222,78983,13309,83627,367250,371144,418159,511815,1170695,11573,17066,7060,7301682,153063,7454745,2,3,9,6,17,84,11,1,0,0,1,5,13,7,12,16,0,4,0,191,1,192,168350,236890,641642,422017,396788,1762259,321456,121405,75855,11661,83177,350621,340011,403191,500922,1125878,10198,15807,5594,6993722,145493,7139215,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,57,0,23,1,480,1,481,117580,162788,398518,268894,259361,982356,191501,80703,51096,6821,63250,238578,198541,266781,315130,707669,4666,10049,1472,4325754,31555,4357309,60,117,254,294,48,1160,123,105,71,17,29,150,91,173,367,833,3,12,0,3907,7,3914,3576,5604,6519,7269,6281,29287,6640,2741,1304,196,5204,10209,7133,12530,7669,18668,32,261,72,131195,1472,132667,519,1100,720,211,302,2767,1135,696,126,47,946,1326,1137,1454,990,2109,18,2,4,15609,118,15727,461696,650517,1709495,1135394,1078979,4629377,855416,331077,207241,31987,235269,966691,916859,1100703,1335573,3023095,26470,43186,14208,18753233,331607,19084840,589,1234,1001,536,388,4183,1278,817,201,78,984,1501,1260,1651,1436,3015,21,41,5,20219,127,20346
2022-04-06,172181,245225,662776,437194,416542,1855261,335771,126225,78988,13309,83631,367262,371152,418169,511826,1170747,11573,17072,7060,7301964,153065,7455029,5,0,8,6,18,128,6,3,5,0,4,12,8,10,11,52,0,6,0,282,2,284,168374,236891,641658,422035,396818,1762435,321468,121420,75874,11661,83204,350656,340029,403205,500945,1126044,10204,15816,5594,6994331,145494,7139825,24,1,16,18,30,176,12,15,19,0,27,35,18,14,23,166,6,9,0,609,1,610,117664,162936,398957,269282,259444,983621,191613,80747,51146,6821,63290,238787,198654,266963,315493,708584,4669,10068,1472,4330211,31560,4361771,84,148,439,388,83,1265,112,44,50,0,40,209,113,182,363,915,3,19,0,4457,5,4462,4581,6471,8399,7878,7143,36339,7491,4085,1535,215,6420,13184,8748,14822,8956,22061,36,295,75,158734,1568,160302,1005,867,1880,609,862,7052,851,1344,231,19,1216,2975,1615,2292,1287,3393,4,34,3,27539,96,27635,462817,651533,1711843,1136415,1079972,4638017,856398,332483,207546,32006,236556,969926,918616,1103206,1337263,3027625,26483,43254,14211,18786170,331711,19117881,1121,1016,2348,1021,993,8640,982,1406,305,19,1287,3235,1757,2503,1690,4530,13,68,3,32937,104,33041
2022-04-07,172184,245234,662790,437209,416560,1855381,335774,126230,78996,13310,83632,367286,371168,418182,511853,1170770,11574,17074,7060,7302267,153068,7455335,3,9,14,15,18,120,3,5,8,1,1,24,16,13,27,23,1,2,0,303,3,306,168383,236912,641707,422134,396892,1762623,321474,121463,75890,11666,83205,350750,340083,403261,501009,1126152,10212,15820,5594,6995230,145494,7140724,9,21,49,99,74,188,6,43,16,5,1,94,54,56,64,108,8,4,0,899,0,899,117715,163120,399226,269860,259825,984724,191672,80827,51182,6843,63325,239018,198884,267175,315967,709261,4683,10100,1472,4334879,31566,4366445,51,184,269,578,381,1103,59,80,36,22,35,231,230,212,474,677,14,32,0,4668,6,4674,5362,7888,9338,11342,9116,42553,8168,4864,2262,309,7463,15343,10573,17156,10493,26332,42,351,83,189038,1664,190702,781,1417,939,3464,1973,6214,677,779,727,94,1043,2159,1825,2334,1537,4271,6,56,8,30304,96,30400,463662,653165,1713116,1140574,1082424,4645655,857143,333391,208334,32128,237637,972438,920746,1105825,1339370,3032768,26512,43349,14219,18822456,331817,19154273,845,1632,1273,4159,2452,7638,745,908,788,122,1081,2512,2130,2619,2107,5143,29,95,8,36286,106,36392
2022-04-08,172186,245236,662813,437222,416603,1855505,335790,126231,78998,13310,83644,367299,371199,418209,511880,1170782,11575,17075,7060,7302617,153069,7455686,2,2,23,13,43,124,16,1,2,0,12,13,31,27,27,12,1,1,0,350,1,351,168385,236953,641785,422223,396973,1762887,321525,121476,75902,11666,83210,350761,340138,403345,501054,1126185,10215,15827,5595,6996105,145495,7141600,2,41,78,89,81,264,51,13,12,0,5,11,55,84,45,33,3,7,1,875,1,876,117757,163315,399422,270204,260145,986101,191929,80860,51235,6844,63368,239128,199265,267464,316392,709838,4684,10108,1472,4339531,31570,4371101,42,195,196,344,320,1377,257,33,53,1,43,110,381,289,425,577,1,8,0,4652,4,4656,5898,9861,10074,14188,10558,48235,9869,5160,2783,312,8259,16945,12813,19593,12114,29336,59,383,89,216529,1724,218253,536,1973,736,2846,1442,5682,1701,296,521,3,796,1602,2240,2437,1621,3004,17,32,6,27491,60,27551,464244,655378,1714151,1143869,1084317,4653124,859172,333734,208922,32132,238500,974178,923458,1108665,1341492,3036397,26534,43397,14226,18855890,331883,19187773,582,2213,1035,3295,1893,7469,2029,343,588,4,863,1740,2712,2840,2122,3629,22,48,7,33434,66,33500
