Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Région,RSS16,16 - Montérégie,456,774,159,3,1139658,1090901,11208,291,1392,2242062,77.685676505,74.470274305,75.066302729,475,793,1143854,1096510,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,0,6811,5469,41,1,66,12322,53.741120758,43.078137332,43.275453828,31,35,6809,5458,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,0,13531,12135,125,1,46,25792,73.749318801,66.174386921,66.277929155,9,33,13533,12143,
2021-10-01,Région,RSS98,Hors Québec,7,15,3,0,4284,2903,96,1,25,7284,971.07508532,822.6109215,809.72696246,13,35,22762,19282,
2021-10-01,Région,RSS99,Ensemble du Québec,4585,9655,1267,30,6615312,6256759,57910,1170,15537,12931162,77.271079527,73.232995432,73.992691836,4712,9786,6678279,6329281,12085
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,451,1014,3,0,339115,296382,194,4,1468,635695,18.466259888,16.624493944,16.928792832,430,904,270532,243550,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3797,7925,665,14,4058927,3778657,32412,514,12401,7870518,85.487071069,79.718236805,80.706870086,3917,8137,4100578,3823863,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,192,435,285,4,1084264,1063741,12537,294,916,2160838,96.131093058,94.22625764,94.596071337,219,458,1108404,1086441,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,179,229,12,738211,731710,10195,344,526,1480461,97.851335583,96.453246712,96.789681163,108,188,775692,764609,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,0,394795,386269,2572,14,226,783650,97.214581969,94.398602925,95.971920633,38,99,423073,410818,
2021-10-01,Groupe d'âge 1,TOT,Total,4585,9655,1267,30,6615312,6256759,57910,1170,15537,12931162,77.271079527,73.232995432,73.992691836,4712,9786,6678279,6329281,12085
2021-10-01,Sexe,FEM,Féminin,2144,4493,660,15,3389611,3215901,27872,526,7312,6633914,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,2,1,0,1864,1319,7,1,5,3191,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2439,5160,606,15,3223837,3039539,30031,643,8220,6294057,,,,,,,,
2021-10-01,Sexe,TOT,Total,4585,9655,1267,30,6615312,6256759,57910,1170,15537,12931162,,,,,,,,12085
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4049,8769,726,24,5220229,5065599,36087,1018,13568,10322942,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,35,33,0,48135,40149,337,2,77,88623,94.865928434,83.149537842,92.008327995,8,33,41464,36343,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,256,438,472,6,757932,704175,19732,131,1172,1481972,91.816493763,88.949534101,89.849415158,909,1851,2399176,2324262,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,10,29,12,0,154662,143218,690,5,51,298575,96.181356536,92.158350235,94.876221145,8,31,124249,119052,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,384,24,0,434354,303618,1064,14,669,739050,95.722703619,89.854332718,92.04100309,277,486,316935,297505,
2021-10-01,Groupe prioritaire,TOT,Total,4585,9655,1267,30,6615312,6256759,57910,1170,15537,12931162,,,,,,,,12085
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,20,0,0,0,158,0.0268224501,0,0.0002460775,0,0,109,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,264,15,0,0,1,279,0.0208397828,0.0025672196,0.0027182325,0,0,138,17,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,574,1379,5,0,484700,430953,341,4,1958,915998,73.139578578,66.497105161,67.723236653,534,1294,420418,382236,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1307,3003,86,5,976541,875623,3530,119,4401,1855816,83.350908416,75.188206216,76.397344148,1312,2978,999890,901969,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1850,3646,234,2,1899047,1774941,11060,131,5732,3685183,83.630012156,78.015982529,78.981020855,1964,3817,1934593,1804725,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,708,1346,628,11,2121616,2057228,30212,558,2693,4209617,94.062383079,91.429665724,91.972733693,756,1410,2124366,2064907,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,179,229,12,738211,731710,10195,344,526,1480461,97.851335583,96.453246712,96.789681163,108,188,775692,764609,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,0,394795,386269,2572,14,226,783650,97.214581969,94.398602925,95.971920633,38,99,423073,410818,
2021-10-01,Groupe d'âge 2,TOT,Total,4585,9655,1267,30,6615312,6256759,57910,1170,15537,12931162,77.271079527,73.232995432,73.992691836,4712,9786,6678279,6329281,12085
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4584,9655,1267,30,6614910,6256724,57910,1170,15536,12930725,88.169406973,83.564656991,84.431506773,4712,9786,6678032,6329264,
2021-10-02,Région,RSS00,Inconnue,3,1,0,0,6675,4638,8,0,4,11321,16.682600382,13.805840431,13.936207196,3,1,3839,3177,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,99,232,28,3,158411,152266,1368,7,362,312052,77.663159241,74.793760423,75.259613445,98,232,157876,152043,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,103,29,0,224060,213213,1431,6,179,438710,78.55983943,74.873943115,76.110734242,48,106,224667,214126,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,207,481,50,1,605400,579138,5295,70,739,1189904,80.75010593,77.375645647,78.481017671,207,482,611741,586177,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,296,680,96,1,406980,386872,3279,24,1073,797156,75.669616233,72.039561963,72.70955093,298,684,406025,386547,
2021-10-02,Région,RSS05,05 - Estrie,342,799,109,1,386751,369431,3186,22,1251,759390,74.656343025,71.413581777,71.971658028,345,801,388481,371607,
2021-10-02,Région,RSS06,06 - Montréal,897,2427,150,11,1515577,1408303,13991,510,3485,2938384,79.553945271,74.105873735,74.891463267,939,2492,1565986,1458743,
2021-10-02,Région,RSS07,07 - Outaouais,255,608,52,0,299004,282513,2535,68,915,584120,72.680651138,68.721640324,69.157434016,263,614,307538,290786,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,70,196,31,0,112795,107452,771,0,297,221018,74.193399248,70.756966323,70.984168499,71,197,112334,107131,
2021-10-02,Région,RSS09,09 - Côte-Nord,3,5,0,0,69674,66066,371,3,8,136114,75.309649753,71.597117917,71.750582294,3,5,69193,65782,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,4,1,0,10121,9561,54,0,5,19736,72.817431591,68.966266107,69.320978717,0,5,10059,9527,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,27,2,0,77671,74200,928,3,58,152802,80.690375477,77.204031542,77.763851898,29,27,77257,73919,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,49,112,19,0,337345,321383,3104,26,180,661859,75.87732538,72.419611359,73.477042437,52,115,336824,321475,
2021-10-02,Région,RSS13,13 - Laval,230,614,23,1,335177,312673,2449,42,868,650342,77.208679788,72.270606247,73.505468413,233,624,336880,315334,
2021-10-02,Région,RSS14,14 - Lanaudière,219,414,36,1,410101,389866,3717,48,670,803732,75.978065211,72.363093139,73.275372539,220,422,409423,389943,
2021-10-02,Région,RSS15,15 - Laurentides,299,797,77,3,498331,475276,4656,69,1176,978332,76.909480095,73.425775959,74.052830375,302,805,499071,476465,
2021-10-02,Région,RSS16,16 - Montérégie,697,1528,233,6,1140355,1092429,11441,297,2464,2244526,77.733625009,74.575136188,75.172455011,706,1544,1144560,1098054,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,0,0,6811,5469,41,1,0,12322,53.741120758,43.078137332,43.275453828,0,0,6809,5458,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,13531,12136,125,1,1,25793,73.749318801,66.179836512,66.283378747,0,1,13533,12144,
2021-10-02,Région,RSS98,Hors Québec,8,15,3,0,4292,2918,99,1,26,7310,971.67235495,823.6774744,810.83617747,14,25,22776,19307,
2021-10-02,Région,RSS99,Ensemble du Québec,3750,9044,939,28,6619062,6265803,58849,1198,13761,12944923,77.315244156,73.338946572,74.098793393,3817,9157,6682096,6338438,11898
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,540,1272,10,0,339655,297654,204,4,1822,637517,18.50093549,16.704971376,17.007973341,508,1179,271040,244729,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2947,7179,530,12,4061874,3785836,32942,526,10668,7881186,85.550155804,79.87125794,80.860620886,3026,7340,4103604,3831203,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,397,203,6,1084432,1064138,12740,300,774,2161612,96.147484894,94.263464506,94.633972037,189,429,1108593,1086870,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,168,9,738265,731861,10363,353,382,1480843,97.858021382,96.473051815,96.80885553,53,157,775745,764766,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,28,1,394836,386314,2600,15,115,783765,97.224003033,94.410551592,95.982490608,41,52,423114,410870,
2021-10-02,Groupe d'âge 1,TOT,Total,3750,9044,939,28,6619062,6265803,58849,1198,13761,12944923,77.315244156,73.338946572,74.098793393,3817,9157,6682096,6338438,11898
2021-10-02,Sexe,FEM,Féminin,1761,4004,493,14,3391372,3219905,28365,540,6272,6640186,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,5,1,0,1867,1324,8,1,9,3200,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1986,5035,445,14,3225823,3044574,30476,657,7480,6301537,,,,,,,,
2021-10-02,Sexe,TOT,Total,3750,9044,939,28,6619062,6265803,58849,1198,13761,12944923,,,,,,,,11898
2021-10-02,Groupe prioritaire,GRP-Autres,Autres raisons,3341,8218,537,23,5223570,5073817,36624,1041,12119,10335061,,,,,,,,
2021-10-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,5,1,0,48138,40154,338,2,9,88632,94.870504256,83.154113663,92.010615906,2,2,41466,36345,
2021-10-02,Groupe prioritaire,GRP-MC,Maladie chronique,240,533,366,4,758172,704708,20098,135,1143,1483115,91.842593911,89.013406751,89.912024897,682,1669,2399858,2325931,
2021-10-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,20,6,0,154670,143238,696,5,34,298609,96.187549349,92.173832268,94.889380873,8,20,124257,119072,
2021-10-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,268,29,1,434512,303886,1093,15,456,739506,95.773746062,89.949168975,92.137047451,169,314,317104,297819,
2021-10-02,Groupe prioritaire,TOT,Total,3750,9044,939,28,6619062,6265803,58849,1198,13761,12944923,,,,,,,,11898
2021-10-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,20,0,0,0,158,0.0268224501,0,0.0002460775,0,0,109,0,
2021-10-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,0,264,17,0,0,2,281,0.0208397828,0.0025672196,0.0027182325,0,0,138,17,
2021-10-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,647,1650,11,0,485347,432603,352,4,2308,918306,73.248482993,66.767278573,67.988886879,626,1553,421044,383789,
2021-10-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,985,2620,65,4,977526,878243,3595,123,3674,1859490,83.433101453,75.408110102,76.619998916,986,2638,1000876,904607,
2021-10-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1452,3230,163,1,1900499,1778171,11223,132,4846,3690029,83.694595889,78.160280053,79.125923582,1494,3338,1936087,1808063,
2021-10-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,571,1346,504,13,2122187,2058574,30716,571,2434,4212051,94.089702519,91.492496009,92.035696812,617,1419,2124983,2066326,
2021-10-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,151,168,9,738265,731861,10363,353,382,1480843,97.858021382,96.473051815,96.80885553,53,157,775745,764766,
2021-10-02,Groupe d'âge 2,GR2_80_,80 ans et plus,41,45,28,1,394836,386314,2600,15,115,783765,97.224003033,94.410551592,95.982490608,41,52,423114,410870,
2021-10-02,Groupe d'âge 2,TOT,Total,3750,9044,939,28,6619062,6265803,58849,1198,13761,12944923,77.315244156,73.338946572,74.098793393,3817,9157,6682096,6338438,11898
2021-10-02,Groupe d'âge 2,GR2_12_,12 ans et plus,3750,9042,939,28,6618660,6265766,58849,1198,13759,12944484,88.219802453,83.685555972,84.552577391,3817,9157,6681849,6338421,
2021-10-03,Région,RSS00,Inconnue,2,2,0,0,6677,4640,8,0,4,11325,16.686945941,13.805840431,13.936207196,1,0,3840,3177,
2021-10-03,Région,RSS01,01 - Bas-Saint-Laurent,56,130,18,0,158467,152396,1386,7,204,312256,77.690707044,74.857218754,75.322579852,56,129,157932,152172,
2021-10-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,110,13,0,224100,213323,1444,6,163,438873,78.574175997,74.912407075,76.149198201,41,110,224708,214236,
2021-10-03,Région,RSS03,03 - Capitale-Nationale,136,334,44,0,605536,579472,5339,70,514,1190418,80.768453997,77.42039381,78.525237832,139,339,611880,586516,
2021-10-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,18,0,0,406985,386890,3279,24,23,797179,75.670920802,72.042916567,72.713091901,7,18,406032,386565,
2021-10-03,Région,RSS05,05 - Estrie,8,16,3,0,386759,369447,3189,22,27,759417,74.657880425,71.416848752,71.974925004,8,17,388489,371624,
2021-10-03,Région,RSS06,06 - Montréal,693,1874,93,8,1516270,1410177,14084,518,2668,2941052,79.590725329,74.202853198,74.988036321,724,1909,1566710,1460652,
2021-10-03,Région,RSS07,07 - Outaouais,3,4,0,0,299007,282517,2535,68,7,584127,72.681832791,68.723058307,69.159088331,5,6,307543,290792,
2021-10-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,112795,107452,771,0,0,221018,74.193399248,70.756966323,70.984168499,0,0,112334,107131,
2021-10-03,Région,RSS09,09 - Côte-Nord,3,2,0,0,69677,66068,371,3,5,136119,75.314003352,71.599294717,71.752759094,4,2,69197,65784,
2021-10-03,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,10121,9562,54,0,1,19737,72.817431591,68.97350514,69.32821775,0,1,10059,9528,
2021-10-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,7,1,0,77672,74207,929,3,9,152811,80.691419917,77.211342629,77.771162985,1,7,77258,73926,
2021-10-03,Région,RSS12,12 - Chaudière-Appalaches,90,196,20,0,337435,321579,3124,26,306,662165,75.897599942,72.463539578,73.521195929,90,195,336914,321670,
2021-10-03,Région,RSS13,13 - Laval,172,374,27,0,335349,313047,2476,42,573,650915,77.249016786,72.357926678,73.59141372,176,381,337056,315715,
2021-10-03,Région,RSS14,14 - Lanaudière,176,307,34,1,410277,390173,3751,49,518,804250,76.010726149,72.420064208,73.331972461,176,307,409599,390250,
2021-10-03,Région,RSS15,15 - Laurentides,50,57,8,0,498381,475333,4664,69,115,978447,76.917801781,73.434714065,74.061614376,54,58,499125,476523,
2021-10-03,Région,RSS16,16 - Montérégie,240,642,109,1,1140595,1093071,11550,298,992,2245518,77.750128531,74.619281411,75.216464402,243,650,1144803,1098704,
2021-10-03,Région,RSS17,17 - Nunavik,0,0,0,0,6811,5469,41,1,0,12322,53.741120758,43.078137332,43.275453828,0,0,6809,5458,
2021-10-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,0,13532,12136,125,1,1,25794,73.754768392,66.179836512,66.283378747,1,0,13534,12144,
2021-10-03,Région,RSS98,Hors Québec,2,7,0,0,4294,2925,99,1,9,7319,971.88566553,824.10409556,811.30546075,5,10,22781,19317,
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4081,370,10,6620740,6269884,59219,1208,6139,12951062,77.335214852,73.386721199,74.146325039,1726,4129,6683822,6342567,11713
2021-10-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,518,2,0,339884,298172,206,4,749,638266,18.515611188,16.736507061,17.039440767,215,462,271255,245191,
2021-10-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1345,3340,208,5,4063219,3789176,33150,531,4898,7886084,85.579363244,79.942619159,80.931648544,1401,3423,4105005,3834626,
2021-10-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,71,157,81,1,1084503,1064295,12821,301,310,2161922,96.15407632,94.278555402,94.649062933,76,174,1108669,1087044,
2021-10-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,46,68,3,738286,731907,10431,356,138,1480981,97.860670472,96.47948532,96.815162888,21,51,775766,764817,
2021-10-03,Groupe d'âge 1,GR1_80_,80 ans et plus,12,20,11,1,394848,386334,2611,16,44,783809,97.2269902,94.414917451,95.98616712,13,19,423127,410889,
2021-10-03,Groupe d'âge 1,TOT,Total,1678,4081,370,10,6620740,6269884,59219,1208,6139,12951062,77.335214852,73.386721199,74.146325039,1726,4129,6683822,6342567,11713
2021-10-03,Sexe,FEM,Féminin,748,1790,180,5,3392120,3221695,28545,545,2723,6642909,,,,,,,,
2021-10-03,Sexe,INC,Inconnu,0,2,0,0,1867,1326,8,1,2,3202,,,,,,,,
2021-10-03,Sexe,MASC,Masculin,930,2289,190,5,3226753,3046863,30666,662,3414,6304951,,,,,,,,
2021-10-03,Sexe,TOT,Total,1678,4081,370,10,6620740,6269884,59219,1208,6139,12951062,,,,,,,,11713
2021-10-03,Groupe prioritaire,GRP-Autres,Autres raisons,1503,3804,223,8,5225073,5077621,36847,1049,5538,10340599,,,,,,,,
2021-10-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,0,48138,40157,338,2,3,88635,94.870504256,83.156401574,92.012903816,0,1,41466,36346,
2021-10-03,Groupe prioritaire,GRP-MC,Maladie chronique,99,149,139,2,758271,704857,20237,137,389,1483504,91.854763775,89.040080949,89.938354665,318,697,2400176,2326628,
2021-10-03,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,0,0,154673,143244,696,5,9,298618,96.189097552,92.177702776,94.893251382,2,5,124259,119077,
2021-10-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,73,119,8,0,434585,304005,1101,15,200,739706,95.797002087,89.991452656,92.180539238,77,140,317181,297959,
2021-10-03,Groupe prioritaire,TOT,Total,1678,4081,370,10,6620740,6269884,59219,1208,6139,12951062,,,,,,,,11713
2021-10-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,20,0,0,0,158,0.0268224501,0,0.0002460775,0,0,109,0,
2021-10-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,264,17,0,0,0,281,0.0208397828,0.0025672196,0.0027182325,0,0,138,17,
2021-10-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,285,693,2,0,485632,433296,354,4,980,919286,73.294758671,66.878270612,68.099704949,266,638,421310,384427,
2021-10-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,498,1343,30,1,978024,879586,3625,124,1872,1861362,83.475781813,75.522230049,76.734952464,512,1369,1001388,905976,
2021-10-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,619,1460,73,2,1901118,1779631,11296,134,2154,3692183,83.723170084,78.225339302,79.190291171,661,1505,1936748,1809568,
2021-10-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,243,519,186,3,2122430,2059093,30902,574,951,4213002,94.100904818,91.516716,92.059474023,253,547,2125236,2066873,
2021-10-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,46,68,3,738286,731907,10431,356,138,1480981,97.860670472,96.47948532,96.815162888,21,51,775766,764817,
2021-10-03,Groupe d'âge 2,GR2_80_,80 ans et plus,12,20,11,1,394848,386334,2611,16,44,783809,97.2269902,94.414917451,95.98616712,13,19,423127,410889,
2021-10-03,Groupe d'âge 2,TOT,Total,1678,4081,370,10,6620740,6269884,59219,1208,6139,12951062,77.335214852,73.386721199,74.146325039,1726,4129,6683822,6342567,11713
2021-10-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1678,4081,370,10,6620338,6269847,59219,1208,6139,12950623,88.242590663,83.740070757,84.606814916,1726,4129,6683575,6342550,
2021-10-04,Région,RSS00,Inconnue,2,9,0,0,6679,4649,8,0,11,11336,16.6912915,13.823222666,13.953589432,1,4,3841,3181,
2021-10-04,Région,RSS01,01 - Bas-Saint-Laurent,42,53,11,0,158509,152449,1397,7,106,312362,77.712351746,74.884766557,75.34963573,44,56,157976,152228,
2021-10-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,197,33,0,224171,213520,1477,6,301,439174,78.600401424,74.982341546,76.218433328,75,200,224783,214436,
2021-10-04,Région,RSS03,03 - Capitale-Nationale,146,302,55,0,605682,579774,5394,70,503,1190921,80.78851807,77.461841961,78.566421982,152,314,612032,586830,
2021-10-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,81,76,6,0,407066,386966,3285,24,163,797342,75.687321088,72.057453185,72.72874672,88,78,406120,386643,
2021-10-04,Région,RSS05,05 - Estrie,122,171,33,0,386881,369618,3222,22,326,759743,74.681325777,71.450863731,72.007786932,122,177,388611,371801,
2021-10-04,Région,RSS06,06 - Montréal,889,1850,262,8,1517159,1412027,14346,526,3009,2944061,79.639392865,74.302575925,75.088165457,958,1963,1567668,1462615,
2021-10-04,Région,RSS07,07 - Outaouais,55,70,6,0,299062,282587,2541,68,131,584258,72.695776299,68.741019436,69.177049459,59,76,307602,290868,
2021-10-04,Région,RSS08,08 - Abitibi-Témiscamingue,74,83,27,0,112869,107535,798,0,184,221202,74.242934607,70.813766867,71.041629515,75,86,112409,107217,
2021-10-04,Région,RSS09,09 - Côte-Nord,3,1,0,0,69680,66069,371,3,4,136123,75.318356952,71.600383117,71.754935893,4,1,69201,65785,
2021-10-04,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,10121,9563,54,0,1,19738,72.824670624,68.980744173,69.335456783,1,1,10060,9529,
2021-10-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,72,36,0,77722,74279,965,3,158,152969,80.744686407,77.287586819,77.848451616,51,73,77309,73999,
2021-10-04,Région,RSS12,12 - Chaudière-Appalaches,16,47,4,0,337451,321626,3128,26,67,662232,75.901880128,72.474803224,73.532009029,19,50,336933,321720,
2021-10-04,Région,RSS13,13 - Laval,151,268,19,0,335500,313315,2495,42,438,651353,77.285915971,72.422786736,73.653065153,161,283,337217,315998,
2021-10-04,Région,RSS14,14 - Lanaudière,154,270,52,0,410431,390443,3803,49,476,804726,76.039675617,72.470540205,73.382819604,156,272,409755,390522,
