date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-10,Région,RSS99,Ensemble du Québec,57906,6509,64415,752.03,3.04,250,10,260,2120,24.83,258.71,3.03,55312,212,5793,67.63,0.01,3951,957,604,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1163118,57388,1105730,1705970,243,22441,22684,1.07
2020-09-11,Région,RSS99,Ensemble du Québec,58201,6519,64720,755.59,3.57,295,10,305,2190,25.65,271.14,3.18,55542,230,5793,67.63,0.0,3951,957,604,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1177901,57734,1120167,1729389,346,23073,23419,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58487,6528,65015,759.04,3.45,286,9,295,2280,26.7,289.57,3.39,55740,198,5795,67.66,0.02,3951,958,604,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1191666,58064,1133602,1750751,330,21032,21362,1.54
2020-09-13,Région,RSS99,Ensemble du Québec,58791,6540,65331,762.73,3.7,304,12,316,2445,28.63,297.0,3.48,55889,149,5798,67.69,0.04,3952,959,604,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1204573,58348,1146225,1769425,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59061,6548,65609,765.97,3.26,270,8,278,2489,29.15,309.57,3.63,56119,230,5802,67.74,0.05,3952,962,604,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1217336,58597,1158739,1788285,249,18611,18860,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59368,6562,65930,769.72,3.76,307,14,321,2630,30.8,335.29,3.93,56297,178,5805,67.77,0.04,3953,964,604,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1232835,58915,1173920,1811786,318,23183,23501,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59662,6572,66234,773.27,3.56,294,10,304,2748,32.18,364.14,4.26,56478,181,5808,67.81,0.04,3954,964,606,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1249928,59233,1190695,1838050,318,25946,26264,1.21
2020-09-17,Région,RSS99,Ensemble du Québec,60004,6578,66582,777.33,4.08,342,6,348,2879,33.72,390.86,4.58,56691,213,5811,67.84,0.04,3955,965,606,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1266164,59592,1206572,1863386,359,24977,25336,1.42
2020-09-18,Région,RSS99,Ensemble du Québec,60471,6596,67067,782.99,5.68,467,18,485,3088,36.16,419.43,4.91,56963,272,5817,67.91,0.07,3957,968,607,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1284636,60085,1224551,1893323,493,29444,29937,1.65
2020-09-19,Région,RSS99,Ensemble du Québec,60951,6613,67564,788.8,5.82,480,17,497,3257,38.14,448.14,5.25,57284,321,5823,67.98,0.07,3958,971,608,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1298891,60532,1238359,1916121,447,22351,22798,1.96
2020-09-20,Région,RSS99,Ensemble du Québec,61444,6623,68067,794.67,5.89,493,10,503,3436,40.24,502.86,5.89,57605,321,5825,68.01,0.02,3958,973,608,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1313890,61032,1252858,1938940,500,22319,22819,2.19
2020-09-21,Région,RSS99,Ensemble du Québec,61909,6636,68545,800.25,5.6,465,13,478,3615,42.33,557.43,6.53,57901,296,5827,68.03,0.02,3958,973,609,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1328768,61536,1267232,1961233,504,21789,22293,2.26
2020-09-22,Région,RSS99,Ensemble du Québec,62409,6658,69067,806.34,6.11,500,22,522,3884,45.49,594.29,6.96,58144,243,5830,68.06,0.04,3958,973,610,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1344945,62070,1282875,1986529,534,24762,25296,2.11
2020-09-23,Région,RSS99,Ensemble du Québec,63066,6688,69754,814.36,8.05,657,30,687,4314,50.52,653.86,7.66,58395,251,5834,68.11,0.05,3961,973,611,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1361981,62727,1299254,2013837,657,26651,27308,2.41
2020-09-24,Région,RSS99,Ensemble du Québec,63767,6717,70484,822.89,8.55,701,29,730,4689,54.91,703.57,8.24,58743,348,5840,68.18,0.07,3964,975,611,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1380194,63458,1316736,2043905,731,29337,30068,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64481,6746,71227,831.56,8.7,714,29,743,5037,58.99,765.14,8.96,59125,382,5842,68.2,0.02,3964,976,612,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1397123,64243,1332880,2072411,785,27721,28506,2.75
2020-09-26,Région,RSS99,Ensemble du Québec,65377,6764,72141,842.23,10.7,896,18,914,5524,64.69,827.29,9.69,59543,418,5848,68.27,0.07,3966,978,613,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1413199,65116,1348083,2098984,873,25700,26573,3.29
2020-09-27,Région,RSS99,Ensemble du Québec,66199,6793,72992,852.17,9.97,822,29,851,5905,69.15,874.29,10.24,60008,465,5852,68.32,0.05,3970,978,613,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1427354,66035,1361319,2121761,919,21858,22777,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67081,6820,73901,862.78,10.65,882,27,909,6297,73.74,906.43,10.62,60511,503,5860,68.41,0.09,3973,982,614,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1442675,66904,1375771,2146238,869,23608,24477,3.55
2020-09-29,Région,RSS99,Ensemble du Québec,68018,6840,74858,873.95,11.21,937,20,957,6794,79.56,967.29,11.33,60955,444,5868,68.51,0.09,3979,983,615,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1459506,67875,1391631,2174941,971,27732,28703,3.38
2020-09-30,Région,RSS99,Ensemble du Québec,69007,6867,75874,885.81,11.9,989,27,1016,7261,85.03,1001.43,11.73,61491,536,5881,68.66,0.15,3982,989,619,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1475869,68938,1406931,2204212,1063,28208,29271,3.63
2020-10-01,Région,RSS99,Ensemble du Québec,69947,6882,76829,896.96,11.18,940,15,955,7577,88.73,1029.86,12.06,62112,621,5891,68.78,0.12,3986,991,623,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1491588,70046,1421542,2233390,1108,28070,29178,3.8
2020-10-02,Région,RSS99,Ensemble du Québec,71093,6905,77998,910.61,13.69,1146,23,1169,7975,93.39,1020.57,11.95,62864,752,5898,68.86,0.08,3990,994,623,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1508859,71344,1437515,2264154,1298,29466,30764,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72227,6924,79151,924.07,13.5,1134,19,1153,8307,97.28,1026.57,12.02,63671,807,5907,68.96,0.11,3994,996,625,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1524184,72379,1451805,2291288,1035,26099,27134,3.81
2020-10-04,Région,RSS99,Ensemble du Québec,73267,6934,80201,936.33,12.3,1040,10,1050,8424,98.65,1020.86,11.96,64590,919,5917,69.08,0.12,4000,997,628,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1537395,73296,1464099,2313688,917,21483,22400,4.09
2020-10-05,Région,RSS99,Ensemble du Québec,74092,6953,81045,946.18,9.88,825,19,844,8396,98.32,1040.86,12.19,65441,851,5925,69.17,0.09,4000,1000,632,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1549998,74100,1475898,2335672,804,21180,21984,3.66
2020-10-06,Région,RSS99,Ensemble du Québec,75063,6981,82044,957.85,11.7,971,28,999,8684,101.7,1036.43,12.14,66131,690,5936,69.3,0.13,4005,1004,634,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1565729,75191,1490538,2364187,1091,27424,28515,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76015,7005,83020,969.24,11.43,952,24,976,8856,103.71,1002.14,11.74,66918,787,5951,69.48,0.18,4010,1005,643,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1579591,76181,1503410,2391614,990,26437,27427,3.61
2020-10-08,Région,RSS99,Ensemble du Québec,77091,7024,84115,982.02,12.82,1076,19,1095,8907,104.31,1006.43,11.79,67940,1022,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1595166,77280,1517886,2422542,1099,29829,30928,3.55
2020-10-09,Région,RSS99,Ensemble du Québec,78211,7042,85253,995.31,13.33,1120,18,1138,8893,104.14,999.57,11.71,69062,1122,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1608928,78333,1530595,2449035,1053,25440,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79099,7067,86166,1005.97,10.69,888,25,913,8756,102.54,992.86,11.63,70099,1037,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1620480,79292,1541188,2471325,959,21331,22290,4.3
2020-10-11,Région,RSS99,Ensemble du Québec,80159,7087,87246,1018.58,12.65,1060,20,1080,8901,104.24,1009.86,11.83,71011,912,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1631703,80271,1551432,2490921,979,18617,19596,5.0
2020-10-12,Région,RSS99,Ensemble du Québec,80933,7109,88042,1027.87,9.32,774,22,796,8733,102.27,1017.29,11.91,71962,951,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1640883,80966,1559917,2508051,695,16435,17130,4.06
2020-10-13,Région,RSS99,Ensemble du Québec,81862,7132,88994,1038.99,11.15,929,23,952,8798,103.03,1017.43,11.91,72836,874,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1652305,81988,1570317,2530440,1022,21367,22389,4.56
