date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312790,9774,322564,3765.86,19.98,1701,16,1717,12439,144.78,1554.43,18.09,297356,1249,10652,124.36,0.13,5651,2267,2179,555,11,1,1,9,0,7.29,0.08,18056.0,3701.0,21757.0,254.01,0.76,49.0,16.0,65.0,61.0,435.0,134.0,569.0,3430799,315003,3115796,7536693,2202,47186,49388,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314649,9782,324431,3787.66,21.73,1859,8,1867,13078,152.21,1583.43,18.43,298572,1216,10656,124.41,0.05,5651,2268,2182,555,4,0,1,3,0,7.14,0.08,18114.0,3712.0,21826.0,254.81,0.8,58.0,11.0,69.0,64.14,445.0,138.0,583.0,3445457,316814,3128643,7579162,1811,40658,42469,4.26
2021-04-10,Région,RSS99,Ensemble du Québec,316274,9789,326063,3806.71,18.99,1625,7,1632,13360,155.5,1615.71,18.81,299908,1336,10663,124.49,0.08,5651,2270,2187,555,7,0,2,5,0,8.29,0.1,18175.0,3729.0,21904.0,255.72,0.91,61.0,17.0,78.0,68.86,469.0,139.0,608.0,3459134,318459,3140675,7616845,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317762,9798,327560,3824.19,17.42,1488,9,1497,13620,158.52,1597.71,18.6,301134,1226,10674,124.62,0.13,5652,2271,2196,555,11,1,1,9,0,8.57,0.1,18217.0,3744.0,21961.0,256.39,0.66,42.0,15.0,57.0,70.43,488.0,142.0,630.0,3470634,319834,3150800,7646774,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319177,9805,328982,3840.79,16.55,1415,7,1422,13788,160.48,1592.86,18.54,302377,1243,10679,124.68,0.06,5655,2271,2198,555,5,3,0,2,0,8.0,0.09,18277.0,3759.0,22036.0,257.27,0.87,60.0,15.0,75.0,72.29,493.0,150.0,643.0,3482844,321167,3161677,7680942,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320699,9816,330515,3858.69,17.84,1522,11,1533,14135,164.52,1534.0,17.85,303548,1171,10692,124.83,0.15,5656,2271,2209,556,13,1,0,11,1,9.57,0.11,18337.0,3779.0,22116.0,258.2,0.93,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3497356,322663,3174693,7725043,1496,42605,44101,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322204,9827,332031,3876.39,17.64,1505,11,1516,14398,167.58,1485.43,17.29,304780,1232,10701,124.93,0.1,5657,2271,2217,556,9,1,0,8,0,10.43,0.12,18392.0,3793.0,22185.0,259.01,0.8,55.0,14.0,69.0,70.29,502.0,159.0,661.0,3512513,324187,3188326,7771153,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,323877,9837,333714,3896.04,19.59,1673,10,1683,14481,168.54,1418.43,16.51,306366,1586,10708,125.01,0.08,5658,2272,2221,557,7,1,1,4,1,10.29,0.12,18446.0,3817.0,22263.0,259.92,0.91,54.0,24.0,78.0,72.43,497.0,167.0,664.0,3527257,325825,3201432,7817227,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325323,9846,335169,3913.03,16.93,1446,9,1455,14236,165.69,1385.0,16.12,308052,1686,10723,125.19,0.17,5659,2275,2232,557,15,1,3,11,0,10.86,0.13,18498.0,3830.0,22328.0,260.67,0.76,52.0,13.0,65.0,70.57,517.0,175.0,692.0,3540058,327210,3212848,7858444,1385,39832,41217,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326601,9860,336461,3928.11,15.04,1278,14,1292,13840,161.08,1340.86,15.61,309727,1675,10736,125.34,0.15,5662,2279,2238,557,13,3,4,6,0,10.0,0.12,18549.0,3847.0,22396.0,261.47,0.79,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3551321,328372,3222949,7892261,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327615,9874,337489,3940.11,11.96,1014,14,1028,13165,153.23,1295.43,15.08,311417,1690,10746,125.46,0.12,5664,2280,2245,557,10,2,1,7,0,9.29,0.11,18595.0,3873.0,22468.0,262.31,0.84,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3560733,329383,3231350,7919745,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328791,9886,338677,3953.98,13.83,1176,12,1188,12686,147.65,1211.29,14.1,313073,1656,10755,125.56,0.1,5667,2282,2249,557,9,3,2,4,0,10.29,0.12,18641.0,3889.0,22530.0,263.03,0.72,46.0,16.0,62.0,65.29,517.0,177.0,694.0,3571262,330500,3240762,7952942,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,329998,9903,339901,3968.27,14.25,1207,17,1224,12473,145.17,1134.57,13.21,314501,1428,10762,125.64,0.08,5667,2282,2256,557,7,0,0,7,0,9.29,0.11,18698.0,3910.0,22608.0,263.94,0.91,57.0,21.0,78.0,63.86,538.0,178.0,716.0,3583807,331698,3252109,7994896,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331181,9918,341099,3982.26,13.94,1183,15,1198,12292,143.07,1121.0,13.05,315869,1368,10766,125.69,0.05,5668,2282,2259,557,4,1,0,3,0,9.14,0.11,18743.0,3925.0,22668.0,264.64,0.7,45.0,15.0,60.0,62.71,537.0,174.0,711.0,3596323,332797,3263526,8037922,1099,41927,43026,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332266,9927,342193,3995.03,12.73,1085,9,1094,11823,137.61,1101.71,12.82,317409,1540,10780,125.85,0.16,5670,2286,2266,558,14,2,4,7,1,9.14,0.11,18783.0,3937.0,22720.0,265.25,0.61,40.0,12.0,52.0,60.29,512.0,172.0,684.0,3607781,333839,3273942,8080365,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333169,9942,343111,4005.75,10.68,903,15,918,11363,132.25,1070.43,12.46,318776,1367,10788,125.95,0.09,5672,2287,2270,559,8,2,1,4,1,9.0,0.1,18823.0,3952.0,22775.0,265.89,0.64,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3619230,335033,3284197,8120318,1194,38759,39953,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334358,9950,344308,4019.72,13.93,1189,8,1197,11138,129.63,1050.14,12.22,320191,1415,10800,126.09,0.14,5673,2288,2279,560,12,1,1,9,1,9.86,0.11,18867.0,3968.0,22835.0,266.59,0.7,44.0,16.0,60.0,54.43,489.0,165.0,654.0,3628618,335821,3292797,8151486,788,30380,31168,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335243,9958,345201,4030.15,10.39,885,8,893,10643,123.87,1031.57,12.01,321562,1371,10810,126.2,0.12,5675,2290,2284,561,10,2,2,5,1,11.0,0.13,18907.0,3983.0,22890.0,267.24,0.64,40.0,15.0,55.0,52.0,497.0,167.0,664.0,3637348,336684,3300664,8178900,863,26551,27414,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336198,9972,346170,4041.46,11.28,955,14,969,10359,120.57,1034.57,12.04,322801,1239,10818,126.3,0.09,5676,2291,2289,562,8,1,1,5,1,10.43,0.12,18952.0,3992.0,22944.0,267.87,0.63,45.0,9.0,54.0,51.71,497.0,170.0,667.0,3647246,337679,3309567,8211057,995,31162,32157,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337274,9978,347252,4054.09,12.59,1076,6,1082,10271,119.54,1070.86,12.46,323946,1145,10831,126.45,0.15,5676,2292,2300,563,13,0,1,11,1,10.29,0.12,18984.0,4005.0,22989.0,268.39,0.52,32.0,13.0,45.0,51.0,482.0,161.0,643.0,3659139,338759,3320380,8251965,1080,39828,40908,2.64
2021-04-28,Région,RSS99,Ensemble du Québec,338328,9992,348320,4066.56,12.43,1054,14,1068,10290,119.76,1031.43,12.0,324985,1039,10843,126.59,0.14,5677,2295,2308,563,12,1,3,8,0,9.57,0.11,19016.0,4016.0,23032.0,268.89,0.5,32.0,11.0,43.0,48.71,458.0,165.0,623.0,3670659,339839,3330820,8294007,1080,40962,42042,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339435,10000,349435,4079.58,12.98,1107,8,1115,10092,117.46,1014.86,11.81,326278,1293,10853,126.71,0.12,5677,2298,2314,564,10,0,3,6,1,9.14,0.11,19053.0,4029.0,23082.0,269.48,0.58,37.0,13.0,50.0,47.86,428.0,164.0,592.0,3681550,340894,3340656,8334919,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340600,10007,350607,4093.26,13.64,1165,7,1172,10045,116.91,998.0,11.62,327482,1204,10860,126.79,0.08,5677,2299,2320,564,7,0,1,6,0,8.57,0.1,19094.0,4038.0,23132.0,270.06,0.58,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3692464,341961,3350503,8372969,1067,36983,38050,2.8
2021-05-01,Région,RSS99,Ensemble du Québec,341513,10015,351528,4104.01,10.72,913,8,921,9853,114.68,972.71,11.32,328582,1100,10867,126.87,0.08,5677,2299,2327,564,7,0,0,7,0,8.14,0.09,19126.0,4050.0,23176.0,270.57,0.51,32.0,12.0,44.0,48.71,417.0,157.0,574.0,3701412,342806,3358606,8403063,845,29249,30094,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342279,10026,352305,4113.08,9.04,766,11,777,9575,111.44,947.71,11.03,329629,1047,10874,126.95,0.08,5678,2300,2332,564,7,1,1,5,0,6.86,0.08,19167.0,4058.0,23225.0,271.15,0.57,41.0,8.0,49.0,49.29,437.0,151.0,588.0,3709149,343606,3365543,8427482,800,23619,24419,3.28
2021-05-03,Région,RSS99,Ensemble du Québec,343127,10029,353156,4123.02,9.9,848,3,851,9344,108.75,936.86,10.9,330700,1071,10878,127.0,0.05,5678,2300,2336,564,4,0,0,4,0,6.71,0.08,19203.0,4070.0,23273.0,271.71,0.56,36.0,12.0,48.0,47.29,439.0,155.0,594.0,3718809,344413,3374396,8460424,807,32135,32942,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344025,10036,354061,4133.59,10.53,898,7,905,9272,107.92,913.0,10.63,331654,954,10888,127.12,0.12,5680,2300,2344,564,10,2,0,8,0,6.86,0.08,19251.0,4079.0,23330.0,272.37,0.66,48.0,9.0,57.0,48.0,436.0,152.0,588.0,3730186,345271,3384915,8500422,858,39140,39998,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,344913,10041,354954,4144.01,10.39,888,5,893,9247,107.63,897.71,10.45,332555,901,10891,127.15,0.03,5680,2301,2345,565,3,0,1,1,1,7.0,0.08,19289.0,4088.0,23377.0,272.92,0.55,38.0,9.0,47.0,49.0,436.0,144.0,580.0,3741399,346150,3395249,8540638,879,39337,40216,2.19
2021-05-06,Région,RSS99,Ensemble du Québec,345942,10051,355993,4156.14,12.09,1029,10,1039,9153,106.53,888.29,10.34,333666,1111,10900,127.26,0.1,5681,2302,2352,565,9,1,1,7,0,6.86,0.08,19316.0,4097.0,23413.0,273.34,0.42,27.0,9.0,36.0,46.71,435.0,139.0,574.0,3752053,347149,3404904,8580742,999,39105,40104,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,346939,10059,356998,4167.87,11.7,997,8,1005,9108,106.01,862.57,10.04,334711,1045,10908,127.35,0.09,5682,2303,2358,565,8,1,1,6,0,6.71,0.08,19361.0,4107.0,23468.0,273.98,0.64,45.0,10.0,55.0,44.86,417.0,130.0,547.0,3761037,348115,3412922,8613344,966,31636,32602,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347748,10064,357812,4177.38,9.47,809,5,814,8767,102.04,852.43,9.92,335854,1143,10916,127.44,0.09,5682,2303,2365,566,8,0,0,7,1,6.0,0.07,19404.0,4115.0,23519.0,274.58,0.59,43.0,8.0,51.0,41.71,415.0,124.0,539.0,3768338,348797,3419541,8639696,682,25670,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348448,10075,358523,4185.68,8.28,700,11,711,8424,98.05,847.43,9.86,336892,1038,10922,127.51,0.07,5682,2303,2370,567,6,0,0,5,1,6.43,0.07,19433.0,4119.0,23552.0,274.96,0.38,29.0,4.0,33.0,42.29,420.0,123.0,543.0,3775786,349443,3426343,8663505,646,23163,23809,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349111,10083,359194,4193.51,7.81,663,8,671,8074,93.97,825.71,9.61,337896,1004,10925,127.55,0.03,5682,2304,2372,567,3,0,1,2,0,5.86,0.07,19463.0,4124.0,23587.0,275.37,0.41,30.0,5.0,35.0,41.86,412.0,128.0,540.0,3785010,350168,3434842,8694523,725,30293,31018,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,349943,10085,360028,4203.25,9.71,832,2,834,8080,94.04,795.0,9.25,338709,813,10930,127.61,0.06,5683,2304,2376,567,5,1,0,4,0,5.29,0.06,19490.0,4132.0,23622.0,275.78,0.41,27.0,8.0,35.0,39.57,404.0,126.0,530.0,3795613,350960,3444653,8733474,792,38159,38951,2.03
2021-05-12,Région,RSS99,Ensemble du Québec,350796,10090,360886,4213.27,9.99,853,5,858,8143,94.78,772.71,8.99,339492,783,10936,127.68,0.07,5683,2306,2380,567,6,0,2,4,0,5.14,0.06,19526.0,4147.0,23673.0,276.38,0.59,36.0,15.0,51.0,35.86,399.0,121.0,520.0,3805796,351799,3453997,8772088,839,37775,38614,2.17
2021-05-13,Région,RSS99,Ensemble du Québec,351677,10096,361773,4223.62,10.32,881,6,887,8056,93.76,751.14,8.74,340452,960,10941,127.73,0.06,5685,2309,2380,567,5,2,3,0,0,5.43,0.06,19554.0,4152.0,23706.0,276.76,0.38,28.0,5.0,33.0,34.71,407.0,123.0,530.0,3815429,352655,3462774,8808325,856,35381,36237,2.36
2021-05-14,Région,RSS99,Ensemble du Québec,352463,10100,362563,4232.84,9.19,786,4,790,7927,92.26,737.29,8.58,341362,910,10945,127.78,0.05,5685,2310,2383,567,4,0,1,3,0,6.43,0.07,19588.0,4157.0,23745.0,277.22,0.45,34.0,5.0,39.0,34.14,389.0,120.0,509.0,3824673,353530,3471143,8840985,875,31785,32660,2.68
2021-05-15,Région,RSS99,Ensemble du Québec,353119,10102,363221,4240.53,7.66,656,2,658,7666,89.22,702.14,8.17,342276,914,10952,127.86,0.08,5686,2311,2388,567,7,1,1,5,0,6.71,0.08,19607.0,4163.0,23770.0,277.51,0.29,19.0,6.0,25.0,34.0,389.0,119.0,508.0,3831869,354122,3477747,8865691,592,24114,24706,2.4
2021-05-16,Région,RSS99,Ensemble du Québec,353672,10109,363781,4247.06,6.52,553,7,560,7349,85.53,693.86,8.08,343149,873,10960,127.96,0.09,5686,2311,2395,568,8,0,0,7,1,6.86,0.08,19626.0,4169.0,23795.0,277.8,0.29,19.0,6.0,25.0,29.43,385.0,116.0,501.0,3838610,354631,3483979,8888082,509,21882,22391,2.27
2021-05-17,Région,RSS99,Ensemble du Québec,354244,10111,364355,4253.77,6.68,572,2,574,7048,82.03,663.57,7.72,344016,867,10970,128.07,0.12,5686,2312,2402,570,10,0,1,7,2,6.86,0.08,19649.0,4177.0,23826.0,278.16,0.36,23.0,8.0,31.0,30.14,366.0,118.0,484.0,3846713,355186,3491527,8916512,555,27875,28430,1.95
2021-05-18,Région,RSS99,Ensemble du Québec,354825,10118,364943,4260.63,6.84,581,7,588,6880,80.08,629.71,7.33,344761,745,10977,128.15,0.08,5686,2315,2406,570,7,0,3,4,0,7.0,0.08,19674.0,4186.0,23860.0,278.56,0.4,25.0,9.0,34.0,29.29,353.0,113.0,466.0,3856019,355793,3500226,8951433,607,34314,34921,1.74
2021-05-19,Région,RSS99,Ensemble du Québec,355619,10124,365743,4269.97,9.31,794,6,800,6996,81.43,606.71,7.06,345426,665,10984,128.24,0.08,5686,2317,2411,570,7,0,2,5,0,6.86,0.08,19691.0,4188.0,23879.0,278.78,0.22,17.0,2.0,19.0,29.71,353.0,107.0,460.0,3865001,356541,3508460,8986105,748,33924,34672,2.16
2021-05-20,Région,RSS99,Ensemble du Québec,356294,10124,366418,4277.85,7.86,675,0,675,6856,79.8,576.86,6.71,346225,799,10989,128.29,0.06,5686,2318,2415,570,5,0,1,4,0,6.71,0.08,19725.0,4192.0,23917.0,279.23,0.44,34.0,4.0,38.0,29.71,331.0,106.0,437.0,3872590,357143,3515447,9015683,602,28976,29578,2.04
2021-05-21,Région,RSS99,Ensemble du Québec,356839,10132,366971,4284.31,6.44,545,8,553,6591,76.71,549.43,6.39,347029,804,10994,128.35,0.06,5686,2319,2419,570,5,0,1,4,0,5.71,0.07,19749.0,4201.0,23950.0,279.61,0.38,24.0,9.0,33.0,29.29,321.0,103.0,424.0,3879392,357717,3521675,9041959,574,25702,26276,2.18
2021-05-22,Région,RSS99,Ensemble du Québec,357332,10136,367468,4290.11,5.78,493,4,497,6256,72.81,522.57,6.08,347851,822,11000,128.42,0.07,5687,2319,2424,570,6,1,0,5,0,5.29,0.06,19769.0,4209.0,23978.0,279.94,0.33,20.0,8.0,28.0,27.14,318.0,103.0,421.0,3884210,358125,3526085,9060760,408,18393,18801,2.17
2021-05-23,Région,RSS99,Ensemble du Québec,357677,10142,367819,4294.21,4.09,345,6,351,5845,68.03,474.29,5.52,348605,754,11007,128.5,0.08,5687,2320,2429,571,7,0,1,5,1,4.71,0.05,19789.0,4214.0,24003.0,280.23,0.29,20.0,5.0,25.0,27.0,322.0,102.0,424.0,3888584,358479,3530105,9077288,354,16174,16528,2.14
2021-05-24,Région,RSS99,Ensemble du Québec,358058,10143,368201,4298.67,4.45,381,1,382,5501,64.03,437.14,5.09,349324,719,11010,128.54,0.03,5688,2320,2431,571,3,1,0,2,0,4.43,0.05,19814.0,4217.0,24031.0,280.56,0.33,25.0,3.0,28.0,23.86,314.0,101.0,415.0,3893916,358838,3535078,9097752,359,20105,20464,1.75
2021-05-25,Région,RSS99,Ensemble du Québec,358453,10148,368601,4303.34,4.66,395,5,400,5299,61.67,na,na,349922,598,11014,128.59,0.05,5688,2320,2435,571,4,0,0,4,0,na,na,19828.0,4222.0,24050.0,280.78,0.22,14.0,5.0,19.0,na,298.0,101.0,399.0,3900660,359287,3541373,9124647,449,26446,26895,1.67
2021-05-26,Région,RSS99,Ensemble du Québec,358914,10149,369063,4308.73,5.38,461,1,462,5165,60.11,na,na,350509,587,11017,128.62,0.03,5688,2320,2438,571,3,0,0,3,0,na,na,19842.0,4226.0,24068.0,280.99,0.21,14.0,4.0,18.0,na,298.0,96.0,394.0,3907939,359748,3548191,9153848,461,28740,29201,1.58
2021-05-27,Région,RSS99,Ensemble du Québec,359324,10154,369478,4313.58,4.83,410,5,415,4921,57.28,na,na,351165,656,11020,128.66,0.03,5688,2320,2441,571,3,0,0,3,0,na,na,19855.0,4229.0,24084.0,281.18,0.19,13.0,3.0,16.0,na,294.0,91.0,385.0,3914345,360176,3554169,9179226,428,24950,25378,1.69
2021-05-28,Région,RSS99,Ensemble du Québec,359569,10157,369726,4316.47,2.89,245,3,248,4499,52.36,na,na,351831,666,11021,128.67,0.01,5688,2321,2441,571,1,0,1,0,0,na,na,19859.0,4231.0,24090.0,281.25,0.07,4.0,2.0,6.0,na,282.0,91.0,373.0,3916663,360367,3556296,9188861,0,0,0,na
