date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,119967,2882,122849,5928.83,15.2,316,0,316,3222,155.02,274.86,13.22,114258,423,4650,224.41,0.14,2928,678,839,205,3,0,0,3,0,2.0,0.1,7660.0,1570.0,9230.0,445.45,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,956282,121473,834809,2190772,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120189,2888,123077,5939.84,10.97,222,6,228,3125,150.35,273.71,13.17,114581,323,4653,224.56,0.14,2928,678,842,205,3,0,0,3,0,2.14,0.1,7671.0,1577.0,9248.0,446.32,0.87,11.0,7.0,18.0,16.0,154.0,69.0,223.0,958739,121748,836991,2199778,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120529,2888,123417,5956.25,16.36,340,0,340,3083,148.33,276.0,13.28,114962,381,4655,224.66,0.1,2928,678,844,205,2,0,0,2,0,2.29,0.11,7679.0,1577.0,9256.0,446.71,0.38,8.0,0.0,8.0,14.0,153.0,65.0,218.0,960811,121952,838859,2206530,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120728,2890,123618,5965.95,9.67,199,2,201,2926,140.78,276.14,13.29,115314,352,4657,224.75,0.1,2928,679,845,205,2,0,1,1,0,2.57,0.12,7687.0,1584.0,9271.0,447.43,0.72,8.0,7.0,15.0,14.14,157.0,67.0,224.0,962662,122187,840475,2212796,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,120970,2892,123862,5977.72,11.74,242,2,244,2850,137.12,280.14,13.48,115631,317,4659,224.85,0.1,2928,679,847,205,2,0,0,2,0,2.29,0.11,7701.0,1587.0,9288.0,448.25,0.82,14.0,3.0,17.0,14.71,152.0,67.0,219.0,964740,122400,842340,2219939,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121262,2892,124154,5991.81,14.05,292,0,292,2852,137.22,294.0,14.15,115914,283,4662,224.99,0.14,2928,679,850,205,3,0,0,3,0,2.0,0.1,7708.0,1592.0,9300.0,448.83,0.58,7.0,5.0,12.0,14.14,152.0,67.0,219.0,967212,122707,844505,2229865,307,9619,9926,3.09
2021-04-28,Région,RSS06,06 - Montréal,121574,2892,124466,6006.87,15.01,312,0,312,2927,140.83,283.14,13.62,116147,233,4665,225.14,0.14,2928,681,851,205,3,0,2,1,0,1.71,0.08,7719.0,1595.0,9314.0,449.5,0.67,11.0,3.0,14.0,14.43,148.0,68.0,216.0,969871,123014,846857,2240339,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,121917,2893,124810,6023.47,16.55,343,1,344,2932,141.07,284.57,13.69,116481,334,4666,225.19,0.05,2928,682,851,205,1,0,1,0,0,1.86,0.09,7733.0,1600.0,9333.0,450.42,0.91,14.0,5.0,19.0,14.29,144.0,68.0,212.0,972503,123309,849194,2250995,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122241,2894,125135,6039.16,15.64,324,1,325,2942,141.55,282.43,13.59,116791,310,4667,225.23,0.05,2928,682,852,205,1,0,0,1,0,1.57,0.08,7743.0,1604.0,9347.0,451.1,0.67,10.0,4.0,14.0,14.57,138.0,69.0,207.0,975196,123620,851576,2260466,311,9160,9471,3.28
2021-05-01,Région,RSS06,06 - Montréal,122502,2897,125399,6051.9,12.7,261,3,264,2909,139.96,274.71,13.22,117086,295,4667,225.23,0.0,2928,682,852,205,0,0,0,0,0,1.57,0.08,7749.0,1608.0,9357.0,451.58,0.48,6.0,4.0,10.0,15.0,143.0,74.0,217.0,977402,123832,853570,2267703,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122711,2899,125610,6062.08,10.15,209,2,211,2828,136.06,259.0,12.46,117375,289,4670,225.38,0.14,2928,682,855,205,3,0,0,3,0,1.29,0.06,7759.0,1612.0,9371.0,452.26,0.67,10.0,4.0,14.0,14.86,152.0,65.0,217.0,978924,124052,854872,2272932,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,122940,2899,125839,6073.13,11.02,229,0,229,2785,133.99,247.14,11.89,117644,269,4670,225.38,0.0,2928,682,855,205,0,0,0,0,0,1.57,0.08,7771.0,1619.0,9390.0,453.17,0.91,12.0,7.0,19.0,13.71,162.0,67.0,229.0,981181,124276,856905,2281502,224,8346,8570,2.61
2021-05-04,Région,RSS06,06 - Montréal,123177,2900,126077,6084.62,11.45,237,1,238,2775,133.51,240.86,11.59,117885,241,4673,225.52,0.14,2928,682,858,205,3,0,0,3,0,1.71,0.08,7785.0,1620.0,9405.0,453.9,0.72,14.0,1.0,15.0,14.14,160.0,69.0,229.0,983828,124495,859333,2290986,219,9265,9484,2.31
2021-05-05,Région,RSS06,06 - Montréal,123379,2900,126279,6094.37,9.72,202,0,202,2727,131.2,233.57,11.24,118130,245,4674,225.57,0.05,2928,683,858,205,1,0,1,0,0,1.86,0.09,7796.0,1622.0,9418.0,454.52,0.63,11.0,2.0,13.0,15.14,156.0,64.0,220.0,986283,124712,861571,2300550,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123639,2901,126540,6106.96,12.56,260,1,261,2664,128.17,231.71,11.15,118450,320,4677,225.72,0.14,2929,683,860,205,3,1,0,2,0,1.71,0.08,7805.0,1624.0,9429.0,455.05,0.53,9.0,2.0,11.0,14.71,153.0,63.0,216.0,988737,124973,863764,2310677,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,123918,2903,126821,6120.53,13.52,279,2,281,2635,126.78,225.86,10.87,118759,309,4679,225.81,0.1,2929,684,861,205,2,0,1,1,0,2.0,0.1,7817.0,1629.0,9446.0,455.87,0.82,12.0,5.0,17.0,13.0,154.0,60.0,214.0,990939,125258,865681,2318874,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124131,2903,127034,6130.81,10.25,213,0,213,2541,122.25,229.43,11.04,119062,303,4680,225.86,0.05,2929,684,862,205,1,0,0,1,0,1.86,0.09,7832.0,1631.0,9463.0,456.7,0.82,15.0,2.0,17.0,12.43,153.0,64.0,217.0,992685,125426,867259,2325447,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124328,2904,127232,6140.36,9.53,197,1,198,2459,118.31,237.86,11.44,119341,279,4682,225.96,0.1,2929,684,864,205,2,0,0,2,0,2.0,0.1,7842.0,1632.0,9474.0,457.23,0.53,10.0,1.0,11.0,12.43,157.0,62.0,219.0,994284,125596,868688,2330894,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124515,2905,127420,6149.43,9.05,187,1,188,2374,114.22,242.0,11.64,119610,269,4684,226.06,0.1,2929,684,866,205,2,0,0,2,0,1.57,0.08,7848.0,1633.0,9481.0,457.56,0.34,6.0,1.0,7.0,12.43,154.0,62.0,216.0,996350,125795,870555,2338450,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124778,2905,127683,6162.13,12.65,263,0,263,2395,115.23,237.0,11.4,119849,239,4686,226.15,0.1,2929,684,868,205,2,0,0,2,0,1.86,0.09,7856.0,1636.0,9492.0,458.09,0.53,8.0,3.0,11.0,11.14,155.0,61.0,216.0,998817,126027,872790,2348462,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,125037,2907,127944,6174.72,12.56,259,2,261,2450,117.88,236.14,11.36,120052,203,4688,226.25,0.1,2929,685,869,205,2,0,1,1,0,2.14,0.1,7865.0,1640.0,9505.0,458.72,0.63,9.0,4.0,13.0,9.71,149.0,61.0,210.0,1001286,126275,875011,2358523,248,9813,10061,2.46
2021-05-13,Région,RSS06,06 - Montréal,125326,2908,128234,6188.72,13.95,289,1,290,2468,118.74,235.0,11.31,120317,265,4688,226.25,0.0,2929,685,869,205,0,0,0,0,0,2.57,0.12,7876.0,1640.0,9516.0,459.25,0.53,11.0,0.0,11.0,9.43,152.0,61.0,213.0,1003793,126560,877233,2368134,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125572,2908,128480,6200.59,11.84,246,0,246,2452,117.97,235.71,11.34,120575,258,4692,226.44,0.19,2929,686,872,205,4,0,1,3,0,3.0,0.14,7882.0,1642.0,9524.0,459.64,0.38,6.0,2.0,8.0,10.0,144.0,59.0,203.0,1005858,126790,879068,2375740,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125779,2908,128687,6210.58,9.96,207,0,207,2420,116.43,228.14,10.98,120814,239,4695,226.59,0.14,2929,686,875,205,3,0,0,3,0,2.71,0.13,7887.0,1644.0,9531.0,459.98,0.34,5.0,2.0,7.0,10.14,142.0,59.0,201.0,1007608,126972,880636,2382150,182,6228,6410,2.84
2021-05-16,Région,RSS06,06 - Montréal,125967,2910,128877,6219.75,9.14,188,2,190,2372,114.12,228.71,11.0,121051,237,4700,226.83,0.24,2929,686,879,206,5,0,0,4,1,3.0,0.14,7894.0,1646.0,9540.0,460.41,0.43,7.0,2.0,9.0,9.43,145.0,54.0,199.0,1009137,127134,882003,2387559,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126160,2910,129070,6229.07,9.29,193,0,193,2341,112.63,222.71,10.72,121273,222,4705,227.07,0.24,2929,686,883,207,5,0,0,4,1,3.29,0.16,7899.0,1652.0,9551.0,460.94,0.53,5.0,6.0,11.0,9.29,138.0,55.0,193.0,1011078,127323,883755,2394717,189,6969,7158,2.64
2021-05-18,Région,RSS06,06 - Montréal,126368,2912,129280,6239.2,10.1,208,2,210,2343,112.73,215.86,10.39,121481,208,4705,227.07,0.0,2929,686,883,207,0,0,0,0,0,2.86,0.14,7908.0,1655.0,9563.0,461.52,0.58,9.0,3.0,12.0,9.0,129.0,56.0,185.0,1013265,127533,885732,2403619,210,8692,8902,2.36
2021-05-19,Région,RSS06,06 - Montréal,126630,2915,129545,6251.99,12.75,262,3,265,2419,116.38,212.43,10.22,121670,189,4709,227.26,0.19,2929,686,887,207,4,0,0,4,0,2.71,0.13,7915.0,1656.0,9571.0,461.91,0.38,7.0,1.0,8.0,9.29,124.0,55.0,179.0,1015427,127776,887651,2412615,243,8753,8996,2.7
2021-05-20,Région,RSS06,06 - Montréal,126878,2915,129793,6263.96,11.93,248,0,248,2431,116.96,201.86,9.71,121906,236,4711,227.36,0.1,2929,686,889,207,2,0,0,2,0,2.29,0.11,7924.0,1657.0,9581.0,462.39,0.48,9.0,1.0,10.0,9.57,119.0,55.0,174.0,1017227,127967,889260,2420212,191,7406,7597,2.51
2021-05-21,Région,RSS06,06 - Montréal,127074,2917,129991,6273.51,9.53,196,2,198,2372,114.12,196.71,9.46,122160,254,4712,227.41,0.05,2929,686,890,207,1,0,0,1,0,1.57,0.08,7929.0,1658.0,9587.0,462.68,0.29,5.0,1.0,6.0,10.0,117.0,55.0,172.0,1018884,128157,890727,2427045,190,6643,6833,2.78
2021-05-22,Région,RSS06,06 - Montréal,127256,2918,130174,6282.35,8.8,182,1,183,2303,110.8,190.14,9.15,122410,250,4714,227.5,0.1,2929,686,892,207,2,0,0,2,0,1.86,0.09,7936.0,1660.0,9596.0,463.11,0.43,7.0,2.0,9.0,9.86,118.0,55.0,173.0,1020123,128319,891804,2431983,162,4776,4938,3.28
2021-05-23,Région,RSS06,06 - Montréal,127371,2919,130290,6287.94,5.58,115,1,116,2159,103.87,174.86,8.41,122668,258,4716,227.6,0.1,2929,686,894,207,2,0,0,2,0,1.29,0.06,7946.0,1661.0,9607.0,463.64,0.53,10.0,1.0,11.0,9.43,119.0,55.0,174.0,1021276,128434,892842,2436320,115,4222,4337,2.65
2021-05-24,Région,RSS06,06 - Montréal,127527,2920,130447,6295.52,7.55,156,1,157,2085,100.31,160.57,7.73,122898,230,4716,227.6,0.0,2929,686,894,207,0,0,0,0,0,1.0,0.05,7958.0,1663.0,9621.0,464.32,0.67,12.0,2.0,14.0,8.43,118.0,56.0,174.0,1022473,128568,893905,2441192,134,4738,4872,2.75
2021-05-25,Région,RSS06,06 - Montréal,127690,2921,130611,6303.44,7.89,163,1,164,2050,98.63,na,na,123096,198,4718,227.7,0.1,2929,686,896,207,2,0,0,2,0,na,na,7965.0,1667.0,9632.0,464.85,0.53,7.0,4.0,11.0,na,114.0,55.0,169.0,1024265,128729,895536,2448681,161,7328,7489,2.15
2021-05-26,Région,RSS06,06 - Montréal,127848,2921,130769,6311.06,7.6,158,0,158,2000,96.22,na,na,123301,205,4718,227.7,0.0,2929,686,896,207,0,0,0,0,0,na,na,7969.0,1668.0,9637.0,465.09,0.24,4.0,1.0,5.0,na,117.0,53.0,170.0,1025960,128876,897084,2456073,147,7245,7392,1.99
2021-05-27,Région,RSS06,06 - Montréal,127995,2922,130917,6318.2,7.12,147,1,148,1931,92.91,na,na,123518,217,4718,227.7,0.0,2929,686,896,207,0,0,0,0,0,na,na,7972.0,1668.0,9640.0,465.24,0.14,3.0,0.0,3.0,na,108.0,50.0,158.0,1027704,129025,898679,2463090,149,6868,7017,2.12
2021-05-28,Région,RSS06,06 - Montréal,128065,2922,130987,6321.58,3.37,70,0,70,1763,84.82,na,na,123756,238,4718,227.7,0.0,2929,686,896,207,0,0,0,0,0,na,na,7972.0,1668.0,9640.0,465.24,0.0,0.0,0.0,0.0,na,96.0,50.0,146.0,1028183,129065,899118,2465270,0,0,0,na
