Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,86,27,2174,1,123604,112770,28946,26,2288,265346,81.320103253,74.261419527,74.513609686,86,27,123178,112486,
2021-12-29,Région,RSS09,09 - Côte-Nord,39,34,1826,0,75536,69733,18426,13,1900,163709,81.668842472,75.570060923,75.760443864,39,34,75070,69464,
2021-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,64,0,11195,10097,2310,2,64,23604,80.583086161,72.813426897,73.189611517,0,0,11139,10065,
2021-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,20,2107,1,82931,77165,29213,29,2186,189340,86.144194737,80.267429359,80.731933905,58,20,82527,76897,
2021-12-29,Région,RSS12,12 - Chaudière-Appalaches,53,267,4877,9,362645,333935,69815,119,5206,766515,81.547896447,75.233746907,76.426514655,53,268,362217,334171,
2021-12-29,Région,RSS13,13 - Laval,237,124,3421,13,364443,332007,60818,161,3795,757434,83.928608231,76.746838139,78.168673816,238,131,366507,335145,
2021-12-29,Région,RSS14,14 - Lanaudière,258,142,6598,6,446130,408070,96425,172,7004,950801,82.647830167,75.734560414,76.762258748,257,143,445609,408335,
2021-12-29,Région,RSS15,15 - Laurentides,171,102,6127,7,540853,496004,89478,228,6407,1126565,83.448275862,76.607937657,77.356116493,167,110,541838,497423,
2021-12-29,Région,RSS16,16 - Montérégie,756,327,15075,128,1241069,1134717,199738,1161,16286,2576716,84.54440952,77.440406393,78.133991292,763,338,1245887,1141199,
2021-12-29,Région,RSS17,17 - Nunavik,8,4,64,0,9099,7088,1686,3,76,17876,71.735015773,55.820189274,56.53785489,8,4,9096,7078,
2021-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,12,475,1,15943,13653,6057,29,520,35683,86.813306474,74.388849567,74.470517776,31,12,15945,13663,
2021-12-29,Région,RSS98,Hors Québec,16,4,18,0,4782,3470,356,1,38,8609,998.77740304,863.99662732,853.11973019,16,7,23691,20494,
2021-12-29,Région,RSS99,Ensemble du Québec,3786,2186,88112,262,7166575,6564766,1273258,3934,94351,15008644,83.637622646,76.811479271,77.663384535,3793,2246,7234968,6644481,54432
2021-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2646,354,36,0,731796,328030,671,10,3036,1060507,44.991171044,18.451903343,19.880638523,2635,365,659405,270437,
2021-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,945,1530,26423,80,4203190,4021270,360987,1559,28981,8587040,88.536398263,84.873137344,85.856057478,963,1566,4248381,4072601,
2021-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,191,33622,82,1092919,1079316,273480,855,34003,2446604,96.910743946,95.649273175,95.945947117,108,193,1118475,1103916,
2021-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,65,19928,75,741722,739866,386717,1265,20121,1869610,98.311602355,97.493827999,97.621420428,52,75,781300,774801,
2021-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,36,46,8103,25,396948,396284,251403,245,8210,1044883,97.70665167,96.636559612,96.89945341,35,47,427407,422726,
2021-12-29,Groupe d'âge 1,TOT,Total,3786,2186,88112,262,7166575,6564766,1273258,3934,94351,15008644,83.637622646,76.811479271,77.663384535,3793,2246,7234968,6644481,54432
2021-12-29,Sexe,FEM,Féminin,1838,1015,49709,125,3652294,3360367,734626,1905,52691,7749253,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,0,2,4,0,2016,1377,123,1,6,3517,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1948,1169,38399,137,3512265,3203022,538509,2028,41654,7255874,,,,,,,,
2021-12-29,Sexe,TOT,Total,3786,2186,88112,262,7166575,6564766,1273258,3934,94351,15008644,,,,,,,,54432
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3518,1796,55217,111,5750035,5332041,654331,2761,60645,11739255,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,24,328,5,49021,45119,31512,84,369,125736,96.112905427,93.47222854,94.707273802,11,26,42257,41096,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,207,206,21382,114,773411,720645,288753,736,21910,1783563,95.010352046,91.51021236,92.162793101,654,543,2482630,2391171,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,12,412,8,155542,148498,117055,124,443,421219,96.754154852,95.629969017,95.95833945,8,13,125226,123771,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,148,10773,24,438566,318463,181607,229,10984,938871,97.021114658,94.557486175,96.273901606,22,142,321234,313077,
2021-12-29,Groupe prioritaire,TOT,Total,3786,2186,88112,262,7166575,6564766,1273258,3934,94351,15008644,,,,,,,,54432
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,179,25,4,0,0,208,0.0356433502,0,0.0002458162,0,0,145,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2418,141,0,0,368649,3101,4,1,2559,371755,51.218801079,0.4519896913,2.6527202468,2289,150,339049,2992,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,263,266,93,0,513752,468801,1621,14,622,984188,82.581858246,72.202257032,73.759136392,381,269,475214,415485,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,299,488,4147,6,1028999,963212,49214,353,4940,2041788,87.688139675,82.504031713,83.811274121,305,479,1051593,989423,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,458,764,12436,24,1968583,1889790,157732,479,13683,4016598,86.729939678,83.152654055,84.093026871,473,794,2008570,1925724,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,416,43405,132,2147743,2103687,426563,1577,44216,4679614,95.255149699,93.556955469,94.023826072,258,432,2151690,2113330,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,65,19928,75,741722,739866,386717,1265,20121,1869610,98.311602355,97.493827999,97.621420428,52,75,781300,774801,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,36,46,8103,25,396948,396284,251403,245,8210,1044883,97.70665167,96.636559612,96.89945341,35,47,427407,422726,
2021-12-29,Groupe d'âge 2,TOT,Total,3786,2186,88112,262,7166575,6564766,1273258,3934,94351,15008644,83.637622646,76.811479271,77.663384535,3793,2246,7234968,6644481,54432
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1368,2045,88112,262,6797747,6561640,1273250,3933,91792,14636681,90.954013035,87.600039833,88.37987471,1504,2096,6895774,6641489,
2021-12-30,Région,RSS00,Inconnue,0,0,76,0,6721,4840,1685,2,76,13248,16.794688192,14.24727683,14.268975394,0,0,3870,3283,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,75,32,2812,3,170461,158275,38128,48,2922,366912,83.554080629,77.726647001,78.267453294,75,32,169949,158096,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,38,2316,6,242493,222087,40927,38,2437,505545,84.997658342,77.976876997,79.136172682,77,38,243197,223109,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,170,169,5404,8,651359,598611,103192,175,5752,1353349,86.797190807,79.947377098,81.007352699,170,176,658118,606181,
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,318,396,6370,3,436828,404865,81906,114,7087,923715,81.219755699,75.39869393,76.076129027,318,396,436051,404799,
2021-12-30,Région,RSS05,05 - Estrie,158,85,4206,7,417951,385178,71481,108,4456,874720,80.632906773,74.450763141,75.058241482,158,85,419837,387648,
2021-12-30,Région,RSS06,06 - Montréal,690,526,15147,50,1636233,1494542,306149,1410,16420,3438376,85.717336553,78.587266119,79.553961615,693,550,1689793,1549234,
2021-12-30,Région,RSS07,07 - Outaouais,167,131,5485,6,327954,299036,68338,178,5790,695521,79.50455714,72.616324498,73.085139783,167,136,336798,307618,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,18,2122,4,123682,112788,31068,30,2222,267568,81.371597578,74.273302833,74.522192074,78,18,123256,112504,
2021-12-30,Région,RSS09,09 - Côte-Nord,72,118,1499,0,75608,69851,19925,13,1689,165398,81.747171453,75.69843342,75.890992167,72,118,75142,69582,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,100,0,11195,10097,2410,2,100,23704,80.583086161,72.813426897,73.189611517,0,0,11139,10065,
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,16,2137,10,82965,77181,31350,39,2197,191537,86.179684972,80.284130646,80.74445987,34,16,82561,76913,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,76,88,4188,27,362721,334023,74003,146,4379,770894,81.565006743,75.253783965,76.4452009,76,89,362293,334260,
2021-12-30,Région,RSS13,13 - Laval,125,134,3328,7,364568,332141,64146,168,3595,761029,83.957690714,76.778897568,78.197756298,127,140,366634,335285,
2021-12-30,Région,RSS14,14 - Lanaudière,232,119,5353,7,446362,408189,101778,179,5711,956512,82.690859587,75.756631538,76.782660628,232,119,445841,408454,
2021-12-30,Région,RSS15,15 - Laurentides,156,122,5575,7,541009,496126,95053,235,5861,1132426,83.473225424,76.627342872,77.370901418,162,126,542000,497549,
2021-12-30,Région,RSS16,16 - Montérégie,291,272,14230,81,1241360,1134989,213968,1242,14874,2591590,84.564156434,77.458999707,78.149666678,291,274,1246178,1141473,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,88,0,9108,7100,1774,3,109,17985,71.805993691,55.914826498,56.632492114,9,12,9105,7090,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,359,0,15966,13668,6416,29,397,36080,86.938531061,74.470517776,74.552185986,23,15,15968,13678,
2021-12-30,Région,RSS98,Hors Québec,7,2,15,0,4789,3472,371,1,24,8633,999.15682968,864.12310287,853.33052277,9,3,23700,20497,
2021-12-30,Région,RSS99,Ensemble du Québec,2758,2293,80810,226,7169333,6567059,1354068,4160,86098,15094742,83.669551898,76.838530122,77.687984625,2762,2340,7237730,6646821,54336
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1487,456,21,0,733283,328486,692,10,1964,1062471,45.092219602,18.48308443,19.917278007,1481,457,660886,270894,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1081,1602,27154,90,4204271,4022872,388141,1649,29929,8616969,88.559009698,84.907294157,85.885546125,1085,1639,4249466,4074240,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,117,142,32352,54,1093036,1079458,305832,909,32673,2479277,96.921228043,95.661836762,95.954265078,121,145,1118596,1104061,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,55,15747,69,741778,739921,402464,1334,15927,1885537,98.31877471,97.501126186,97.627586137,57,58,781357,774859,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,17,38,5536,13,396965,396322,256939,258,5605,1050488,97.71076653,96.645932347,96.906540112,18,41,427425,422767,
2021-12-30,Groupe d'âge 1,TOT,Total,2758,2293,80810,226,7169333,6567059,1354068,4160,86098,15094742,83.669551898,76.838530122,77.687984625,2762,2340,7237730,6646821,54336
2021-12-30,Sexe,FEM,Féminin,1286,1071,45574,118,3653580,3361438,780200,2023,48054,7797307,,,,,,,,
2021-12-30,Sexe,INC,Inconnu,0,0,11,0,2016,1377,134,1,11,3528,,,,,,,,
2021-12-30,Sexe,MASC,Masculin,1472,1222,35225,108,3513737,3204244,573734,2136,38033,7293907,,,,,,,,
2021-12-30,Sexe,TOT,Total,2758,2293,80810,226,7169333,6567059,1354068,4160,86098,15094742,,,,,,,,54336
2021-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,2542,1927,51962,129,5752577,5333968,706293,2890,56570,11795825,,,,,,,,
2021-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,18,253,1,49029,45137,31765,85,280,126016,96.126552336,93.510894782,94.736842105,6,17,42263,41113,
2021-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,174,190,19572,80,773585,720835,308325,816,20017,1803580,95.028836476,91.529921432,92.178675168,483,515,2483113,2391686,
2021-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,8,311,4,155545,148506,117366,128,326,421545,96.755700124,95.63769538,95.963747904,2,10,125228,123781,
2021-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,150,8712,12,438597,318613,190319,241,8905,947776,97.028061263,94.593427304,96.2841705,23,119,321257,313196,
2021-12-30,Groupe prioritaire,TOT,Total,2758,2293,80810,226,7169333,6567059,1354068,4160,86098,15094742,,,,,,,,54336
2021-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,181,25,4,0,2,210,0.0361349826,0,0.0002458162,2,0,147,0,
2021-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1273,203,0,0,369922,3304,4,1,1476,373231,51.40113783,0.4809943773,2.6948676812,1207,192,340256,3184,
2021-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,310,94,0,514000,469111,1715,14,652,984840,82.635555725,72.257866073,73.81300765,309,320,475523,415805,
2021-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,330,504,3948,6,1029329,963716,53162,359,4788,2046576,87.715073355,82.546808734,83.850048614,323,513,1051916,989936,
2021-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,546,815,12866,28,1969129,1890605,170598,507,14255,4030853,86.754120446,83.188838848,84.124030071,560,838,2009130,1926562,
2021-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,286,368,42619,110,2148029,2104055,469182,1687,43393,4723007,95.267810897,93.5736895,94.036044571,286,378,2151976,2113708,
2021-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,55,15747,69,741778,739921,402464,1334,15927,1885537,98.31877471,97.501126186,97.627586137,57,58,781357,774859,
2021-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,17,38,5536,13,396965,396322,256939,258,5605,1050488,97.71076653,96.645932347,96.906540112,18,41,427425,422767,
2021-12-30,Groupe d'âge 2,TOT,Total,2758,2293,80810,226,7169333,6567059,1354068,4160,86098,15094742,83.669551898,76.838530122,77.687984625,2762,2340,7237730,6646821,54336
2021-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1483,2090,80810,226,6799230,6563730,1354060,4159,84620,14721301,90.974496825,87.628371565,88.404262686,1553,2148,6897327,6643637,
2021-12-31,Région,RSS00,Inconnue,0,0,20,1,6721,4840,1705,3,21,13269,16.794688192,14.24727683,14.268975394,0,0,3870,3283,
2021-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,38,0,170461,158275,38166,48,38,366950,83.554080629,77.727138643,78.267453294,0,1,169949,158097,
2021-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,4,712,2,242501,222091,41639,40,726,506271,85.000454352,77.978275002,79.137221185,8,4,243205,223113,
2021-12-31,Région,RSS03,03 - Capitale-Nationale,17,27,4241,3,651376,598638,107433,178,4288,1357637,86.79969666,79.951069933,81.009331003,19,28,658137,606209,
2021-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,7,2557,1,436878,404872,84463,115,2615,926330,81.229068801,75.399997765,76.077619124,50,7,436101,404806,
2021-12-31,Région,RSS05,05 - Estrie,9,7,287,0,417960,385185,71768,108,303,875023,80.634635292,74.452299602,75.059585885,9,8,419846,387656,
2021-12-31,Région,RSS06,06 - Montréal,370,326,7519,28,1636603,1494868,313668,1438,8243,3446619,85.736359002,78.604513139,79.570599917,375,340,1690168,1549574,
2021-12-31,Région,RSS07,07 - Outaouais,1,1,164,0,327955,299037,68502,178,166,695687,79.5047932,72.616796618,73.085139783,1,2,336799,307620,
2021-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,66,12,2017,5,123748,112800,33085,35,2100,269668,81.4151697,74.28188522,74.530114278,66,13,123322,112517,
2021-12-31,Région,RSS09,09 - Côte-Nord,44,13,383,0,75652,69864,20308,13,440,165838,81.795039164,75.712576153,75.90078329,44,13,75186,69595,
2021-12-31,Région,RSS10,10 - Nord-du-Québec,2,0,16,0,11197,10097,2426,2,18,23722,80.5975548,72.813426897,73.189611517,2,0,11141,10065,
2021-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,5,73,1,82967,77186,31423,40,81,191618,86.181772633,80.289349798,80.749679022,2,5,82563,76918,
2021-12-31,Région,RSS12,12 - Chaudière-Appalaches,7,14,1009,6,362728,334037,75012,152,1036,771930,81.566582691,75.256935861,76.446551712,7,14,362300,334274,
2021-12-31,Région,RSS13,13 - Laval,36,12,455,2,364604,332153,64601,170,505,761534,83.966392559,76.781645519,78.200504249,38,12,366672,335297,
2021-12-31,Région,RSS14,14 - Lanaudière,110,100,3207,7,446472,408289,104985,186,3424,959936,82.711075995,75.775178702,76.796756472,109,100,445950,408554,
2021-12-31,Région,RSS15,15 - Laurentides,75,30,1918,4,541084,496156,96971,239,2027,1134453,83.484930157,76.631809151,77.374751659,76,29,542076,497578,
2021-12-31,Région,RSS16,16 - Montérégie,84,61,4224,16,1241444,1135050,218192,1258,4385,2595975,84.569856574,77.463274812,78.153738206,84,63,1246262,1141536,
2021-12-31,Région,RSS17,17 - Nunavik,6,8,74,0,9114,7108,1848,3,88,18073,71.853312303,55.977917981,56.695583596,6,8,9111,7098,
2021-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,4,133,1,15969,13672,6549,30,141,36221,86.954864703,74.492295966,74.573964175,3,4,15971,13682,
2021-12-31,Région,RSS98,Hors Québec,1,1,3,0,4790,3473,374,1,5,8638,999.1989882,864.16526138,853.4148398,1,1,23701,20498,
2021-12-31,Région,RSS99,Ensemble du Québec,891,632,29050,77,7170224,6567691,1383118,4237,30650,15125392,83.679944511,76.846055807,77.694666416,899,651,7238629,6647472,55297
2021-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,428,117,11,0,733711,328603,703,10,556,1063027,45.121694941,18.491408485,19.92662551,432,122,661318,271016,
2021-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,401,445,9021,38,4204672,4023317,397162,1687,9905,8626874,88.567429071,84.916734692,85.893694577,404,453,4249870,4074693,
2021-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,50,12654,19,1093084,1079508,318486,928,12771,2492048,96.925387023,95.666515615,95.957211022,48,54,1118644,1104115,
2021-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,16,5495,17,741787,739937,407959,1351,5537,1891074,98.319907187,97.50339114,97.629221938,9,18,781366,774877,
2021-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,5,4,1869,3,396970,396326,258808,261,1881,1052369,97.71213815,96.64684676,96.907225922,6,4,427431,422771,
2021-12-31,Groupe d'âge 1,TOT,Total,891,632,29050,77,7170224,6567691,1383118,4237,30650,15125392,83.679944511,76.846055807,77.694666416,899,651,7238629,6647472,55297
2021-12-31,Sexe,FEM,Féminin,408,304,16013,37,3653988,3361742,796213,2060,16762,7814069,,,,,,,,
2021-12-31,Sexe,INC,Inconnu,0,0,3,0,2016,1377,137,1,3,3531,,,,,,,,
2021-12-31,Sexe,MASC,Masculin,483,328,13034,40,3514220,3204572,586768,2176,13885,7307792,,,,,,,,
2021-12-31,Sexe,TOT,Total,891,632,29050,77,7170224,6567691,1383118,4237,30650,15125392,,,,,,,,55297
2021-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,822,550,20941,52,5753399,5334518,727234,2942,22365,11818190,,,,,,,,
2021-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,23,0,49029,45137,31788,85,23,126039,96.128826821,93.510894782,94.736842105,1,0,42264,41113,
2021-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,60,55,6239,17,773645,720890,314564,833,6371,1809951,95.034423902,91.535585398,92.183037952,146,148,2483259,2391834,
2021-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,93,2,155546,148507,117459,130,97,421642,96.755700124,95.638468017,95.963747904,0,1,125228,123782,
2021-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,8,26,1754,6,438605,318639,192073,247,1794,949570,97.029873421,94.597957698,96.28658671,6,15,321263,313211,
2021-12-31,Groupe prioritaire,TOT,Total,891,632,29050,77,7170224,6567691,1383118,4237,30650,15125392,,,,,,,,55297
2021-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,181,25,4,0,0,210,0.0361349826,0,0.0002458162,0,0,147,0,
2021-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,370,63,0,0,370292,3367,4,1,433,373664,51.455068418,0.4905115399,2.706801901,357,63,340613,3247,
2021-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,70,64,39,0,514070,469175,1754,14,173,985013,82.650674433,72.269682994,73.824303236,87,68,475610,415873,
2021-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,149,1261,5,1029441,963865,54423,364,1527,2048103,87.724079043,82.559233249,83.861055567,108,149,1052024,990085,
2021-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,214,220,4218,17,1969343,1890825,174816,524,4669,4035522,86.763490494,83.198727055,84.132968319,217,229,2009347,1926791,
2021-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,111,116,16168,35,2148140,2104171,485350,1722,16430,4739437,95.272901938,93.57900189,94.039541895,115,120,2152091,2113828,
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,16,5495,17,741787,739937,407959,1351,5537,1891074,98.319907187,97.50339114,97.629221938,9,18,781366,774877,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,5,4,1869,3,396970,396326,258808,261,1881,1052369,97.71213815,96.64684676,96.907225922,6,4,427431,422771,
2021-12-31,Groupe d'âge 2,TOT,Total,891,632,29050,77,7170224,6567691,1383118,4237,30650,15125392,83.679944511,76.846055807,77.694666416,899,651,7238629,6647472,55297
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,521,569,29050,77,6799751,6564299,1383110,4236,30217,14751518,90.981645707,87.636127179,88.410844406,542,588,6897869,6644225,
2022-01-01,Région,RSS00,Inconnue,0,0,0,0,6721,4840,1705,3,0,13269,16.794688192,14.24727683,14.268975394,0,0,3870,3283,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,0,170461,158275,38167,48,1,366951,83.554080629,77.727138643,78.267453294,0,0,169949,158097,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,0,242501,222091,41640,40,1,506272,85.000454352,77.978275002,79.137221185,0,0,243205,223113,
