date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-18,Région,RSS06,06 - Montréal,108329.0,2807.0,111136,5363.55,16.94,349.0,3.0,352,3486,167.72,304.71,14.66,102322,371,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,860776.0,110398.0,750378,1904442.0,363.0,8858,9221.0,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108643.0,2808.0,111451,5378.75,15.16,314.0,1.0,315,3432,165.12,302.14,14.54,102687,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,863634.0,110696.0,752938,1913673.0,298.0,8933,9231.0,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,108908.0,2809.0,111717,5391.59,12.8,265.0,1.0,266,3383,162.76,301.86,14.52,103001,314,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.43,0.12,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,865747.0,110940.0,754807,1919708.0,244.0,5791,6035.0,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109213.0,2810.0,112023,5406.36,14.72,305.0,1.0,306,3344,160.89,309.57,14.89,103346,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.57,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,867469.0,111164.0,756305,1924673.0,224.0,4741,4965.0,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109439.0,2811.0,112250,5417.31,10.92,226.0,1.0,227,3290,158.29,309.71,14.9,103620,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,3.0,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,870722.0,111591.0,759131,1933760.0,427.0,8660,9087.0,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109771.0,2812.0,112583,5433.38,16.02,332.0,1.0,333,3383,162.76,316.14,15.21,103855,235,4593,221.66,0.14,2930,677,785,201,3,0,0,3,0,3.29,0.16,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,873679.0,111939.0,761740,1943170.0,348.0,9062,9410.0,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110139.0,2812.0,112951,5451.14,17.71,368.0,0.0,368,3482,167.53,322.14,15.5,104122,267,4596,221.81,0.14,2931,677,787,201,3,1,0,2,0,2.71,0.13,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,876819.0,112313.0,764506,1952985.0,374.0,9441,9815.0,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110490.0,2814.0,113304,5468.18,16.98,351.0,2.0,353,3499,168.35,315.14,15.16,104458,336,4601,222.05,0.24,2931,679,790,201,5,0,2,3,0,2.43,0.12,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,879003.0,112624.0,766379,1960689.0,311.0,7393,7704.0,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110850.0,2814.0,113664,5485.55,17.32,360.0,0.0,360,3510,168.87,326.14,15.69,104803,345,4603,222.15,0.1,2931,679,792,201,2,0,0,2,0,2.43,0.12,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,881359.0,112949.0,768410,1968618.0,325.0,7604,7929.0,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111156.0,2816.0,113972,5500.42,14.82,306.0,2.0,308,3469,166.9,332.29,15.99,105151,348,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,883476.0,113269.0,770207,1974782.0,320.0,5844,6164.0,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111413.0,2816.0,114229,5512.82,12.36,257.0,0.0,257,3396,163.39,336.29,16.18,105478,327,4605,222.24,0.05,2931,679,794,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,885528.0,113568.0,771960,1980767.0,299.0,5686,5985.0,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111715.0,2818.0,114533,5527.49,14.63,302.0,2.0,304,3406,163.87,336.71,16.2,105770,292,4607,222.34,0.1,2931,679,796,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,887801.0,113915.0,773886,1987997.0,347.0,6883,7230.0,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112089.0,2820.0,114909,5545.64,18.09,374.0,2.0,376,3511,168.92,340.29,16.37,106039,269,4609,222.44,0.1,2931,679,798,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,890896.0,114364.0,776532,1998140.0,449.0,9694,10143.0,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112483.0,2822.0,115305,5564.75,19.05,394.0,2.0,396,3606,173.49,346.43,16.67,106332,293,4611,222.53,0.1,2931,679,800,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,893528.0,114738.0,778790,2007426.0,374.0,8912,9286.0,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112838.0,2823.0,115661,5581.93,17.13,355.0,1.0,356,3587,172.58,352.0,16.94,106700,368,4615,222.73,0.19,2932,679,803,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,896380.0,115121.0,781259,2017349.0,383.0,9540,9923.0,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113222.0,2824.0,116046,5600.51,18.52,384.0,1.0,385,3628,174.55,350.14,16.85,107040,340,4617,222.82,0.1,2932,679,805,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,898912.0,115492.0,783420,2025959.0,371.0,8239,8610.0,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113572.0,2825.0,116397,5617.45,16.89,350.0,1.0,351,3642,175.23,340.29,16.37,107373,333,4618,222.87,0.05,2932,679,806,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,901236.0,115840.0,785396,2032464.0,348.0,6157,6505.0,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113868.0,2825.0,116693,5631.74,14.24,296.0,0.0,296,3592,172.82,341.43,16.43,107714,341,4621,223.01,0.14,2932,679,809,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,903401.0,116154.0,787247,2038493.0,314.0,5715,6029.0,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114159.0,2825.0,116984,5645.78,14.0,291.0,0.0,291,3566,171.57,347.0,16.7,108030,316,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,905531.0,116445.0,789086,2044972.0,291.0,6188,6479.0,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114466.0,2825.0,117291,5660.6,14.77,307.0,0.0,307,3558,171.18,365.71,17.6,108340,310,4623,223.11,0.05,2932,679,811,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,908412.0,116817.0,791595,2053686.0,372.0,8342,8714.0,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114870.0,2825.0,117695,5680.09,19.44,404.0,0.0,404,3673,176.72,358.0,17.22,108623,283,4625,223.21,0.1,2932,679,813,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,911895.0,117235.0,794660,2065524.0,418.0,11420,11838.0,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115262.0,2828.0,118090,5699.16,19.0,392.0,3.0,395,3623,174.31,369.57,17.78,109067,444,4627,223.3,0.1,2932,679,815,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,915631.0,117760.0,797871,2077667.0,525.0,11618,12143.0,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115776.0,2830.0,118606,5724.06,24.83,514.0,2.0,516,3743,180.08,365.0,17.56,109461,394,4629,223.4,0.1,2932,679,817,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,918677.0,118219.0,800458,2087367.0,459.0,9241,9700.0,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116073.0,2830.0,118903,5738.39,14.29,297.0,0.0,297,3638,175.03,374.29,18.01,109858,397,4629,223.4,0.0,2932,679,817,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,921223.0,118594.0,802629,2095079.0,375.0,7337,7712.0,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116449.0,2831.0,119280,5756.59,18.14,376.0,1.0,377,3669,176.52,367.29,17.67,110201,343,4631,223.5,0.1,2932,679,819,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,923278.0,118915.0,804363,2101153.0,321.0,5753,6074.0,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116707.0,2832.0,119539,5769.09,12.46,258.0,1.0,259,3589,172.68,372.14,17.9,110540,339,4632,223.55,0.05,2932,680,819,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,925597.0,119244.0,806353,2108621.0,329.0,7139,7468.0,4.41,4.02
2021-04-13,Région,RSS06,06 - Montréal,117078.0,2833.0,119911,5787.04,17.9,371.0,1.0,372,3688,177.44,350.71,16.87,110810,270,4635,223.69,0.14,2932,680,821,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,928743.0,119624.0,809119,2119192.0,380.0,10191,10571.0,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,117431.0,2835.0,120266,5804.17,17.08,353.0,2.0,355,3778,181.77,358.86,17.27,111069,259,4636,223.74,0.05,2932,680,822,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,931738.0,119990.0,811748,2129391.0,366.0,9833,10199.0,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117858.0,2837.0,120695,5824.88,20.64,427.0,2.0,429,3822,183.89,336.14,16.17,111449,380,4639,223.88,0.14,2932,681,824,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,935089.0,120438.0,814651,2140897.0,448.0,11058,11506.0,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118223.0,2838.0,121061,5842.54,17.61,365.0,1.0,366,3781,181.91,335.0,16.12,111852,403,4642,224.03,0.14,2932,681,827,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,937922.0,120809.0,817113,2150393.0,371.0,9125,9496.0,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,118573.0,2842.0,121415,5859.63,17.03,350.0,4.0,354,3732,179.56,321.14,15.45,112251,399,4644,224.12,0.1,2932,681,829,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,940664.0,121139.0,819525,2158365.0,330.0,7642,7972.0,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118790.0,2843.0,121633,5870.15,10.49,217.0,1.0,218,3536,170.13,315.14,15.16,112664,413,4647,224.27,0.14,2932,681,832,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,942755.0,121368.0,821387,2164687.0,229.0,6093,6322.0,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,119039.0,2845.0,121884,5882.26,12.08,249.0,2.0,251,3410,164.06,299.0,14.39,113041,377,4648,224.32,0.05,2932,681,833,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,945197.0,121648.0,823549,2172905.0,280.0,7938,8218.0,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,119312.0,2847.0,122159,5895.53,13.23,273.0,2.0,275,3363,161.8,279.43,13.44,113360,319,4650,224.41,0.1,2932,681,835,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,948081.0,121970.0,826111,2183063.0,322.0,9836,10158.0,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,119624.0,2848.0,122472,5910.64,15.06,312.0,1.0,313,3381,162.67,277.43,13.35,113652,292,4651,224.46,0.05,2933,681,835,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,951130.0,122250.0,828880,2193948.0,280.0,10605,10885.0,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,119940.0,2848.0,122788,5925.89,15.2,316.0,0.0,316,3271,157.38,274.57,13.21,114073,421,4654,224.61,0.14,2933,681,838,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,954133.0,122575.0,831558,2204808.0,325.0,10535,10860.0,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,120163.0,2854.0,123017,5936.94,11.02,223.0,6.0,229,3174,152.71,273.71,13.17,114397,324,4657,224.75,0.14,2933,681,841,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,956699.0,122877.0,833822,2214061.0,302.0,8951,9253.0,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,120503.0,2854.0,123357,5953.35,16.36,340.0,0.0,340,3132,150.69,276.14,13.29,114778,381,4659,224.85,0.1,2933,681,843,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,958894.0,123101.0,835793,2221068.0,224.0,6783,7007.0,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,120699.0,2856.0,123555,5962.91,9.53,196.0,2.0,198,2977,143.23,275.86,13.27,115127,349,4661,224.95,0.1,2933,682,844,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,960904.0,123359.0,837545,2227721.0,258.0,6395,6653.0,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,120942.0,2858.0,123800,5974.73,11.79,243.0,2.0,245,2901,139.57,279.43,13.44,115445,318,4664,225.09,0.14,2933,682,847,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,963190.0,123602.0,839588,2235377.0,243.0,7413,7656.0,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,121234.0,2858.0,124092,5988.82,14.05,292.0,0.0,292,2904,139.72,293.14,14.1,115728,283,4667,225.23,0.14,2933,682,850,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,965806.0,123933.0,841873,2245605.0,331.0,9897,10228.0,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,121545.0,2858.0,124403,6003.83,14.96,311.0,0.0,311,2979,143.33,282.29,13.58,115960,232,4670,225.38,0.14,2933,684,851,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,968659.0,124273.0,844386,2256493.0,340.0,10548,10888.0,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,121885.0,2859.0,124744,6020.29,16.41,340.0,1.0,341,2980,143.38,284.14,13.67,116294,334,4671,225.43,0.05,2933,685,851,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,971455.0,124591.0,846864,2267481.0,318.0,10670,10988.0,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,122209.0,2860.0,125069,6035.97,15.64,324.0,1.0,325,2992,143.95,281.29,13.53,116601,307,4672,225.48,0.05,2933,685,852,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,974278.0,124918.0,849360,2277310.0,327.0,9502,9829.0,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,122470.0,2863.0,125333,6048.71,12.7,261.0,3.0,264,2957,142.27,273.57,13.16,116897,296,4672,225.48,0.0,2933,685,852,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,976594.0,125158.0,851436,2284842.0,240.0,7292,7532.0,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,122679.0,2865.0,125544,6058.9,10.15,209.0,2.0,211,2880,138.56,257.86,12.41,117182,285,4675,225.62,0.14,2933,685,855,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,978268.0,125393.0,852875,2290451.0,235.0,5374,5609.0,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,122904.0,2865.0,125769,6069.76,10.83,225.0,0.0,225,2828,136.06,246.29,11.85,117456,274,4675,225.62,0.0,2933,685,855,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,980634.0,125633.0,855001,2299380.0,240.0,8689,8929.0,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,123141.0,2866.0,126007,6081.24,11.45,237.0,1.0,238,2820,135.68,239.86,11.54,117694,238,4678,225.77,0.14,2933,685,858,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,983463.0,125870.0,857593,2309284.0,237.0,9667,9904.0,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,123342.0,2866.0,126208,6090.94,9.67,201.0,0.0,201,2770,133.27,232.43,11.18,117940,246,4679,225.81,0.05,2933,686,858,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,985927.0,126102.0,859825,2319083.0,232.0,9567,9799.0,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,123601.0,2867.0,126468,6103.49,12.51,259.0,1.0,260,2702,130.0,230.29,11.08,118264,324,4682,225.96,0.14,2934,686,860,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,988394.0,126367.0,862027,2329412.0,265.0,10064,10329.0,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,123879.0,2869.0,126748,6117.0,13.47,278.0,2.0,280,2674,128.65,225.0,10.83,118571,307,4684,226.06,0.1,2934,687,861,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,990765.0,126669.0,864096,2338122.0,302.0,8408,8710.0,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,124091.0,2869.0,126960,6127.23,10.2,212.0,0.0,212,2578,124.03,228.43,10.99,118875,304,4685,226.1,0.05,2934,687,862,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,992822.0,126860.0,865962,2345473.0,191.0,7160,7351.0,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,124286.0,2870.0,127156,6136.69,9.43,195.0,1.0,196,2496,120.09,237.0,11.4,119151,276,4687,226.2,0.1,2934,687,864,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,994405.0,127047.0,867358,2351074.0,187.0,5414,5601.0,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,124473.0,2871.0,127344,6145.77,9.05,187.0,1.0,188,2413,116.1,241.43,11.62,119417,266,4689,226.3,0.1,2934,687,866,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,996517.0,127265.0,869252,2359034.0,218.0,7742,7960.0,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,124735.0,2871.0,127606,6158.41,12.61,262.0,0.0,262,2433,117.06,236.14,11.36,119655,238,4691,226.39,0.1,2934,687,868,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,998971.0,127502.0,871469,2369344.0,237.0,10073,10310.0,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,124994.0,2873.0,127867,6171.01,12.56,259.0,2.0,261,2488,119.7,235.43,11.33,119857,202,4693,226.49,0.1,2934,688,869,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1001450.0,127764.0,873686,2379648.0,262.0,10042,10304.0,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,125284.0,2874.0,128158,6185.05,14.0,290.0,1.0,291,2508,120.67,234.0,11.26,120120,263,4693,226.49,0.0,2934,688,869,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1003957.0,128058.0,875899,2389544.0,294.0,9602,9896.0,2.97,2.78
2021-05-14,Région,RSS06,06 - Montréal,125527.0,2874.0,128401,6196.78,11.69,243.0,0.0,243,2493,119.94,234.43,11.28,120373,253,4697,226.68,0.19,2934,689,872,202,4,0,1,3,0,3.0,0.14,7872.0,1643.0,9515.0,459.2,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1006022.0,128299.0,877723,2397488.0,241.0,7703,7944.0,3.03,2.78
2021-05-15,Région,RSS06,06 - Montréal,125734.0,2874.0,128608,6206.77,9.96,207.0,0.0,207,2465,118.6,226.71,10.91,120608,235,4700,226.83,0.14,2934,689,875,202,3,0,0,3,0,2.71,0.13,7878.0,1645.0,9523.0,459.59,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1007819.0,128496.0,879323,2404225.0,197.0,6540,6737.0,2.92,2.78
2021-05-16,Région,RSS06,06 - Montréal,125919.0,2875.0,128794,6215.75,8.95,185.0,1.0,186,2413,116.1,227.0,10.92,120844,236,4705,227.07,0.24,2934,689,879,203,5,0,0,4,1,3.0,0.14,7885.0,1647.0,9532.0,460.03,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1009393.0,128679.0,880714,2409931.0,183.0,5523,5706.0,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126110.0,2875.0,128985,6224.96,9.19,191.0,0.0,191,2381,114.56,220.86,10.63,121066,222,4710,227.31,0.24,2934,689,883,204,5,0,0,4,1,3.29,0.16,7890.0,1653.0,9543.0,460.56,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1011397.0,128878.0,882519,2417475.0,199.0,7345,7544.0,2.64,2.76
2021-05-18,Région,RSS06,06 - Montréal,126316.0,2877.0,129193,6235.0,10.01,206.0,2.0,208,2383,114.65,214.29,10.31,121272,206,4710,227.31,0.0,2934,689,883,204,0,0,0,0,0,2.86,0.14,7899.0,1656.0,9555.0,461.14,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1013559.0,129103.0,884456,2426638.0,225.0,8938,9163.0,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126576.0,2880.0,129456,6247.69,12.65,260.0,3.0,263,2462,118.45,210.57,10.13,121456,184,4714,227.5,0.19,2934,689,887,204,4,0,0,4,0,2.86,0.14,7906.0,1657.0,9563.0,461.52,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1015734.0,129366.0,886368,2436044.0,263.0,9143,9406.0,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126824.0,2880.0,129704,6259.66,11.93,248.0,0.0,248,2468,118.74,200.29,9.64,121695,239,4716,227.6,0.1,2934,689,889,204,2,0,0,2,0,2.43,0.12,7915.0,1658.0,9573.0,462.0,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1017539.0,129563.0,887976,2443818.0,197.0,7577,7774.0,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,127019.0,2882.0,129901,6269.17,9.48,195.0,2.0,197,2410,115.95,194.86,9.38,121949,254,4717,227.65,0.05,2934,689,890,204,1,0,0,1,0,1.71,0.08,7923.0,1659.0,9582.0,462.44,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1019199.0,129761.0,889438,2450822.0,198.0,6806,7004.0,2.83,2.76
