date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-02,Région,RSS99,Ensemble du Québec,343086,9785,352871,4096.72,9.02,764,11,775,9931,115.63,945.14,11.0,329916,1032,11001,127.72,0.08,5706,2325,2404,566,7,1,1,5,0,7.29,0.08,17889.0,4385.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3478258,345391,3132867,8468966,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,343926,9788,353714,4106.51,9.82,840,3,843,9696,112.89,933.57,10.87,330983,1067,11005,127.76,0.05,5706,2325,2408,566,4,0,0,4,0,6.86,0.08,17925.0,4396.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3487669,346220,3141449,8502549,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344826,9795,354621,4117.04,10.56,900,7,907,9632,112.15,909.86,10.59,331939,956,11015,127.88,0.12,5708,2325,2416,566,10,2,0,8,0,7.0,0.08,17973.0,4404.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3498684,347093,3151591,8543135,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345712,9800,355512,4127.38,10.37,886,5,891,9607,111.86,895.0,10.42,332838,899,11018,127.92,0.03,5708,2326,2417,567,3,0,1,1,1,7.0,0.08,18012.0,4414.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3509501,347992,3161509,8583929,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346737,9809,356546,4139.39,12.04,1025,9,1034,9522,110.87,885.57,10.31,333943,1105,11027,128.02,0.1,5709,2327,2424,567,9,1,1,7,0,6.86,0.08,18040.0,4423.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3519711,349003,3170708,8624328,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347732,9817,357549,4151.03,11.68,995,8,1003,9476,110.33,860.86,10.02,334990,1047,11035,128.11,0.09,5710,2328,2430,567,8,1,1,6,0,6.71,0.08,18088.0,4433.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3528904,350012,3178892,8658265,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348539,9822,358361,4160.46,9.45,807,5,812,9146,106.49,850.0,9.9,336121,1131,11043,128.21,0.09,5710,2328,2437,568,8,0,0,7,1,6.14,0.07,18132.0,4441.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3536775,350714,3186061,8686371,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349238,9832,359070,4168.69,8.26,699,10,709,8833,102.84,844.86,9.84,337134,1013,11049,128.28,0.07,5710,2328,2442,569,6,0,0,5,1,6.57,0.08,18162.0,4445.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3543763,351392,3192371,8710239,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349901,9839,359740,4176.47,7.8,663,7,670,8482,98.76,824.0,9.59,338143,1009,11052,128.31,0.03,5710,2329,2444,569,3,0,1,2,0,6.0,0.07,18193.0,4452.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3552661,352134,3200527,8742016,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350730,9841,360571,4186.12,9.68,829,2,831,8480,98.73,793.29,9.24,338965,822,11058,128.38,0.07,5711,2329,2449,569,6,1,0,5,0,5.43,0.06,18220.0,4461.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3562757,352940,3209817,8781432,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351580,9846,361426,4196.04,9.95,850,5,855,8544,99.48,771.0,8.98,339747,782,11064,128.45,0.07,5711,2331,2453,569,6,0,2,4,0,5.29,0.06,18256.0,4476.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3572514,353794,3218720,8820571,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352462,9852,362314,4206.35,10.34,882,6,888,8455,98.44,748.86,8.72,340710,963,11069,128.51,0.06,5713,2334,2453,569,5,2,3,0,0,5.57,0.06,18284.0,4481.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3581742,354666,3227076,8857262,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353246,9856,363102,4215.5,9.17,784,4,788,8336,97.06,735.14,8.56,341609,899,11073,128.55,0.05,5713,2335,2456,569,4,0,1,3,0,6.71,0.08,18320.0,4486.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3590546,355543,3235003,8890369,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353900,9858,363758,4223.12,7.64,654,2,656,8082,94.1,699.43,8.14,342515,906,11080,128.64,0.08,5714,2336,2461,569,7,1,1,5,0,6.86,0.08,18340.0,4492.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3597232,356159,3241073,8915543,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354448,9864,364312,4229.55,6.45,548,6,554,7780,90.58,691.43,8.05,343366,851,11088,128.73,0.09,5714,2336,2468,570,8,0,0,7,1,7.0,0.08,18359.0,4498.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3603683,356690,3246993,8938334,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355020,9866,364886,4236.21,6.68,572,2,574,7498,87.3,660.57,7.69,344217,851,11099,128.86,0.13,5714,2337,2476,572,11,0,1,8,2,7.0,0.08,18382.0,4506.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3611617,357260,3254357,8967513,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355594,9873,365467,4242.96,6.76,574,7,581,7324,85.27,626.86,7.3,344963,746,11106,128.94,0.08,5714,2340,2480,572,7,0,3,4,0,7.29,0.08,18408.0,4515.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3620483,357880,3262603,9002725,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356387,9879,366266,4252.24,9.3,793,6,799,7455,86.8,603.71,7.03,345624,661,11113,129.02,0.08,5714,2342,2485,572,7,0,2,5,0,7.29,0.08,18426.0,4517.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,31.0,353.0,107.0,460.0,3629064,358651,3270413,9038061,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357059,9879,366938,4260.04,7.82,672,0,672,7296,84.95,573.86,6.68,346449,825,11118,129.08,0.06,5714,2343,2489,572,5,0,1,4,0,7.29,0.08,18461.0,4522.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.14,331.0,106.0,437.0,3636270,359259,3277011,9067849,608,29180,29788,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357604,9886,367490,4266.45,6.43,545,7,552,7067,82.28,546.43,6.36,347224,775,11124,129.15,0.07,5714,2344,2494,572,6,0,1,5,0,6.14,0.07,18488.0,4531.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,31.0,321.0,103.0,424.0,3642728,359838,3282890,9094389,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358094,9890,367984,4272.18,5.75,490,4,494,6742,78.5,520.29,6.06,348035,811,11131,129.23,0.08,5715,2344,2500,572,7,1,0,6,0,5.71,0.07,18510.0,4539.0,23049.0,267.59,0.35,0.09,22.0,8.0,30.0,28.86,318.0,103.0,421.0,3647863,360257,3287606,9114266,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358433,9896,368329,4276.19,4.02,339,6,345,6333,73.74,471.43,5.49,348783,748,11139,129.32,0.09,5715,2345,2506,573,8,0,1,6,1,5.43,0.06,18530.0,4545.0,23075.0,267.89,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3652737,360631,3292106,9131959,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358814,9897,368711,4280.62,4.45,381,1,382,5995,69.8,434.0,5.05,349499,716,11142,129.36,0.03,5716,2345,2508,573,3,1,0,2,0,5.14,0.06,18555.0,4550.0,23105.0,268.24,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3657867,361002,3296865,9152675,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359207,9902,369109,4285.24,4.63,393,5,398,5798,67.51,411.71,4.79,350090,591,11146,129.4,0.05,5716,2345,2512,573,4,0,0,4,0,4.57,0.05,18570.0,4555.0,23125.0,268.47,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3664386,361452,3302934,9180009,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359663,9903,369566,4290.55,5.32,456,1,457,5658,65.88,383.86,4.47,350678,588,11151,129.46,0.06,5716,2345,2517,573,5,0,0,5,0,4.43,0.05,18585.0,4561.0,23146.0,268.72,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3671282,361917,3309365,9209535,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360069,9907,369976,4295.31,4.77,406,4,410,5418,63.08,373.29,4.35,351325,647,11154,129.49,0.03,5716,2345,2520,573,3,0,0,3,0,3.29,0.04,18601.0,4564.0,23165.0,268.94,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3677339,362341,3314998,9235229,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360462,9910,370372,4299.9,4.61,393,3,396,5155,60.02,354.0,4.12,351980,655,11156,129.52,0.02,5716,2347,2520,573,2,0,2,0,0,3.43,0.04,18611.0,4569.0,23180.0,269.11,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3682701,362719,3319982,9258486,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360759,9912,370671,4303.38,3.48,297,2,299,4839,56.34,337.43,3.93,352591,611,11162,129.59,0.07,5716,2348,2524,574,6,0,1,4,1,3.57,0.04,18626.0,4574.0,23200.0,269.34,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3687625,363026,3324599,9277266,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361026,9916,370942,4306.52,3.16,267,4,271,4589,53.43,314.29,3.66,353109,518,11162,129.59,0.0,5716,2348,2524,574,0,0,0,0,0,3.43,0.04,18636.0,4580.0,23216.0,269.53,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3692025,363256,3328769,9294059,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361272,9917,371189,4309.39,2.88,246,1,247,4265,49.66,294.0,3.42,353676,567,11166,129.63,0.05,5716,2349,2527,574,4,0,1,3,0,3.57,0.04,18653.0,4583.0,23236.0,269.76,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3697883,363514,3334369,9317457,258,23140,23398,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361553,9918,371471,4312.66,3.28,281,1,282,4131,48.1,270.57,3.15,354089,413,11171,129.69,0.06,5716,2351,2530,574,5,0,2,3,0,3.71,0.04,18665.0,4586.0,23251.0,269.94,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3705413,363816,3341597,9347461,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361845,9921,371766,4316.09,3.43,292,3,295,4011,46.7,258.14,3.01,354499,410,11175,129.74,0.05,5717,2351,2533,574,4,1,0,3,0,3.57,0.04,18681.0,4586.0,23267.0,270.12,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3711445,364101,3347344,9372678,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362112,9922,372034,4319.2,3.12,267,1,268,3867,45.02,241.14,2.81,354911,412,11179,129.78,0.05,5717,2351,2537,574,4,0,0,4,0,4.14,0.05,18686.0,4590.0,23276.0,270.23,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3717233,364361,3352872,9396750,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362344,9922,372266,4321.89,2.7,232,0,232,3586,41.75,229.0,2.67,355423,512,11182,129.82,0.03,5717,2353,2538,574,3,0,2,1,0,4.29,0.05,18702.0,4592.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3722433,364590,3357843,9417435,229,20456,20685,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362556,9922,372478,4324.35,2.47,212,0,212,3359,39.11,216.57,2.52,355859,436,11187,129.88,0.06,5717,2353,2543,574,5,0,0,5,0,3.71,0.04,18711.0,4593.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3727095,364782,3362313,9434694,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362705,9925,372630,4326.12,1.77,149,3,152,3139,36.55,196.71,2.29,356229,370,11191,129.92,0.05,5717,2353,2547,574,4,0,0,4,0,3.29,0.04,18719.0,4595.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.57,207.0,58.0,265.0,3731272,364945,3366327,9449725,163,14868,15031,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362866,9926,372792,4328.0,1.89,161,1,162,2961,34.48,188.86,2.2,356567,338,11196,129.98,0.06,5717,2356,2549,574,5,0,3,2,0,2.86,0.03,18729.0,4598.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3736746,365110,3371636,9470969,165,21079,21244,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363060,9927,372987,4330.26,2.27,194,1,195,2851,33.19,178.57,2.08,356868,301,11197,129.99,0.01,5717,2356,2550,574,1,0,0,1,0,2.71,0.03,18738.0,4601.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3742824,365307,3377517,9495129,197,23963,24160,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363215,9928,373143,4332.07,1.82,155,1,156,2745,31.96,167.0,1.94,357129,261,11198,130.01,0.01,5717,2356,2551,574,1,0,0,1,0,2.14,0.02,18746.0,4602.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3748320,365555,3382765,9517919,248,22542,22790,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363428,9928,373356,4334.55,2.48,213,0,213,2661,30.98,162.14,1.89,357426,297,11199,130.02,0.01,5717,2356,2552,574,1,0,0,1,0,2.14,0.02,18750.0,4602.0,23352.0,271.11,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3753341,365754,3387587,9537584,199,19466,19665,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363588,9928,373516,4336.41,1.86,160,0,160,2520,29.34,154.71,1.8,357723,297,11201,130.04,0.02,5717,2357,2553,574,2,0,1,1,0,1.57,0.02,18754.0,4606.0,23360.0,271.2,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3758166,365910,3392256,9557249,156,19509,19665,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363717,9930,373647,4337.93,1.53,129,2,131,2377,27.68,151.71,1.77,357997,274,11202,130.05,0.01,5717,2357,2554,574,1,0,0,1,0,1.43,0.02,18758.0,4609.0,23367.0,271.28,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3762570,366048,3396522,9573450,138,16063,16201,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363835,9930,373765,4339.3,1.37,118,0,118,2275,26.49,151.0,1.76,358217,220,11206,130.1,0.05,5717,2357,2557,575,4,0,0,3,1,2.0,0.02,18762.0,4613.0,23375.0,271.38,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3766899,366167,3400732,9589223,119,15654,15773,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,363944,9931,373875,4340.57,1.28,109,1,110,2164,25.2,142.57,1.66,358435,218,11207,130.11,0.01,5717,2357,2558,575,1,0,0,1,0,2.14,0.02,18768.0,4613.0,23381.0,271.45,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3772285,366283,3406002,9610247,116,20908,21024,0.55,0.67,0.95
2021-06-15,Région,RSS99,Ensemble du Québec,364118,9931,374049,4342.59,2.03,174,0,174,2146,24.99,138.14,1.61,358627,192,11207,130.11,0.0,5717,2357,2558,575,0,0,0,0,0,1.86,0.02,18772.0,4613.0,23385.0,271.49,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3779163,366443,3412720,9636975,160,26568,26728,0.6,0.67,0.91
2021-06-16,Région,RSS99,Ensemble du Québec,364269,9931,374200,4344.35,1.76,151,0,151,2117,24.65,131.57,1.53,358805,178,11212,130.17,0.06,5717,2358,2561,576,5,0,1,3,1,2.0,0.02,18777.0,4614.0,23391.0,271.56,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3785256,366605,3418651,9659787,162,22650,22812,0.71,0.67,0.87
2021-06-17,Région,RSS99,Ensemble du Québec,364422,9932,374354,4346.13,1.79,153,1,154,2092,24.36,128.0,1.49,358984,179,11214,130.19,0.02,5717,2358,2563,576,2,0,0,2,0,1.71,0.02,18779.0,4620.0,23399.0,271.66,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3790566,366779,3423787,9680564,174,20603,20777,0.84,0.67,0.85
2021-06-18,Région,RSS99,Ensemble du Québec,364550,9933,374483,4347.63,1.5,128,1,129,2038,23.73,125.57,1.46,359162,178,11214,130.19,0.0,5717,2358,2563,576,0,0,0,0,0,1.86,0.02,18789.0,4620.0,23409.0,271.77,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3795280,366913,3428367,9698677,134,17979,18113,0.74,0.67,0.83
2021-06-19,Région,RSS99,Ensemble du Québec,364634,9934,374568,4348.62,0.99,84,1,85,1930,22.47,119.14,1.39,359355,193,11216,130.21,0.02,5717,2358,2565,576,2,0,0,2,0,2.0,0.02,18795.0,4621.0,23416.0,271.85,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3800289,367001,3433288,9715990,88,17225,17313,0.51,0.67,0.79
2021-06-20,Région,RSS99,Ensemble du Québec,364727,9934,374661,4349.7,1.08,93,0,93,1860,21.66,108.86,1.27,359517,162,11218,130.24,0.02,5717,2359,2566,576,2,0,1,1,0,1.43,0.02,18799.0,4626.0,23425.0,271.96,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3805024,367094,3437930,9733031,93,16948,17041,0.55,0.47,0.76
2021-06-21,Région,RSS99,Ensemble du Québec,364820,9934,374754,4350.78,1.08,93,0,93,1794,20.89,98.14,1.14,359676,159,11220,130.26,0.02,5717,2360,2567,576,2,0,1,1,0,1.29,0.01,18802.0,4627.0,23429.0,272.0,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3810482,367183,3443299,9753689,89,20569,20658,0.43,0.47,0.73
2021-06-22,Région,RSS99,Ensemble du Québec,364947,9936,374883,4352.28,1.5,127,2,129,1754,20.42,94.57,1.1,359842,166,11221,130.27,0.01,5717,2360,2568,576,1,0,0,1,0,1.57,0.02,18807.0,4627.0,23434.0,272.06,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3816404,367288,3449116,9775932,105,22138,22243,0.47,0.47,0.71
2021-06-23,Région,RSS99,Ensemble du Québec,365026,9936,374962,4353.19,0.92,79,0,79,1715,19.97,93.86,1.09,359956,114,11222,130.28,0.01,5717,2361,2568,576,1,0,1,0,0,1.43,0.02,18809.0,4627.0,23436.0,272.08,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3821449,367364,3454085,9795658,76,19650,19726,0.39,0.47,0.65
2021-06-24,Région,RSS99,Ensemble du Québec,365104,9937,375041,4354.11,0.92,78,1,79,1624,18.91,87.43,1.02,360126,170,11223,130.3,0.01,5717,2361,2569,576,1,0,0,1,0,1.29,0.01,18814.0,4628.0,23442.0,272.15,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3826255,367440,3458815,9813261,76,17527,17603,0.43,0.47,0.61
2021-06-25,Région,RSS99,Ensemble du Québec,365208,9937,375145,4355.32,1.21,104,0,104,1595,18.57,87.86,1.02,360259,133,11225,130.32,0.02,5717,2361,2571,576,2,0,0,2,0,1.14,0.01,18817.0,4629.0,23446.0,272.2,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3830545,367546,3462999,9829105,106,15738,15844,0.67,0.47,0.6
2021-06-26,Région,RSS99,Ensemble du Québec,365283,9942,375225,4356.25,0.93,75,5,80,1531,17.83,83.86,0.98,360402,143,11226,130.33,0.01,5717,2361,2572,576,1,0,0,1,0,1.14,0.01,18818.0,4630.0,23448.0,272.22,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3835102,367616,3467486,9845815,70,16640,16710,0.42,0.47,0.58
2021-06-27,Région,RSS99,Ensemble du Québec,365329,9944,375273,4356.8,0.56,46,2,48,1470,17.12,83.14,0.97,360509,107,11227,130.34,0.01,5717,2361,2573,576,1,0,0,1,0,1.14,0.01,18821.0,4631.0,23452.0,272.27,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3839499,367669,3471830,9861446,53,15578,15631,0.34,0.43,0.55
2021-06-28,Région,RSS99,Ensemble du Québec,365425,9944,375369,4357.92,1.12,96,0,96,1432,16.67,82.71,0.96,360641,132,11228,130.35,0.01,5718,2361,2573,576,1,1,0,0,0,1.14,0.01,18823.0,4633.0,23456.0,272.32,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3844761,367765,3476996,9880726,96,19184,19280,0.5,0.43,0.55
2021-06-29,Région,RSS99,Ensemble du Québec,365523,9947,375470,4359.09,1.18,98,3,101,1430,16.65,77.29,0.9,360744,103,11229,130.37,0.01,5718,2361,2574,576,1,0,0,1,0,1.0,0.01,18827.0,4634.0,23461.0,272.37,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3849983,367862,3482121,9899095,97,18272,18369,0.53,0.43,0.54
2021-06-30,Région,RSS99,Ensemble du Québec,365596,9948,375544,4359.95,0.86,73,1,74,1402,16.32,74.14,0.86,360839,95,11230,130.38,0.01,5719,2361,2574,576,1,1,0,0,0,0.86,0.01,18829.0,4635.0,23464.0,272.41,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3854657,367931,3486726,9916661,69,17497,17566,0.39,0.43,0.52
2021-07-01,Région,RSS99,Ensemble du Québec,365670,9950,375620,4360.83,0.88,74,2,76,1366,15.9,73.14,0.85,360949,110,11231,130.39,0.01,5719,2362,2574,576,1,0,1,0,0,0.86,0.01,18832.0,4636.0,23468.0,272.46,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3858972,368001,3490971,9931617,70,14886,14956,0.47,0.43,0.49
2021-07-02,Région,RSS99,Ensemble du Québec,365735,9951,375686,4361.6,0.77,65,1,66,1332,15.51,70.43,0.82,361049,100,11232,130.4,0.01,5719,2363,2574,576,1,0,1,0,0,0.71,0.01,18833.0,4636.0,23469.0,272.47,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3863147,368053,3495094,9945454,52,13785,13837,0.38,0.43,0.46
2021-07-03,Région,RSS99,Ensemble du Québec,365793,9951,375744,4362.27,0.68,58,0,58,1304,15.18,68.0,0.79,361135,86,11232,130.4,0.0,5719,2363,2574,576,0,0,0,0,0,0.71,0.01,18839.0,4636.0,23475.0,272.54,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3866878,368103,3498775,9958302,50,12798,12848,0.39,0.43,0.45
2021-07-04,Région,RSS99,Ensemble du Québec,365834,9951,375785,4362.75,0.48,41,0,41,1264,14.72,67.29,0.78,361216,81,11233,130.41,0.01,5719,2363,2575,576,1,0,0,1,0,0.57,0.01,18840.0,4636.0,23476.0,272.55,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3870291,368137,3502154,9970109,34,11773,11807,0.29,0.43,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365911,9951,375862,4363.64,0.9,77,0,77,1255,14.61,66.43,0.77,361301,85,11233,130.41,0.0,5719,2363,2575,576,0,0,0,0,0,0.43,0.0,18846.0,4637.0,23483.0,272.63,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3874993,368232,3506761,9986548,95,16344,16439,0.58,0.43,0.45
2021-07-06,Région,RSS99,Ensemble du Québec,365995,9951,375946,4364.62,0.98,84,0,84,1262,14.69,67.14,0.78,361377,76,11234,130.42,0.01,5719,2364,2575,576,1,0,1,0,0,0.29,0.0,18847.0,4638.0,23485.0,272.65,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3880026,368306,3511720,10004274,74,17652,17726,0.42,0.43,0.45
2021-07-07,Région,RSS99,Ensemble du Québec,366063,9952,376015,4365.42,0.8,68,1,69,1255,14.61,67.43,0.79,361449,72,11234,130.42,0.0,5719,2364,2575,576,0,0,0,0,0,0.43,0.0,18848.0,4638.0,23486.0,272.67,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3885240,368386,3516854,10020973,80,16619,16699,0.48,0.43,0.45
