date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-23,Région,RSS06,06 - Montréal,29644,2554,32198,1561.75,12.32,247,8,255,1538,74.3,233.0,11.26,26630,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,360497,29902,330595,618525,260,7299,7559,3.44,3.35,2.1
2020-09-24,Région,RSS06,06 - Montréal,29868,2562,32430,1573.0,11.21,224,8,232,1666,80.49,243.29,11.75,26733,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,364552,30158,334394,626216,256,7435,7691,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30154,2564,32718,1586.97,13.91,286,2,288,1836,88.7,263.43,12.73,26851,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,368318,30451,337867,633678,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30493,2568,33061,1603.6,16.57,339,4,343,2034,98.27,290.0,14.01,26996,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,372200,30786,341414,641176,335,7163,7498,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30767,2569,33336,1616.94,13.29,274,1,275,2151,103.92,298.43,14.42,27153,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,375392,31070,344322,647363,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31048,2570,33618,1630.62,13.62,281,1,282,2303,111.26,309.29,14.94,27281,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,379140,31372,347768,654055,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31401,2572,33973,1647.84,17.15,353,2,355,2529,122.18,327.43,15.82,27410,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,383380,31728,351652,662471,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31715,2572,34287,1663.07,15.17,314,0,314,2677,129.33,331.57,16.02,27574,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,387432,32048,355384,670651,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32022,2573,34595,1678.01,14.88,307,1,308,2764,133.54,335.43,16.21,27794,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,391545,32464,359081,679166,416,8099,8515,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32434,2576,35010,1698.14,20.05,412,3,415,2905,140.35,335.0,16.18,28067,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,395903,32933,362970,688008,469,8373,8842,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32805,2577,35382,1716.18,17.97,371,1,372,2984,144.17,320.57,15.49,28359,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,399168,33229,365939,694672,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33106,2578,35684,1730.83,14.59,301,1,302,2969,143.44,318.14,15.37,28673,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,402479,33543,368936,701057,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33383,2580,35963,1744.36,13.48,277,2,279,2942,142.14,323.57,15.63,28977,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,405587,33802,371785,706991,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33635,2582,36217,1756.68,12.27,252,2,254,2945,142.28,305.14,14.74,29226,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,409567,34112,375455,715314,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33929,2585,36514,1771.09,14.35,294,3,297,2933,141.7,279.57,13.51,29533,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,412864,34389,378475,722821,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34274,2586,36860,1787.87,16.72,345,1,346,2963,143.15,283.43,13.69,29848,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,416662,34729,381933,731644,340,8483,8823,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34558,2588,37146,1801.75,13.82,284,2,286,2859,138.13,281.71,13.61,30236,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,419238,34994,384244,738024,265,6115,6380,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34750,2589,37339,1811.11,9.32,192,1,193,2665,128.75,274.57,13.27,30623,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,421934,35300,386634,743921,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35078,2590,37668,1827.06,15.89,328,1,329,2665,128.75,270.71,13.08,30951,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,424342,35554,388788,748706,254,4531,4785,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35345,2590,37935,1840.02,12.9,267,0,267,2637,127.4,257.57,12.44,31243,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,426328,35741,390587,752938,187,4045,4232,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35549,2590,38139,1849.91,9.86,204,0,204,2589,125.08,254.43,12.29,31495,252,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,428973,36032,392941,758856,291,5627,5918,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35819,2590,38409,1863.01,13.04,270,0,270,2608,126.0,265.71,12.84,31743,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,431458,36275,395183,765147,243,6048,6291,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36073,2590,38663,1875.33,12.27,254,0,254,2558,123.58,246.29,11.9,32041,298,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,434055,36536,397519,771769,261,6361,6622,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36335,2592,38927,1888.13,12.75,262,2,264,2498,120.69,242.57,11.72,32362,321,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,436410,36836,399574,777519,300,5450,5750,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36605,2594,39199,1901.33,13.14,270,2,272,2462,118.95,249.57,12.06,32670,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,438517,37069,401448,782636,233,4884,5117,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36796,2596,39392,1910.69,9.32,191,2,193,2398,115.85,252.0,12.17,32926,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,440403,37299,403104,786788,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37036,2597,39633,1922.38,11.64,240,1,241,2396,115.76,248.0,11.98,33164,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,442371,37502,404869,791228,203,4237,4440,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37285,2601,39886,1934.65,12.22,249,4,253,2453,118.51,245.43,11.86,33356,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,445218,37814,407404,797918,312,6378,6690,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37570,2603,40173,1948.57,13.87,285,2,287,2561,123.73,230.29,11.13,33533,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,447634,38088,409546,804359,274,6167,6441,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37796,2603,40399,1959.53,10.92,226,0,226,2600,125.61,234.14,11.31,33719,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,450244,38326,411918,811165,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38041,2604,40645,1971.46,11.88,245,1,246,2591,125.18,250.29,12.09,33973,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,452597,38563,414034,817474,237,6072,6309,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38207,2604,40811,1979.51,8.02,166,0,166,2545,122.96,249.14,12.04,34184,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,454823,38819,416004,822740,256,5010,5266,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38426,2605,41031,1990.19,10.63,219,1,220,2500,120.78,237.86,11.49,34448,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,456933,39076,417857,827317,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38778,2607,41385,2007.36,17.1,352,2,354,2561,123.73,236.86,11.44,34735,287,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,458674,39251,419423,831301,175,3809,3984,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39018,2612,41630,2019.24,11.84,240,5,245,2573,124.31,229.86,11.11,34965,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,461161,39518,421643,837711,267,6143,6410,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39223,2615,41838,2029.33,10.05,205,3,208,2587,124.98,240.57,11.62,35156,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,463408,39727,423681,844048,209,6128,6337,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39442,2615,42057,2039.95,10.58,219,0,219,2532,122.33,242.86,11.73,35429,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,465852,39947,425905,851144,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39638,2616,42254,2049.51,9.52,196,1,197,2466,119.14,220.57,10.66,35689,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,468011,40168,427843,857208,221,5843,6064,3.64,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39879,2616,42495,2061.2,11.64,241,0,241,2475,119.57,219.71,10.61,35919,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,470200,40437,429763,862809,269,5332,5601,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40115,2616,42731,2072.64,11.4,236,0,236,2491,120.35,225.14,10.88,36138,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,472011,40647,431364,867321,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40312,2617,42929,2082.25,9.57,197,1,198,2454,118.56,240.43,11.62,36365,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,473631,40829,432802,871478,182,3975,4157,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40551,2617,43168,2093.84,11.55,239,0,239,2464,119.04,250.0,12.08,36590,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,475863,41076,434787,877526,247,5801,6048,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40797,2617,43414,2105.77,11.88,246,0,246,2503,120.93,254.14,12.28,36792,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,478244,41367,436877,884737,291,6920,7211,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41121,2619,43740,2121.58,15.75,324,2,326,2542,122.81,259.71,12.55,37075,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,480661,41666,438995,891574,299,6538,6837,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41383,2621,44004,2134.39,12.75,262,2,264,2576,124.45,269.29,13.01,37302,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,482848,41951,440897,897700,285,5841,6126,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41653,2621,44274,2147.49,13.04,270,0,270,2626,126.87,280.71,13.56,37522,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,485021,42247,442774,903154,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41928,2621,44549,2160.82,13.29,275,0,275,2712,131.02,295.14,14.26,37710,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,486956,42505,444451,907900,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42193,2621,44814,2173.68,12.8,265,0,265,2724,131.6,289.0,13.96,37957,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,489019,42817,446202,912579,312,4367,4679,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42512,2621,45133,2189.15,15.41,319,0,319,2862,138.27,298.0,14.4,38137,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,491261,43130,448131,918855,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42855,2625,45480,2205.98,16.76,343,4,347,3020,145.9,302.71,14.62,38318,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,493645,43450,450195,925507,320,6332,6652,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43138,2625,45763,2219.71,13.67,283,0,283,3055,147.6,302.86,14.63,38563,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,496029,43745,452284,932484,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43461,2629,46090,2235.57,15.8,323,4,327,3131,151.27,309.0,14.93,38812,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,498658,44095,454563,939787,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43763,2630,46393,2250.27,14.64,302,1,303,3128,151.12,297.57,14.38,39117,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,500941,44401,456540,946101,306,6008,6314,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44038,2631,46669,2263.65,13.33,275,1,276,3117,150.59,281.0,13.58,39400,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,502959,44672,458287,950947,271,4575,4846,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44345,2632,46977,2278.59,14.88,307,1,308,3153,152.33,281.14,13.58,39663,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,504864,44922,459942,955755,250,4558,4808,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44584,2632,47216,2290.19,11.55,239,0,239,3158,152.57,270.71,13.08,39893,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,507124,45167,461957,962287,245,6287,6532,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44815,2632,47447,2301.39,11.16,231,0,231,3098,149.67,265.71,12.84,40176,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,509400,45434,463966,969387,267,6833,7100,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45099,2632,47731,2315.16,13.72,284,0,284,3041,146.92,269.14,13.0,40512,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,511586,45719,465867,976628,285,6956,7241,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45353,2632,47985,2327.49,12.27,254,0,254,2961,143.05,264.43,12.78,40845,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,513919,46000,467919,984229,281,7320,7601,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45620,2633,48253,2340.48,12.95,267,1,268,2926,141.36,264.14,12.76,41146,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,516022,46268,469754,990508,268,6011,6279,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45919,2634,48553,2355.04,14.49,299,1,300,2897,139.96,274.43,13.26,41470,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,518101,46597,471504,995782,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46194,2634,48828,2368.37,13.29,275,0,275,2884,139.33,283.43,13.69,41754,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,519670,46841,472829,999773,244,3747,3991,6.11,5.27,4.61
2020-11-24,Région,RSS06,06 - Montréal,46431,2634,49065,2379.87,11.45,237,0,237,2884,139.33,306.43,14.8,41988,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,521902,47128,474774,1006730,287,6670,6957,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46731,2637,49368,2394.57,14.64,300,3,303,2957,142.86,331.86,16.03,42214,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,524408,47479,476929,1014603,351,7522,7873,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47078,2637,49715,2411.4,16.76,347,0,347,3007,145.28,341.0,16.47,42502,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,526675,47869,478806,1022012,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47493,2637,50130,2431.53,20.05,415,0,415,3123,150.88,349.43,16.88,42789,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,528997,48273,480724,1028854,404,6438,6842,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47938,2638,50576,2453.16,21.55,445,1,446,3271,158.03,375.29,18.13,43080,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,531166,48637,482529,1035484,364,6266,6630,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48302,2638,50940,2470.82,17.59,364,0,364,3406,164.55,397.29,19.19,43309,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,533285,49028,484257,1040629,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48635,2639,51274,2487.02,16.14,333,1,334,3477,167.98,412.0,19.9,43558,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,535300,49378,485922,1045478,350,4499,4849,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49051,2641,51692,2507.29,20.19,416,2,418,3617,174.75,424.0,20.48,43825,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,537763,49869,487894,1052952,491,6983,7474,6.57,6.51,5.19
