date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-13,Région,RSS06,06 - Montréal,35539,2619,38158,1850.83,9.86,204,0,204,2540,122.71,255.0,12.32,31562,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.16,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,441986,36032,405954,758844,291,5628,5919,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35810,2619,38429,1863.98,13.09,271,0,271,2560,123.68,266.29,12.86,31810,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,199.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,444528,36275,408253,765136,243,6049,6292,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36064,2619,38683,1876.3,12.27,254,0,254,2507,121.12,247.0,11.93,32111,301,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,200.52,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,447185,36536,410649,771755,261,6358,6619,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36327,2621,38948,1889.15,12.8,263,2,265,2447,118.22,243.0,11.74,32433,322,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.29,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,449600,36836,412764,777505,300,5450,5750,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36597,2623,39220,1902.34,13.14,270,2,272,2411,116.48,250.0,12.08,32741,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.02,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,451752,37069,414683,782621,233,4883,5116,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36789,2625,39414,1911.75,9.37,192,2,194,2346,113.34,252.43,12.2,32999,258,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,202.8,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,453691,37299,416392,786773,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37029,2626,39655,1923.44,11.64,240,1,241,2344,113.24,248.43,12.0,33237,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.48,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,455705,37502,418203,791212,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37278,2630,39908,1935.71,12.22,249,4,253,2401,116.0,245.71,11.87,33429,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.2,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,458627,37814,420813,797898,312,6374,6686,4.67,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37564,2632,40196,1949.68,13.91,286,2,288,2509,121.22,230.57,11.14,33607,178,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,204.79,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,461101,38088,423013,804338,274,6166,6440,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37790,2632,40422,1960.65,10.92,226,0,226,2547,123.05,234.43,11.33,33794,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.42,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,463778,38326,425452,811143,238,6567,6805,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38035,2633,40668,1972.58,11.88,245,1,246,2538,122.62,250.57,12.11,34048,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.05,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,466211,38563,427648,817450,237,6070,6307,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38201,2633,40834,1980.63,8.02,166,0,166,2491,120.35,249.43,12.05,34260,212,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,206.63,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,468508,38819,429689,822716,256,5010,5266,4.86,4.36,4.47
2020-10-25,Région,RSS06,06 - Montréal,38421,2634,41055,1991.35,10.68,220,1,221,2447,118.22,238.14,11.51,34524,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.11,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,470665,39076,431589,827293,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38773,2636,41409,2008.52,17.1,352,2,354,2507,121.12,237.14,11.46,34812,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,207.84,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,472441,39251,433190,831277,175,3809,3984,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39013,2641,41654,2020.4,11.84,240,5,245,2519,121.7,230.14,11.12,35042,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,208.67,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,475000,39518,435482,837685,267,6141,6408,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39219,2644,41863,2030.54,10.1,206,3,209,2534,122.42,240.71,11.63,35233,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.3,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,477311,39727,437584,844020,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39438,2644,42082,2041.16,10.58,219,0,219,2479,119.77,242.86,11.73,35506,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.07,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,479814,39947,439867,851116,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39634,2645,42279,2050.72,9.52,196,1,197,2412,116.53,220.57,10.66,35767,261,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,210.61,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,482024,40168,441856,857178,221,5841,6062,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39874,2645,42519,2062.36,11.6,240,0,240,2420,116.92,219.71,10.61,35997,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.29,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,484267,40437,443830,862777,269,5330,5599,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40110,2645,42755,2073.81,11.4,236,0,236,2436,117.69,225.0,10.87,36216,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,211.67,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,486119,40647,445472,867289,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40307,2646,42953,2083.41,9.57,197,1,198,2398,115.85,240.14,11.6,36444,228,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.45,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,487780,40829,446951,871445,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40546,2646,43192,2095.0,11.55,239,0,239,2407,116.29,249.57,12.06,36670,226,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.08,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,490063,41076,448987,877492,247,5800,6047,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40792,2646,43438,2106.94,11.88,246,0,246,2446,118.17,253.86,12.26,36872,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,213.86,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,492505,41367,451138,884701,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41115,2648,43763,2122.7,15.7,323,2,325,2483,119.96,259.57,12.54,37156,284,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,214.54,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,494983,41666,453317,891539,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41376,2650,44026,2135.46,12.71,261,2,263,2515,121.51,269.14,13.0,37384,228,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,215.51,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,497234,41951,455283,897664,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41646,2650,44296,2148.55,13.04,270,0,270,2565,123.92,280.57,13.56,37604,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.09,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,499448,42247,457201,903118,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41922,2650,44572,2161.94,13.33,276,0,276,2651,128.08,295.14,14.26,37793,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,216.96,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,501417,42505,458912,907864,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42187,2650,44837,2174.79,12.8,265,0,265,2664,128.71,289.14,13.97,38039,246,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,217.88,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,503516,42817,460699,912542,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42506,2650,45156,2190.27,15.41,319,0,319,2803,135.42,298.43,14.42,38218,179,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.42,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,505812,43130,462682,918817,313,5962,6275,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42850,2654,45504,2207.15,16.81,344,4,348,2962,143.1,303.43,14.66,38399,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.24,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,508249,43450,464799,925467,320,6330,6650,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43133,2654,45787,2220.87,13.67,283,0,283,2997,144.79,303.43,14.66,38644,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.06,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,510703,43745,466958,932443,295,6681,6976,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43457,2658,46115,2236.78,15.85,324,4,328,3074,148.51,309.71,14.96,38893,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,220.89,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,513381,44095,469286,939746,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43761,2659,46420,2251.58,14.74,304,1,305,3073,148.46,298.29,14.41,39198,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,221.52,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,515719,44401,471318,946060,306,6008,6314,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44036,2660,46696,2264.96,13.33,275,1,276,3062,147.93,281.57,13.6,39481,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.2,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,517777,44672,473105,950905,271,4574,4845,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44344,2661,47005,2279.95,14.93,308,1,309,3099,149.72,281.71,13.61,39744,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.27,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,519716,44922,474794,955714,250,4559,4809,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44583,2661,47244,2291.54,11.55,239,0,239,3104,149.96,271.29,13.11,39974,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.14,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,522027,45167,476860,962244,245,6285,6530,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44814,2661,47475,2302.75,11.16,231,0,231,3044,147.06,266.14,12.86,40257,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.11,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,524354,45434,478920,969341,267,6830,7097,3.76,4.2,4.81
2020-11-19,Région,RSS06,06 - Montréal,45098,2661,47759,2316.52,13.72,284,0,284,2987,144.31,269.71,13.03,40593,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,225.74,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,526597,45719,480878,976583,285,6957,7242,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45353,2661,48014,2328.89,12.32,255,0,255,2907,140.45,265.0,12.8,40927,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,226.71,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,528985,46000,482985,984183,281,7319,7600,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45621,2662,48283,2341.94,13.0,268,1,269,2870,138.66,264.86,12.8,41231,304,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.44,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,531152,46268,484884,990460,268,6009,6277,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45921,2663,48584,2356.54,14.54,300,1,301,2841,137.26,275.14,13.29,41556,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.21,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,533277,46597,486680,995735,329,4946,5275,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46197,2663,48860,2369.93,13.33,276,0,276,2828,136.63,284.14,13.73,41841,285,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,228.84,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,534875,46841,488034,999725,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46435,2663,49098,2381.47,11.5,238,0,238,2828,136.63,307.14,14.84,42076,235,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,229.91,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,537169,47128,490041,1006682,287,6670,6957,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46735,2666,49401,2396.17,14.64,300,3,303,2900,140.11,332.43,16.06,42303,227,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.08,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,539730,47479,492251,1014552,351,7519,7870,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47082,2666,49748,2413.0,16.76,347,0,347,2950,142.52,341.43,16.5,42591,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.05,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,542050,47869,494181,1021961,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47498,2666,50164,2433.18,20.1,416,0,416,3067,148.18,349.86,16.9,42878,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.26,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,544414,48273,496141,1028806,404,6441,6845,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47943,2667,50610,2454.81,21.55,445,1,446,3215,155.33,375.57,18.14,43169,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,234.47,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,546636,48637,497999,1035436,364,6266,6630,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48307,2667,50974,2472.46,17.59,364,0,364,3350,161.85,397.57,19.21,43398,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.29,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,548792,49028,499764,1040581,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48641,2668,51309,2488.71,16.18,334,1,335,3421,165.28,412.43,19.93,43648,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.27,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,550846,49378,501468,1045429,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49057,2670,51727,2508.99,20.19,416,2,418,3560,171.99,424.43,20.51,43916,268,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,237.87,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,553362,49869,503493,1052902,491,6982,7473,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49513,2671,52184,2531.16,22.08,456,1,457,3776,182.43,434.71,21.0,44148,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.03,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,555816,50275,505541,1060030,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49961,2674,52635,2553.03,21.79,448,3,451,3910,188.9,451.43,21.81,44458,310,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.1,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,558922,50791,508131,1069073,516,8527,9043,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50460,2675,53135,2577.28,24.16,499,1,500,4096,197.89,469.57,22.69,44751,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,241.26,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,561613,51269,510344,1076820,478,7269,7747,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50978,2675,53653,2602.41,25.03,518,0,518,4266,206.1,485.43,23.45,45092,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,242.47,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,564581,51852,512729,1084789,583,7386,7969,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51459,2675,54134,2625.74,23.24,481,0,481,4333,209.34,504.14,24.36,45493,401,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,243.35,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,567408,52338,515070,1091616,486,6341,6827,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51919,2677,54596,2648.15,22.32,460,2,462,4462,215.57,517.86,25.02,45813,320,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,244.7,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,569640,52743,516897,1097311,405,5290,5695,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52447,2678,55125,2673.81,25.56,528,1,529,4655,224.9,539.0,26.04,46135,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,246.69,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,572723,53318,519405,1105706,575,7820,8395,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53035,2678,55713,2702.33,28.41,588,0,588,4906,237.02,569.14,27.5,46458,323,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4162.0,951.0,5113.0,248.0,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,575968,53915,522053,1114657,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53582,2678,56260,2728.86,26.43,547,0,547,4926,237.99,580.86,28.06,46965,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,249.46,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,579301,54548,524753,1124092,633,8802,9435,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54229,2679,56908,2760.29,31.31,647,1,648,5082,245.53,611.71,29.55,47445,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4219.0,963.0,5182.0,251.35,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,582644,55169,527475,1134402,621,9689,10310,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54957,2680,57637,2795.65,35.22,728,1,729,5368,259.34,615.71,29.75,47879,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4255.0,969.0,5224.0,253.39,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,585781,55818,529963,1142616,649,7565,8214,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55516,2684,58200,2822.96,27.2,559,4,563,5482,264.85,631.57,30.51,48316,437,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4286.0,973.0,5259.0,255.08,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,588666,56421,532245,1149692,603,6473,7076,8.52,7.75,6.78
2020-12-14,Région,RSS06,06 - Montréal,56193,2685,58878,2855.84,32.76,677,1,678,5656,273.26,686.0,33.14,48813,497,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4322.0,979.0,5301.0,257.12,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,591517,57030,534487,1156626,609,6325,6934,8.78,7.75,6.88
2020-12-15,Région,RSS06,06 - Montréal,56749,2686,59435,2882.86,26.91,556,1,557,5808,280.6,709.29,34.27,49208,395,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4362.0,985.0,5347.0,259.35,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,594677,57643,537034,1165615,613,8376,8989,6.82,7.75,6.9
2020-12-16,Région,RSS06,06 - Montréal,57444,2690,60134,2916.77,33.77,695,4,699,6074,293.45,705.0,34.06,49617,409,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4395.0,989.0,5384.0,261.15,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,597825,58316,539509,1174427,673,8139,8812,7.64,7.75,7.03
2020-12-17,Région,RSS06,06 - Montréal,58372,2690,61062,2961.78,44.83,928,0,928,6410,309.68,717.57,34.67,50197,580,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4420.0,993.0,5413.0,262.55,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,602102,59183,542919,1186488,867,11194,12061,7.19,7.75,7.15
2020-12-18,Région,RSS06,06 - Montréal,59183,2690,61873,3001.11,39.18,811,0,811,6546,316.25,728.43,35.19,50854,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4450.0,1000.0,5450.0,264.35,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,605829,59981,545848,1196961,798,9675,10473,7.62,7.75,7.25
2020-12-19,Région,RSS06,06 - Montréal,59882,2690,62572,3035.02,33.77,699,0,699,6630,320.31,757.43,36.59,51454,600,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4486.0,1010.0,5496.0,266.58,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,609078,60726,548352,1205907,745,8201,8946,8.33,7.75,7.33
2020-12-20,Région,RSS06,06 - Montréal,60530,2693,63223,3066.6,31.45,648,3,651,6704,323.89,757.71,36.61,52022,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4506.0,1016.0,5522.0,267.84,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,612456,61454,551002,1214623,728,7988,8716,8.35,8.92,7.41
2020-12-21,Région,RSS06,06 - Montréal,61284,2693,63977,3103.17,36.43,754,0,754,6858,331.33,750.57,36.26,52611,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4541.0,1020.0,5561.0,269.73,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,615760,62171,553589,1223158,717,7818,8535,8.4,8.92,7.49
