date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-08,Région,RSS99,Ensemble du Québec,347656,10047,357703,4176.1,9.47,809,5,814,8943,104.09,852.14,9.92,335851,1146,10969,128.06,0.09,5704,2317,2386,562,8,0,0,7,1,6.0,0.07,19416.0,4114.0,23530.0,274.71,na,0.09,43.0,8.0,51.0,42.86,415.0,124.0,539.0,3792401,350939,3441462,8685882,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348354,10058,358412,4184.38,8.25,698,11,709,8609,100.2,847.14,9.86,336885,1034,10975,128.13,0.07,5704,2317,2391,563,6,0,0,5,1,6.43,0.07,19446.0,4119.0,23565.0,275.12,na,0.06,30.0,5.0,35.0,43.14,420.0,123.0,543.0,3799778,351617,3448161,8709747,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349018,10065,359083,4192.22,7.81,664,7,671,8252,96.04,825.57,9.61,337901,1016,10978,128.17,0.03,5704,2318,2393,563,3,0,1,2,0,5.86,0.07,19477.0,4125.0,23602.0,275.55,na,0.07,31.0,6.0,37.0,42.71,412.0,128.0,540.0,3809182,352360,3456822,8741514,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,349849,10067,359916,4201.94,9.7,831,2,833,8263,96.17,794.57,9.25,338712,811,10983,128.22,0.06,5705,2318,2397,563,5,1,0,4,0,5.29,0.06,19504.0,4134.0,23638.0,275.97,na,0.1,27.0,9.0,36.0,40.57,404.0,126.0,530.0,3819890,353167,3466723,8780925,807,38604,39411,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350702,10072,360774,4211.96,9.99,853,5,858,8340,97.07,772.43,8.99,339487,775,10989,128.29,0.07,5705,2320,2401,563,6,0,2,4,0,5.14,0.06,19540.0,4149.0,23689.0,276.56,na,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3830224,354022,3476202,8820063,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351584,10078,361662,4222.33,10.34,882,6,888,8257,96.1,750.71,8.74,340447,960,10994,128.35,0.06,5707,2323,2401,563,5,2,3,0,0,5.43,0.06,19568.0,4154.0,23722.0,276.95,na,0.06,28.0,5.0,33.0,35.57,407.0,123.0,530.0,3839985,354894,3485091,8856750,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352369,10082,362451,4231.54,9.18,785,4,789,8115,94.45,737.0,8.58,341372,925,10998,128.4,0.05,5707,2324,2404,563,4,0,1,3,0,6.57,0.08,19604.0,4159.0,23763.0,277.43,na,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3849294,355774,3493520,8889857,880,32227,33107,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353026,10084,363110,4239.23,7.67,657,2,659,7858,91.46,701.29,8.16,342284,912,11005,128.48,0.08,5708,2325,2409,563,7,1,1,5,0,6.86,0.08,19624.0,4165.0,23789.0,277.73,na,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3856388,356390,3499998,8915027,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353576,10091,363667,4245.73,6.48,550,7,557,7541,87.77,692.71,8.06,343154,870,11013,128.57,0.09,5708,2325,2416,564,8,0,0,7,1,7.0,0.08,19643.0,4171.0,23814.0,278.02,na,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3863183,356921,3506262,8937817,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354149,10093,364242,4252.45,6.69,573,2,575,7254,84.43,662.29,7.71,344013,859,11024,128.7,0.13,5708,2326,2424,566,11,0,1,8,2,7.0,0.08,19666.0,4179.0,23845.0,278.39,na,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3871594,357494,3514100,8966998,573,28608,29181,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354725,10100,364825,4259.25,6.79,576,7,583,7085,82.46,628.71,7.32,344755,742,11031,128.78,0.08,5708,2329,2428,566,7,0,3,4,0,7.29,0.08,19691.0,4188.0,23879.0,278.78,na,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3880928,358114,3522814,9002207,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355517,10106,365623,4268.57,9.29,792,6,798,7215,83.97,605.14,7.04,345416,661,11038,128.87,0.08,5708,2331,2433,566,7,0,2,5,0,7.29,0.08,19708.0,4190.0,23898.0,279.0,na,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3890042,358885,3531157,9037539,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356192,10106,366298,4276.45,7.86,675,0,675,7053,82.09,575.0,6.69,346247,831,11043,128.92,0.06,5708,2332,2437,566,5,0,1,4,0,7.29,0.08,19742.0,4195.0,23937.0,279.46,na,0.06,34.0,5.0,39.0,30.43,331.0,106.0,437.0,3897709,359493,3538216,9067304,608,29157,29765,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356738,10114,366852,4282.92,6.45,546,8,554,6800,79.14,547.14,6.37,347049,802,11049,128.99,0.07,5708,2333,2442,566,6,0,1,5,0,6.14,0.07,19769.0,4204.0,23973.0,279.88,na,0.1,27.0,9.0,36.0,30.29,321.0,103.0,424.0,3904551,360073,3544478,9093817,580,25933,26513,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357228,10118,367346,4288.68,5.75,490,4,494,6459,75.18,520.86,6.06,347878,829,11056,129.08,0.08,5709,2333,2448,566,7,1,0,6,0,5.71,0.07,19791.0,4212.0,24003.0,280.23,na,0.09,22.0,8.0,30.0,28.29,318.0,103.0,421.0,3909956,360492,3549464,9113694,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357568,10124,367692,4292.72,4.03,340,6,346,6047,70.38,472.43,5.5,348630,752,11064,129.17,0.09,5709,2334,2454,567,8,0,1,6,1,5.43,0.06,19809.0,4218.0,24027.0,280.51,na,0.07,18.0,6.0,24.0,28.14,322.0,102.0,424.0,3915069,360866,3554203,9131385,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,357947,10125,368072,4297.16,4.42,379,1,380,5695,66.28,434.86,5.06,349358,728,11067,129.2,0.03,5710,2334,2456,567,3,1,0,2,0,5.14,0.06,19834.0,4223.0,24057.0,280.86,na,0.06,25.0,5.0,30.0,25.29,314.0,101.0,415.0,3920458,361237,3559221,9152091,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358341,10130,368471,4301.82,4.64,394,5,399,5486,63.85,412.71,4.8,349964,606,11071,129.25,0.05,5710,2334,2460,567,4,0,0,4,0,4.57,0.05,19849.0,4228.0,24077.0,281.09,na,0.06,15.0,5.0,20.0,22.14,298.0,101.0,399.0,3927328,361689,3565639,9179418,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358799,10131,368930,4307.18,5.34,458,1,459,5345,62.21,384.86,4.48,350557,593,11076,129.31,0.06,5710,2334,2465,567,5,0,0,5,0,4.43,0.05,19861.0,4234.0,24095.0,281.3,na,0.07,12.0,6.0,18.0,20.57,298.0,96.0,394.0,3934635,362154,3572481,9208938,465,29055,29520,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359207,10135,369342,4311.99,4.8,408,4,412,5096,59.31,374.29,4.36,351215,658,11079,129.34,0.03,5710,2334,2468,567,3,0,0,3,0,3.29,0.04,19877.0,4237.0,24114.0,281.53,na,0.03,16.0,3.0,19.0,19.43,294.0,91.0,385.0,3941033,362578,3578455,9234546,424,25184,25608,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359603,10138,369741,4316.65,4.64,396,3,399,4814,56.03,355.43,4.14,351893,678,11081,129.37,0.02,5710,2336,2468,567,2,0,2,0,0,3.43,0.04,19887.0,4241.0,24128.0,281.69,na,0.05,10.0,4.0,14.0,18.0,282.0,91.0,373.0,3946697,362956,3583741,9257800,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359900,10140,370040,4320.14,3.48,297,2,299,4483,52.18,338.71,3.94,352520,627,11087,129.44,0.07,5710,2337,2472,568,6,0,1,4,1,3.57,0.04,19901.0,4246.0,24147.0,281.91,na,0.06,14.0,5.0,19.0,17.29,274.0,90.0,364.0,3951852,363263,3588589,9276579,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360168,10144,370312,4323.31,3.17,268,4,272,4219,49.1,315.29,3.67,353053,533,11087,129.44,0.0,5710,2337,2472,568,0,0,0,0,0,3.43,0.04,19911.0,4252.0,24163.0,282.1,na,0.07,10.0,6.0,16.0,16.86,273.0,89.0,362.0,3956494,363493,3593001,9293367,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360415,10145,370560,4326.21,2.89,247,1,248,3888,45.25,294.86,3.43,353628,575,11091,129.49,0.05,5710,2338,2475,568,4,0,1,3,0,3.57,0.04,19928.0,4255.0,24183.0,282.33,na,0.03,17.0,3.0,20.0,15.29,268.0,86.0,354.0,3962676,363753,3598923,9316764,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360696,10146,370842,4329.5,3.28,281,1,282,3741,43.54,271.0,3.15,354054,426,11096,129.54,0.06,5710,2340,2478,568,5,0,2,3,0,3.71,0.04,19940.0,4258.0,24198.0,282.51,na,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3970662,364057,3606605,9346765,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,360988,10149,371137,4332.94,3.43,292,3,295,3615,42.07,258.57,3.01,354470,416,11100,129.59,0.05,5711,2340,2481,568,4,1,0,3,0,3.57,0.04,19955.0,4258.0,24213.0,282.68,na,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3977061,364344,3612717,9371979,287,24927,25214,1.14,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361256,10150,371406,4336.08,3.13,268,1,269,3458,40.25,241.43,2.81,354896,426,11104,129.64,0.05,5711,2340,2485,568,4,0,0,4,0,4.14,0.05,19960.0,4261.0,24221.0,282.77,na,0.03,5.0,3.0,8.0,13.43,240.0,67.0,307.0,3983212,364605,3618607,9396048,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361488,10150,371638,4338.79,2.7,232,0,232,3159,36.77,229.29,2.67,355427,531,11107,129.67,0.03,5711,2342,2486,568,3,0,2,1,0,4.29,0.05,19975.0,4264.0,24239.0,282.99,na,0.03,15.0,3.0,18.0,12.43,219.0,64.0,283.0,3988716,364835,3623881,9416732,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361700,10150,371850,4341.27,2.47,212,0,212,2920,33.99,217.29,2.53,355876,449,11112,129.73,0.06,5711,2342,2491,568,5,0,0,5,0,3.71,0.04,19982.0,4265.0,24247.0,283.08,na,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3993648,365027,3628621,9433989,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361849,10153,372002,4343.04,1.77,149,3,152,2695,31.37,197.14,2.29,356251,375,11116,129.78,0.05,5711,2342,2495,568,4,0,0,4,0,3.29,0.04,19990.0,4267.0,24257.0,283.2,na,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3998049,365190,3632859,9449019,163,14867,15030,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362011,10154,372165,4344.95,1.9,162,1,163,2512,29.24,189.43,2.2,356595,344,11121,129.84,0.06,5711,2345,2497,568,5,0,3,2,0,2.86,0.03,20000.0,4270.0,24270.0,283.35,na,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,4003823,365356,3638467,9470251,166,21066,21232,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362208,10155,372363,4347.26,2.3,197,1,198,2398,27.91,179.57,2.09,356903,308,11122,129.85,0.01,5711,2345,2498,568,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,na,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4010210,365553,3644657,9494406,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362361,10156,372517,4349.06,1.79,153,1,154,2293,26.69,168.0,1.96,357161,258,11123,129.86,0.01,5711,2345,2499,568,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,na,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4015976,365802,3650174,9517170,249,22515,22764,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362576,10156,372732,4351.57,2.5,215,0,215,2208,25.7,163.14,1.9,357461,300,11124,129.87,0.01,5711,2345,2500,568,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,na,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4021295,366006,3655289,9536816,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362738,10157,372895,4353.47,1.9,162,1,163,2070,24.09,155.57,1.81,357760,299,11126,129.89,0.02,5711,2346,2501,568,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,na,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4026382,366164,3660218,9556444,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362867,10159,373026,4355.0,1.52,129,2,131,1922,22.37,152.14,1.77,358039,279,11127,129.91,0.01,5711,2346,2502,568,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,na,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4031035,366302,3664733,9572641,138,16059,16197,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,362985,10159,373144,4356.38,1.37,118,0,118,1818,21.16,151.57,1.76,358261,222,11131,129.95,0.05,5711,2346,2505,569,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,na,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4035588,366421,3669167,9588402,119,15642,15761,0.76,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363094,10160,373254,4357.66,1.28,109,1,110,1697,19.75,143.14,1.67,358489,228,11132,129.96,0.01,5711,2346,2506,569,1,0,0,1,0,2.14,0.02,20039.0,4285.0,24324.0,283.98,na,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4041294,366539,3674755,9609341,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363268,10160,373428,4359.69,2.03,174,0,174,1669,19.43,138.29,1.61,358691,202,11132,129.96,0.0,5711,2346,2506,569,0,0,0,0,0,1.86,0.02,20043.0,4285.0,24328.0,284.02,na,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4048553,366699,3681854,9636027,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363418,10160,373578,4361.44,1.75,150,0,150,1639,19.08,131.71,1.53,358869,178,11137,130.02,0.06,5711,2347,2509,570,5,0,1,3,1,2.0,0.02,20048.0,4286.0,24334.0,284.09,na,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4055004,366863,3688141,9658823,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363573,10161,373734,4363.26,1.82,155,1,156,1614,18.79,128.29,1.49,359050,181,11139,130.05,0.02,5711,2347,2511,570,2,0,0,2,0,1.71,0.02,20050.0,4292.0,24342.0,284.19,na,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4060579,367037,3693542,9679588,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363701,10162,373863,4364.77,1.5,128,1,129,1554,18.09,125.86,1.46,359235,185,11139,130.05,0.0,5711,2347,2511,570,0,0,0,0,0,1.86,0.02,20059.0,4292.0,24351.0,284.29,na,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4065533,367171,3698362,9697694,134,17972,18106,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363785,10163,373948,4365.76,0.99,84,1,85,1443,16.79,119.29,1.39,359431,196,11141,130.07,0.02,5711,2347,2513,570,2,0,0,2,0,2.0,0.02,20065.0,4293.0,24358.0,284.37,na,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4070792,367259,3703533,9715003,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363879,10163,374042,4366.86,1.09,94,0,94,1371,15.96,109.14,1.27,359596,165,11143,130.09,0.02,5711,2348,2514,570,2,0,1,1,0,1.43,0.02,20069.0,4298.0,24367.0,284.48,na,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4075809,367352,3708457,9732033,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,363972,10163,374135,4367.95,1.08,93,0,93,1299,15.12,98.29,1.14,359761,165,11145,130.12,0.02,5711,2349,2515,570,2,0,1,1,0,1.29,0.01,20072.0,4299.0,24371.0,284.53,na,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4081558,367445,3714113,9752660,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364098,10165,374263,4369.44,1.49,126,2,128,1259,14.65,94.71,1.1,359927,166,11146,130.13,0.01,5711,2349,2516,570,1,0,0,1,0,1.57,0.02,20077.0,4299.0,24376.0,284.58,na,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4087841,367551,3720290,9774834,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364177,10165,374342,4370.36,0.92,79,0,79,1221,14.21,94.0,1.09,360040,113,11147,130.14,0.01,5711,2350,2516,570,1,0,1,0,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,na,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4093148,367627,3725521,9794550,76,19640,19716,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364256,10166,374422,4371.3,0.93,79,1,80,1129,13.14,87.57,1.02,360212,172,11148,130.15,0.01,5711,2350,2517,570,1,0,0,1,0,1.29,0.01,20083.0,4300.0,24383.0,284.67,na,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4098212,367703,3730509,9812129,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364360,10166,374526,4372.51,1.21,104,0,104,1099,12.79,88.0,1.02,360346,134,11150,130.17,0.02,5711,2350,2519,570,2,0,0,2,0,1.14,0.01,20085.0,4301.0,24386.0,284.7,na,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4102743,367817,3734926,9827945,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364435,10171,374606,4373.44,0.93,75,5,80,1034,12.03,84.29,0.98,360491,145,11151,130.19,0.01,5711,2350,2520,570,1,0,0,1,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,na,0.01,1.0,1.0,2.0,3.29,89.0,35.0,124.0,4107560,367887,3739673,9844641,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364482,10173,374655,4374.02,0.57,47,2,49,973,11.32,83.57,0.97,360601,110,11152,130.2,0.01,5711,2350,2521,570,1,0,0,1,0,1.14,0.01,20089.0,4303.0,24392.0,284.77,na,0.01,3.0,1.0,4.0,3.43,93.0,31.0,124.0,4112201,367940,3744261,9860264,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364578,10173,374751,4375.14,1.12,96,0,96,934,10.87,83.14,0.97,360735,134,11153,130.21,0.01,5712,2350,2521,570,1,1,0,0,0,1.14,0.01,20091.0,4305.0,24396.0,284.82,na,0.02,2.0,2.0,4.0,3.29,91.0,31.0,122.0,4117757,368039,3749718,9879499,99,19136,19235,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364677,10176,374853,4376.33,1.19,99,3,102,935,10.88,77.71,0.9,360836,101,11154,130.22,0.01,5712,2350,2522,570,1,0,0,1,0,1.0,0.01,20094.0,4305.0,24399.0,284.85,na,0.0,3.0,0.0,3.0,3.0,82.0,35.0,117.0,4123266,368136,3755130,9897850,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364750,10177,374927,4377.19,0.86,73,1,74,911,10.6,74.71,0.87,360931,95,11155,130.23,0.01,5713,2350,2522,570,1,1,0,0,0,0.86,0.01,20096.0,4306.0,24402.0,284.89,na,0.01,2.0,1.0,3.0,3.14,79.0,34.0,113.0,4128216,368206,3760010,9915410,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364825,10179,375004,4378.09,0.9,75,2,77,878,10.22,73.57,0.86,361039,108,11156,130.24,0.01,5713,2351,2522,570,1,0,1,0,0,0.86,0.01,20098.0,4308.0,24406.0,284.93,na,0.02,2.0,2.0,4.0,2.71,76.0,34.0,110.0,4132770,368277,3764493,9930321,71,14840,14911,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364890,10180,375070,4378.86,0.77,65,1,66,840,9.78,70.86,0.82,361143,104,11157,130.26,0.01,5713,2352,2522,570,1,0,1,0,0,0.71,0.01,20099.0,4308.0,24407.0,284.95,na,0.0,1.0,0.0,1.0,3.14,74.0,31.0,105.0,4137170,368330,3768840,9944143,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,364949,10180,375129,4379.55,0.69,59,0,59,812,9.45,68.29,0.79,361230,87,11157,130.26,0.0,5713,2352,2522,570,0,0,0,0,0,0.71,0.01,20102.0,4308.0,24410.0,284.98,na,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4141109,368380,3772729,9956987,50,12794,12844,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,364990,10180,375170,4380.03,0.48,41,0,41,771,8.97,67.57,0.79,361312,82,11158,130.27,0.01,5713,2352,2523,570,1,0,0,1,0,0.57,0.01,20103.0,4308.0,24411.0,284.99,na,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4144695,368414,3776281,9968792,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365067,10180,375247,4380.93,0.9,77,0,77,767,8.93,66.57,0.77,361392,80,11158,130.27,0.0,5713,2352,2523,570,0,0,0,0,0,0.43,0.0,20109.0,4309.0,24418.0,285.07,na,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4149648,368511,3781137,9985222,97,16333,16430,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365151,10180,375331,4381.91,0.98,84,0,84,778,9.06,67.29,0.78,361465,73,11159,130.28,0.01,5713,2353,2523,570,1,0,1,0,0,0.29,0.0,20111.0,4310.0,24421.0,285.11,na,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4154961,368585,3786376,10002942,74,17646,17720,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365219,10181,375400,4382.71,0.8,68,1,69,774,9.01,67.43,0.78,361537,72,11159,130.28,0.0,5713,2353,2523,570,0,0,0,0,0,0.29,0.0,20112.0,4310.0,24422.0,285.12,na,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4160404,368667,3791737,10019620,82,16596,16678,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365289,10181,375470,4383.53,0.81,70,0,70,775,9.02,69.29,0.81,361606,69,11159,130.28,0.0,5713,2353,2523,570,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,na,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4165919,368732,3797187,10036292,65,16607,16672,0.39,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365359,10182,375541,4384.36,0.83,70,1,71,744,8.66,66.86,0.78,361708,102,11159,130.28,0.0,5713,2353,2523,570,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,na,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4171079,368794,3802285,10051312,62,14958,15020,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365419,10182,375601,4385.06,0.7,60,0,60,738,8.59,66.14,0.77,361774,66,11159,130.28,0.0,5713,2353,2523,570,0,0,0,0,0,0.43,0.0,20115.0,4312.0,24427.0,285.18,na,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4175299,368850,3806449,10063916,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365473,10182,375655,4385.69,0.63,54,0,54,716,8.33,67.0,0.78,361850,76,11161,130.3,0.02,5713,2353,2525,570,2,0,0,2,0,0.43,0.0,20116.0,4312.0,24428.0,285.19,na,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4179316,368904,3810412,10075684,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365533,10182,375715,4386.39,0.7,60,0,60,701,8.16,70.71,0.82,361925,75,11161,130.3,0.0,5713,2353,2525,570,0,0,0,0,0,0.57,0.01,20118.0,4313.0,24431.0,285.23,na,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4184341,368961,3815380,10091623,57,15882,15939,0.36,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365610,10184,375794,4387.31,0.92,77,2,79,721,8.39,71.0,0.83,361984,59,11162,130.31,0.01,5713,2353,2526,570,1,0,0,1,0,0.57,0.01,20122.0,4315.0,24437.0,285.3,na,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4189791,369054,3820737,10108876,93,17160,17253,0.54,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365685,10184,375869,4388.19,0.87,75,0,75,731,8.51,72.86,0.85,362049,65,11162,130.31,0.0,5713,2353,2526,570,0,0,0,0,0,0.57,0.01,20126.0,4317.0,24443.0,285.37,na,0.02,4.0,2.0,6.0,3.86,58.0,23.0,81.0,4194753,369134,3825619,10124394,80,15438,15518,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365780,10185,375965,4389.31,1.12,95,1,96,728,8.47,74.57,0.87,362146,97,11163,130.33,0.01,5713,2353,2527,570,1,0,0,1,0,0.43,0.0,20128.0,4319.0,24447.0,285.41,na,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4199798,369231,3830567,10139995,97,15504,15601,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365853,10185,376038,4390.16,0.85,73,0,73,722,8.4,77.14,0.9,362224,78,11163,130.33,0.0,5713,2353,2527,570,0,0,0,0,0,0.43,0.0,20132.0,4320.0,24452.0,285.47,na,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4204567,369303,3835264,10153913,72,13846,13918,0.52,0.51
