Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15281,1188,894067,11579,16471,905662,79.577578871,1.4164076491,2.9041118813,15626,1233,894035,15913,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2377,861,700952,8363,3239,709322,93.154274998,1.4976453803,2.8798156583,2488,875,712320,11452,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2100,379339,16002,2562,395347,93.3572369,3.9290892598,7.3267765183,491,2098,392120,16503,
2021-04-30,Groupe d'âge 1,TOT,Total,52637,11646,3089536,100427,64290,3190015,36.50835211,1.2919316426,2.3003347263,52697,11686,3094077,109491,56096
2021-04-30,Sexe,FEM,Féminin,28824,8215,1727254,68343,37042,1795626,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,25,4,777,31,29,808,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23788,3427,1361505,32053,27219,1393581,,,,,,,,
2021-04-30,Sexe,TOT,Total,52637,11646,3089536,100427,64290,3190015,,,,,,,,56096
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37426,2085,2053551,23044,39513,2076614,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,156,2322,41081,16413,2480,57502,91.74567491,39.170169094,54.290880657,129,2278,37546,16030,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11238,499,498251,4246,11738,502502,64.128619343,1.9329512842,3.6803873543,21394,5428,1695553,51107,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,63,293,140684,3499,356,144186,92.760074793,2.0568147146,8.1904881121,61,235,118565,2629,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3754,6447,355969,53225,10203,409211,70.368341982,13.034721349,18.350661088,2229,5388,235133,43555,
2021-04-30,Groupe prioritaire,TOT,Total,52637,11646,3089536,100427,64290,3190015,,,,,,,,56096
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,58,2,3,60,0.0039656911,0,0.0000944212,2,0,42,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,23,3285,189,188,3474,0.4072536439,0.0251613019,0.0416958717,134,20,2266,140,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4954,1574,149077,12827,6530,161906,12.174192218,1.0644129969,1.7082747255,4886,1547,145233,12698,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16577,3986,457521,32676,20564,490208,20.181820928,1.4635678448,2.3815574014,16456,3996,454294,32945,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28100,3102,1399304,30368,31204,1429698,62.209896012,1.6026712832,3.0453578431,28240,3150,1387802,35753,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2377,861,700952,8363,3239,709322,93.154274998,1.4976453803,2.8798156583,2488,875,712320,11452,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2100,379339,16002,2562,395347,93.3572369,3.9290892598,7.3267765183,491,2098,392120,16503,
2021-04-30,Groupe d'âge 2,TOT,Total,52637,11646,3089536,100427,64290,3190015,36.50835211,1.2919316426,2.3003347263,52697,11686,3094077,109491,56096
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52634,11646,3089478,100425,64287,3189955,41.721638641,1.4764357664,2.6288380372,52695,11686,3094035,109491,
2021-05-01,Région,RSS00,Inconnue,46,107,7655,1342,153,8997,32.403015416,5.7851939692,7.4792478401,46,120,7651,1366,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1938,92,78330,2579,2030,80909,38.967026176,1.3137696617,1.6028388589,1938,92,78185,2636,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2845,549,110660,5223,3394,115885,39.240268333,1.9081979077,3.1324386549,2845,549,110614,5379,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4857,882,289925,10661,5739,300589,39.171369179,1.5769706741,2.5885613681,4864,884,290574,11698,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1357,415,201794,4198,1772,205994,38.306735386,0.898380222,1.6840835327,1357,411,201942,4736,
2021-05-01,Région,RSS05,05 - Estrie,1853,59,183018,4660,1912,187683,36.107826723,1.073781667,1.7808485984,1854,63,183535,5458,
2021-05-01,Région,RSS06,06 - Montréal,6381,1583,664821,24246,7966,689085,34.568427936,1.3600728694,2.7733964453,6400,1596,666042,26205,
2021-05-01,Région,RSS07,07 - Outaouais,2480,34,146399,4286,2514,150687,36.085069975,1.1342663326,1.6940658803,2490,35,147615,4640,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,777,541,47934,2221,1318,50155,31.83900937,1.5189300986,1.6479460527,779,542,47876,2284,
2021-05-01,Région,RSS09,09 - Côte-Nord,685,375,42426,3022,1060,45448,46.085829713,3.2962007122,3.4649853538,685,374,42322,3027,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8088,462,20,8550,58.53340103,3.3727424385,3.7934285922,1,19,8070,465,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,571,30,45105,4864,601,49969,47.602830278,5.1518260373,5.973622143,572,30,45008,4871,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3021,349,165586,5174,3370,170760,37.934808743,1.2733705048,2.1918184628,3022,347,165667,5561,
2021-05-01,Région,RSS13,13 - Laval,2211,243,152942,3117,2454,156062,35.485335891,0.8255367263,2.3009837858,2213,241,153154,3563,
2021-05-01,Région,RSS14,14 - Lanaudière,1671,714,198456,5361,2386,203820,37.590320414,1.1126983076,2.3574597709,1671,712,198678,5881,
2021-05-01,Région,RSS15,15 - Laurentides,4035,430,242767,4650,4466,247425,38.307219396,0.903937924,1.7541018404,4043,431,243632,5749,
2021-05-01,Région,RSS16,16 - Montérégie,7995,1370,531114,12381,9365,543499,36.907850705,0.9799250266,1.9258658178,8002,1381,532154,14129,
2021-05-01,Région,RSS17,17 - Nunavik,8,21,4187,2593,29,6780,33.38383033,20.658587147,20.802104927,8,21,4187,2591,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,9971,7109,8,17086,55.383247179,39.491968206,39.61425157,3,5,9964,7105,
2021-05-01,Région,RSS98,Hors Québec,15,1,1108,97,16,1205,171.49681529,41.799363057,43.949044586,23,8,2154,525,
2021-05-01,Région,RSS99,Ensemble du Québec,42750,7819,3132286,108246,50573,3240588,37.013285217,1.3845925845,2.4042995243,42793,7853,3136870,117344,56922
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,151,5,2,156,0.0066554541,0.0001386553,0.0003466382,1,0,96,2,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29901,5146,1144930,69624,35048,1214578,23.813678537,1.4980333986,2.4477213374,29545,5152,1125052,70773,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11447,654,905514,12233,12101,917763,80.62655544,1.4769340867,2.9825292218,11785,680,905820,16593,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1158,533,702110,8896,1692,711014,93.312644589,1.5663027174,2.9448112708,1211,525,713531,11977,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,242,1486,379581,17488,1730,397077,93.416995817,4.2852619274,7.6408084358,251,1496,392371,17999,
2021-05-01,Groupe d'âge 1,TOT,Total,42750,7819,3132286,108246,50573,3240588,37.013285217,1.3845925845,2.4042995243,42793,7853,3136870,117344,56922
2021-05-01,Sexe,FEM,Féminin,24270,5542,1751524,73885,29815,1825441,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,13,5,790,36,18,826,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18467,2272,1379972,34325,20740,1414321,,,,,,,,
2021-05-01,Sexe,TOT,Total,42750,7819,3132286,108246,50573,3240588,,,,,,,,56922
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31600,1160,2085151,24204,32763,2109377,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,141,1364,41222,17777,1506,59008,92.036457824,42.339458508,56.988564168,119,1297,37665,17327,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7796,359,506047,4605,8155,510657,64.756610091,2.0731939782,3.8294424937,16604,3708,1712157,54815,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,26,276,140710,3775,302,144488,92.779633701,2.2406684452,8.369647705,25,235,118590,2864,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3187,4660,359156,57885,7847,417058,70.914211153,14.201576556,19.540560114,1824,3899,236957,47454,
2021-05-01,Groupe prioritaire,TOT,Total,42750,7819,3132286,108246,50573,3240588,,,,,,,,56922
2021-05-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,59,2,1,61,0.0039656911,0,0.0000944212,0,0,42,0,
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,3463,209,198,3672,0.4343919052,0.0274977085,0.0447511727,151,13,2417,153,
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4391,1138,153468,13965,5529,167435,12.536568764,1.1586325755,1.8178343244,4323,1124,149556,13822,
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12774,2661,470295,35337,15436,505644,20.746679485,1.5824036009,2.5204286439,12715,2675,467009,35620,
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24006,1981,1423310,32349,25987,1455685,63.292090237,1.6932202159,3.1594405331,24142,2020,1411944,37773,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1158,533,702110,8896,1692,711014,93.312644589,1.5663027174,2.9448112708,1211,525,713531,11977,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,242,1486,379581,17488,1730,397077,93.416995817,4.2852619274,7.6408084358,251,1496,392371,17999,
2021-05-01,Groupe d'âge 2,TOT,Total,42750,7819,3132286,108246,50573,3240588,37.013285217,1.3845925845,2.4042995243,42793,7853,3136870,117344,56922
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42749,7819,3132227,108244,50572,3240527,42.29868256,1.5823298588,2.7476503189,42793,7853,3136828,117344,
2021-05-02,Région,RSS00,Inconnue,40,56,7695,1398,96,9093,32.572420803,6.0265966458,7.7375910554,40,57,7691,1423,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1176,164,79506,2743,1340,82249,39.553138893,1.395008074,1.689559618,1176,163,79361,2799,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3328,456,113988,5679,3784,119669,40.420874883,2.06925421,3.322229672,3328,454,113942,5833,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5649,61,295574,10722,5710,306299,39.932758337,1.5857331202,2.6147138994,5648,65,296222,11763,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,279,201959,4477,444,206438,38.338413911,0.9509248422,1.7368178447,167,277,202109,5013,
2021-05-02,Région,RSS05,05 - Estrie,2511,19,185529,4679,2530,190213,36.602025981,1.0783065806,1.793833133,2512,23,186047,5481,
2021-05-02,Région,RSS06,06 - Montréal,6581,1444,671402,25690,8026,697111,34.910664933,1.4359525311,2.8552447534,6594,1462,672636,27667,
2021-05-02,Région,RSS07,07 - Outaouais,2156,4,148555,4290,2161,152848,36.612112693,1.1352441484,1.6999327752,2156,4,149771,4644,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1495,8,49429,2229,1503,51658,32.833230254,1.5242503442,1.6565914517,1495,8,49371,2292,
2021-05-02,Région,RSS09,09 - Côte-Nord,17,22,42443,3044,39,45487,46.104341577,3.320157242,3.4889418836,17,22,42339,3049,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,8089,462,1,8551,58.54065424,3.3727424385,3.7934285922,1,0,8071,465,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1,45133,4865,29,49998,47.633502205,5.1528836899,5.9746797957,29,1,45037,4872,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2823,355,168409,5529,3178,173938,38.58099676,1.3539722702,2.2895938999,2822,352,168489,5913,
2021-05-02,Région,RSS13,13 - Laval,2038,177,154980,3294,2215,158277,35.957534558,0.8663154139,2.3579812696,2038,176,155192,3739,
2021-05-02,Région,RSS14,14 - Lanaudière,1521,558,199977,5919,2079,205899,37.878286206,1.218083949,2.4777923884,1522,557,200200,6438,
2021-05-02,Région,RSS15,15 - Laurentides,648,187,243415,4837,835,248260,38.409264224,0.9333406709,1.7852341606,649,187,244281,5936,
2021-05-02,Région,RSS16,16 - Montérégie,3907,741,535021,13122,4648,548147,37.178961678,1.0316642912,1.9842632183,3909,746,536063,14875,
2021-05-02,Région,RSS17,17 - Nunavik,1,0,4188,2593,1,6781,33.39180354,20.658587147,20.802104927,1,0,4188,2591,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9971,7109,0,17086,55.383247179,39.491968206,39.61425157,0,0,9964,7105,
2021-05-02,Région,RSS98,Hors Québec,9,0,1117,97,9,1214,172.85031847,41.799363057,44.108280255,17,0,2171,525,
2021-05-02,Région,RSS99,Ensemble du Québec,34094,4532,3166380,112778,38628,3279216,37.415693056,1.4383271992,2.466765719,34104,4554,3170974,121898,58338
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,155,5,4,160,0.006863437,0.0001386553,0.0003466382,3,0,99,2,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27583,3088,1172513,72712,30672,1245250,24.393223766,1.5633327788,2.5294461046,27380,3085,1152432,73858,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5921,425,911435,12658,6347,924110,81.169513189,1.5162762711,3.0310393813,6100,442,911920,17035,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,283,702541,9179,714,711728,93.37293227,1.6040969468,2.9799899826,461,289,713992,12266,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,155,736,379736,18224,891,397968,93.45508915,4.4609674278,7.7881820195,160,738,392531,18737,
2021-05-02,Groupe d'âge 1,TOT,Total,34094,4532,3166380,112778,38628,3279216,37.415693056,1.4383271992,2.466765719,34104,4554,3170974,121898,58338
2021-05-02,Sexe,FEM,Féminin,18313,3248,1769837,77133,21562,1847003,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,8,0,798,36,8,834,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15773,1284,1395745,35609,17058,1431379,,,,,,,,
2021-05-02,Sexe,TOT,Total,34094,4532,3166380,112778,38628,3279216,,,,,,,,58338
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26053,665,2111204,24869,26718,2136095,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,842,41279,18619,900,59908,92.13419998,44.308962956,58.593979083,40,806,37705,18133,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6414,82,512461,4687,6496,517153,65.221211291,2.1496315414,3.9125366681,12284,2021,1724441,56836,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,26,172,140736,3947,198,144686,92.792151402,2.3517630399,8.4697893114,16,142,118606,3006,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1544,2771,360700,60656,4316,421374,71.205401232,14.85997139,20.202845463,973,2200,237930,49654,
2021-05-02,Groupe prioritaire,TOT,Total,34094,4532,3166380,112778,38628,3279216,,,,,,,,58338
2021-05-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,61,2,2,63,0.0041545335,0,0.0000944212,2,0,44,0,
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,199,11,3662,220,210,3882,0.4626085081,0.0291152208,0.0472673029,157,9,2574,162,
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3332,573,156800,14538,3905,171340,12.814197985,1.2062453163,1.8753384444,3312,568,152868,14390,
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9751,1707,480046,37044,11458,517102,21.176176341,1.6580586635,2.6098553269,9668,1703,476677,37323,
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20224,1222,1443534,33571,21448,1477133,64.204034538,1.7491184927,3.235331297,20344,1247,1432288,39020,
2021-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,283,702541,9179,714,711728,93.37293227,1.6040969468,2.9799899826,461,289,713992,12266,
2021-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,155,736,379736,18224,891,397968,93.45508915,4.4609674278,7.7881820195,160,738,392531,18737,
2021-05-02,Groupe d'âge 2,TOT,Total,34094,4532,3166380,112778,38628,3279216,37.415693056,1.4383271992,2.466765719,34104,4554,3170974,121898,58338
2021-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,34092,4532,3166319,112776,38626,3279153,42.758532343,1.6437384539,2.8190374735,34102,4554,3170930,121898,
2021-05-03,Région,RSS00,Inconnue,64,103,7759,1501,167,9260,32.843469422,6.4839911909,8.2076910046,64,108,7755,1531,
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,675,656,80181,3399,1331,83580,39.889057236,1.7174697474,2.0145132673,674,647,80035,3446,
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,538,125,114526,5804,663,120332,40.612794398,2.1135979056,3.369411364,541,125,114483,5958,
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3912,111,299486,10833,4023,310322,40.46106643,1.6011011025,2.6416752718,3919,114,300141,11877,
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2808,567,204767,5044,3375,209813,38.871827168,1.059049151,1.8567030432,2812,570,204921,5583,
2021-05-03,Région,RSS05,05 - Estrie,2349,2165,187878,6844,4515,194728,37.064354108,1.502861516,2.2225195112,2350,2158,188397,7639,
2021-05-03,Région,RSS06,06 - Montréal,8169,2401,679571,28091,10571,707682,35.336255375,1.5618131191,2.9873334942,8200,2425,680836,30092,
2021-05-03,Région,RSS07,07 - Outaouais,2289,248,150844,4538,2537,155385,37.174845688,1.1963576361,1.7671576117,2302,250,152073,4894,
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1122,11,50551,2240,1133,52791,33.579394689,1.5315656818,1.6652368507,1122,11,50493,2303,
2021-05-03,Région,RSS09,09 - Côte-Nord,1012,237,43455,3281,1249,46736,47.206341947,3.5771454706,3.7513747781,1012,236,43351,3285,
2021-05-03,Région,RSS10,10 - Nord-du-Québec,2,183,8091,645,185,8736,58.555160659,4.7000797853,5.1207659389,2,183,8073,648,
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,74,748,45207,5613,822,50820,47.711768501,5.9440078689,6.7668616273,74,748,45111,5620,
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3043,543,171452,6072,3586,177524,39.277789863,1.4792255819,2.4320208832,3043,547,171532,6460,
2021-05-03,Région,RSS13,13 - Laval,3131,641,158111,3935,3776,162053,36.683209839,1.0139064593,2.5261933559,3132,637,158324,4376,
2021-05-03,Région,RSS14,14 - Lanaudière,1733,624,201710,6543,2357,208256,38.206552073,1.3378489599,2.606449904,1735,633,201935,7071,
2021-05-03,Région,RSS15,15 - Laurentides,915,1617,244330,6454,2533,250793,38.553919449,1.1885313564,2.0368084655,920,1623,245201,7559,
2021-05-03,Région,RSS16,16 - Montérégie,7234,1973,542255,15095,9207,557354,37.681512229,1.1685028557,2.1296325194,7246,1973,543309,16848,
2021-05-03,Région,RSS17,17 - Nunavik,2,1,4190,2594,3,6784,33.40774996,20.666560357,20.810078137,2,1,4190,2592,
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9977,7122,19,17105,55.416597187,39.564226558,39.686509922,6,13,9970,7118,
2021-05-03,Région,RSS98,Hors Québec,7,3,1124,100,10,1224,174.36305732,42.436305732,44.74522293,19,8,2190,533,
2021-05-03,Région,RSS99,Ensemble du Québec,39085,12970,3205465,125748,52062,3331278,37.877711628,1.591743418,2.6278397694,39156,13002,3210130,134900,64127
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,166,5,11,171,0.0072100752,0.0001386553,0.0003466382,5,0,104,2,
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,31991,7754,1204504,80466,39747,1284997,25.066452967,1.7272903149,2.7096596939,31806,7746,1184238,81604,
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6254,1210,917689,13868,7464,931574,81.746116517,1.6276271144,3.1506681051,6478,1251,918398,18286,
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,582,1413,703123,10592,1997,713725,93.45322866,1.7862677479,3.1554912138,614,1393,714606,13659,
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,247,2593,379983,20817,2843,400811,93.515324234,5.082841096,8.3717242709,253,2612,392784,21349,
2021-05-03,Groupe d'âge 1,TOT,Total,39085,12970,3205465,125748,52062,3331278,37.877711628,1.591743418,2.6278397694,39156,13002,3210130,134900,64127
2021-05-03,Sexe,FEM,Féminin,20203,9149,1790040,86282,29356,1876359,,,,,,,,
2021-05-03,Sexe,INC,Inconnu,10,0,808,36,10,844,,,,,,,,
2021-05-03,Sexe,MASC,Masculin,18872,3821,1414617,39430,22696,1454075,,,,,,,,
2021-05-03,Sexe,TOT,Total,39085,12970,3205465,125748,52062,3331278,,,,,,,,64127
2021-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,28659,1583,2139863,26452,30242,2166337,,,,,,,,
2021-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,168,2758,41447,21377,2931,62839,92.481184635,51.045841071,64.766396247,142,2757,37847,20890,
2021-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,8338,587,520799,5274,8925,526078,65.747121394,2.3915010204,4.1574318794,13905,6395,1738346,63231,
2021-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,33,496,140769,4443,529,145215,92.814839734,2.685046824,8.7983789577,29,426,118635,3432,
2021-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1887,7546,362587,68202,9435,430809,71.592357832,16.510447529,21.836861731,1293,5515,239223,55169,
2021-05-03,Groupe prioritaire,TOT,Total,39085,12970,3205465,125748,52062,3331278,,,,,,,,64127
2021-05-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,64,2,3,66,0.0044377972,0,0.0000944212,3,0,47,0,
2021-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,15,3829,235,182,4064,0.4884887044,0.0305530095,0.0496037095,144,8,2718,170,
2021-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3442,1615,160242,16153,5057,176397,13.098952352,1.3392759846,2.0161648608,3397,1587,156265,15977,
2021-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13508,4059,493554,41103,17567,534669,21.76840044,1.8391332586,2.8048792407,13331,4076,490008,41399,
2021-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21136,3275,1464670,36846,24413,1501546,65.163942877,1.8982104483,3.4045502183,21414,3326,1453702,42346,
2021-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,582,1413,703123,10592,1997,713725,93.45322866,1.7862677479,3.1554912138,614,1393,714606,13659,
2021-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,247,2593,379983,20817,2843,400811,93.515324234,5.082841096,8.3717242709,253,2612,392784,21349,
