date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146400,205536,562010,363531,343428,1494473,271294,103030,64986,11297,71653,311628,292304,341495,421010,969162,6677,12891,5959,5998764,18740,6017504,31,99,454,286,328,3081,460,88,48,0,155,353,565,334,244,1322,45,22,5,7920,7,7927,40855,66538,165135,114360,102539,511790,87061,31787,32314,8621,35585,99085,91037,107392,129534,263462,4902,9364,3604,1904965,14937,1919902,1402,5369,11175,8245,6510,24074,5090,1354,662,0,1760,5483,5340,5496,9348,18389,50,20,39,109806,62,109868,187270,272098,727198,477945,446032,2006513,358385,134825,97316,19920,107242,410746,383385,448952,550620,1232778,11580,22263,9578,7904646,33705,7938351,1433,5472,11629,8534,6839,27166,5553,1442,710,0,1915,5837,5905,5832,9596,19726,95,42,44,117770,69,117839
2021-06-26,146483,206345,562404,363850,344082,1497335,271719,103209,65063,11297,71713,311894,292697,342044,421398,970101,6677,12891,5959,6007161,18748,6025909,83,809,394,319,654,2862,425,179,77,0,60,266,393,549,388,939,0,0,0,8397,8,8405,43005,69737,174791,119418,107932,530788,91777,33459,33279,8621,36359,104018,95416,113133,137398,277270,4902,9364,3613,1994280,14982,2009262,2150,3199,9656,5058,5393,18998,4716,1672,965,0,774,4933,4379,5741,7864,13808,0,0,9,89315,45,89360,189503,276107,737252,483325,452083,2028380,363529,136676,98359,19920,108076,415945,388159,455243,558876,1247540,11580,22263,9587,8002403,33758,8036161,2233,4009,10054,5380,6051,21867,5144,1851,1043,0,834,5199,4774,6291,8256,14762,0,0,9,97757,53,97810
2021-06-27,146577,206399,562847,363942,344170,1499517,272099,103298,65067,11297,71714,312151,293061,342493,422113,970751,6677,12891,5959,6013023,18749,6031772,94,54,443,92,88,2182,380,89,4,0,1,257,364,449,715,650,0,0,0,5862,1,5863,45017,74126,184116,120883,110781,548159,95886,34079,33298,8621,36378,107872,99641,117845,143376,288011,4902,9364,3615,2065970,15019,2080989,2012,4389,9325,1465,2849,17371,4109,620,19,0,19,3854,4225,4712,5978,10741,0,0,2,71690,37,71727,191609,280555,747020,484882,455022,2047936,368018,137385,98382,19920,108096,420056,392748,460407,565572,1258936,11580,22263,9590,8079977,33796,8113773,2106,4448,9768,1557,2939,19556,4489,709,23,0,20,4111,4589,5164,6696,11396,0,0,3,77574,38,77612
2021-06-28,146662,206524,563392,364211,344408,1501802,272405,103432,65112,11307,71774,312490,293529,342896,422400,972352,6682,12906,5959,6020243,18751,6038994,85,125,545,269,238,2285,306,134,45,10,60,339,468,403,287,1601,5,15,0,7220,2,7222,47350,78557,192187,125661,115536,573122,100264,35439,33933,8657,37312,113294,104673,123444,151755,306895,4927,9383,3638,2166027,15065,2181092,2333,4431,8071,4778,4755,24963,4378,1360,635,36,934,5422,5032,5599,8379,18884,25,19,23,100057,46,100103,194028,285115,755636,489932,460019,2075193,372702,138879,99062,19966,109090,425820,398249,466410,574242,1279430,11610,22297,9613,8187293,33844,8221137,2419,4560,8616,5050,4997,27257,4684,1494,680,46,994,5764,5501,6003,8670,20494,30,34,23,107316,48,107364
2021-06-29,146778,206631,563945,364493,344683,1504631,272699,103542,65128,11313,71794,312807,293941,343205,422720,973435,6704,12945,5961,6027355,18755,6046110,116,107,553,282,275,2829,294,110,16,6,20,317,412,309,320,1083,22,39,2,7112,4,7116,50528,82091,199934,130062,121071,600160,104206,36592,34241,8665,37534,118622,110079,129590,158291,325878,4943,9438,3645,2265570,15120,2280690,3178,3534,7747,4401,5535,27038,3942,1153,308,8,222,5328,5406,6146,6536,18983,16,55,7,99543,55,99598,197323,288757,763936,494616,465831,2105074,376938,140143,99386,19980,109332,431468,404067,472868,581099,1299513,11648,22392,9622,8293993,33903,8327896,3295,3642,8300,4684,5812,29881,4236,1264,324,14,242,5648,5818,6458,6857,20083,38,95,9,106700,59,106759
2021-06-30,146921,207103,564628,365021,345222,1507276,273030,103620,65306,11334,71946,313115,294407,343430,423164,974431,6751,12979,5965,6035649,18763,6054412,143,472,683,528,539,2645,331,78,178,21,152,308,466,225,444,996,47,34,4,8294,8,8302,54242,86059,211881,141945,127354,626771,109212,37868,35603,8737,39946,124923,115137,135663,166156,343482,4976,9456,3700,2383111,15163,2398274,3714,3968,11947,11883,6283,26611,5006,1276,1362,72,2412,6301,5058,6073,7865,17604,33,18,55,117541,43,117584,201185,293200,776568,507030,472656,2134350,382277,141497,100927,20073,111897,438079,409594,479169,589417,1318154,11728,22444,9681,8419926,33954,8453880,3862,4443,12632,12414,6825,29276,5339,1354,1541,93,2565,6611,5527,6301,8318,18641,80,52,59,125933,51,125984
2021-07-01,147062,207126,565129,365431,345451,1509102,273309,103714,65358,11334,72045,313375,294780,343567,423594,975500,6813,13008,5966,6041664,18764,6060428,141,23,501,410,229,1826,279,94,52,0,99,260,373,137,430,1069,62,29,1,6015,1,6016,57313,87019,219899,149566,132322,646583,112620,39233,36380,8737,41674,128072,119693,139638,173043,359172,5021,9513,3702,2469200,15189,2484389,3071,960,8018,7621,4968,19812,3408,1365,777,0,1728,3149,4556,3975,6887,15690,45,57,2,86089,26,86115,204400,294184,785088,515064,477854,2155999,385965,142956,101756,20073,113724,441490,414523,483281,596744,1334943,11835,22530,9684,8512093,33981,8546074,3215,984,8520,8034,5198,21649,3688,1459,829,0,1827,3411,4929,4112,7327,16789,107,86,3,92167,27,92194
2021-07-02,147151,207210,565757,365970,345533,1511656,273714,103820,65402,11334,72117,313720,295175,343835,424032,976349,6837,13019,5967,6048598,18765,6067363,89,84,628,539,82,2554,405,106,44,0,72,345,395,268,438,849,24,11,1,6934,1,6935,59705,89821,229695,157153,138859,670802,117913,40706,36950,8737,42373,132293,124333,144233,180644,376726,5050,9517,3707,2569217,15226,2584443,2392,2802,9796,7587,6537,24219,5293,1473,570,0,699,4221,4640,4595,7601,17554,29,4,5,100017,37,100054,206884,297070,795513,523195,484483,2182782,391665,144535,102373,20073,114495,446058,419559,488148,604787,1353378,11888,22545,9690,8619121,34019,8653140,2484,2886,10425,8131,6629,26783,5700,1579,617,0,771,4568,5036,4867,8043,18435,53,15,6,107028,38,107066
2021-07-03,147219,207589,566262,366224,346342,1513835,273984,103870,65446,11334,72123,313945,295414,344082,424628,976993,6837,13019,5968,6055114,18765,6073879,68,379,505,254,809,2179,270,50,44,0,6,225,239,247,596,644,0,0,1,6516,0,6516,61877,92730,237610,160951,143888,689077,121675,41697,37522,8737,42432,136684,127830,150105,186374,388335,5050,9517,3708,2645799,15246,2661045,2172,2909,7915,3798,5029,18275,3762,991,572,0,59,4391,3497,5872,5730,11609,0,0,1,76582,20,76602,209124,300359,803936,527250,490325,2203246,395699,145576,102989,20073,114560,450675,423298,494269,611115,1365648,11888,22545,9692,8702267,34039,8736306,2240,3289,8423,4055,5842,20464,4034,1041,616,0,65,4617,3739,6121,6328,12270,0,0,2,83146,20,83166
2021-07-04,147265,207613,566765,366356,346599,1515728,274134,103895,65456,11334,72123,314064,295686,344230,424930,977504,6837,13019,5968,6059506,18770,6078276,46,24,503,132,257,1893,150,25,10,0,0,119,272,148,302,511,0,0,0,4392,5,4397,63832,95759,245401,162583,146943,705887,125749,42918,37580,8737,42434,140379,130715,155230,192134,398611,5050,9517,3708,2713167,15327,2728494,1955,3029,7791,1632,3055,16810,4074,1221,58,0,2,3695,2885,5125,5760,10276,0,0,0,67368,81,67449,211126,303413,812230,529014,493640,2221968,399923,146822,103057,20073,114562,454491,426456,499545,617178,1376953,11888,22545,9692,8774576,34125,8808701,2002,3054,8294,1764,3315,18722,4224,1246,68,0,2,3816,3158,5276,6063,11305,0,0,0,72309,86,72395
2021-07-05,147336,207681,567370,366576,346937,1518043,274317,103971,65467,11334,72173,314224,296044,344450,425197,978488,6853,13031,5968,6065460,18772,6084232,71,68,605,220,338,2315,183,76,11,0,50,160,358,220,267,984,16,12,0,5954,2,5956,65991,96843,255225,167244,152883,729000,129403,44503,38003,8737,44017,145566,135126,161063,196147,416110,5081,9551,3716,2804209,15350,2819559,2159,1084,9824,4661,5940,23113,3654,1585,423,0,1583,5187,4411,5833,4013,17499,31,34,8,91042,23,91065,213356,304565,822664,533901,499922,2247408,403763,148483,103491,20073,116195,459839,431227,505601,621462,1395932,11935,22591,9700,8872108,34150,8906258,2230,1152,10434,4887,6282,25440,3840,1661,434,0,1633,5348,4771,6056,4284,18979,47,46,8,97532,25,97557
2021-07-06,147400,207798,567913,366772,347123,1520347,274506,104047,65501,11337,72252,314441,296404,344723,425409,979688,6873,13050,5969,6071553,18772,6090325,64,117,543,196,186,2304,189,76,34,3,79,217,360,273,212,1200,20,19,1,6093,0,6093,68379,101575,266559,172509,158508,753404,132063,46605,38494,8738,45437,150582,140094,167131,202014,433727,5115,9584,3722,2904240,15363,2919603,2388,4732,11334,5265,5625,24404,2660,2102,491,1,1420,5016,4968,6068,5867,17617,34,33,6,100031,13,100044,215809,309415,834543,539368,505734,2274132,406614,150661,104016,20077,117695,465073,436555,511942,627547,1414797,11989,22643,9707,8978317,34163,9012480,2453,4850,11879,5467,5812,26724,2851,2178,525,4,1500,5234,5328,6341,6085,18865,54,52,7,106209,13,106222
2021-07-07,147508,207840,568392,367174,347490,1522994,274794,104168,65617,11337,72306,314842,296847,345023,425720,980463,6892,13077,5970,6078454,18773,6097227,108,42,479,402,367,2647,288,121,116,0,54,401,443,300,311,775,19,27,1,6901,1,6902,71767,102618,278386,181575,165932,778597,136079,49474,39855,8738,46452,156857,144731,172844,208786,450242,5146,9619,3740,3011438,15380,3026818,3388,1043,11827,9066,7424,25193,4016,2869,1361,0,1015,6275,4637,5713,6772,16515,31,35,18,107198,17,107215,219310,310501,846851,548839,513527,2302006,410924,153651,105494,20077,118765,471750,441638,517961,634637,1432105,12039,22705,9727,9092507,34181,9126688,3501,1086,12308,9471,7793,27874,4310,2990,1478,0,1070,6677,5083,6019,7090,17308,50,62,20,114190,18,114208
2021-07-08,147615,207926,568882,367651,347943,1525378,275037,104182,65697,11339,72426,315159,297318,345353,426030,981334,6970,13091,5970,6085301,18773,6104074,107,86,490,477,453,2384,243,14,80,2,120,317,471,330,310,871,78,14,0,6847,0,6847,75469,106903,290771,191743,173232,802499,140179,50111,40991,8744,48375,162839,149395,179244,216549,469976,5213,9669,3742,3125644,15392,3141036,3702,4285,12385,10168,7300,23902,4100,637,1136,6,1923,5982,4664,6400,7763,19734,67,50,2,114206,12,114218,223121,314875,859729,559490,521282,2328314,415268,154302,106711,20085,120808,478052,446774,524692,642714,1452725,12184,22770,9729,9213625,34193,9247818,3811,4374,12878,10651,7755,26308,4344,651,1217,8,2043,6302,5136,6731,8077,20620,145,65,2,121118,12,121130
2021-07-09,147679,208097,569330,368169,348437,1528004,275440,104222,65765,11339,72515,315513,297863,345685,426336,982150,6991,13109,5977,6092621,18773,6111394,64,171,448,518,494,2626,403,40,68,0,89,354,545,332,306,816,21,18,7,7320,0,7320,77458,112495,300194,198917,180108,829725,145004,50555,41913,8744,50498,168234,154490,184824,223733,486617,5230,9701,3797,3232237,15403,3247640,1989,5592,9423,7174,6876,27226,4825,444,922,0,2123,5395,5095,5580,7184,16641,17,32,55,106593,11,106604,225175,320642,869600,567188,528655,2358183,420497,154787,107701,20085,123023,483803,452418,530606,650209,1470191,12222,22820,9791,9327596,34204,9361800,2054,5767,9871,7698,7373,29869,5229,485,990,0,2215,5751,5644,5914,7495,17466,38,50,62,113971,11,113982
2021-07-10,147773,208301,569674,368534,348780,1530346,275745,104397,65794,11339,72517,315819,298173,345965,426661,982921,7006,13109,5977,6098831,18773,6117604,94,204,344,365,343,2342,305,175,29,0,2,306,310,280,325,771,15,0,0,6210,0,6210,79395,115671,307092,202865,185012,849780,149297,52948,42854,8744,50536,172751,158539,188782,229108,498008,5241,9701,3801,3310125,15410,3325535,1937,3176,6898,3948,4904,20055,4293,2393,941,0,38,4517,4049,3958,5375,11391,11,0,4,77888,7,77895,227208,324023,876849,571506,533907,2380588,425097,157355,108671,20085,123064,488630,456778,534844,655912,1482355,12248,22820,9795,9411735,34211,9445946,2033,3381,7249,4318,5252,22405,4600,2568,970,0,41,4827,4360,4238,5703,12164,26,0,4,84139,7,84146
2021-07-11,147857,208404,569975,368655,348911,1532353,275961,104402,65805,11339,72517,316038,298564,346254,426883,983602,7006,13109,5977,6103612,18773,6122385,84,103,301,121,131,2007,216,5,11,0,0,219,391,289,222,681,0,0,0,4781,0,4781,81243,119801,314086,204394,188657,866477,153132,53099,43166,8744,50536,176412,161621,192977,231980,506718,5241,9701,3806,3371791,15415,3387206,1848,4130,6994,1529,3645,16697,3835,151,312,0,0,3661,3082,4195,2872,8710,0,0,5,61666,5,61671,229140,328257,884145,573158,537685,2399297,429148,157511,108994,20085,123064,492512,460254,539329,659007,1491754,12248,22820,9800,9478208,34216,9512424,1932,4234,7296,1652,3778,18709,4051,156,323,0,0,3882,3476,4485,3095,9399,0,0,5,66473,5,66478
2021-07-12,147982,208554,570426,368925,349044,1534715,276251,104402,65856,11339,72628,316324,299089,346596,427136,983950,7014,13122,5978,6109331,18773,6128104,125,150,451,270,133,2362,290,0,51,0,111,286,525,342,253,348,8,13,1,5719,0,5719,83284,123502,322455,207839,193320,888707,157546,53265,43762,8744,52429,180714,165505,198208,234599,520456,5254,9709,3808,3453106,15416,3468522,2041,3701,8369,3445,4663,22230,4414,166,596,0,1893,4302,3884,5231,2619,13738,13,8,2,81315,1,81316,231306,332108,892967,576875,542483,2423902,433853,157677,109641,20085,125069,497101,464666,544906,661882,1505847,12270,22841,9803,9565282,34217,9599499,2166,3851,8822,3717,4798,24605,4705,166,647,0,2005,4589,4412,5577,2875,14093,22,21,3,87074,1,87075
2021-07-13,148066,208700,570955,369231,349424,1536955,276475,104474,65926,11341,72678,316667,299494,346973,427600,985610,7030,13150,5982,6116731,18774,6135505,84,146,529,306,380,2240,224,72,70,2,50,343,405,377,464,1660,16,28,4,7400,1,7401,85208,126840,330768,213074,198791,910740,161604,53742,43984,8752,53284,184875,168804,203980,239769,534492,5268,9778,3811,3537564,15420,3552984,1924,3338,8313,5235,5471,22033,4058,477,222,8,855,4161,3299,5772,5170,14036,14,69,3,84458,4,84462,233315,335593,901814,582422,548340,2448195,438135,158226,109933,20095,125974,501606,468374,551056,667523,1521554,12300,22938,9810,9657203,34222,9691425,2009,3485,8847,5547,5857,24293,4282,549,292,10,905,4505,3708,6150,5641,15707,30,97,7,91921,5,91926
2021-07-14,148211,208849,571578,369686,349762,1539185,276750,104544,65987,11341,72774,316876,299910,347346,428048,986438,7042,13166,5986,6123479,18775,6142254,145,149,623,455,338,2230,275,70,61,0,96,209,416,373,448,828,12,16,4,6748,1,6749,87812,130251,339180,220842,204989,933395,166395,54907,44507,8752,54777,188781,172619,209383,247845,549559,5291,9825,3826,3632936,15423,3648359,2604,3411,8412,7768,6198,22655,4791,1165,523,0,1493,3906,3815,5403,8076,15067,23,47,15,95372,3,95375,236066,339153,910851,590646,554884,2473102,443201,159461,110517,20095,127563,505722,472607,556832,676068,1537459,12336,23001,9829,9759393,34226,9793619,2751,3560,9037,8224,6544,24907,5066,1235,584,0,1589,4116,4233,5776,8545,15905,36,63,19,102190,4,102194
2021-07-15,148338,209020,572116,370161,350055,1541762,277018,104663,66110,11341,72865,317180,300405,347712,428710,987478,7091,13188,5995,6131208,18777,6149985,127,171,538,475,293,2577,268,119,123,0,91,304,495,366,662,1040,49,22,9,7729,2,7731,90557,135024,346796,227482,210455,954211,170450,57717,46180,8752,56623,193637,177351,214821,253403,563105,5352,9863,3891,3725670,15437,3741107,2745,4773,7616,6640,5466,20816,4055,2810,1673,0,1846,4856,4732,5438,5558,13546,61,38,65,92734,14,92748,238940,344097,919008,597762,560644,2496508,447524,162390,112314,20095,129500,510889,477836,562639,682292,1552058,12446,23061,9904,9859907,34243,9894150,2874,4944,8157,7116,5760,23406,4323,2929,1797,0,1937,5167,5229,5807,6224,14599,110,60,75,100514,17,100531
2021-07-16,148470,209210,572654,370589,350408,1544383,277249,104744,66162,11345,72983,317501,300789,348031,429376,988417,7095,13199,5995,6138600,18777,6157377,132,190,538,428,353,2621,231,81,52,4,118,321,384,319,666,939,4,11,0,7392,0,7392,93087,140201,354974,233775,216783,976574,174672,59782,47667,8759,58169,198387,181969,220133,258557,577875,5367,9884,3891,3820506,15437,3835943,2530,5177,8178,6293,6328,22363,4222,2065,1487,7,1546,4750,4618,5312,5154,14770,15,21,0,94836,0,94836,241602,349464,927727,604488,567329,2521507,451977,164537,113853,20106,131167,515963,482841,568271,688114,1567776,12465,23093,9904,9962184,34243,9996427,2662,5367,8719,6726,6685,24999,4453,2147,1539,11,1667,5074,5005,5632,5822,15718,19,32,0,102277,0,102277
2021-07-17,148568,209237,573006,370888,350880,1546431,277504,104840,66194,11345,72988,317664,301117,348302,429614,989046,7095,13199,5996,6143914,18777,6162691,98,27,352,299,472,2048,255,96,32,0,5,163,328,271,238,629,0,0,1,5314,0,5314,94900,140870,361282,237296,220323,993845,178447,62022,47932,8759,58794,202159,185873,225288,263818,587819,5367,9884,3894,3888572,15438,3904010,1813,669,6308,3521,3540,17271,3775,2240,265,0,625,3772,3904,5155,5261,9944,0,0,3,68066,1,68067,243514,350161,934390,608312,571342,2540833,456010,166873,114150,20106,131798,519899,487075,573699,693618,1578354,12465,23093,9908,10035600,34244,10069844,1912,697,6663,3824,4013,19326,4033,2336,297,0,631,3936,4234,5428,5504,10578,0,0,4,73416,1,73417
2021-07-18,148657,209267,573298,370944,350964,1548108,277680,104887,66197,11345,72988,317821,301439,348536,429815,989493,7095,13199,5997,6147730,18777,6166507,89,30,292,56,84,1677,176,47,3,0,0,157,322,234,201,447,0,0,1,3816,0,3816,96680,141462,366799,238458,221641,1008248,181628,62841,47968,8759,58794,205265,188970,229551,267478,594732,5367,9884,3896,3938421,15439,3953860,1780,592,5517,1162,1318,14403,3181,819,36,0,0,3106,3097,4263,3660,6913,0,0,2,49849,1,49850,245383,350783,940200,609530,572745,2556921,459367,167739,114189,20106,131798,523163,490495,578196,697479,1585718,12465,23093,9911,10089281,34245,10123526,1869,622,5810,1218,1403,16088,3357,866,39,0,0,3264,3420,4497,3861,7364,0,0,3,53681,1,53682
2021-07-19,148794,209384,573716,371276,351252,1550136,277974,104953,66216,11349,73054,318093,301815,348829,430048,990132,7100,13211,5997,6153329,18777,6172106,137,117,418,332,288,2028,294,66,19,4,66,272,376,293,233,639,5,12,0,5599,0,5599,98855,144150,373461,241365,226097,1027228,186495,63795,48141,8765,59979,209660,192847,234664,271221,609175,5377,9977,3899,4015151,15441,4030592,2175,2688,6662,2907,4456,18980,4867,954,173,6,1185,4395,3877,5113,3743,14443,10,93,3,76730,2,76732,247696,353588,947280,612771,577492,2577947,464530,168760,114381,20116,133049,527831,494751,583604,701459,1600806,12480,23198,9914,10171653,34247,10205900,2313,2805,7080,3241,4747,21026,5163,1021,192,10,1251,4668,4256,5408,3980,15088,15,105,3,82372,2,82374
2021-07-20,148956,209516,574197,371594,351663,1552096,278186,105008,66261,11354,73135,318343,302204,349191,430569,991553,7123,13228,5997,6160174,18777,6178951,162,132,481,318,411,1960,212,55,45,5,81,250,389,362,521,1421,23,17,0,6845,0,6845,101485,145903,384139,246875,232070,1047434,191518,65179,48529,8775,61012,215529,196571,239948,276846,626917,5415,10091,3899,4108135,15445,4123580,2630,1753,10678,5510,5973,20206,5023,1384,388,10,1033,5869,3724,5284,5625,17742,38,114,0,92984,4,92988,250488,355475,958439,618603,583879,2600123,469768,170201,114814,20131,134163,533952,498868,589256,707612,1619984,12541,23329,9914,10271540,34251,10305791,2792,1887,11159,5832,6387,22176,5238,1441,433,15,1114,6121,4117,5652,6153,19178,61,131,0,99887,4,99891
2021-07-21,149131,209647,574611,372087,352091,1554476,278493,105136,66303,11360,73217,318532,302540,349469,430949,992741,7141,13250,6000,6167174,18777,6185951,175,131,414,493,428,2380,307,128,42,6,82,189,336,278,380,1188,18,22,3,7000,0,7000,105320,150517,395851,254627,237811,1068087,196213,67340,49120,8788,62418,220039,199733,244187,283050,641953,5442,10204,3912,4204612,15445,4220057,3835,4614,11712,7752,5741,20653,4695,2161,591,13,1406,4510,3162,4239,6204,15036,27,113,13,96477,0,96477,254498,360221,970571,626850,590051,2623174,474772,172491,115447,20150,135653,538656,502367,593777,714199,1636216,12586,23464,9930,10375073,34251,10409324,4010,4746,12132,8247,6172,23051,5004,2290,633,19,1490,4704,3499,4521,6587,16232,45,135,16,103533,0,103533
2021-07-22,149275,209867,575034,372541,352552,1556827,278722,105278,66389,11360,73337,318790,302887,349783,431455,993748,7201,13287,6000,6174333,18777,6193110,144,220,423,454,461,2351,229,142,86,0,120,258,347,314,506,1007,60,37,0,7159,0,7159,108919,153622,404790,261256,241921,1085749,200732,69779,50963,8789,64436,224053,202640,248125,288962,657421,5545,10399,3913,4292014,15447,4307461,3599,3105,8939,6629,4110,17662,4519,2439,1843,1,2018,4014,2907,3938,5912,15468,103,195,1,87402,2,87404,258242,363546,979934,633935,594624,2643211,479523,175072,117377,20151,137791,542930,505624,598030,720621,1652709,12750,23696,9931,10469697,34253,10503950,3744,3325,9363,7085,4573,20037,4751,2581,1930,1,2138,4274,3257,4253,6422,16493,164,232,1,94624,2,94626
