date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-19,229,342823,517804,599596,482776,489016,505028,528680,481247,488525,578658,590905,515431,434064,315365,199214,199339,0,4398,290,116,140,138,90,66,53,55,41,31,23,21,6,6,5,50,1470,473133,559699,451794,463295,480317,509792,466905,472464,562731,581966,509833,431118,316370,199731,197760,0,325,180,187,163,167,133,104,73,69,53,33,15,18,8,7,5,4,3,946,9103,10434,12134,14992,17593,25093,29065,54353,42328,52560,122294,110995,81928,104285,0,0,64,920,1090,1247,1540,1722,1885,2180,3409,3881,4158,8193,5736,3044,2069,283,344296,991901,1168647,945079,964525,1000401,1056134,973358,990208,1196131,1215406,1078208,987994,743052,480929,501471,0,4723,534,1226,1395,1554,1765,1896,2013,2308,3510,3950,4203,8264,5772,3059,2079
2021-12-20,230,349710,518049,599765,482960,489179,505141,528791,481324,488589,578708,590943,515465,434087,315377,199222,199356,1,6887,245,169,184,163,113,111,77,64,50,38,34,23,12,8,17,50,1674,473304,559946,452033,463508,480495,509939,467035,472568,562834,582028,509899,431153,316391,199759,197800,0,204,171,247,239,213,178,147,130,104,103,62,66,35,21,28,40,4,4,1022,10587,12476,14430,17788,20569,28330,32569,59677,47882,62699,135294,119597,86811,107797,0,1,76,1484,2042,2296,2796,2976,3237,3504,5324,5554,10139,13000,8602,4883,3512,284,351388,992393,1170548,947545,967200,1003494,1059371,976809,993888,1201618,1221071,1088463,1001076,751713,485852,505042,1,7092,492,1901,2466,2675,3093,3237,3451,3680,5487,5665,10255,13082,8661,4923,3571
2021-12-21,231,354326,518333,599940,483146,489353,505293,528911,481406,488649,578778,590983,515504,434125,315393,199236,199373,1,4616,284,175,186,174,152,120,82,60,70,40,39,38,16,14,17,50,1924,473522,560238,452307,463712,480694,510108,467156,472674,562927,582088,509950,431186,316424,199781,197852,0,250,218,292,274,204,199,169,121,106,93,60,51,33,33,22,52,4,4,1120,12725,15001,17410,21084,24214,32260,36999,66121,54610,74959,149478,129952,92748,112107,0,0,98,2138,2525,2980,3296,3645,3930,4430,6444,6728,12260,14184,10355,5937,4310,285,356254,992994,1173157,950535,970558,1007146,1063308,980948,998490,1208245,1227910,1100823,1015356,762135,491826,509428,1,4866,601,2609,2990,3358,3652,3937,4139,4602,6627,6839,12360,14280,10422,5974,4386
2021-12-22,234,358543,518662,600113,483330,489531,505434,529038,481498,488724,578845,591030,515552,434168,315413,199249,199406,3,4217,329,173,184,178,141,127,92,75,67,47,48,43,20,13,33,50,2313,473826,560484,452557,463985,480907,510300,467319,472800,563049,582183,510026,431231,316454,199817,197934,0,389,304,246,250,273,213,192,163,126,122,95,76,45,30,36,82,4,4,1246,15545,18005,20806,25011,28715,36850,42084,72942,61793,87527,162674,140345,99521,117299,0,0,126,2820,3004,3396,3927,4501,4590,5085,6821,7183,12568,13196,10393,6773,5192,288,360860,993753,1176401,953974,974408,1011431,1068135,985801,1003781,1215271,1235254,1113524,1028676,772607,498655,514745,3,4606,759,3244,3439,3850,4285,4827,4853,5291,7026,7344,12701,13320,10472,6829,5317
2021-12-23,235,360903,518979,600293,483508,489721,505584,529163,481599,488802,578931,591102,515601,434202,315435,199266,199415,1,2360,317,180,178,190,150,125,101,78,86,72,49,34,22,17,9,50,2638,474030,560699,452773,464190,481094,510438,467435,472901,563136,582267,510083,431267,316477,199845,197967,0,325,204,215,216,205,187,138,116,101,87,84,57,36,23,28,33,4,4,1374,17871,20261,23627,27922,32161,40494,46275,78460,68556,101890,174472,149187,104636,121059,0,0,128,2326,2256,2821,2911,3446,3644,4191,5518,6763,14363,11798,8842,5115,3760,289,363545,994402,1179128,956630,977632,1014688,1071850,989668,1008163,1220977,1242184,1128017,1040582,781515,503829,518556,1,2685,649,2727,2656,3224,3257,3715,3867,4382,5706,6930,14493,11906,8908,5174,3811
2021-12-24,235,361401,519071,600369,483562,489796,505636,529203,481632,488834,578967,591123,515615,434211,315446,199268,199417,0,498,92,76,54,75,52,40,33,32,36,21,14,9,11,2,2,50,2703,474088,560777,452847,464252,481142,510490,467467,472941,563164,582290,510097,431283,316487,199850,197971,0,65,58,78,74,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1419,18456,20788,24265,28620,33003,41406,47435,79994,70788,106731,177976,151670,105996,122004,0,0,45,585,527,638,698,842,912,1160,1534,2232,4841,3504,2483,1360,945,289,364108,994597,1179868,957285,978408,1015489,1072784,990649,1009401,1222585,1244471,1132897,1044156,784048,505198,519510,0,563,195,740,655,776,801,934,981,1238,1608,2287,4880,3574,2533,1369,954
2021-12-25,235,361401,519071,600369,483563,489797,505636,529203,481632,488834,578970,591124,515615,434211,315446,199268,199417,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,50,2703,474088,560778,452849,464253,481143,510490,467467,472941,563164,582290,510097,431283,316487,199850,197971,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1419,18464,20794,24274,28626,33010,41411,47441,80000,70793,106744,177982,151675,105996,122005,0,0,0,8,6,9,6,7,5,6,6,5,13,6,5,0,1,289,364108,994597,1179877,957294,978419,1015496,1072792,990654,1009407,1222594,1244477,1132910,1044162,784053,505198,519511,0,0,0,9,9,11,7,8,5,6,9,6,13,6,5,0,1
2021-12-26,235,361999,519148,600406,483600,489841,505673,529245,481653,488860,578989,591139,515626,434221,315448,199270,199418,0,598,77,37,37,44,37,42,21,26,19,15,11,10,2,2,1,50,2783,474185,560854,452907,464304,481192,510534,467508,472971,563182,582305,510109,431288,316495,199854,197972,0,80,97,76,58,51,49,44,41,30,18,15,12,5,8,4,1,4,4,1450,18938,21146,24709,29108,33603,42099,48317,81096,72479,110042,180195,153314,106945,122662,0,0,31,474,352,435,482,593,688,876,1096,1686,3298,2213,1639,949,657,289,364786,994802,1180466,957742,978950,1016065,1073471,991406,1010340,1223730,1246195,1136236,1046400,785706,506154,520170,0,678,205,589,448,531,569,679,752,933,1136,1718,3326,2238,1653,956,659
2021-12-27,235,363750,519324,600535,483705,489962,505775,529334,481724,488918,579037,591194,515660,434246,315461,199278,199430,0,1751,176,129,105,121,102,89,71,58,48,55,34,25,13,8,12,50,3024,474361,561015,453052,464446,481327,510628,467580,473025,563252,582372,510135,431313,316508,199860,197982,0,241,176,161,145,142,135,94,72,54,70,67,26,25,13,6,10,4,4,1515,20176,22372,26168,30786,35555,44322,50899,85138,82938,124107,188298,158911,110180,124963,0,0,65,1238,1226,1459,1678,1952,2223,2582,4042,10459,14065,8103,5597,3235,2301,289,366778,995219,1181997,959219,980675,1017984,1075611,993776,1013037,1227908,1256790,1150385,1054573,791344,509406,522498,0,1992,417,1531,1477,1725,1919,2140,2370,2697,4178,10595,14149,8173,5638,3252,2328
2021-12-28,235,365473,519487,600659,483838,490081,505889,529448,481785,488980,579088,591250,515706,434278,315472,199287,199444,0,1723,163,124,133,119,114,114,61,62,51,56,46,32,11,9,14,50,3176,474580,561225,453245,464619,481486,510762,467695,473126,563319,582433,510202,431340,316523,199877,198005,0,152,219,210,193,173,159,134,115,101,67,61,67,27,15,17,23,5,4,1593,22055,24180,28215,33077,38214,47275,54239,90074,98343,142690,199832,167171,114909,128003,1,0,78,1879,1808,2047,2291,2659,2953,3340,4936,15405,18583,11534,8260,4729,3040,290,368653,995679,1184215,961358,983019,1020556,1078522,996918,1016551,1232981,1272344,1169097,1066200,799655,514172,525585,1,1875,460,2218,2139,2344,2572,2911,3142,3514,5073,15554,18712,11627,8311,4766,3087
2021-12-29,235,367880,519746,600815,483976,490237,506014,529536,481867,489057,579163,591304,515764,434309,315497,199306,199462,0,2407,259,156,138,156,125,88,82,77,75,54,58,31,25,19,18,50,3325,474845,561468,453487,464850,481688,510957,467825,473240,563430,582550,510278,431383,316544,199899,198027,0,149,265,243,242,231,202,195,130,114,111,117,76,43,21,22,22,5,4,1688,24128,26287,30750,35967,41551,50886,58287,95774,114373,160235,211084,175817,119812,131181,0,0,95,2073,2107,2535,2890,3337,3611,4048,5700,16030,17545,11252,8646,4903,3178,290,371209,996298,1186691,963847,985947,1023777,1082148,1000750,1020803,1238906,1288582,1186820,1077570,808377,519129,528814,0,2556,619,2476,2489,2928,3221,3626,3832,4252,5925,16238,17723,11370,8722,4957,3229
2021-12-30,237,369153,519994,600977,484155,490442,506169,529656,481948,489149,579244,591382,515816,434342,315522,199316,199469,2,1273,248,162,179,205,155,120,81,92,81,78,52,33,25,10,7,50,3534,475160,561728,453729,465115,481898,511143,467981,473353,563540,582645,510325,431416,316565,199917,198046,0,209,315,260,242,265,210,186,156,113,110,95,47,33,21,18,19,5,4,1782,26113,28290,33320,39002,45089,54662,62665,101694,129185,177875,220358,182326,123071,133473,0,0,94,1985,2003,2570,3035,3538,3776,4378,5920,14812,17640,9274,6509,3259,2292,292,372691,996955,1189101,966275,988990,1027184,1086001,1004772,1025404,1245056,1303601,1204585,1086951,814960,522424,531138,2,1482,657,2410,2428,3043,3407,3853,4022,4601,6150,15019,17765,9381,6583,3295,2324
2021-12-31,237,369522,520064,601036,484213,490511,506217,529719,481990,489186,579271,591411,515837,434348,315525,199319,199472,0,369,70,59,58,69,48,63,42,37,27,29,21,6,3,3,3,50,3600,475225,561808,453798,465174,481973,511187,468027,473387,563573,582679,510341,431426,316572,199918,198049,0,66,65,80,69,59,75,44,46,34,33,34,16,10,7,1,3,5,4,1822,26742,28950,34153,39934,46287,55934,64131,103744,135510,184134,223662,184512,124189,134224,0,0,40,629,660,833,932,1198,1272,1466,2050,6325,6259,3304,2186,1118,751,292,373126,997130,1189872,967064,989956,1028243,1087310,1006139,1026948,1247177,1309995,1210897,1090280,817164,523547,531897,0,435,175,771,789,966,1059,1309,1367,1544,2121,6394,6312,3329,2204,1123,759
2022-01-01,237,369522,520066,601036,484213,490512,506218,529720,481990,489186,579271,591411,515838,434349,315525,199319,199472,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,50,3602,475225,561809,453798,465174,481976,511187,468028,473387,563574,582679,510341,431426,316572,199918,198049,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1822,26761,28964,34166,39949,46301,55950,64148,103766,135539,184150,223670,184525,124196,134228,0,0,0,19,14,13,15,14,16,17,22,29,16,8,13,7,4,292,373128,997132,1189892,967078,989970,1028262,1087325,1006156,1026965,1247200,1310024,1210914,1090289,817177,523554,531901,0,2,2,20,14,14,19,15,17,17,23,29,17,9,13,7,4
2022-01-02,237,369948,520115,601072,484250,490558,506245,529754,482013,489194,579282,591422,515852,434356,315530,199321,199473,0,426,49,36,37,46,27,34,23,8,11,11,14,7,5,2,1,50,3779,475357,561887,453856,465234,482030,511233,468066,473424,563603,582694,510350,431430,316576,199921,198051,0,177,132,78,58,60,54,46,38,37,29,15,9,4,4,3,2,5,5,1849,27218,29388,34680,40588,47075,56751,65057,104926,138672,186789,225084,185435,124752,134622,0,1,27,457,424,514,639,774,801,909,1160,3133,2639,1414,910,556,394,292,373732,997340,1190463,967597,990591,1028984,1088182,1007022,1027921,1248410,1313186,1213583,1091728,818101,524116,532299,0,604,208,571,519,621,722,857,866,956,1210,3162,2669,1439,924,562,398
2022-01-03,237,370964,520269,601207,484404,490724,506377,529873,482099,489270,579344,591480,515889,434379,315546,199327,199485,0,1016,154,135,154,166,132,119,86,76,62,58,37,23,16,6,12,50,4011,475599,562057,454030,465427,482200,511387,468187,473522,563689,582774,510421,431464,316599,199930,198065,0,232,242,170,174,193,170,154,121,98,86,80,71,34,23,9,14,5,5,1930,28700,30857,36708,43113,50391,60064,68762,110161,150480,199787,233559,190881,127751,136477,0,0,81,1482,1469,2028,2525,3316,3313,3705,5235,11808,12998,8475,5446,2999,1855,292,374980,997818,1192253,969398,992982,1031817,1091784,1010559,1031827,1253823,1325163,1226715,1100311,823626,527131,534181,0,1248,478,1790,1801,2391,2833,3602,3537,3906,5413,11977,13132,8583,5525,3015,1882
2022-01-04,238,372202,520495,601403,484585,490926,506511,529995,482179,489357,579449,591567,515949,434403,315568,199343,199498,1,1238,226,196,181,202,134,122,80,87,105,87,60,24,22,16,13,50,4222,475800,562225,454250,465612,482379,511555,468288,473616,563806,582871,510481,431500,316624,199939,198087,0,211,201,168,220,185,179,168,101,94,117,97,60,36,25,9,22,5,5,2037,30759,33049,39320,46402,54409,64337,73662,120387,165535,217088,244942,198626,131649,139168,0,0,107,2059,2192,2612,3289,4018,4273,4900,10226,15055,17301,11383,7745,3898,2691,293,376429,998352,1194681,971994,995984,1035432,1096108,1015033,1036931,1264326,1340439,1244176,1111810,831448,531062,536910,1,1449,534,2428,2596,3002,3615,4324,4474,5104,10503,15276,17461,11499,7822,3931,2729
2022-01-05,240,373817,520728,601572,484811,491149,506711,530152,482287,489443,579563,591664,516009,434443,315598,199357,199507,2,1615,233,169,226,223,200,157,108,86,114,97,60,40,30,14,9,50,4530,476122,562471,454500,465879,482619,511752,468423,473743,563939,583020,510552,431550,316663,199952,198105,0,308,322,246,250,267,240,197,135,127,133,149,71,50,39,13,18,5,5,2146,33013,35288,42194,49607,58547,68543,78641,131761,180510,234076,256796,206347,135672,141891,0,0,109,2254,2239,2874,3205,4138,4206,4979,11374,14975,16988,11854,7721,4023,2723,295,378353,999016,1197355,974714,999351,1039089,1100612,1019505,1042144,1276004,1355703,1261344,1123819,839284,535115,539667,2,1924,664,2674,2720,3367,3657,4504,4472,5213,11678,15264,17168,12009,7836,4053,2757
2022-01-06,241,375232,520966,601766,485026,491364,506879,530305,482429,489569,579666,591757,516074,434484,315629,199377,199520,1,1415,238,194,215,215,168,153,142,126,103,93,65,41,31,20,13,50,4761,476552,562807,454856,466218,482903,511992,468623,473939,564116,583180,510649,431600,316687,199972,198123,0,231,430,336,356,339,284,240,200,196,177,160,97,50,24,20,18,5,5,2235,35226,37652,45167,53034,62670,72917,87783,144862,197898,248837,267513,213276,139274,144411,0,0,89,2213,2364,2973,3427,4123,4374,9142,13101,17388,14761,10717,6929,3602,2520,296,379999,999773,1200109,977653,1002883,1042988,1105138,1024247,1051647,1289447,1373395,1276308,1134673,846308,538765,542221,1,1646,757,2754,2939,3532,3899,4526,4742,9503,13443,17692,14964,10854,7024,3650,2554
2022-01-07,241,376931,521204,601961,485272,491631,507119,530484,482590,489695,579806,591864,516138,434526,315658,199393,199532,0,1699,238,195,246,267,240,179,161,126,140,107,64,42,29,16,12,50,5058,476895,563043,455108,466477,483145,512192,468790,474096,564259,583306,510727,431635,316713,199982,198147,0,297,343,236,252,259,242,200,167,157,143,126,78,35,26,10,24,5,6,2330,37454,40206,48531,56555,67066,79673,97596,157285,215701,263098,277064,219732,142636,146791,0,1,95,2228,2554,3364,3521,4396,6756,9813,12423,17803,14261,9551,6456,3362,2380,296,381996,1000449,1202771,980713,1006784,1047001,1109933,1031364,1061793,1302232,1391475,1290771,1144368,852854,542160,544640,0,1997,676,2662,3060,3901,4013,4795,7117,10146,12785,18080,14463,9695,6546,3395,2419
2022-01-08,242,379404,521450,602125,485484,491853,507325,530640,482707,489827,579929,591955,516207,434558,315678,199403,199541,1,2473,246,164,212,222,206,156,117,132,123,91,69,32,20,10,9,50,5452,477238,563229,455327,466698,483341,512348,468908,474235,564373,583402,510785,431670,316726,199990,198158,0,394,343,186,219,221,196,156,118,139,114,96,58,35,13,8,11,5,6,2408,39062,41917,50702,59091,70371,85287,104770,166209,229633,271920,283053,223995,145141,148509,0,0,78,1608,1711,2171,2536,3305,5614,7174,8924,13932,8822,5989,4263,2505,1718,297,384863,1001116,1204733,982858,1009409,1049948,1113573,1037245,1069274,1311432,1405637,1299761,1150448,857171,544688,546383,1,2867,667,1962,2145,2625,2947,3640,5881,7481,9200,14162,8990,6080,4317,2528,1743
2022-01-09,242,380774,521597,602268,485616,491989,507432,530741,482792,489896,580008,592009,516250,434585,315694,199411,199546,0,1370,147,143,132,136,107,101,85,69,79,54,43,27,16,8,5,50,5690,477476,563356,455437,466828,483466,512448,468983,474311,564453,583454,510818,431691,316742,199994,198165,0,238,238,127,110,130,125,100,75,76,80,52,33,21,16,4,7,5,6,2493,40448,43284,52435,61137,73157,91196,110896,175131,242643,280138,287993,227216,147013,149810,0,0,85,1386,1367,1733,2046,2786,5909,6126,8922,13010,8218,4940,3221,1872,1301,297,386471,1001587,1206392,984471,1011411,1052232,1116572,1043341,1075575,1320556,1418782,1308085,1155447,860440,546579,547696,0,1608,471,1659,1613,2002,2284,2999,6096,6301,9124,13145,8324,4999,3269,1891,1313
2022-01-10,242,381672,521765,602469,485815,492202,507604,530894,482917,490001,580153,592109,516346,434625,315717,199429,199557,0,898,168,201,199,213,172,153,125,105,145,100,96,40,23,18,11,50,6126,477592,563533,455613,466961,483630,512592,469093,474416,564544,583552,510864,431715,316764,200006,198193,0,436,116,177,176,133,164,144,110,105,91,98,46,24,22,12,28,5,6,2615,42250,45179,54790,63882,80369,99517,120788,187496,259738,295384,295939,232572,150017,151975,0,0,122,1802,1895,2355,2745,7212,8321,9892,12365,17095,15246,7946,5356,3004,2165,297,387805,1001993,1208580,986747,1014121,1055326,1124103,1051938,1085734,1333236,1436152,1323539,1163498,865868,549623,549906,0,1334,406,2188,2276,2710,3094,7531,8597,10159,12680,17370,15454,8051,5428,3044,2210
2022-01-11,243,382644,521940,602718,486076,492456,507793,531100,483052,490136,580274,592221,516428,434678,315748,199456,199580,1,972,175,249,261,254,189,206,135,135,121,112,82,53,31,27,23,50,6439,477749,563717,455823,467153,483792,512729,469237,474547,564673,583651,510920,431746,316783,200028,198218,0,313,157,184,210,192,162,137,144,131,129,99,56,31,19,22,25,5,6,2719,44340,47385,57417,67078,90452,109718,131300,200849,276205,309968,305066,238920,153446,154400,0,0,104,2090,2206,2627,3196,10083,10201,10512,13353,16467,14584,9127,6348,3429,2425,298,389090,1002429,1211108,989426,1017203,1058883,1134546,1062461,1096562,1346916,1452897,1338314,1172759,872295,553113,552389,1,1285,436,2528,2679,3082,3557,10443,10523,10828,13680,16745,14775,9261,6427,3490,2483
2022-01-12,244,384403,522171,603055,486427,492822,508096,531388,483249,490320,580476,592420,516568,434771,315801,199493,199597,1,1759,231,337,351,366,303,288,197,184,202,199,140,93,53,37,17,50,7073,477971,563954,456029,467384,483999,512945,469390,474721,564820,583769,510986,431786,316807,200047,198242,0,634,222,237,206,231,207,216,153,174,147,118,66,40,24,19,24,5,6,2834,46481,49676,60354,73941,100935,120390,141449,213983,292485,323629,314173,245173,156817,156973,0,0,115,2141,2291,2937,6863,10483,10672,10149,13134,16280,13661,9107,6253,3371,2573,299,391483,1002997,1213827,992281,1020748,1066273,1145559,1073542,1107114,1360479,1469582,1352254,1182054,878680,556560,555024,1,2393,568,2719,2855,3545,7390,11013,11081,10552,13563,16685,13940,9295,6385,3447,2635
2022-01-13,244,385873,522405,603326,486766,493169,508345,531627,483476,490499,580696,592588,516712,434872,315870,199523,199623,0,1470,234,271,339,347,249,239,227,179,220,168,144,101,69,30,26,50,7920,478295,564180,456313,467664,484242,513184,469558,474888,564971,583874,511071,431841,316832,200069,198269,0,847,324,226,284,280,243,239,168,167,151,105,85,55,25,22,27,6,6,2972,48910,53441,65243,82719,111909,130512,151167,226605,308700,335355,321576,249877,159500,159043,1,0,138,2429,3765,4889,8778,10974,10122,9718,12622,16215,11726,7403,4704,2683,2070,300,393800,1003694,1216759,996680,1026274,1075573,1157033,1084113,1117243,1373563,1486148,1364286,1189674,883519,559312,557167,1,2317,697,2932,4399,5526,9300,11474,10571,10129,13084,16566,12032,7620,4839,2752,2143
2022-01-14,247,387660,522637,603686,487181,493558,508696,531923,483741,490750,580941,592749,516862,434959,315930,199552,199653,3,1787,232,360,415,389,351,296,265,251,245,161,150,87,60,29,30,50,8955,478690,564485,456621,468004,484520,513433,469752,475066,565148,583996,511145,431882,316863,200090,198301,0,1035,395,305,308,340,278,249,194,178,177,122,74,41,31,21,32,6,6,3100,53054,58244,71172,90745,121981,140308,161990,239773,323921,345427,327993,254150,161930,160881,0,0,128,4144,4803,5929,8026,10072,9796,10823,13168,15221,10072,6417,4273,2430,1838,303,396622,1004449,1221592,1002219,1032944,1084245,1167670,1094433,1128554,1387255,1501729,1374651,1196294,887920,561814,559087,3,2822,755,4833,5539,6670,8672,10637,10320,11311,13692,15581,10365,6620,4401,2502,1920
2022-01-15,247,391059,523008,604034,487539,493977,509055,532185,483960,490967,581108,592882,516947,435009,315973,199576,199665,0,3399,371,348,358,419,359,262,219,217,167,133,85,50,43,24,12,50,10536,479132,564722,456903,468237,484733,513639,469918,475207,565290,584086,511182,431913,316884,200092,198305,0,1581,442,237,282,233,213,206,166,141,142,90,37,31,21,2,4,6,6,3199,56614,62023,75718,96389,129841,147739,170201,249345,334086,351852,331458,256560,163410,161902,0,0,99,3560,3779,4546,5644,7860,7431,8211,9572,10165,6425,3465,2410,1480,1021,303,401602,1005362,1225766,1006643,1038162,1090480,1176025,1102281,1137169,1397190,1512168,1381243,1199869,890416,563328,560128,0,4980,913,4174,4424,5218,6235,8355,7848,8615,9935,10439,6592,3575,2496,1514,1041
