date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-18,159879,225758,614025,406066,382962,1733317,307995,114680,72521,12294,77964,340789,341484,381720,469266,1071119,9733,14680,6937,6743189,132605,6875794,21,59,220,264,116,442,160,33,120,0,27,135,92,149,143,377,59,15,2,2434,27,2461,157350,219378,597146,395247,367456,1645839,296107,111578,70149,10787,77930,326696,312684,371274,463174,1035977,8481,13559,5925,6486737,125986,6612723,40,116,363,462,141,779,262,78,166,0,42,161,160,169,145,698,104,49,2,3937,49,3986,7607,7089,22029,13139,13673,55751,8603,3723,2535,322,3263,13986,12392,13525,13809,32245,129,342,177,224339,2461,226800,10,125,197,253,674,1436,161,23,457,33,63,296,268,75,521,1026,11,24,1,5654,58,5712,324861,452236,1233255,814496,764131,3435828,612820,229984,145207,23403,159162,681525,666630,766611,946378,2139751,18345,28582,13045,13456250,261164,13717414,71,300,782,983,931,2666,583,134,743,33,132,592,520,394,809,2101,175,88,5,12042,138,12180
2021-11-19,159879,225833,614224,406259,383086,1733942,308103,114702,72527,12294,77985,341021,341681,381867,469468,1071193,9741,14683,6942,6745430,132627,6878057,0,75,199,193,124,625,108,22,6,0,21,232,197,147,202,74,8,3,5,2241,22,2263,157351,219497,597421,395506,367642,1646970,296323,111599,70158,10787,77969,326932,312947,371446,463677,1036142,8493,13583,5928,6490371,126045,6616416,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,165,12,24,3,3634,59,3693,7607,7229,22406,13256,14122,56961,8746,3729,2577,329,3323,14140,12595,13569,14065,33309,141,347,180,228631,2531,231162,0,140,377,117,449,1210,143,6,42,7,60,154,203,44,256,1064,12,5,3,4292,70,4362,324862,452570,1234106,815066,764890,3438813,613287,230033,145264,23410,159282,682147,667293,766974,947341,2141055,18377,28614,13056,13466440,261315,13727755,1,334,851,570,759,2985,467,49,57,7,120,622,663,363,963,1304,32,32,11,10190,151,10341
2021-11-20,159947,225912,614340,406446,383204,1734505,308274,114786,72536,12294,77985,341099,341826,381974,469662,1071698,9741,14685,6950,6747864,132647,6880511,68,79,116,187,118,563,171,84,9,0,0,78,145,107,194,505,0,2,8,2434,20,2454,157502,219590,597607,395766,367791,1647861,296604,111767,70159,10787,77969,326997,313192,371623,463956,1036883,8493,13583,5933,6494063,126076,6620139,151,93,186,260,149,891,281,168,1,0,0,65,245,177,279,741,0,0,5,3692,31,3723,7641,7254,22454,13309,14166,57240,8808,3754,2581,329,3324,14169,12649,13627,14145,33497,141,347,181,229616,2581,232197,34,25,48,53,44,279,62,25,4,0,1,29,54,58,80,188,0,0,1,985,50,1035,325115,452767,1234457,815566,765202,3440548,613801,230310,145278,23410,159283,682319,667738,767317,947894,2142493,18377,28616,13070,13473561,261416,13734977,253,197,351,500,312,1735,514,277,14,0,1,172,445,343,553,1438,0,2,14,7121,101,7222
2021-11-21,159996,225949,614440,406446,383222,1734921,308274,114786,72536,12294,77985,341153,341944,382108,469791,1071886,9741,14685,6950,6749107,132677,6881784,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,30,1273,157589,219631,597759,395766,367796,1648446,296604,111767,70159,10787,77969,327068,313415,371779,464195,1037137,8493,13584,5933,6495877,126105,6621982,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,29,1843,7666,7269,22488,13309,14177,57486,8808,3754,2581,329,3325,14178,12691,13660,14193,33583,141,347,184,230169,2623,232792,25,15,34,0,11,246,0,0,0,0,1,9,42,33,48,86,0,0,3,553,42,595,325276,452860,1234744,815566,765236,3441797,613801,230310,145278,23410,159284,682454,668122,767640,948310,2143021,18377,28617,13073,13477176,261517,13738693,161,93,287,0,34,1249,0,0,0,0,1,135,384,323,416,528,0,1,3,3615,101,3716
2021-11-22,160020,226030,614539,406447,383300,1735483,308274,114817,72547,12311,78006,341162,342084,382190,469873,1071902,9744,14691,6956,6750376,132705,6883081,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,6,1269,28,1297,157655,219720,597923,395778,367851,1649236,296604,111817,70195,10815,77995,327087,313628,371886,464279,1037186,8500,13599,5935,6497689,126158,6623847,66,89,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1812,53,1865,7672,7287,22629,13358,14308,58448,8808,3766,2583,447,3382,14252,13022,13729,14405,34181,142,373,189,232981,2708,235689,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,85,2897,325372,453048,1235150,815629,765500,3444120,613801,230403,145327,23573,159388,682556,668806,767899,948688,2143684,18388,28664,13086,13483082,261684,13744766,96,188,406,63,264,2323,0,93,49,163,104,102,684,259,378,663,11,47,13,5906,167,6073
2021-11-23,160050,226118,614614,406490,383451,1735948,308315,114853,72562,12318,78019,341205,342189,382296,470016,1072118,9754,14708,6957,6751981,132734,6884715,30,88,75,43,151,465,41,36,15,7,13,43,105,106,143,216,10,17,1,1605,29,1634,157698,219792,598026,395823,367965,1649916,296656,111853,70223,10833,78029,327114,313795,372016,464386,1037496,8514,13629,5939,6499703,126204,6625907,43,72,103,45,114,680,52,36,28,18,34,27,167,130,107,310,14,30,4,2014,46,2060,7686,7387,22660,13513,14492,59498,8830,3800,2600,466,3425,14333,13230,13809,14596,35098,144,423,193,236183,2790,238973,14,100,31,155,184,1050,22,34,17,19,43,81,208,80,191,917,2,50,4,3202,82,3284,325459,453308,1235359,815872,765949,3446316,613916,230509,145387,23617,159479,682707,669286,768215,949129,2145131,18414,28761,13095,13489909,261842,13751751,87,260,209,243,449,2196,115,106,60,44,91,151,480,316,441,1447,26,97,9,6827,158,6985
2021-11-24,160330,226581,615175,406837,383970,1737807,309283,114910,72901,12318,78206,341426,342753,382484,470749,1073923,9756,14792,6961,6761162,132768,6893930,280,463,561,347,519,1859,968,57,339,0,187,221,564,188,733,1805,2,84,4,9181,34,9215,157791,219881,598031,395941,368168,1650653,296906,111962,70223,10834,78071,327245,313945,372122,464530,1038131,8517,13648,5944,6502543,126265,6628808,93,89,5,118,203,737,250,109,0,1,42,131,150,106,144,635,3,19,5,2840,61,2901,7729,7573,22674,13644,14716,60672,8920,3861,2615,466,3899,14529,13604,13892,14792,36352,148,435,201,240722,2850,243572,43,186,14,131,224,1174,90,61,15,0,474,196,374,83,196,1254,4,12,8,4539,60,4599,325875,454046,1235939,816470,766895,3450093,615224,230736,145741,23618,160182,683255,670375,768592,950204,2148826,18423,28876,13112,13506482,261997,13768479,416,738,580,598,946,3777,1308,227,354,1,703,548,1089,377,1075,3695,9,115,17,16573,155,16728
2021-11-25,160500,227112,615816,407336,384972,1740158,310032,114998,73167,12318,78390,341694,343513,382714,471379,1076220,9814,14878,6962,6771973,132785,6904758,170,531,641,499,1002,2351,749,88,266,0,184,268,760,230,630,2297,58,86,1,10811,17,10828,157839,220032,598327,396370,368440,1651278,297152,112060,70270,10834,78093,327501,314106,372259,464855,1038619,8650,13675,5946,6506306,126310,6632616,48,151,296,429,272,625,246,98,47,0,22,256,161,137,325,488,133,27,2,3763,45,3808,7755,7636,22978,13983,14943,62230,8999,3887,2832,466,4261,14793,13872,14066,15018,37491,178,449,203,246040,2888,248928,26,63,304,339,227,1558,79,26,217,0,362,264,268,174,226,1139,30,14,2,5318,38,5356,326120,454791,1237181,817737,768397,3454629,616298,230948,146271,23618,160750,684045,671564,769133,951386,2152752,18644,29003,13117,13526384,262097,13788481,245,745,1242,1267,1502,4536,1074,212,530,0,568,790,1189,541,1182,3926,221,127,5,19902,100,20002
2021-11-26,160500,227976,616555,407832,385823,1744552,311404,115167,73322,12318,78646,342042,344738,383197,472509,1080401,9850,15014,6969,6788815,132809,6921624,0,864,739,496,851,4394,1372,169,155,0,256,348,1225,483,1130,4181,36,136,7,16842,24,16866,157839,220161,598608,396594,368604,1652151,297352,112075,70485,10834,78135,327694,314411,372433,465028,1038693,8674,13712,5951,6509434,126360,6635794,0,129,281,224,164,873,200,15,215,0,42,193,305,174,173,74,24,37,5,3128,50,3178,7755,7721,23362,14033,15105,63574,9069,3897,3422,478,4417,14970,14104,14153,15207,38287,181,455,206,250396,2974,253370,0,85,384,50,162,1344,70,10,590,12,156,177,232,87,189,796,3,6,3,4356,86,4442,326120,455869,1238586,818507,769574,3461243,617940,231142,147231,23630,161204,684763,673326,769877,952879,2157805,18707,29182,13132,13550717,262257,13812974,0,1078,1405,770,1177,6614,1642,194,960,12,454,718,1762,744,1493,5053,63,179,15,24333,160,24493
2021-11-27,160690,228748,617780,408454,387469,1748969,312821,116085,73768,12318,78866,342969,346052,385242,474360,1084840,9867,15043,6977,6811318,132824,6944142,190,772,1225,622,1646,4417,1417,918,446,0,220,927,1314,2045,1851,4439,17,29,8,22503,15,22518,157976,220207,598677,396708,368900,1652889,297532,112079,70502,10834,78137,327761,314639,372563,465029,1038931,8674,13713,5956,6511707,126391,6638098,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,31,2304,7816,7783,23412,14128,15259,64120,9202,3897,3433,478,4437,15006,14214,14206,15214,38454,181,455,208,251903,3026,254929,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,2,1507,52,1559,326508,456749,1239930,819338,771670,3466955,619670,232064,147705,23630,161446,685793,674978,772106,954738,2162651,18724,29212,13147,13577014,262355,13839369,388,880,1344,831,2096,5712,1730,922,474,0,242,1030,1652,2229,1859,4846,17,30,15,26297,98,26395
2021-11-28,160892,229471,619132,410188,388050,1753266,313934,116998,73852,12318,79029,343598,347310,387195,475996,1088414,9867,15043,6982,6831535,132863,6964398,202,723,1352,1734,581,4297,1113,913,84,0,163,629,1258,1953,1636,3574,0,0,5,20217,39,20256,158024,220258,598678,396714,368933,1653474,297563,112081,70502,10834,78141,327834,314736,372675,465138,1039007,8674,13713,5957,6512936,126427,6639363,48,51,1,6,33,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1229,36,1265,7831,7836,23412,14131,15287,64682,9243,3897,3433,478,4449,15053,14253,14267,15247,38548,181,455,208,252891,3072,255963,15,53,0,3,28,562,41,0,0,0,12,47,39,61,33,94,0,0,0,988,46,1034,326773,457576,1241283,821081,772312,3472403,620855,232979,147789,23630,161625,686543,676372,774234,956516,2166395,18724,29212,13153,13599455,262476,13861931,265,827,1353,1743,642,5448,1185,915,84,0,179,750,1394,2128,1778,3744,0,0,6,22441,121,22562
2021-11-29,161623,230232,620137,410976,388506,1756933,315075,117296,74116,12327,79200,343598,347973,388178,476898,1090099,9878,15135,6990,6845170,132887,6978057,731,761,1005,788,456,3667,1141,298,264,9,171,0,663,983,902,1685,11,92,8,13635,24,13659,158042,220339,598839,396757,368967,1654199,297573,112088,70544,10834,78173,327834,314852,372774,465314,1039128,8680,13726,5961,6514624,126473,6641097,18,81,161,43,34,725,10,7,42,0,32,0,116,99,176,121,6,13,4,1688,46,1734,7843,7913,23688,14733,15584,66598,9357,3897,3447,478,4828,15096,14866,14670,15726,39087,184,455,209,258659,3147,261806,12,77,276,602,297,1916,114,0,14,0,379,43,613,403,479,539,3,0,1,5768,75,5843,327534,458495,1242725,822516,773099,3478717,622120,233284,148109,23639,162207,686586,677768,775719,958074,2168742,18744,29317,13166,13620561,262621,13883182,761,919,1442,1435,787,6314,1265,305,320,9,582,43,1396,1485,1558,2347,20,105,13,21106,145,21251
2021-11-30,162069,230924,621453,411757,389168,1760418,315822,117745,74199,12372,79452,343725,348508,389083,478117,1092397,9881,15262,6991,6859343,132919,6992262,446,692,1316,781,662,3485,747,449,83,45,252,127,535,905,1219,2298,3,127,1,14173,32,14205,158068,220429,598943,396839,369064,1654756,297576,112193,70570,10834,78213,327905,314969,372873,465390,1039366,8683,13750,5962,6516383,126509,6642892,26,90,104,82,97,557,3,105,26,0,40,71,117,99,76,238,3,24,1,1759,36,1795,7882,8065,23866,15384,16161,68789,9438,3949,3628,478,5084,15575,15347,15293,16400,40570,189,467,211,266776,3227,270003,39,152,178,651,577,2191,81,52,181,0,256,479,481,623,674,1483,5,12,2,8117,80,8197,328046,459429,1244324,824030,774435,3484956,622951,233890,148399,23684,162755,687263,678903,777347,960044,2172766,18755,29480,13170,13644627,262769,13907396,512,934,1599,1514,1336,6239,831,606,290,45,548,677,1135,1628,1970,4024,11,163,4,24066,148,24214
2021-12-01,162482,231510,623103,412322,390158,1764197,316362,118031,74321,12388,79762,344756,349412,389897,479712,1095380,9904,15404,7002,6876103,132933,7009036,413,586,1650,565,990,3779,540,286,122,16,310,1031,904,814,1595,2983,23,142,11,16760,14,16774,158118,220502,599104,396874,369194,1655277,297737,112227,70602,10852,78232,327970,315096,372953,465535,1039808,8686,13793,5964,6518524,126546,6645070,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,442,3,43,2,2141,37,2178,8063,8275,24282,15874,16819,70563,9952,4052,4004,676,5290,15934,15957,15938,17170,42320,194,473,214,276050,3334,279384,181,210,416,490,658,1774,514,103,376,198,206,359,610,645,770,1750,5,6,3,9274,107,9381,328690,460298,1246551,825120,776214,3491038,624168,234313,148930,23916,163290,688718,680547,778887,962561,2177948,18786,29671,13186,13672832,262927,13935759,644,869,2227,1090,1779,6082,1217,423,531,232,535,1455,1644,1540,2517,5182,31,191,16,28205,158,28363
2021-12-02,162897,232127,625043,412924,391026,1767792,317294,118394,74551,12469,79932,346440,350293,390496,481707,1098711,10166,15575,7006,6894843,132944,7027787,415,617,1940,602,868,3595,932,363,230,81,170,1684,881,599,1995,3331,262,171,4,18740,11,18751,158154,220502,599121,397282,369343,1655815,297917,112300,70665,10852,78258,328068,315235,373060,465756,1039966,8789,13834,5965,6520882,126581,6647463,36,0,17,408,149,538,180,73,63,0,26,98,139,107,221,158,103,41,1,2358,35,2393,8106,8275,24729,16474,17429,72471,10278,4092,4787,740,5494,16411,16557,16548,17889,43113,211,486,238,284328,3434,287762,43,0,447,600,610,1908,326,40,783,64,204,477,600,610,719,793,17,13,24,8278,100,8378,329184,460915,1248955,826731,777842,3497087,625607,234789,150006,24061,163691,690977,682169,780204,965499,2182231,19168,29896,13215,13702227,263073,13965300,494,617,2404,1611,1628,6049,1439,476,1076,145,401,2259,1622,1317,2938,4283,382,225,29,29395,146,29541
2021-12-03,163225,232857,627227,414528,392272,1772521,318414,118675,74720,12469,80378,348675,351338,391430,483611,1102568,10227,15699,7008,6917842,132963,7050805,328,730,2184,1604,1246,4729,1120,281,169,0,446,2235,1045,934,1904,3857,61,124,2,22999,19,23018,158154,220532,599337,397308,369501,1656590,298053,112307,70680,10852,78290,328144,315506,373201,466034,1040017,8811,13841,5966,6523124,126619,6649743,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,38,2280,8128,8326,25106,16736,18012,74337,10652,4101,4914,740,5732,16509,17047,17203,18710,43999,213,488,239,291192,3549,294741,22,51,377,262,583,1866,374,9,127,0,238,98,490,655,821,886,2,2,1,6864,115,6979,329534,461726,1251732,828624,779829,3504463,627237,235086,150317,24061,164407,693386,683977,781934,968503,2187027,19253,30029,13219,13734344,263245,13997589,350,811,2777,1893,1987,7376,1630,297,311,0,716,2409,1808,1730,3004,4796,85,133,4,32117,172,32289
2021-12-04,163924,233559,629015,416093,393948,1776460,319441,119214,74856,12477,80378,350135,352383,393244,485278,1107033,10275,15719,7017,6940449,132969,7073418,699,702,1788,1565,1676,3939,1027,539,136,8,0,1460,1045,1814,1667,4465,48,20,9,22607,6,22613,158226,220639,599429,397358,369629,1657177,298167,112316,70683,10852,78292,328288,315687,373320,466063,1040269,8821,13842,5971,6525029,126642,6651671,72,107,92,50,128,587,114,9,3,0,2,144,181,119,29,252,10,1,5,1905,23,1928,8234,8544,25496,16767,18201,75766,10962,4104,4923,740,5732,16924,17371,17768,18725,44460,214,489,243,295663,3638,299301,106,218,390,31,189,1429,310,3,9,0,0,415,324,565,15,461,1,1,4,4471,89,4560,330411,462757,1254003,830270,781822,3510423,628688,235637,150465,24069,164409,695405,685530,784432,970214,2192208,19312,30051,13238,13763344,263363,14026707,877,1031,2271,1646,1993,5960,1451,551,148,8,2,2019,1553,2498,1711,5181,59,22,19,29000,118,29118
2021-12-05,164206,234076,630508,417240,394965,1779225,320422,119662,74877,12496,80378,350439,353089,394667,486827,1109291,10282,15739,7017,6955406,132981,7088387,282,517,1493,1147,1017,2765,981,448,21,19,0,304,706,1423,1549,2258,7,20,0,14957,12,14969,158262,220716,599429,397367,369676,1657625,298223,112322,70684,10852,78292,328357,315862,373421,466075,1040343,8823,13844,5971,6526144,126653,6652797,36,77,0,9,47,448,56,6,1,0,0,69,175,101,12,74,2,2,0,1115,11,1126,8240,8750,25496,16787,18254,77214,11243,4124,4928,740,5758,17154,17726,18397,18736,45447,214,490,243,299941,3692,303633,6,206,0,20,53,1448,281,20,5,0,26,230,355,629,11,987,0,1,0,4278,54,4332,330735,463557,1255496,831446,782939,3515089,630007,236111,150492,24088,164435,696008,686767,786585,971786,2195529,19321,30074,13238,13783703,263441,14047144,324,800,1493,1176,1117,4666,1319,474,27,19,26,603,1237,2153,1572,3321,9,23,0,20359,78,20437
2021-12-06,164402,234138,631310,417778,396681,1782674,321024,119853,74879,12702,80535,350439,353360,395378,487966,1111343,10366,15858,7020,6967706,132996,7100702,196,62,802,538,1716,3449,602,191,2,206,157,0,271,711,1139,2052,84,119,3,12300,15,12315,158275,220723,599605,397387,369787,1658122,298276,112333,70686,10852,78317,328357,315986,373520,466246,1040386,8827,13853,5972,6527510,126678,6654188,13,7,176,20,111,497,53,11,2,0,25,0,124,99,171,43,4,9,1,1366,25,1391,8281,8828,26117,17517,18593,79844,11505,4210,4972,740,6053,17155,18238,19288,19993,45900,215,496,245,308190,3807,311997,41,78,621,730,339,2630,262,86,44,0,295,1,512,891,1257,453,1,6,2,8249,115,8364,330985,463704,1257096,832735,785105,3521667,630925,236399,150540,24294,164912,696009,687674,788286,974355,2198080,19410,30208,13244,13805628,263596,14069224,250,147,1600,1289,2166,6578,918,288,48,206,477,1,907,1701,2569,2551,89,134,6,21925,155,22080
2021-12-07,164829,234727,632955,418415,397512,1785885,321974,120131,74910,12747,80826,350755,354121,396013,489236,1114741,10475,15931,7023,6983206,133003,7116209,427,589,1645,637,831,3211,950,278,31,45,291,316,761,635,1270,3398,109,73,3,15500,7,15507,158301,220729,599699,397412,369889,1658613,298308,112377,70690,10853,78342,328455,316137,373624,466324,1040516,8833,13873,5973,6528948,126705,6655653,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,27,1465,8384,8853,26541,18164,19182,82931,11697,4458,5031,740,6267,18705,19091,20576,20903,48317,220,506,249,320815,3889,324704,103,25,424,647,589,3087,192,248,59,0,214,1550,853,1288,910,2417,5,10,4,12625,82,12707,331541,464324,1259259,834045,786628,3528461,632099,236974,150634,24340,165442,697973,689439,790313,976613,2204028,19530,30311,13252,13835206,263713,14098919,556,620,2163,1310,1523,6794,1174,575,94,46,530,1964,1765,2027,2258,5948,120,103,8,29578,117,29695
2021-12-08,165258,235390,634865,419245,398302,1789135,322357,120484,74980,12836,81262,352273,354891,396636,490126,1118743,10541,16028,7023,7000375,133009,7133384,429,663,1910,830,790,3250,383,353,70,89,436,1518,770,623,890,4002,66,97,0,17169,6,17175,158348,220748,599867,397467,369999,1659172,298477,112430,70701,10860,78361,328587,316280,373704,466482,1040884,8848,13881,5974,6531070,126737,6657807,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,368,15,8,1,2122,32,2154,8618,8874,27244,19168,20330,87334,12841,4810,5188,771,6472,19576,20022,21638,22282,50765,233,507,253,336926,3980,340906,234,21,703,1004,1148,4403,1144,352,157,31,205,871,931,1062,1379,2448,13,1,4,16111,91,16202,332251,465027,1262041,835934,788676,3536682,633799,237732,150872,24467,166102,700494,691283,792078,979040,2210849,19624,30417,13257,13870625,263842,14134467,710,703,2782,1889,2048,8221,1700,758,238,127,660,2521,1844,1765,2427,6821,94,106,5,35419,129,35548
2021-12-09,165607,236033,636395,420021,399066,1792126,322921,120786,75139,12855,81459,353254,355722,397281,491192,1121770,10701,16103,7024,7015455,133025,7148480,349,643,1530,776,764,2991,564,302,159,19,197,981,831,645,1066,3027,160,75,1,15080,16,15096,158370,220770,599881,397960,370122,1659796,298566,112482,70761,10875,78406,328659,316424,373793,466616,1041172,8895,13916,5975,6533439,126755,6660194,22,22,14,493,123,624,89,52,60,15,45,72,144,89,134,288,47,35,1,2369,18,2387,8761,9075,28418,19970,21592,93088,13737,5329,5442,962,7078,20998,21160,22927,23903,52540,448,618,254,356300,4092,360392,143,201,1174,802,1262,5754,896,519,254,191,606,1422,1138,1289,1621,1775,215,111,1,19374,112,19486,332766,465893,1264759,838006,790826,3546060,635348,238605,151345,24692,166951,702970,693400,794101,981863,2215939,20046,30638,13260,13907468,263989,14171457,515,866,2718,2072,2150,9378,1549,873,473,225,849,2476,2117,2023,2823,5090,422,221,3,36843,147,36990
