Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,0,12695,10037,8,78,22740,69.864293171,55.321136201,55.452997088,9,69,12716,10069,
2021-07-26,Région,RSS98,Hors Québec,13,26,0,3006,1665,1,39,4672,949.50980392,719.56327986,734.58110517,67,216,21307,16147,
2021-07-26,Région,RSS99,Ensemble du Québec,5687,68679,413,6206071,4603582,4041,74781,10813745,73.137504915,54.502040163,55.882081228,6018,69435,6278032,4678387,72493
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,7101,0,290407,89200,10,7745,379618,17.105725663,5.418028285,5.9922422079,606,6287,249162,78919,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4561,52771,277,3728648,2502950,1679,57610,6233306,78.869354715,52.952897403,54.780126196,4882,53961,3759098,2523859,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,320,5237,79,1064766,947149,744,5636,2012664,95.101040546,84.292979031,85.147512889,352,5411,1085411,962056,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,2728,52,730707,692276,1371,2899,1424368,97.394933187,91.608067353,92.181222928,128,2836,762465,717162,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,842,5,391543,372007,237,891,763789,96.575088473,90.736806926,92.743637521,50,940,421896,396391,
2021-07-26,Groupe d'âge 1,TOT,Total,5687,68679,413,6206071,4603582,4041,74781,10813745,73.137504915,54.502040163,55.882081228,6018,69435,6278032,4678387,72493
2021-07-26,Sexe,FEM,Féminin,2495,33055,157,3203797,2445496,1899,35708,5651217,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,2,17,0,1964,868,0,19,2832,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3190,35607,256,3000310,2157218,2142,39054,5159696,,,,,,,,
2021-07-26,Sexe,TOT,Total,5687,68679,413,6206071,4603582,4041,74781,10813745,,,,,,,,72493
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5262,62203,355,4853834,3562620,3028,67822,8419527,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,35,1,45412,35908,71,41,81391,94.340997946,78.567799792,89.106089722,1,36,42711,35570,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,321,5322,50,737538,599854,739,5693,1338136,89.357189835,75.781934696,77.284971756,1162,16161,2353193,1995693,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,111,0,148999,135791,108,116,284899,95.499434135,89.344681643,92.873974854,6,130,123200,115260,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1008,7,420288,269409,95,1109,689792,89.665525125,74.028541611,77.67443711,172,1583,292983,241889,
2021-07-26,Groupe prioritaire,TOT,Total,5687,68679,413,6206071,4603582,4041,74781,10813745,,,,,,,,72493
2021-07-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,120,11,1,0,132,0.0259851464,0,0.0002474776,0,0,105,0,
2021-07-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,163,8,0,2,171,0.0124320784,0.0004548321,0.001061275,0,0,82,3,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,10374,1,421310,137892,15,11208,559218,67.234087471,22.21579114,24.566517716,795,9691,382172,126279,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1447,14868,10,857901,464149,158,16325,1322213,73.311396635,40.210602312,42.181653873,1588,15360,879379,482331,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2188,26193,94,1744190,1196719,563,28476,2941486,77.233045864,52.920152879,54.71192522,2329,26621,1765939,1210023,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1055,13674,251,2060137,1740520,1696,14980,3802368,91.983109964,77.745009256,78.957266464,1128,13987,2065994,1746198,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,2728,52,730707,692276,1371,2899,1424368,97.394933187,91.608067353,92.181222928,128,2836,762465,717162,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,842,5,391543,372007,237,891,763789,96.575088473,90.736806926,92.743637521,50,940,421896,396391,
2021-07-26,Groupe d'âge 2,TOT,Total,5687,68679,413,6206071,4603582,4041,74781,10813745,73.137504915,54.502040163,55.882081228,6018,69435,6278032,4678387,72493
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5685,68679,413,6205788,4603563,4040,74779,10813442,83.479605767,62.210782831,63.785950772,6018,69435,6277845,4678384,
2021-07-27,Région,RSS00,Inconnue,5,27,0,7759,4943,3,32,12705,20.048424056,15.629728912,16.079380864,4,19,4637,3615,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,82,1494,9,151056,119784,68,1585,270908,74.621523961,59.331634238,60.103128867,82,1499,151372,120356,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,3509,7,213371,167520,53,3663,380944,75.20561657,59.204972596,60.932851753,148,3531,214882,169164,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,503,4670,44,576991,440580,330,5217,1017902,77.666426158,59.605406002,61.317138184,523,4700,584495,448573,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,365,3628,26,380509,282902,190,4019,663603,71.478172558,53.291635906,54.404462549,370,3648,381469,284410,
2021-07-27,Région,RSS05,05 - Estrie,268,3223,16,363023,272055,156,3507,635236,70.843443432,53.256902924,54.240436524,289,3253,366126,275237,
2021-07-27,Région,RSS06,06 - Montréal,2026,14877,109,1404642,1042813,882,17012,2448343,74.241420894,55.507139402,57.133734079,2214,15362,1447361,1082130,
2021-07-27,Région,RSS07,07 - Outaouais,259,2430,22,279174,215981,124,2712,495301,69.034425377,53.680520421,54.496016037,290,2466,287906,223873,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,89,1354,1,106091,76305,16,1444,182412,70.294900134,50.664451827,50.996015936,90,1354,106217,76555,
2021-07-27,Région,RSS09,09 - Côte-Nord,36,521,0,65951,52756,17,557,118724,71.596925519,57.455181936,57.686746464,36,522,65857,52849,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,11,0,9558,7937,2,11,17497,68.834080717,57.34124114,57.789671633,1,11,9517,7928,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,299,0,74261,64984,21,338,139267,78.007431979,68.326965066,69.119499496,36,302,74313,65091,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,247,2702,12,319964,241301,143,2961,561409,72.527258919,54.879030071,56.526092617,253,2707,320878,242798,
2021-07-27,Région,RSS13,13 - Laval,429,2563,12,308269,229597,157,3004,538024,71.309587832,53.359579329,55.48913618,444,2600,310278,232175,
2021-07-27,Région,RSS14,14 - Lanaudière,367,2901,21,383636,293400,208,3289,677245,71.82275153,55.070750753,56.578382274,377,2910,384641,294927,
2021-07-27,Région,RSS15,15 - Laurentides,469,5584,35,467967,338950,318,6088,807237,72.869850658,52.906547338,54.06814434,481,5596,470619,341689,
2021-07-27,Région,RSS16,16 - Montérégie,737,15755,79,1078777,801651,1733,16573,1882176,74.332931446,55.405458142,56.606397203,775,15801,1085712,809256,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,0,5450,3989,4,31,9443,43.265726509,31.643162732,31.817461575,12,21,5461,3994,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,60,0,12705,10097,8,70,22810,69.919235207,55.650788418,55.782649305,10,60,12726,10129,
2021-07-27,Région,RSS98,Hors Québec,11,22,1,3017,1687,2,34,4706,952.54010695,728.96613191,744.60784314,68,211,21375,16358,
2021-07-27,Région,RSS99,Ensemble du Québec,6100,65650,394,6212171,4669232,4435,72147,10885892,73.212471058,55.275140889,56.636635552,6435,66362,6284467,4744749,69909
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,603,6447,0,291010,95647,10,7050,386668,17.145201153,5.8074969106,6.3760812852,575,5673,249737,84592,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4962,50325,270,3733610,2553275,1949,55559,6288865,78.980280867,54.031862473,55.833011975,5287,51426,3764385,2575285,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,356,5565,80,1065122,952714,824,6001,2018665,95.134335211,84.798356996,85.637820636,380,5768,1085791,967824,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,2483,44,730827,694759,1415,2648,1427016,97.411794461,91.937628615,92.503503185,132,2580,762597,719742,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,59,830,0,391602,372837,237,889,764678,96.58905182,90.946257136,92.944389252,61,915,421957,397306,
2021-07-27,Groupe d'âge 1,TOT,Total,6100,65650,394,6212171,4669232,4435,72147,10885892,73.212471058,55.275140889,56.636635552,6435,66362,6284467,4744749,69909
2021-07-27,Sexe,FEM,Féminin,2686,31645,144,3206483,2477141,2043,34476,5685693,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,1,23,0,1965,891,0,24,2856,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3413,33982,250,3003723,2191200,2392,37647,5197343,,,,,,,,
2021-07-27,Sexe,TOT,Total,6100,65650,394,6212171,4669232,4435,72147,10885892,,,,,,,,69909
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5613,59466,351,4859447,3622086,3379,65433,8484960,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,57,0,45420,35965,71,65,81456,94.358668522,78.680449716,89.209904358,8,51,42719,35621,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,362,4972,40,737900,604826,779,5374,1343510,89.403858334,76.389042889,77.87297966,1229,15988,2354422,2011681,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,112,1,149005,135903,109,119,285018,95.505635397,89.433824783,92.946839682,8,115,123208,115375,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1043,2,420399,270452,97,1156,690948,89.7203069,74.546367111,78.139317095,179,1692,293162,243581,
2021-07-27,Groupe prioritaire,TOT,Total,6100,65650,394,6212171,4669232,4435,72147,10885892,,,,,,,,69909
2021-07-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,120,11,1,0,132,0.0259851464,0,0.0002474776,0,0,105,0,
2021-07-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,166,8,0,3,174,0.0125836891,0.0004548321,0.001061275,1,0,83,3,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,807,9454,0,422117,147346,15,10261,569479,67.369550684,23.769571796,26.094613138,770,8832,382942,135111,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1626,14708,9,859527,478857,167,16344,1338557,73.458789908,41.475283282,43.416822841,1768,15170,881147,497501,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2398,24403,73,1746588,1221122,636,26874,2968360,77.344263543,54.003639613,55.771838879,2543,24774,1768482,1234797,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1087,13772,268,2061224,1754292,1964,15128,3817496,92.034756004,78.372375068,79.564240995,1160,14091,2067154,1760289,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,2483,44,730827,694759,1415,2648,1427016,97.411794461,91.937628615,92.503503185,132,2580,762597,719742,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,59,830,0,391602,372837,237,889,764678,96.58905182,90.946257136,92.944389252,61,915,421957,397306,
2021-07-27,Groupe d'âge 2,TOT,Total,6100,65650,394,6212171,4669232,4435,72147,10885892,73.212471058,55.275140889,56.636635552,6435,66362,6284467,4744749,69909
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6097,65650,394,6211885,4669213,4434,72144,10885586,83.565161842,63.093231123,64.647229454,6434,66362,6284279,4744746,
2021-07-28,Région,RSS00,Inconnue,1,17,0,7760,4960,3,18,12723,20.052747633,15.690258982,16.135587358,1,14,4638,3629,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,99,2222,2,151155,122006,70,2323,273231,74.67131371,60.42947356,61.195052575,101,2227,151473,122583,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,2860,4,213513,170380,57,3006,383950,75.257764432,60.217131098,61.92121123,149,2892,215031,172056,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,401,7095,28,577392,447675,358,7524,1025426,77.722899235,60.552160527,62.244226791,425,7125,584920,455698,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,509,4793,27,381018,287695,217,5329,668932,71.575982881,54.192727559,55.290376738,522,4809,381991,289219,
2021-07-28,Région,RSS05,05 - Estrie,263,2862,16,363286,274917,172,3141,638377,70.896654477,53.817457093,54.788220042,275,2897,366401,278134,
2021-07-28,Région,RSS06,06 - Montréal,1934,13859,85,1406576,1056672,967,15879,2464222,74.349805825,56.241058756,57.842878269,2113,14308,1449474,1096438,
2021-07-28,Région,RSS07,07 - Outaouais,273,2542,15,279447,218523,139,2830,498131,69.103722122,54.297237482,55.105779445,289,2572,288195,226445,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,104,1069,1,106195,77374,17,1174,183586,70.365713227,51.372582759,51.704146868,107,1070,106324,77625,
2021-07-28,Région,RSS09,09 - Côte-Nord,63,480,0,66014,53236,17,543,119267,71.66759075,57.97810465,58.209669178,65,481,65922,53330,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,10,11,0,9568,7948,2,21,17518,68.913640966,57.428034139,57.883697382,11,12,9528,7940,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,787,2,74320,65771,23,848,140115,78.071464562,69.156239503,69.939326503,61,790,74374,65881,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,261,2739,19,320225,244040,162,3019,564428,72.58828635,55.498119451,57.135236786,270,2739,321148,245537,
2021-07-28,Région,RSS13,13 - Laval,247,1596,11,308516,231193,168,1855,539879,71.369801937,53.736492046,55.853178707,262,1640,310540,233815,
2021-07-28,Région,RSS14,14 - Lanaudière,351,2799,23,383987,296199,231,3173,680418,71.889786422,55.596013011,57.091880749,359,2813,385000,297740,
2021-07-28,Région,RSS15,15 - Laurentides,400,5450,31,468367,344400,349,5881,813118,72.934263395,53.752429026,54.892503503,416,5463,471035,347152,
2021-07-28,Région,RSS16,16 - Montérégie,1172,12709,54,1079949,814360,1787,13935,1896111,74.416116039,56.278930609,57.46145267,1215,12758,1086927,822014,
2021-07-28,Région,RSS17,17 - Nunavik,14,14,0,5464,4003,4,28,9471,43.376643955,31.754080177,31.928379021,14,14,5475,4008,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,70,0,12714,10167,8,79,22889,69.968683039,56.035382671,56.161749354,9,70,12735,10199,
2021-07-28,Région,RSS98,Hors Québec,18,27,1,3035,1714,3,46,4752,955.5258467,736.89839572,753.29768271,67,178,21442,16536,
2021-07-28,Région,RSS99,Ensemble du Québec,6330,64001,319,6218501,4733233,4754,70652,10956544,73.290104993,56.028809832,57.373202662,6664,64694,6291131,4809443,68038
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,711,6714,0,291721,102361,10,7425,394093,17.190992723,6.2178360566,6.7823699025,667,5977,250404,90569,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5030,48696,224,3738640,2601971,2173,53951,6342816,79.092822551,55.076209015,56.852768874,5364,49776,3769749,2625061,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,397,5239,51,1065519,957953,875,5687,2024352,95.170696489,85.272280264,86.098250803,415,5409,1086206,973233,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,128,2581,41,730955,697340,1456,2751,1429767,97.430699526,92.281751886,92.840600926,148,2694,762745,722436,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,64,771,3,391666,373608,240,838,765516,96.605075333,91.138081482,93.129804193,70,838,422027,398144,
2021-07-28,Groupe d'âge 1,TOT,Total,6330,64001,319,6218501,4733233,4754,70652,10956544,73.290104993,56.028809832,57.373202662,6664,64694,6291131,4809443,68038
2021-07-28,Sexe,FEM,Féminin,2882,30815,122,3209365,2507956,2165,33820,5719513,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,4,10,0,1969,901,0,14,2870,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3444,33176,197,3007167,2224376,2589,36818,5234161,,,,,,,,
2021-07-28,Sexe,TOT,Total,6330,64001,319,6218501,4733233,4754,70652,10956544,,,,,,,,68038
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5829,58039,277,4865276,3680125,3656,64147,8549107,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,71,0,45430,36036,71,81,81537,94.37854792,78.817396682,89.322554282,9,62,42728,35683,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,351,4733,35,738251,609559,814,5119,1348629,89.454400053,76.98073415,78.448380614,1331,15582,2355753,2027263,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,27,105,2,149032,136008,111,134,285152,95.52501434,89.521417608,93.033657349,25,113,123233,115488,
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,1053,5,420512,271505,102,1171,692119,89.770804068,75.080718957,78.617969035,165,1746,293327,245327,
2021-07-28,Groupe prioritaire,TOT,Total,6330,64001,319,6218501,4733233,4754,70652,10956544,,,,,,,,68038
2021-07-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,121,12,1,2,134,0.026232624,0,0.0002474776,1,0,106,0,
2021-07-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,166,8,0,0,174,0.0125836891,0.0007580536,0.0013644964,0,2,83,5,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,912,9851,0,423029,157197,15,10763,580242,67.52278245,25.39425073,27.697653144,871,9235,383813,144346,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1644,14867,7,861171,493724,174,16518,1355075,73.608100628,42.751719032,44.666747811,1791,15311,882938,512812,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2487,23061,62,1749075,1244183,698,25611,2993971,77.458936273,55.031189496,56.775159665,2622,23495,1771104,1258292,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1094,12869,206,2062318,1767161,2170,14169,3831665,92.086446565,78.95646506,80.130967232,1161,13119,2068315,1773408,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,128,2581,41,730955,697340,1456,2751,1429767,97.430699526,92.281751886,92.840600926,148,2694,762745,722436,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,64,771,3,391666,373608,240,838,765516,96.605075333,91.138081482,93.129804193,70,838,422027,398144,
2021-07-28,Groupe d'âge 2,TOT,Total,6330,64001,319,6218501,4733233,4754,70652,10956544,73.290104993,56.028809832,57.373202662,6664,64694,6291131,4809443,68038
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6329,64000,319,6218214,4733213,4753,70650,10956236,83.653763045,63.953472601,65.48795021,6663,64692,6290942,4809438,
2021-07-29,Région,RSS00,Inconnue,5,29,0,7765,4989,3,34,12757,20.070041939,15.776730511,16.213411734,4,20,4642,3649,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,121,1616,3,151276,123622,73,1740,274971,74.732441719,61.227588451,61.984787013,124,1619,151597,124202,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,1400,6,213624,171780,63,1517,385467,75.29976271,60.713060765,62.404191428,120,1417,215151,173473,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,461,6620,31,577853,454295,389,7112,1032538,77.787212104,61.437658374,63.112716275,484,6664,585404,462362,
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,389,5080,20,381407,292775,237,5489,674421,71.652244953,55.147408776,56.227819354,407,5095,382398,294314,
2021-07-29,Région,RSS05,05 - Estrie,293,2880,16,363579,277797,188,3189,641566,70.957024825,54.381300671,55.346645769,312,2914,366713,281048,
2021-07-29,Région,RSS06,06 - Montréal,1617,12027,76,1408193,1068699,1043,13720,2477942,74.439929973,56.877467578,58.453280863,1757,12407,1451231,1108845,
2021-07-29,Région,RSS07,07 - Outaouais,310,2138,16,279757,220661,155,2464,500595,69.182849895,54.81996034,55.623946462,330,2180,288525,228625,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,111,1963,2,106306,79337,19,2076,185662,70.439835343,52.67369062,53.003269315,112,1966,106436,79591,
2021-07-29,Région,RSS09,09 - Côte-Nord,86,1353,0,66100,54589,17,1439,120706,71.761086288,59.449028625,59.675157366,86,1353,66008,54683,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,4,11,0,9572,7959,2,15,17533,68.942571966,57.507594387,57.956024881,4,11,9532,7951,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,662,2,74366,66433,25,710,140825,78.119751428,69.857448774,70.628988915,46,668,74420,66549,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,227,2789,12,320452,246829,174,3028,567456,72.641628845,56.13099651,57.756586442,236,2800,321384,248337,
2021-07-29,Région,RSS13,13 - Laval,417,2881,21,308933,234074,189,3319,543198,71.470235387,54.405282294,56.486346107,437,2910,310977,236725,
2021-07-29,Région,RSS14,14 - Lanaudière,361,2672,13,384348,298871,244,3046,683464,71.961302755,56.097374249,57.573635681,383,2685,385383,300425,
2021-07-29,Région,RSS15,15 - Laurentides,431,4499,26,468798,348899,375,4956,818074,73.00254709,54.450904643,55.574411421,441,4511,471476,351663,
2021-07-29,Région,RSS16,16 - Montérégie,1047,12435,57,1080996,826795,1844,13539,1909650,74.490879477,57.13405454,58.2993235,1092,12490,1088019,834504,
2021-07-29,Région,RSS17,17 - Nunavik,37,72,0,5501,4075,4,109,9580,43.669782919,32.316590081,32.498811599,37,71,5512,4079,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,45,1,12724,10212,9,56,22945,70.023625076,56.288116038,56.414482721,10,46,12745,10245,
2021-07-29,Région,RSS98,Hors Québec,23,37,0,3058,1751,3,60,4812,958.02139037,744.4741533,761.18538324,56,170,21498,16706,
2021-07-29,Région,RSS99,Ensemble du Québec,6107,61209,302,6224608,4794442,5056,67618,11024162,73.36491969,56.749078942,58.075775801,6422,61827,6297553,4871270,65780
