date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-01,Région,RSS06,06 - Montréal,31990,2627,34617,1670.66,15.1,311,1,312,2681,129.79,337.29,16.33,27894,220,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,189.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,421684,32462,389222,679104,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32403,2630,35033,1690.73,20.14,413,3,416,2821,136.57,336.86,16.31,28169,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,190.05,0.73,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,426378,32931,393447,687946,469,8373,8842,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32775,2631,35406,1708.73,18.06,372,1,373,2900,140.39,322.86,15.63,28462,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,190.68,0.63,0.15,10.0,3.0,13.0,16.29,72.0,23.0,95.0,429885,33227,396658,694610,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33079,2632,35711,1723.45,14.77,304,1,305,2882,139.52,320.71,15.53,28782,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,191.64,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,433427,33541,399886,700993,314,6069,6383,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33358,2634,35992,1737.01,13.6,279,2,281,2855,138.21,325.86,15.77,29088,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,192.37,0.73,0.15,12.0,3.0,15.0,16.43,96.0,26.0,122.0,436764,33800,402964,706925,259,5673,5932,4.37,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33613,2636,36249,1749.42,12.44,255,2,257,2860,138.45,307.43,14.88,29338,250,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,193.58,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,441047,34110,406937,715248,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33911,2639,36550,1763.94,14.57,298,3,301,2851,138.02,281.71,13.64,29646,308,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,194.3,0.73,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,444566,34387,410179,722755,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34258,2640,36898,1780.74,16.85,347,1,348,2880,139.42,285.14,13.8,29964,318,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,194.88,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,448625,34727,413898,731576,340,8481,8821,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34543,2642,37185,1794.59,13.89,285,2,287,2775,134.34,283.57,13.73,30354,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,195.36,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,451357,34992,416365,737955,265,6114,6379,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34735,2643,37378,1803.9,9.34,192,1,193,2579,124.85,276.0,13.36,30743,389,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,196.28,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,454264,35298,418966,743852,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35063,2644,37707,1819.78,15.93,328,1,329,2579,124.85,271.71,13.15,31071,328,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,197.05,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,456810,35552,421258,748635,254,4529,4783,5.31,4.57,4.43
2020-10-12,Région,RSS06,06 - Montréal,35333,2644,37977,1832.81,13.07,270,0,270,2552,123.54,258.57,12.52,31365,294,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,197.48,0.44,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,458925,35739,423186,752866,187,4044,4231,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35537,2644,38181,1842.66,9.88,204,0,204,2502,121.12,255.43,12.37,31619,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,198.16,0.68,0.15,11.0,3.0,14.0,14.57,101.0,31.0,132.0,461757,36030,425727,758782,291,5625,5916,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35808,2644,38452,1855.74,13.12,271,0,271,2520,122.0,266.71,12.91,31869,250,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,198.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,464394,36273,428121,765075,243,6050,6293,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36064,2644,38708,1868.09,12.39,256,0,256,2467,119.43,247.43,11.98,32172,303,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,199.51,0.73,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,467157,36534,430623,771695,261,6359,6620,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36327,2646,38973,1880.88,12.83,263,2,265,2404,116.38,243.29,11.78,32497,325,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,200.28,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,469669,36834,432835,777443,300,5448,5748,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36597,2648,39245,1894.01,13.17,270,2,272,2368,114.64,250.29,12.12,32805,308,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,201.01,0.73,0.15,12.0,3.0,15.0,14.86,100.0,34.0,134.0,471900,37067,434833,782559,233,4883,5116,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36789,2650,39439,1903.37,9.39,192,2,194,2303,111.49,252.86,12.24,33063,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,201.78,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,473916,37297,436619,786710,230,3921,4151,5.54,4.37,4.38
2020-10-19,Région,RSS06,06 - Montréal,37029,2651,39680,1915.0,11.67,240,1,241,2299,111.3,248.57,12.03,33303,240,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,202.46,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,476004,37500,438504,791149,203,4236,4439,4.57,4.37,4.39
2020-10-20,Région,RSS06,06 - Montréal,37278,2655,39933,1927.21,12.25,249,4,253,2356,114.06,245.86,11.9,33495,192,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,203.18,0.73,0.15,12.0,3.0,15.0,14.0,105.0,33.0,138.0,479017,37812,441205,797832,312,6371,6683,4.67,4.37,4.48
2020-10-21,Région,RSS06,06 - Montréal,37565,2657,40222,1941.16,13.99,287,2,289,2465,119.33,230.71,11.17,33673,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,203.76,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,481579,38086,443493,804269,274,6163,6437,4.26,4.37,4.54
2020-10-22,Région,RSS06,06 - Montréal,37791,2657,40448,1952.07,10.94,226,0,226,2502,121.12,234.57,11.36,33861,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,204.39,0.63,0.15,10.0,3.0,13.0,12.71,108.0,34.0,142.0,484357,38324,446033,811073,238,6566,6804,3.5,4.37,4.52
2020-10-23,Région,RSS06,06 - Montréal,38036,2658,40694,1963.94,11.91,245,1,246,2493,120.69,250.71,12.14,34115,254,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,205.01,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,486882,38561,448321,817380,237,6070,6307,3.76,4.37,4.49
2020-10-24,Région,RSS06,06 - Montréal,38202,2658,40860,1971.95,8.04,166,0,166,2444,118.32,249.57,12.08,34329,214,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,205.59,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,489258,38817,450441,822644,256,5008,5264,4.86,4.37,4.47
2020-10-25,Région,RSS06,06 - Montréal,38422,2659,41081,1982.62,10.7,220,1,221,2400,116.19,238.14,11.53,34593,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,206.08,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,491502,39074,452428,827221,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38774,2661,41435,1999.7,17.14,352,2,354,2460,119.09,237.14,11.48,34881,288,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,206.8,0.73,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,493353,39249,454104,831204,175,3808,3983,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39014,2666,41680,2011.52,11.86,240,5,245,2472,119.67,230.29,11.15,35111,230,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,207.62,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,495993,39516,456477,837609,267,6138,6405,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39220,2669,41889,2021.61,10.12,206,3,209,2487,120.4,240.86,11.66,35302,191,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,208.25,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,498381,39725,458656,843943,209,6125,6334,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39439,2669,42108,2032.18,10.6,219,0,219,2431,117.69,243.14,11.77,35576,274,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.15,3504.0,827.0,4331.0,209.02,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,500986,39945,461041,851038,220,6875,7095,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39636,2670,42306,2041.74,9.59,197,1,198,2364,114.44,220.86,10.69,35838,262,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,209.55,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,503270,40166,463104,857101,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39876,2670,42546,2053.32,11.62,240,0,240,2372,114.83,220.0,10.65,36068,230,3542,170.94,0.15,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,210.23,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,505605,40435,465170,862699,269,5329,5598,4.81,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40113,2670,42783,2064.76,11.47,237,0,237,2389,115.65,225.43,10.91,36287,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,210.61,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,507520,40645,466875,867212,210,4303,4513,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40310,2671,42981,2074.31,9.59,197,1,198,2351,113.81,240.57,11.65,36515,228,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,211.38,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,509237,40827,468410,871367,182,3973,4155,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40549,2671,43220,2085.85,11.57,239,0,239,2360,114.25,250.14,12.11,36741,226,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,212.01,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,511593,41074,470519,877412,247,5798,6045,4.09,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40796,2671,43467,2097.77,11.96,247,0,247,2400,116.19,254.71,12.33,36943,202,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,212.78,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,514131,41365,472766,884620,291,6917,7208,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41119,2673,43792,2113.45,15.73,323,2,325,2436,117.93,260.43,12.61,37228,285,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,213.46,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,516687,41664,475023,891458,299,6539,6838,4.37,4.49,4.16
2020-11-06,Région,RSS06,06 - Montréal,41382,2675,44057,2126.24,12.83,263,2,265,2470,119.57,270.57,13.1,37456,228,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,214.42,0.97,0.15,17.0,3.0,20.0,16.0,132.0,29.0,161.0,519014,41949,477065,897584,285,5841,6126,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41654,2675,44329,2139.37,13.17,272,0,272,2522,122.09,282.14,13.66,37676,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3618.0,837.0,4455.0,215.0,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,521304,42245,479059,903037,296,5157,5453,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41931,2675,44606,2152.74,13.41,277,0,277,2608,126.26,296.71,14.36,37866,190,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,215.87,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,523343,42503,480840,907783,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42200,2675,44875,2165.72,13.02,269,0,269,2623,126.98,290.86,14.08,38114,248,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,216.79,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,525507,42815,482692,912461,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42520,2675,45195,2181.16,15.49,320,0,320,2763,133.76,299.86,14.52,38293,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,217.32,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,527894,43128,484766,918734,313,5960,6273,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42865,2679,45544,2198.01,16.9,345,4,349,2923,141.5,304.71,14.75,38474,181,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,218.14,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,530416,43448,486968,925385,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43149,2679,45828,2211.71,13.75,284,0,284,2959,143.25,304.71,14.75,38719,245,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,218.96,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,532971,43743,489228,932361,295,6681,6976,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43473,2683,46156,2227.54,15.88,324,4,328,3035,146.93,310.57,15.03,38969,250,3580,172.77,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,219.78,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,535762,44093,491669,939665,350,6954,7304,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43778,2684,46462,2242.31,14.81,305,1,306,3034,146.88,299.0,14.47,39275,306,3585,173.02,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,220.41,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,538188,44399,493789,945978,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44054,2685,46739,2255.68,13.41,276,1,277,3021,146.25,282.14,13.66,39561,286,3587,173.11,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,221.08,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,540309,44670,495639,950823,271,4574,4845,5.59,4.21,4.81
2020-11-16,Région,RSS06,06 - Montréal,44363,2686,47049,2270.64,15.01,309,1,310,3059,148.09,282.14,13.66,39824,263,3590,173.26,0.15,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,222.15,1.07,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,542305,44920,497385,955632,250,4559,4809,5.2,4.21,4.86
2020-11-17,Région,RSS06,06 - Montréal,44602,2686,47288,2282.17,11.57,239,0,239,3063,148.28,271.71,13.15,40055,231,3595,173.5,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,223.01,0.87,0.15,15.0,3.0,18.0,17.14,166.0,31.0,197.0,544694,45165,499529,962160,245,6283,6528,3.75,4.21,4.83
2020-11-18,Région,RSS06,06 - Montréal,44833,2686,47519,2293.32,11.18,231,0,231,2999,145.18,266.43,12.9,40342,287,3599,173.69,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.15,3774.0,867.0,4641.0,223.98,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,547107,45432,501675,969259,267,6832,7099,3.76,4.21,4.81
2020-11-19,Région,RSS06,06 - Montréal,45117,2686,47803,2307.03,13.75,284,0,284,2941,142.38,269.86,13.06,40679,337,3600,173.74,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,224.61,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,549434,45717,503717,976499,285,6955,7240,3.94,4.21,4.77
2020-11-20,Région,RSS06,06 - Montréal,45372,2686,48058,2319.33,12.34,255,0,255,2860,138.45,265.29,12.84,41014,335,3603,173.88,0.15,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,225.57,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,551899,45998,505901,984100,281,7320,7601,3.7,4.21,4.68
2020-11-21,Région,RSS06,06 - Montréal,45640,2687,48327,2332.32,13.02,268,1,269,2822,136.62,265.43,12.85,41319,305,3606,174.03,0.15,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,226.3,0.73,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,554129,46266,507863,990375,268,6007,6275,4.27,4.21,4.6
2020-11-22,Région,RSS06,06 - Montréal,45940,2688,48628,2346.84,14.57,300,1,301,2793,135.21,275.86,13.35,41644,325,3607,174.08,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.15,3823.0,882.0,4705.0,227.07,0.77,0.15,13.0,3.0,16.0,17.57,155.0,31.0,186.0,556326,46595,509731,995647,329,4943,5272,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46218,2688,48906,2360.26,13.46,278,0,278,2780,134.58,284.86,13.79,41931,287,3609,174.17,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,227.7,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,557993,46839,511154,999634,244,3743,3987,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46458,2688,49146,2371.84,11.62,240,0,240,2782,134.68,308.14,14.92,42166,235,3612,174.32,0.15,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,228.76,1.07,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,560367,47126,513241,1006583,287,6662,6949,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46759,2691,49450,2386.51,14.72,301,3,304,2854,138.16,333.43,16.14,42394,228,3620,174.71,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,229.92,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,563001,47477,515524,1014452,351,7518,7869,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47106,2691,49797,2403.26,16.8,347,0,347,2904,140.58,342.57,16.58,42682,288,3625,174.95,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.24,3887.0,897.0,4784.0,230.88,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,565398,47867,517531,1021858,390,7016,7406,5.27,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47524,2691,50215,2423.43,20.24,418,0,418,3023,146.35,350.71,16.98,42969,287,3630,175.19,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,232.09,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,567851,48271,519580,1028701,404,6439,6843,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47969,2692,50661,2444.96,21.59,445,1,446,3171,153.51,376.14,18.21,43260,291,3637,175.53,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,233.29,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,570156,48635,521521,1035328,364,6263,6627,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48334,2692,51026,2462.57,17.67,365,0,365,3307,160.09,398.0,19.27,43489,229,3641,175.72,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,234.11,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,572396,49026,523370,1040473,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48668,2693,51361,2478.74,16.22,334,1,335,3378,163.53,413.0,19.99,43739,250,3645,175.91,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,235.08,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,574499,49376,525123,1045321,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49084,2695,51779,2498.91,20.24,416,2,418,3516,170.21,424.71,20.56,44008,269,3652,176.25,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,236.67,1.6,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,577115,49867,527248,1052793,491,6981,7472,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49540,2696,52236,2520.97,22.12,456,1,457,3729,180.52,435.43,21.08,44243,235,3657,176.49,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,237.83,1.16,0.15,21.0,3.0,24.0,23.57,185.0,33.0,218.0,579640,50273,529367,1059922,406,6723,7129,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49989,2699,52688,2542.78,21.88,449,3,452,3863,187.01,452.29,21.9,44554,311,3666,176.93,0.44,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,238.89,1.07,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,582849,50789,532060,1068963,516,8525,9041,5.71,6.51,5.49
2020-12-04,Région,RSS06,06 - Montréal,50488,2700,53188,2566.91,24.21,499,1,500,4049,196.02,470.71,22.79,44847,293,3673,177.26,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,240.05,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,585638,51267,534371,1076712,478,7271,7749,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,51009,2700,53709,2592.06,25.22,521,0,521,4220,204.29,487.0,23.58,45190,343,3679,177.55,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,241.26,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,588711,51850,536861,1084680,583,7385,7968,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51492,2700,54192,2615.37,23.38,483,0,483,4289,207.63,505.86,24.49,45591,401,3681,177.65,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,242.13,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,591632,52336,539296,1091505,486,6339,6825,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51954,2702,54656,2637.76,22.46,462,2,464,4419,213.93,519.57,25.15,45912,321,3686,177.89,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,243.48,1.36,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,593954,52741,541213,1097202,405,5292,5697,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52485,2703,55188,2663.44,25.75,531,1,532,4615,223.42,540.71,26.18,46234,322,3693,178.23,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,245.46,1.98,0.15,38.0,3.0,41.0,29.71,230.0,43.0,273.0,597133,53316,543817,1105595,575,7818,8393,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53074,2703,55777,2691.86,28.51,589,0,589,4867,235.62,570.57,27.62,46557,323,3703,178.71,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.33,4162.0,951.0,5113.0,246.76,1.31,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,600483,53913,546570,1114546,597,8354,8951,6.67,6.86,6.43
