date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-16,170,461,497348,583655,466707,474334,493393,519204,474250,482703,574035,587994,513676,433038,314549,198641,198472,1,1,628,533,576,528,386,312,273,240,202,128,60,46,16,9,11,41,109,451669,533273,426485,440479,461870,494458,455367,462853,554535,576672,506540,428490,313756,197318,192066,0,1,1316,1125,963,922,826,653,507,421,379,243,150,85,46,48,31,1,0,444,3191,1469,1626,2050,2657,7623,8983,12853,7968,7999,7861,5447,2393,1978,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,212,570,949468,1120262,894703,916487,957354,1016355,937313,954634,1141662,1172743,1028467,869690,633914,398364,392520,1,2,1961,1697,1564,1473,1244,1005,872,754,718,477,319,246,148,95,97
2021-10-17,170,462,497601,583928,466981,474564,493574,519350,474370,482813,574122,588035,513702,433051,314559,198648,198473,0,1,253,273,274,230,181,146,120,110,87,41,26,13,10,7,1,41,110,452173,533728,426888,440853,462208,494722,455563,463000,554657,576759,506589,428520,313779,197332,192089,0,1,504,455,403,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3197,1482,1635,2067,2671,7646,9011,12907,8010,8040,7910,5501,2439,2055,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,212,572,950233,1120997,895393,917100,957890,1016779,937652,954920,1141925,1172914,1028583,869784,634001,398431,392621,0,2,765,735,690,613,536,424,339,286,263,171,116,94,87,67,101
2021-10-18,170,463,497794,584224,467273,474778,493790,519494,474470,482893,574201,588092,513737,433075,314581,198663,198482,0,1,193,296,292,214,216,144,100,80,79,57,35,24,22,15,9,41,111,452481,534231,427333,441285,462526,494957,455773,463177,554804,576869,506677,428575,313850,197414,192249,0,1,308,503,445,432,318,235,210,177,147,110,88,55,71,82,160,1,0,453,3207,1487,1656,2080,2697,7686,9046,12981,8098,8170,8058,5725,2701,2760,0,0,1,10,5,21,13,26,40,35,74,88,130,148,224,262,705,212,574,950735,1121806,896136,917767,958437,1017184,938003,955213,1142227,1173169,1028838,870011,634322,398790,393495,0,2,502,809,743,667,547,405,351,293,302,255,255,227,321,359,874
2021-10-19,170,465,498039,584614,467646,475102,494078,519706,474664,483026,574317,588161,513780,433109,314598,198676,198510,0,2,245,390,373,324,288,212,194,133,116,69,43,34,17,13,28,41,111,452923,534841,427933,441750,462953,495303,456047,463387,555013,577002,506783,428672,313949,197522,192509,0,0,442,610,600,465,427,346,274,210,209,133,106,97,99,108,260,1,0,459,3223,1502,1679,2104,2726,7735,9116,13094,8230,8367,8360,6120,3190,4067,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,212,576,951431,1122823,897125,918581,959176,1017771,938520,955626,1142667,1173503,1029187,870447,634834,399400,395090,0,2,696,1017,989,814,739,587,517,413,440,334,349,436,512,610,1595
2021-10-20,170,468,498374,585180,468136,475551,494478,520015,474890,483210,574491,588278,513858,433155,314647,198703,198547,0,3,335,566,490,449,400,309,226,184,174,117,78,46,49,27,37,42,112,453504,535779,428728,442449,463499,495821,456417,463683,555294,577187,506929,428784,314063,197633,192837,1,1,581,938,795,699,546,518,370,296,281,185,146,112,114,111,328,1,0,466,3244,1524,1699,2133,2760,7798,9207,13241,8404,8619,8683,6621,3880,5910,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,213,580,952354,1124349,898432,919750,960152,1018632,939179,956198,1143273,1173982,1029666,870934,635500,400228,397299,1,4,923,1526,1307,1169,976,861,659,572,606,479,479,487,666,828,2209
2021-10-21,170,471,498832,585750,468685,476140,494933,520304,475128,483452,574677,588419,513945,433196,314696,198728,198581,0,3,458,570,549,589,455,289,238,242,186,141,87,41,49,25,34,42,113,454228,536696,429573,443214,464125,496330,456821,464034,555590,577432,507090,428886,314178,197735,193073,0,1,724,917,845,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3272,1549,1725,2165,2812,7891,9309,13426,8627,8959,9104,7253,4725,7933,0,0,7,28,25,26,32,52,93,102,185,223,340,421,632,845,2023,213,584,953543,1125866,899853,921132,961265,1019482,939915,956893,1143940,1174592,1030258,871508,636298,401202,399592,0,4,1189,1517,1421,1382,1113,850,736,695,667,610,592,574,798,974,2293
2021-10-22,170,473,499258,586282,469184,476610,495336,520633,475387,483662,574865,588517,514008,433241,314721,198742,198611,0,2,426,532,499,470,403,329,259,210,188,98,63,45,25,14,30,42,115,454976,537590,430483,443957,464757,496867,457250,464367,555895,577654,507196,428997,314276,197827,193388,0,2,748,894,910,743,632,537,429,333,305,222,106,111,98,92,315,1,0,478,3300,1569,1754,2193,2858,7978,9414,13575,8832,9210,9375,7675,5254,9561,0,0,5,28,20,29,28,46,87,105,149,205,251,271,422,529,1628,213,588,954722,1127320,901282,922374,962329,1020394,940691,957544,1144588,1175119,1030680,871936,636845,401837,401565,0,4,1179,1454,1429,1242,1064,912,776,651,648,527,422,428,547,635,1973
2021-10-23,170,475,499820,586729,469643,477059,495674,520961,475622,483879,575026,588627,514078,433274,314740,198753,198617,0,2,562,447,459,449,338,328,235,217,161,110,70,33,19,11,6,42,117,456089,538415,431215,444644,465366,497353,457637,464685,556190,577832,507294,429064,314323,197862,193417,0,2,1113,825,732,687,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3328,1581,1790,2214,2891,8036,9478,13678,8925,9332,9491,7789,5329,9700,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,592,956402,1128622,902486,923546,963297,1021241,941373,958144,1145148,1175500,1030973,872154,637027,401958,401739,0,4,1680,1302,1204,1172,968,847,682,600,560,381,293,218,182,121,174
2021-10-24,170,475,500062,586945,469846,477244,495821,521085,475719,483958,575085,588666,514102,433288,314745,198759,198623,0,0,242,216,203,185,147,124,97,79,59,39,24,14,5,6,6,42,117,456484,538802,431551,444918,465592,497595,457819,464819,556287,577891,507335,429091,314341,197876,193424,0,0,395,387,336,274,226,242,182,134,97,59,41,27,18,14,7,1,0,488,3336,1588,1796,2222,2907,8056,9502,13714,8961,9372,9561,7846,5378,9838,0,0,5,8,7,6,8,16,20,24,36,36,40,70,57,49,138,213,592,957044,1129234,903032,924011,963678,1021623,941672,958383,1145343,1175635,1031079,872266,637107,402028,401890,0,0,642,612,546,465,381,382,299,239,195,135,106,112,80,70,151
2021-10-25,170,475,500224,587238,470104,477490,496018,521251,475824,484048,575157,588698,514126,433313,314762,198769,198645,0,0,162,293,258,246,197,166,105,90,72,32,24,25,17,10,22,42,117,456795,539193,431915,445244,465835,497801,457977,464964,556407,577983,507415,429150,314430,197958,193686,0,0,311,391,364,326,243,206,158,145,120,92,80,59,89,82,262,1,0,496,3347,1604,1808,2246,2933,8093,9548,13812,9102,9605,9904,8385,6228,12395,0,0,8,11,16,12,24,26,37,46,98,141,233,343,539,850,2557,213,592,957525,1129930,903671,924595,964143,1022022,941973,958665,1145633,1175900,1031418,872695,637752,402971,404733,0,0,481,696,639,584,465,399,301,282,290,265,339,429,645,943,2843
2021-10-26,170,478,500433,587608,470440,477796,496276,521440,475986,484155,575268,588778,514181,433350,314780,198785,198673,0,3,209,370,336,306,258,189,162,107,111,80,55,37,18,16,28,42,117,457110,539735,432434,445717,466198,498112,458202,465154,556585,578110,507520,429254,314541,198084,194014,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3363,1623,1828,2270,2960,8151,9611,13953,9308,9880,10288,8997,7040,14943,0,0,6,16,19,20,24,27,58,63,141,206,275,384,612,812,2548,213,595,958055,1130859,904546,925394,964788,1022549,942418,959025,1146072,1176315,1031854,873224,638496,403925,407639,0,3,530,929,875,799,645,527,445,360,439,415,436,529,744,954,2906
2021-10-27,171,485,500737,588085,470866,478190,496591,521662,476171,484294,575392,588881,514237,433390,314812,198804,198713,1,7,304,477,426,394,315,222,185,139,124,103,56,40,32,19,40,42,118,457578,540448,433109,446329,466681,498532,458509,465385,556801,578256,507642,429353,314660,198170,194267,0,1,468,713,675,612,483,420,307,231,216,146,122,99,119,86,253,1,0,511,3407,1645,1847,2299,2990,8212,9684,14124,9487,10195,10833,9863,8291,17971,0,0,9,44,22,19,29,30,61,73,171,179,315,545,866,1251,3028,214,603,958836,1132099,905673,926419,965615,1023222,942972,959469,1146585,1176744,1032350,873909,639513,405282,410963,1,8,781,1240,1127,1025,827,673,554,444,513,429,496,685,1017,1357,3324
2021-10-28,171,486,501073,588563,471367,478651,496906,521927,476354,484447,575527,588973,514289,433419,314832,198817,198742,0,1,336,478,501,461,315,265,183,153,135,92,52,29,20,13,29,42,119,458089,541253,433857,447023,467252,498991,458880,465654,557066,578454,507767,429461,314767,198299,194520,0,1,511,805,748,694,571,459,371,269,265,198,125,108,107,129,253,1,0,515,3425,1660,1873,2332,3032,8278,9759,14298,9682,10495,11311,10696,9271,19924,0,0,4,18,15,26,33,42,66,75,174,195,300,478,833,980,1953,214,605,959687,1133402,906937,927600,966534,1023988,943592,959968,1147159,1177231,1032827,874527,640476,406404,413202,0,2,851,1303,1264,1181,919,766,620,499,574,487,477,618,963,1122,2239
2021-10-29,172,488,501379,589003,471774,479084,497239,522190,476547,484614,575644,589052,514340,433444,314850,198842,198768,1,2,306,440,407,433,333,263,193,167,117,79,51,25,18,25,26,42,120,458662,542078,434566,447708,467795,499466,459276,466014,557358,578651,507859,429567,314867,198381,194693,0,1,573,825,709,685,543,475,396,360,292,197,92,106,100,82,173,1,0,521,3447,1680,1905,2366,3075,8345,9871,14428,9889,10749,11735,11403,10228,22035,0,0,6,22,20,32,34,43,67,112,130,207,254,424,707,957,2111,215,608,960572,1134690,908073,928750,967444,1024770,944248,960608,1147702,1177717,1033227,875084,641304,407468,415514,1,3,885,1288,1136,1150,910,782,656,640,543,486,400,557,828,1064,2312
2021-10-30,172,493,501835,589378,472121,479434,497546,522443,476735,484771,575770,589132,514386,433472,314878,198854,198776,0,5,456,375,347,350,307,253,188,157,126,80,46,28,28,12,8,42,122,459522,542731,435207,448311,468311,499922,459610,466312,557600,578815,507949,429624,314895,198407,194730,0,2,860,653,641,603,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3469,1690,1919,2387,3108,8409,9935,14528,10007,10870,11891,11562,10367,22339,0,0,10,22,10,14,21,33,64,64,100,118,121,156,159,139,304,215,615,961898,1135746,909071,929720,968291,1025512,944834,961128,1148175,1178079,1033487,875328,641521,407645,415863,0,7,1326,1056,998,970,847,742,586,520,473,362,260,244,217,177,349
2021-10-31,174,496,501995,589529,472267,479590,497645,522540,476789,484842,575815,589161,514395,433491,314882,198855,198778,2,3,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,122,459780,543072,435459,448557,468507,500053,459719,466413,557676,578871,507983,429636,314906,198424,194745,0,0,258,341,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3477,1696,1924,2393,3118,8421,9963,14565,10038,10929,11964,11645,10436,22415,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,217,618,962319,1136247,909475,930128,968592,1025751,945011,961328,1148334,1178197,1033591,875433,641619,407732,415956,2,3,421,501,404,408,301,239,177,200,159,118,104,105,98,87,93
2021-11-01,176,498,502138,589749,472471,479771,497791,522651,476871,484909,575886,589198,514419,433507,314897,198871,198805,2,2,143,220,204,181,146,111,82,67,71,37,24,16,15,16,27,42,122,459953,543404,435761,448838,468730,500246,459855,466523,557774,578952,508042,429686,314988,198512,195049,0,0,173,332,302,281,223,193,136,110,98,81,59,50,82,88,304,1,0,535,3490,1704,1937,2412,3142,8460,10014,14654,10200,11183,12537,12638,11914,26003,0,0,1,13,8,13,19,24,39,51,89,162,254,573,993,1478,3588,219,620,962636,1136814,909989,930604,968980,1026079,945268,961558,1148595,1178480,1033932,876075,642711,409314,419879,2,2,317,567,514,476,388,328,257,230,261,283,341,642,1092,1582,3923
2021-11-02,176,507,502309,590025,472758,480056,497993,522807,476991,485004,575958,589233,514452,433524,314920,198894,198835,0,9,171,276,287,285,202,156,120,95,72,35,33,17,23,23,30,42,122,460133,543812,436111,449178,469006,500481,460000,466652,557888,579028,508102,429749,315061,198597,195243,0,0,180,408,350,340,276,235,145,129,114,76,60,63,73,85,194,2,0,540,3511,1716,1946,2423,3159,8508,10071,14747,10367,11495,13156,13711,13503,29763,1,0,5,21,12,9,11,17,48,57,93,167,312,619,1073,1589,3760,220,629,962992,1137520,910639,931238,969469,1026488,945582,961839,1148875,1178760,1034339,876778,643886,411012,423863,1,9,356,706,650,634,489,409,314,281,280,280,407,703,1175,1698,3984
2021-11-03,176,511,502577,590417,473160,480420,498242,523021,477139,485116,576046,589304,514501,433554,314937,198915,198864,0,4,268,392,402,364,249,214,148,112,88,71,49,30,17,21,29,42,122,460474,544410,436670,449690,469382,500785,460228,466839,558058,579151,508186,429823,315140,198689,195466,0,0,341,598,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3526,1736,1962,2458,3191,8559,10137,14907,10586,11867,13783,14891,15120,33302,0,0,4,15,20,16,35,32,51,66,160,219,372,627,1180,1617,3539,220,633,963605,1138525,911621,932130,970129,1027038,946009,962204,1149297,1179174,1034847,877514,645166,412744,427657,0,4,613,1005,982,892,660,550,427,365,422,414,508,736,1280,1732,3794
2021-11-04,176,513,502948,590922,473630,480848,498535,523308,477306,485246,576155,589396,514552,433584,314963,198929,198884,0,2,371,505,470,428,293,287,167,130,109,92,51,30,26,14,20,42,122,460996,545156,437394,450313,469907,501237,460548,467132,558304,579297,508295,429916,315226,198778,195650,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3545,1751,1981,2479,3242,8623,10217,15084,10811,12211,14411,16037,16781,36792,0,0,6,19,15,19,21,51,64,80,177,225,344,628,1146,1661,3490,220,635,964506,1139797,912830,933200,970968,1027830,946562,962707,1149831,1179638,1035352,878266,646427,414509,431354,0,2,901,1272,1209,1070,839,792,553,503,534,464,505,752,1261,1765,3697
2021-11-05,176,515,503374,591356,474064,481239,498835,523552,477465,485384,576256,589472,514591,433603,314976,198937,198910,0,2,426,434,434,391,300,244,159,138,101,76,39,19,13,8,26,42,123,461492,545789,438088,450920,470402,501682,460860,467359,558545,579428,508375,429972,315279,198833,195808,0,1,496,633,694,607,495,445,312,227,241,131,80,56,53,55,158,2,0,557,3578,1771,2010,2500,3280,8687,10296,15215,10981,12531,15069,17186,18266,40114,0,0,7,33,20,29,21,38,64,79,131,170,320,658,1149,1485,3322,220,638,965435,1140903,913979,934228,971786,1028558,947100,963152,1150308,1180017,1035796,879000,647646,416058,434863,0,3,929,1106,1149,1028,818,728,538,445,477,379,444,734,1219,1549,3509
2021-11-06,176,521,503891,591806,474437,481600,499095,523762,477636,485514,576355,589526,514624,433628,314989,198940,198918,0,6,517,450,373,361,260,210,171,130,99,54,33,25,13,3,8,42,124,462156,546376,438628,451423,470851,502040,461126,467607,558752,579547,508431,430009,315303,198867,195840,0,1,664,587,540,503,449,358,266,248,207,119,56,37,24,34,32,2,1,567,3597,1787,2029,2532,3310,8746,10364,15310,11083,12648,15252,17403,18431,40308,0,1,10,19,16,19,32,30,59,68,95,102,117,183,217,165,194,220,646,966626,1141961,914909,935111,972528,1029157,947599,963599,1150714,1180294,1036005,879248,647904,416260,435098,0,8,1191,1058,930,883,742,599,499,447,406,277,209,248,258,202,235
2021-11-07,176,526,504191,592064,474685,481785,499230,523893,477734,485577,576412,589569,514641,433637,314998,198944,198921,0,5,300,258,248,185,135,131,98,63,57,43,17,9,9,4,3,43,126,462466,546710,438913,451700,471076,502229,461270,467709,558843,579590,508462,430030,315319,198876,195847,1,2,310,334,285,277,225,189,144,102,91,43,31,21,16,9,7,2,1,577,3606,1795,2041,2550,3328,8768,10401,15382,11146,12746,15372,17516,18534,40464,0,0,10,9,8,12,18,18,22,37,72,63,98,120,113,103,156,221,653,967246,1142562,915450,935585,972909,1029496,947864,963801,1150934,1180443,1036153,879398,648043,416376,435264,1,7,620,601,541,474,381,339,265,202,220,149,148,150,139,116,166
2021-11-08,176,528,504323,592310,474921,481971,499354,523982,477813,485636,576472,589608,514671,433651,315008,198956,198940,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,12,19,43,126,462617,547020,439195,451971,471279,502375,461364,467805,558922,579654,508497,430066,315366,198930,195980,0,0,151,310,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,578,3614,1809,2061,2569,3349,8787,10435,15448,11276,13030,15991,18610,20049,43839,0,0,1,8,14,20,19,21,19,34,66,130,284,619,1094,1515,3375,221,655,967530,1143128,915982,936062,973255,1029752,948056,963991,1151139,1180677,1036503,880070,649195,417957,438794,0,2,284,566,532,477,346,256,192,190,205,234,350,672,1152,1581,3530
2021-11-09,176,565,504455,592599,475171,482172,499505,524123,477893,485700,576537,589637,514695,433669,315025,198971,198968,0,37,132,289,250,201,151,141,80,64,65,29,24,18,17,15,28,43,126,462842,547402,439575,452317,471535,502577,461538,467967,559045,579750,508559,430122,315435,199018,196212,0,0,225,382,380,346,256,202,174,162,123,96,62,56,69,88,232,2,1,579,3629,1822,2087,2591,3375,8821,10482,15550,11433,13324,16565,19631,21450,47289,0,0,1,15,13,26,22,26,34,47,102,157,294,574,1021,1401,3450,221,692,967888,1143814,916625,936635,973684,1030121,948344,964264,1151430,1180961,1036885,880722,650303,419462,442505,0,37,358,686,643,573,429,369,288,273,291,284,382,652,1108,1505,3711
2021-11-10,176,569,504762,593017,475575,482469,499769,524322,478024,485815,576632,589698,514746,433696,315038,198984,198986,0,4,307,418,404,297,264,199,131,115,95,61,51,27,13,13,18,43,127,463225,548047,440187,452862,471989,502938,461796,468165,559248,579870,508651,430189,315510,199073,196396,0,1,383,645,612,545,454,361,258,198,203,120,92,67,75,55,184,2,1,585,3648,1841,2113,2616,3425,8892,10570,15701,11670,13722,17273,20826,23000,50630,0,0,6,19,19,26,25,50,71,88,151,237,398,708,1195,1550,3341,221,697,968584,1144898,917660,937504,974427,1030732,948805,964669,1151881,1181383,1037429,881529,651590,421082,446052,0,5,696,1084,1035,869,743,611,461,405,451,422,544,807,1287,1620,3547
2021-11-11,177,577,505180,593478,475986,482789,500036,524554,478168,485947,576736,589752,514791,433734,315057,198997,199011,1,8,418,461,411,320,267,232,144,132,104,54,45,38,19,13,25,43,128,463730,548739,440834,453497,472469,503304,462069,468421,559438,580027,508753,430276,315586,199136,196541,0,1,505,692,647,635,480,366,273,256,190,157,102,87,76,63,145,2,2,596,3664,1863,2139,2636,3460,8955,10649,15823,11867,14144,18103,22138,24596,53666,0,1,11,16,22,26,20,35,63,79,122,197,422,830,1312,1596,3036,222,707,969518,1146071,918741,938488,975196,1031365,949286,965137,1152298,1181792,1038000,882485,652998,422755,449262,1,10,934,1173,1081,984,769,633,481,468,417,409,571,956,1408,1673,3210
2021-11-12,178,579,505537,593826,476333,483115,500310,524778,478329,486044,576830,589811,514822,433755,315073,199005,199031,1,2,357,348,347,326,274,224,161,97,94,59,31,21,16,8,20,43,129,464145,549378,441438,454046,472915,503628,462355,468653,559613,580153,508831,430322,315651,199196,196740,0,1,415,639,604,549,446,324,286,232,175,126,78,46,65,60,199,2,2,601,3686,1884,2161,2662,3499,9003,10718,15938,12076,14463,18769,23239,26094,56763,0,0,5,22,21,22,26,39,48,69,115,209,319,666,1101,1498,3097,223,710,970295,1147082,919714,939387,975942,1031953,949781,965537,1152684,1182187,1038428,883219,654181,424322,452580,1,3,777,1011,973,899,746,588,495,400,386,395,428,734,1183,1567,3318
2021-11-13,179,581,506041,594165,476660,483413,500524,524961,478457,486171,576918,589878,514857,433773,315080,199014,199038,1,2,504,339,327,298,214,183,128,127,88,67,35,18,7,9,7,43,131,464805,550001,442096,454621,473347,503992,462629,468892,559843,580288,508904,430372,315666,199209,196756,0,2,660,623,658,575,432,364,274,239,230,135,73,50,15,13,16,2,4,606,3711,1903,2177,2692,3535,9051,10785,16034,12171,14613,18989,23472,26347,57131,0,2,5,25,19,16,30,36,48,67,96,95,150,220,233,253,368,224,716,971464,1148072,920719,940277,976618,1032536,950231,965970,1153101,1182485,1038687,883509,654440,424598,452971,1,6,1169,990,1005,890,676,583,450,433,417,298,259,290,259,276,391
2021-11-14,179,588,506379,594397,476844,483599,500669,525062,478535,486229,576958,589913,514875,433781,315085,199018,199043,0,7,338,232,184,186,145,101,78,58,40,35,18,8,5,4,5,43,132,465151,550318,442399,454908,473555,504163,462776,469020,559941,580351,508948,430394,315674,199217,196761,0,1,346,317,303,287,208,171,147,128,98,63,44,22,8,8,5,2,4,620,3722,1912,2189,2709,3552,9074,10820,16086,12232,14708,19133,23684,26604,57498,0,0,14,11,9,12,17,17,23,35,52,61,95,144,212,257,367,224,724,972162,1148632,921215,940762,976988,1032826,950479,966191,1153291,1182647,1038844,883684,654665,424867,453348,0,8,698,560,496,485,370,290,248,221,190,162,157,175,225,269,377
2021-11-15,179,596,506526,594641,477071,483765,500840,525180,478617,486296,576993,589949,514903,433798,315096,199028,199051,0,8,147,244,227,166,171,118,82,67,35,36,28,17,11,10,8,43,132,465299,550642,442702,455152,473783,504370,462915,469130,560033,580439,509013,430437,315728,199269,196871,0,0,148,324,303,244,228,207,139,110,92,88,65,43,54,52,110,2,4,626,3740,1928,2211,2730,3570,9114,10865,16176,12388,15081,19798,24718,28060,60170,0,0,6,18,16,22,21,18,40,45,90,156,373,665,1034,1456,2672,224,732,972463,1149225,921761,941194,977408,1033172,950741,966414,1153509,1182927,1039310,884409,655766,426387,456140,0,8,301,593,546,432,420,346,262,223,218,280,466,725,1101,1520,2792
