Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,29,73,47,744593,742833,694308,8682,152,2190553,98.695746648,97.894169012,97.985128177,1,26,781240,774895,
2022-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,2,7,32,15,398324,397944,371678,2279,56,1170237,98.044813087,97.034502621,97.226657451,2,9,425539,421154,
2022-03-13,Groupe d'âge 1,TOT,Total,139,1411,2512,176,7296500,6963673,4231696,35483,4241,18527898,85.247962847,81.536782193,82.28813986,140,1408,7364482,7043877,6513
2022-03-13,Sexe,FEM,Féminin,73,692,1321,93,3712562,3554042,2248384,18022,2181,9533257,,,,,,,,
2022-03-13,Sexe,INC,Inconnu,0,2,0,0,2143,1510,480,2,2,4135,,,,,,,,
2022-03-13,Sexe,MASC,Masculin,66,717,1191,83,3581795,3408121,1982832,17459,2058,8990506,,,,,,,,
2022-03-13,Sexe,TOT,Total,139,1411,2512,176,7296500,6963673,4231696,35483,4241,18527898,,,,,,,,6513
2022-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,135,1342,2276,92,5870662,5715031,3020018,16630,3848,14622772,,,,,,,,
2022-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,3,0,49203,45569,36768,335,5,131876,96.417684674,94.233457863,95.15940501,0,0,42068,41115,
2022-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,3,60,202,82,781417,733079,760609,16888,347,2292098,95.864418973,93.899083359,94.386695978,12,243,2505268,2453907,
2022-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,155751,148996,128789,644,2,434182,96.893493422,95.967754462,96.211615228,0,0,124762,123570,
2022-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,7,29,2,439467,320998,285512,986,39,1046970,97.23551766,95.330595408,96.691941361,2,7,323417,317081,
2022-03-13,Groupe prioritaire,TOT,Total,139,1411,2512,176,7296500,6963673,4231696,35483,4241,18527898,,,,,,,,6513
2022-03-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0415519276,0,0.0007376082,0,0,169,0,
2022-03-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,61,852,0,0,424493,288715,165,4,913,713378,59.876459326,41.608233226,43.281664281,60,826,396557,275568,
2022-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,111,696,4,522002,492606,43642,64,829,1058315,84.658625173,79.514725819,80.888891983,19,137,486451,456894,
2022-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,99,374,7,1047025,988722,383762,1499,497,2421049,89.264214326,84.702626556,86.090341511,17,97,1070876,1016152,
2022-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33,175,785,23,1996666,1929120,1046260,5574,1016,4977701,88.074143732,85.001128974,85.877186684,34,176,2036128,1965085,
2022-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7,138,552,80,2163193,2123702,1691875,17381,778,5996424,95.985053496,94.506300851,94.83718576,7,137,2167522,2134129,
2022-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,29,73,47,744593,742833,694308,8682,152,2190553,98.695746648,97.894169012,97.985128177,1,26,781240,774895,
2022-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,2,7,32,15,398324,397944,371678,2279,56,1170237,98.044813087,97.034502621,97.226657451,2,9,425539,421154,
2022-03-13,Groupe d'âge 2,TOT,Total,139,1411,2512,176,7296500,6963673,4231696,35483,4241,18527898,85.247962847,81.536782193,82.28813986,140,1408,7364482,7043877,6513
2022-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,78,559,2512,176,6871803,6674927,4231525,35479,3328,17814279,92.045755529,89.411012033,90.122026985,80,582,6967756,6768309,
2022-03-14,Région,RSS00,Inconnue,0,0,1,0,6821,4918,2630,10,1,14379,17.206874048,14.539917337,14.661735915,0,0,3955,3342,
2022-03-14,Région,RSS01,01 - Bas-Saint-Laurent,4,17,33,5,173287,166985,116534,875,59,457685,85.025488112,82.087466541,82.531786333,4,17,172799,166828,
2022-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,32,114,18,246121,236039,160265,991,168,643417,86.318488,82.906416345,83.650315116,4,32,246807,237051,
2022-03-14,Région,RSS03,03 - Capitale-Nationale,11,96,282,21,660466,634678,406085,2811,410,1704051,88.116896323,84.822204438,85.646537721,11,96,667237,642289,
2022-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,22,69,2,445462,425550,267860,1728,95,1140616,82.900064878,79.324481532,79.952758078,2,22,444666,425487,
2022-03-14,Région,RSS05,05 - Estrie,17,74,146,13,425827,407617,256927,1941,250,1092327,82.219441257,78.836338891,79.473590118,17,76,427708,410109,
2022-03-14,Région,RSS06,06 - Montréal,82,358,919,62,1667462,1578032,872111,8183,1423,4126010,87.482275615,83.015705241,84.002424091,82,359,1720709,1632855,
2022-03-14,Région,RSS07,07 - Outaouais,7,44,117,20,333751,318737,186864,1144,188,840537,81.006576038,77.399568218,77.802264843,9,45,342576,327322,
2022-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,1,30,18,4,126211,120267,79343,633,53,326457,83.093855494,79.272119494,79.49739382,1,30,125780,119995,
2022-03-14,Région,RSS09,09 - Côte-Nord,0,0,15,2,77822,73877,49990,302,17,201994,84.194426301,80.131722186,80.317875027,0,0,77341,73609,
2022-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11407,10844,7053,50,0,29354,82.207256137,78.311246289,78.651604026,0,0,11352,10814,
2022-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,12,7,6,84307,81370,61931,754,27,228366,87.656951844,84.722657474,85.043351092,2,12,83914,81105,
2022-03-14,Région,RSS12,12 - Chaudière-Appalaches,0,1,12,4,369197,352841,219174,1958,17,943180,83.102238387,79.569899742,80.579911979,0,1,368772,353097,
2022-03-14,Région,RSS13,13 - Laval,7,31,139,18,371531,351243,189154,1622,195,913570,85.656443378,81.265633562,82.565841513,7,31,373600,354449,
2022-03-14,Région,RSS14,14 - Lanaudière,12,88,184,31,454551,434544,267074,2457,315,1158648,84.274887375,80.715636758,81.522152739,12,88,454020,434845,
2022-03-14,Région,RSS15,15 - Laurentides,11,40,267,32,550326,526630,322096,2630,351,1401705,84.989425591,81.402142012,82.062811375,11,40,551357,528085,
2022-03-14,Région,RSS16,16 - Montérégie,3,24,94,16,1261091,1213466,755315,7491,137,3237515,86.003591157,82.885208659,83.42585239,3,24,1265929,1220028,
2022-03-14,Région,RSS17,17 - Nunavik,0,0,2,0,9623,8187,3573,13,2,21397,75.933380693,64.527587023,65.545820507,0,0,9620,8175,
2022-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,7,34,0,16505,15261,9318,132,43,41217,89.995638425,83.262457747,83.360593174,2,7,16507,15272,
2022-03-14,Région,RSS98,Hors Québec,0,1,2,0,4897,3464,854,12,3,9227,0,0,0,0,0,0,0,
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,254,7296665,6964550,4234151,35737,3754,18531652,85.249895965,81.546968681,82.297654966,167,880,7364649,7044757,6314
2022-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,446,192,1,794498,635523,27202,43,715,1457268,49.610389256,39.763906603,40.892853122,76,446,727009,582715,
2022-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78,334,1650,72,4260009,4101292,2192716,15190,2135,10569455,89.819869923,86.653700287,87.58382635,78,334,4307293,4155460,
2022-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5,50,377,71,1099235,1086911,948011,9433,505,3143740,97.498242782,96.363644252,96.550126259,5,52,1123560,1110485,
2022-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,28,158,88,744596,742861,694466,8770,277,2190830,98.696378309,97.897706313,97.988539145,5,28,781245,774923,
2022-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,3,19,78,22,398327,397963,371756,2301,122,1170359,98.045504291,97.03911065,97.231495882,3,20,425542,421174,
2022-03-14,Groupe d'âge 1,TOT,Total,165,877,2455,254,7296665,6964550,4234151,35737,3754,18531652,85.249895965,81.546968681,82.297654966,167,880,7364649,7044757,6314
2022-03-14,Sexe,FEM,Féminin,82,410,1281,133,3712644,3554452,2249665,18155,1907,9535164,,,,,,,,
2022-03-14,Sexe,INC,Inconnu,0,0,1,0,2143,1510,481,2,1,4136,,,,,,,,
2022-03-14,Sexe,MASC,Masculin,83,467,1173,121,3581878,3408588,1984005,17580,1846,8992352,,,,,,,,
2022-03-14,Sexe,TOT,Total,165,877,2455,254,7296665,6964550,4234151,35737,3754,18531652,,,,,,,,6314
2022-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,156,801,2062,122,5870818,5715832,3022080,16752,3143,14625915,,,,,,,,
2022-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,7,0,49203,45569,36775,335,7,131883,96.417684674,94.235749811,95.161696959,0,1,42068,41116,
2022-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,6,58,278,121,781423,733137,760887,17009,464,2292562,95.865337336,93.905818022,94.39297146,24,176,2505292,2454083,
2022-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,52,5,155754,149001,128841,649,65,434247,96.895823302,95.970084342,96.214721735,3,3,124765,123573,
2022-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,13,56,6,439467,321011,285568,992,75,1047045,97.236118961,95.333902565,96.694045915,2,11,323419,317092,
2022-03-14,Groupe prioritaire,TOT,Total,165,877,2455,254,7296665,6964550,4234151,35737,3754,18531652,,,,,,,,6314
2022-03-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0415519276,0,0.0007376082,0,0,169,0,
2022-03-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,68,394,0,0,424561,289109,165,4,462,713840,59.886122737,41.665911713,43.335115025,64,382,396621,275950,
2022-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,56,321,1,522011,492662,43963,65,387,1058702,84.660887604,79.526212011,80.899682041,13,66,486464,456960,
2022-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19,102,387,4,1047044,988824,384149,1503,513,2421562,89.265798094,84.711295606,86.098176999,19,104,1070895,1016256,
2022-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42,163,774,20,1996708,1929283,1047034,5594,999,4978700,88.07587396,85.008179653,85.883718295,40,163,2036168,1965248,
2022-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,115,737,119,2163214,2123817,1692612,17500,994,5997418,95.986072013,94.511481999,94.842189774,23,117,2167545,2134246,
2022-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,28,158,88,744596,742861,694466,8770,277,2190830,98.696378309,97.897706313,97.988539145,5,28,781245,774923,
2022-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,3,19,78,22,398327,397963,371756,2301,122,1170359,98.045504291,97.03911065,97.231495882,3,20,425542,421174,
2022-03-14,Groupe d'âge 2,TOT,Total,165,877,2455,254,7296665,6964550,4234151,35737,3754,18531652,85.249895965,81.546968681,82.297654966,167,880,7364649,7044757,6314
2022-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,97,483,2455,254,6871900,6675410,4233980,35733,3292,17817571,92.047116184,89.417590734,90.128209379,103,498,6967859,6768807,
2022-03-15,Région,RSS00,Inconnue,0,0,0,0,6821,4918,2630,10,0,14379,17.206874048,14.539917337,14.661735915,0,0,3955,3342,
2022-03-15,Région,RSS01,01 - Bas-Saint-Laurent,0,67,119,17,173287,167052,116653,892,203,457888,85.025488112,82.12043379,82.564261534,0,67,172799,166895,
2022-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,24,86,8,246122,236063,160351,999,119,643536,86.318837741,82.914810126,83.657659674,1,24,246808,237075,
2022-03-15,Région,RSS03,03 - Capitale-Nationale,3,48,164,19,660469,634726,406249,2830,235,1704286,88.11729251,84.828543431,85.652216403,3,48,667240,642337,
2022-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,102,224,16,445468,425652,268084,1744,348,1140964,82.901183472,79.343497617,79.969909841,6,102,444672,425589,
2022-03-15,Région,RSS05,05 - Estrie,7,33,122,6,425834,407650,257049,1947,168,1092495,82.220786885,78.842682568,79.479741562,7,33,427715,410142,
2022-03-15,Région,RSS06,06 - Montréal,51,339,891,58,1667513,1578371,873002,8241,1340,4127350,87.484868498,83.033041965,84.018438953,51,341,1720760,1633196,
2022-03-15,Région,RSS07,07 - Outaouais,2,24,69,12,333753,318761,186933,1156,107,840644,81.007048964,77.405243332,77.807703494,2,24,342578,327346,
2022-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,0,30,34,3,126211,120297,79377,636,67,326524,83.093855494,79.29193835,79.516552048,0,30,125780,120025,
2022-03-15,Région,RSS09,09 - Côte-Nord,7,88,84,3,77829,73965,50074,305,182,202176,84.202046593,80.227520139,80.412584368,7,88,77348,73697,
2022-03-15,Région,RSS10,10 - Nord-du-Québec,0,3,4,0,11407,10847,7057,50,7,29361,82.207256137,78.332971251,78.673328988,0,3,11352,10817,
2022-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,45,2,84307,81374,61976,756,51,228417,87.656951844,84.726835893,85.04752951,0,4,83914,81109,
2022-03-15,Région,RSS12,12 - Chaudière-Appalaches,2,7,39,12,369199,352848,219213,1970,60,943240,83.102689084,79.571477182,80.581038722,2,7,368774,353104,
2022-03-15,Région,RSS13,13 - Laval,4,35,91,10,371535,351278,189245,1632,140,913710,85.65736047,81.273658122,82.572490434,4,35,373604,354484,
2022-03-15,Région,RSS14,14 - Lanaudière,10,82,188,55,454561,434626,267262,2512,335,1158983,84.276743569,80.730857543,81.536816666,10,82,454030,434927,
2022-03-15,Région,RSS15,15 - Laurentides,9,52,196,17,550335,526682,322292,2647,274,1401979,84.990812904,81.410157599,82.071597692,9,52,551366,528137,
2022-03-15,Région,RSS16,16 - Montérégie,22,99,666,60,1261113,1213565,755981,7551,847,3238362,86.005085774,82.891934435,83.431898795,22,99,1265951,1220127,
2022-03-15,Région,RSS17,17 - Nunavik,0,2,3,0,9623,8189,3576,13,5,21402,75.933380693,64.543373589,65.561607072,0,2,9620,8177,
2022-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,11,30,2,16511,15272,9348,134,49,41266,90.028350234,83.322429397,83.420564824,6,11,16513,15283,
2022-03-15,Région,RSS98,Hors Québec,2,1,3,0,4899,3465,857,12,6,9233,1021.6552316,881.13207547,915.82332762,2,1,23825,20548,
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3058,300,7296797,6965601,4237209,36037,4543,18536195,85.251400787,81.559146164,82.309080039,130,1052,7364779,7045809,6068
2022-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,38,435,263,0,794536,635958,27465,43,736,1458004,49.612982339,39.79365882,40.92110408,38,436,727047,583151,
2022-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78,466,1958,80,4260087,4101758,2194674,15270,2582,10572037,89.821454749,86.663417773,87.592813982,76,466,4307369,4155926,
2022-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6,83,467,96,1099241,1086994,948478,9529,653,3144393,97.498763439,96.370759899,96.556721249,6,82,1123566,1110567,
2022-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,44,233,95,744601,742905,694699,8865,378,2191208,98.69700997,97.903391261,97.994097761,5,45,781250,774968,
2022-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5,23,137,29,398332,397986,371893,2330,194,1170553,98.046656299,97.044409884,97.236564714,5,23,425547,421197,
2022-03-15,Groupe d'âge 1,TOT,Total,132,1051,3058,300,7296797,6965601,4237209,36037,4543,18536195,85.251400787,81.559146164,82.309080039,130,1052,7364779,7045809,6068
2022-03-15,Sexe,FEM,Féminin,62,500,1552,146,3712706,3554952,2251217,18301,2261,9537425,,,,,,,,
2022-03-15,Sexe,INC,Inconnu,0,0,0,0,2143,1510,481,2,0,4136,,,,,,,,
2022-03-15,Sexe,MASC,Masculin,70,551,1506,154,3581948,3409139,1985511,17734,2282,8994634,,,,,,,,
2022-03-15,Sexe,TOT,Total,132,1051,3058,300,7296797,6965601,4237209,36037,4543,18536195,,,,,,,,6068
2022-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,117,938,2519,160,5870935,5716770,3024599,16912,3735,14629650,,,,,,,,
2022-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,18,3,49206,45571,36793,338,26,131909,96.424560519,94.238041759,95.170864752,3,1,42071,41117,
2022-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,10,97,373,129,781433,733234,761260,17138,610,2293172,95.866370495,93.915231246,94.401581115,27,246,2505319,2454329,
2022-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,1,6,73,2,155755,149007,128914,651,82,434329,96.896599929,95.973967475,96.217828241,1,5,124766,123578,
2022-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,8,75,6,439468,321019,285643,998,90,1047135,97.236720263,95.336909071,96.695248518,2,10,323421,317102,
2022-03-15,Groupe prioritaire,TOT,Total,132,1051,3058,300,7296797,6965601,4237209,36037,4543,18536195,,,,,,,,6068
2022-03-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,6,0,0,241,0.0415519276,0,0.0007376082,0,0,169,0,
2022-03-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,33,375,1,0,424594,289484,166,4,409,714249,59.891105434,41.720268401,43.388112796,33,360,396654,276310,
2022-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,69,407,1,522018,492731,44370,66,484,1059186,84.662105837,79.541004833,80.911864365,7,85,486471,457045,
2022-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,143,481,4,1047071,988967,384630,1507,655,2422217,89.267882001,84.722965482,86.108596531,25,140,1070920,1016396,
2022-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40,222,835,15,1996748,1929505,1047869,5609,1112,4979812,88.077690699,85.017912186,85.892758736,42,225,2036210,1965473,
2022-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15,175,964,156,2163229,2123992,1693576,17656,1311,5998729,95.986647696,94.519187295,94.849540804,13,174,2167558,2134420,
2022-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,44,233,95,744601,742905,694699,8865,378,2191208,98.69700997,97.903391261,97.994097761,5,45,781250,774968,
2022-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5,23,137,29,398332,397986,371893,2330,194,1170553,98.046656299,97.044409884,97.236564714,5,23,425547,421197,
2022-03-15,Groupe d'âge 2,TOT,Total,132,1051,3058,300,7296797,6965601,4237209,36037,4543,18536195,85.251400787,81.559146164,82.309080039,130,1052,7364779,7045809,6068
2022-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,99,676,3057,300,6871999,6676086,4237037,36033,4134,17821705,92.048397578,89.426732223,90.136611094,97,692,6967956,6769499,
2022-03-16,Région,RSS00,Inconnue,0,0,1,0,6821,4918,2631,10,1,14380,17.206874048,14.539917337,14.661735915,0,0,3955,3342,
2022-03-16,Région,RSS01,01 - Bas-Saint-Laurent,4,46,58,8,173291,167098,116711,900,116,458004,85.027456306,82.143068021,82.586403716,4,46,172803,166941,
2022-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,18,104,5,246124,236081,160455,1004,129,643665,86.319537223,82.921105461,83.663255528,2,18,246810,237093,
2022-03-16,Région,RSS03,03 - Capitale-Nationale,11,37,196,21,660480,634763,406445,2851,265,1704551,88.118745196,84.833429739,85.656970648,11,37,667251,642374,
2022-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,75,296,37,445479,425727,268380,1781,420,1141384,82.903234226,79.357480033,79.983519393,11,75,444683,425664,
2022-03-16,Région,RSS05,05 - Estrie,10,98,331,25,425844,407748,257380,1972,464,1092959,82.222709212,78.861521368,79.49627357,10,98,427725,410240,
2022-03-16,Région,RSS06,06 - Montréal,86,269,863,71,1667599,1578640,873865,8312,1291,4128641,87.48929165,83.046718148,84.032115136,87,269,1720847,1633465,
2022-03-16,Région,RSS07,07 - Outaouais,4,37,94,9,333757,318798,187027,1165,144,840788,81.007994817,77.413992466,77.815979702,4,37,342582,327383,
2022-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,2,25,28,5,126213,120322,79405,641,60,326584,83.095176751,79.308454063,79.532407132,2,25,125782,120050,
2022-03-16,Région,RSS09,09 - Côte-Nord,0,11,9,0,77829,73976,50083,305,20,202196,84.202046593,80.239494884,80.424559112,0,11,77348,73708,
2022-03-16,Région,RSS10,10 - Nord-du-Québec,0,0,8,2,11407,10847,7065,52,10,29371,82.207256137,78.332971251,78.673328988,0,0,11352,10817,
2022-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,51,99,26,84309,81425,62075,782,179,228596,87.659041053,84.780110728,85.092447509,2,51,83916,81160,
2022-03-16,Région,RSS12,12 - Chaudière-Appalaches,14,75,270,83,369213,352923,219483,2053,443,943683,83.105843964,79.588603673,80.595461029,14,76,368788,353180,
2022-03-16,Région,RSS13,13 - Laval,12,33,86,8,371547,351311,189331,1640,139,913849,85.660111748,81.281224135,82.580056447,12,33,373616,354517,
2022-03-16,Région,RSS14,14 - Lanaudière,11,95,241,35,454572,434721,267503,2547,382,1159365,84.278785381,80.748491379,81.552408689,11,95,454041,435022,
2022-03-16,Région,RSS15,15 - Laurentides,19,157,292,24,550354,526839,322584,2671,492,1402471,84.993741676,81.434358506,82.093794702,19,157,551385,528294,
2022-03-16,Région,RSS16,16 - Montérégie,39,292,950,106,1261152,1213857,756931,7657,1389,3239751,86.007735322,82.911772079,83.450173885,39,292,1265990,1220419,
2022-03-16,Région,RSS17,17 - Nunavik,3,10,12,0,9626,8199,3588,13,25,21427,75.957060541,64.622306417,65.640539901,3,10,9623,8187,
2022-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,16,39,0,16513,15288,9387,134,57,41323,90.039254171,83.409660888,83.507796314,2,16,16515,15299,
2022-03-16,Région,RSS98,Hors Québec,2,1,0,0,4901,3466,857,12,3,9236,1021.7409949,881.17495712,915.86620926,2,1,23827,20549,
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3977,465,7297031,6966947,4241186,36502,6029,18542224,85.254097891,81.57472686,82.323642086,233,1346,7365012,7047155,6147
