date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-23,156624,221754,604122,397275,374721,1683659,298825,112141,70380,11971,76623,334799,330244,373510,458410,1050257,8600,14055,6474,6584444,146072,6730516,50,115,327,616,255,1324,399,43,98,0,84,259,269,216,385,493,46,33,2,5014,156,5170,151613,211093,577392,378003,351602,1552131,279606,106696,66651,10256,75244,315682,293070,355483,444847,995727,7179,12518,5114,6189907,134647,6324554,114,281,755,1703,616,2851,781,229,158,1,136,552,632,544,957,1234,73,55,10,11682,270,11952,1132,1064,4576,2688,2503,13457,2138,632,289,43,788,2489,1760,2895,3558,8640,36,103,68,48859,1527,50386,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,22,1744,5,7,63,19,18,423,64,0,0,0,2,21,26,44,50,228,1,1,3,975,104,1079,0,0,4,2,1,16,3,0,0,0,0,0,1,2,2,5,0,0,0,36,2,38,309374,433918,1186154,777986,728844,3249673,580633,219469,137320,22270,152657,652992,625101,731932,906865,2054855,15816,26677,11659,12824195,282350,13106545,177,425,1219,2537,971,4553,1267,295,277,5,310,920,966,827,1473,2007,119,94,12,18454,450,18904
2021-09-24,156624,221884,604458,397624,375047,1685375,299029,112141,70451,11981,76690,335049,330629,373864,458842,1050941,8607,14061,6478,6589775,146228,6736003,0,130,336,349,326,1716,204,0,71,10,67,250,385,354,432,684,7,6,4,5331,156,5487,151614,211534,578141,378815,352311,1555659,280094,106696,66885,10258,75358,316267,293918,356199,445734,997086,7195,12527,5118,6201409,134859,6336268,1,441,749,812,709,3528,488,0,234,2,114,585,848,716,887,1359,16,9,4,11502,212,11714,1132,1111,4710,2760,2587,13855,2196,632,304,44,800,2577,1850,2993,3669,8817,37,108,68,50250,1540,51790,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,177,1,5,0,1391,13,1404,5,7,65,20,18,447,66,0,1,0,2,22,27,45,51,232,1,1,3,1013,105,1118,0,0,2,1,0,24,2,0,1,0,0,1,1,1,1,4,0,0,0,38,1,39,309375,434536,1187375,779220,729963,3255339,581385,219469,137641,22283,152850,653916,626425,733101,908296,2057079,15840,26697,11667,12842457,282732,13125189,1,618,1221,1234,1119,5666,752,0,321,13,193,924,1324,1169,1431,2224,24,20,8,18262,382,18644
2021-09-25,156745,221949,604664,397915,375329,1686480,299333,112198,70490,11981,76691,335195,330953,374080,459144,1051546,8607,14061,6480,6593841,146351,6740192,121,65,206,291,282,1105,304,57,39,0,1,146,324,216,302,605,0,0,2,4066,123,4189,151994,211793,578742,379720,353560,1558246,280699,106851,67002,10258,75359,316580,294622,356657,446351,999076,7195,12527,5121,6212353,135027,6347380,380,259,601,905,1249,2587,605,155,117,0,1,313,704,458,617,1990,0,0,3,10944,168,11112,1170,1163,4768,2869,2666,14029,2265,663,310,44,800,2627,1889,3047,3759,9008,37,108,69,51291,1544,52835,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,4,1045,5,7,65,21,18,456,66,0,1,0,2,22,27,45,55,235,1,1,3,1030,105,1135,0,0,0,1,0,9,0,0,0,0,0,0,0,0,4,3,0,0,0,17,0,17,309914,434912,1188240,780526,731573,3259214,582363,219712,137803,22283,152852,654425,627492,733829,909309,2059869,15840,26697,11673,12858526,283027,13141553,539,376,865,1306,1610,3875,978,243,162,0,2,509,1067,728,1013,2790,0,0,6,16069,295,16364
2021-09-26,156803,221995,604851,397915,375358,1687278,299333,112241,70490,11982,76691,335353,331213,374302,459153,1051967,8607,14061,6484,6596077,146435,6742512,58,46,187,0,29,798,0,43,0,1,0,158,260,222,9,421,0,0,4,2236,84,2320,152080,211918,579173,379720,353693,1559819,280699,106933,67002,10258,75360,316956,295058,357108,446356,1000014,7195,12527,5123,6216992,135174,6352166,86,125,431,0,133,1573,0,82,0,0,1,376,436,451,5,938,0,0,2,4639,147,4786,1196,1179,4837,2869,2677,14192,2265,666,310,44,800,2700,1925,3109,3759,9139,37,108,69,51881,1556,53437,26,16,69,0,11,163,0,3,0,0,0,73,36,62,0,131,0,0,0,590,12,602,5,7,65,21,18,463,66,0,1,0,2,24,28,47,55,235,1,1,3,1042,105,1147,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,310084,435099,1188927,780526,731746,3261755,582363,219840,137803,22284,152853,655034,628225,734566,909323,2061359,15840,26697,11679,12866003,283270,13149273,170,187,687,0,173,2541,0,128,0,1,1,609,733,737,14,1490,0,0,6,7477,243,7720
2021-09-27,156905,222042,605025,397977,375427,1688401,299379,112261,70490,11982,76727,335406,331388,374461,459270,1052158,8616,14066,6487,6598468,146581,6745049,102,47,174,62,69,1123,46,20,0,0,36,53,175,159,117,191,9,5,3,2391,146,2537,152164,212013,579504,379785,353880,1561903,280771,106976,67009,10258,75425,317010,295253,357485,446453,1000258,7206,12530,5128,6221011,135420,6356431,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,246,4265,1232,1188,4910,2872,2688,14454,2269,670,310,44,816,2715,1949,3160,3780,9163,37,110,69,52436,1572,54008,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,16,571,5,7,66,21,18,479,66,0,1,0,2,24,28,47,55,235,1,1,3,1059,108,1167,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,20,310306,435250,1189506,780656,732013,3265240,582485,219907,137810,22284,152970,655156,628619,735153,909558,2061818,15860,26707,11687,12872985,283681,13156666,222,151,579,130,267,3485,122,67,7,0,117,122,394,587,235,459,20,10,8,6982,411,7393
2021-09-28,156915,222134,605244,398062,375565,1689452,299470,112315,70537,12021,76756,335430,331618,374667,459527,1052699,8633,14068,6488,6601601,146722,6748323,10,92,219,85,138,1051,91,54,47,39,29,24,230,206,257,541,17,2,1,3133,141,3274,152179,212109,580053,379931,354057,1564145,280916,107078,67050,10291,75483,317044,295541,357926,447050,1001530,7237,12532,5132,6227284,135645,6362929,15,96,549,146,177,2242,145,102,41,33,58,34,288,441,597,1272,31,2,4,6273,225,6498,1253,1203,5007,2889,2748,14762,2282,691,315,48,834,2717,1996,3235,3871,9405,38,112,69,53475,1587,55062,21,15,97,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1039,15,1054,5,7,66,21,18,493,66,0,1,0,2,24,29,49,60,243,1,1,3,1089,108,1197,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,310352,435453,1190371,780904,732388,3268855,582734,220084,137903,22360,153075,655216,629185,735877,910508,2063881,15909,26713,11692,12883460,284062,13167522,46,203,865,248,375,3615,249,177,93,76,105,60,566,724,950,2063,49,6,5,10475,381,10856
2021-09-29,157063,222249,605455,398269,375676,1690655,299792,112405,70567,12021,76793,335669,331941,374832,459782,1053362,8653,14069,6489,6605742,146820,6752562,148,115,211,207,111,1203,322,90,30,0,37,239,323,165,255,663,20,1,1,4141,98,4239,152556,212334,580518,380354,354379,1566502,281724,107318,67111,10339,75552,317328,296142,358279,447426,1003315,7260,12534,5143,6236114,135867,6371981,377,225,465,423,322,2357,808,240,61,48,69,284,601,353,376,1785,23,2,11,8830,222,9052,1330,1285,5108,2948,2792,15084,2355,706,315,48,855,2827,2054,3301,3958,9705,40,112,71,54894,1615,56509,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,5,7,66,21,18,500,67,0,1,0,2,24,30,51,62,253,1,1,3,1112,109,1221,0,0,0,0,0,7,1,0,0,0,0,0,1,2,2,10,0,0,0,23,1,24,310954,435875,1191148,781593,732865,3272744,583938,220429,137994,22408,153202,655849,630168,736463,911228,2066639,15954,26716,11706,12897873,284411,13182284,602,422,777,689,477,3889,1204,345,91,48,127,633,983,586,720,2758,45,3,14,14413,349,14762
2021-09-30,157109,222418,605762,398804,376036,1691874,300137,112478,70614,12039,76840,335828,332228,375040,460180,1053897,8690,14103,6497,6610574,146957,6757531,46,169,307,535,360,1219,345,73,47,18,47,159,287,208,398,535,37,34,8,4832,137,4969,152612,212771,581366,381355,355227,1569172,282552,107477,67216,10403,75725,317591,296745,358704,448086,1005032,7335,12575,5150,6247094,136109,6383203,56,437,848,1001,848,2670,828,159,105,64,173,263,603,425,660,1717,75,41,7,10980,242,11222,1358,1353,5248,3108,2925,15513,2426,732,333,56,920,2883,2132,3375,4113,9918,40,121,71,56625,1638,58263,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,5,7,66,22,19,517,68,0,1,0,3,24,30,51,63,263,1,1,3,1144,111,1255,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,10,0,0,0,32,2,34,311084,436549,1192443,783290,734207,3277079,585183,220687,138164,22498,153488,656327,631136,737170,912442,2069114,16066,26800,11721,12915448,284815,13200263,130,674,1295,1697,1342,4335,1245,258,170,90,286,478,968,707,1214,2475,112,84,15,17575,404,17979
2021-10-01,157115,222517,606088,399075,376188,1693265,300426,112532,70746,12039,76910,336133,332553,375261,460671,1054308,8720,14113,6499,6615159,147108,6762267,6,99,326,271,152,1391,289,54,132,0,70,305,325,221,491,411,30,10,2,4585,151,4736,152620,212880,582127,381893,355509,1572346,283147,107621,67510,10403,75833,318551,297361,359236,448906,1005669,7370,12607,5161,6256750,136292,6393042,8,109,761,538,282,3174,595,144,294,0,108,960,616,532,820,637,35,32,11,9656,183,9839,1362,1399,5348,3170,2977,15835,2485,744,374,56,968,2991,2193,3444,4257,10050,41,125,73,57892,1653,59545,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,5,7,68,22,19,531,68,0,1,0,3,26,33,52,68,266,1,1,3,1174,111,1285,0,0,2,0,0,14,0,0,0,0,0,2,3,1,5,3,0,0,0,30,0,30,311102,436803,1193632,784161,734693,3281980,586126,220897,138631,22498,153714,657702,632141,737993,913902,2070297,16132,26846,11736,12930986,285164,13216150,18,254,1189,871,486,4901,943,210,467,0,226,1375,1005,823,1460,1183,66,46,15,15538,349,15887
2021-10-02,157215,222567,606294,399370,376539,1694183,300686,112601,70746,12039,76938,336175,332812,375467,460947,1054996,8720,14113,6501,6618909,147193,6766102,100,50,206,295,351,918,260,69,0,0,28,42,259,206,276,688,0,0,2,3750,85,3835,152855,212985,582630,382572,356341,1574829,283773,107816,67510,10403,75854,318652,297970,359638,449676,1007140,7370,12607,5172,6265793,136427,6402220,235,105,503,679,832,2483,626,195,0,0,21,101,609,402,770,1471,0,0,11,9043,135,9178,1391,1428,5397,3271,3090,15993,2540,775,374,56,968,3007,2217,3478,4334,10273,41,125,73,58831,1665,60496,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,12,951,8,7,69,23,20,541,68,0,1,0,3,26,33,53,72,274,1,1,3,1203,111,1314,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,311469,436987,1194391,785237,735990,3285549,587067,221192,138631,22498,153763,657861,633033,738636,915029,2072687,16132,26846,11749,12944747,285396,13230143,367,184,759,1076,1297,3569,941,295,0,0,49,159,892,643,1127,2390,0,0,13,13761,232,13993
2021-10-03,157271,222605,606439,399370,376539,1694932,300686,112601,70746,12039,76938,336263,333015,375644,460947,1055215,8720,14113,6504,6620587,147249,6767836,56,38,145,0,0,749,0,0,0,0,0,88,203,177,0,219,0,0,3,1678,56,1734,152996,213099,583001,382572,356341,1576842,283773,107816,67510,10403,75854,318818,298366,359937,449676,1007720,7370,12607,5173,6269874,136490,6406364,141,114,371,0,0,2013,0,0,0,0,0,166,396,299,0,580,0,0,1,4081,63,4144,1411,1441,5440,3271,3090,16099,2540,775,374,56,969,3027,2244,3514,4334,10377,41,125,73,59201,1684,60885,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,19,389,8,7,69,23,20,548,68,0,1,0,3,26,33,54,72,276,1,1,3,1213,113,1326,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,10,2,12,311686,437152,1194950,785237,735990,3288424,587067,221192,138631,22498,153764,658135,633659,739149,915029,2073592,16132,26846,11753,12950886,285536,13236422,217,165,559,0,0,2875,0,0,0,0,1,274,626,513,0,905,0,0,4,6139,140,6279
2021-10-04,157312,222675,606598,399448,376662,1695958,300738,112676,70746,12039,76991,336271,333140,375786,461092,1055333,8726,14117,6505,6622813,147395,6770208,41,70,159,78,123,1026,52,75,0,0,53,8,125,142,145,118,6,4,1,2226,146,2372,153048,213304,583337,382637,356523,1578870,283836,107900,67510,10403,75931,318833,298618,360200,449752,1007852,7379,12615,5174,6273722,136689,6410411,52,205,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3848,199,4047,1421,1477,5496,3275,3124,16403,2543,802,374,56,1007,3029,2255,3563,4348,10396,41,125,73,59808,1716,61524,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,32,639,8,7,69,23,20,556,68,0,1,0,3,26,33,54,72,277,1,1,3,1222,113,1335,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,311789,437463,1195501,785384,736329,3291790,587185,221378,138631,22498,153932,658160,634047,739603,915264,2073862,16147,26858,11755,12957576,285913,13243489,103,311,551,147,339,3366,118,186,0,0,168,25,388,454,235,270,15,12,2,6690,377,7067
2021-10-05,157348,222755,606837,399526,376842,1696947,300796,112676,70770,12056,77032,336301,333334,375931,461411,1055838,8740,14137,6508,6625785,147529,6773314,36,80,239,78,180,989,58,0,24,17,41,30,194,145,319,505,14,20,3,2972,134,3106,153088,213436,583765,382718,356744,1581044,283870,107900,67540,10433,76002,318879,298889,360538,450201,1008868,7418,12654,5177,6279164,136886,6416050,40,132,428,81,221,2174,34,0,30,30,71,46,271,338,449,1016,39,39,3,5442,197,5639,1435,1503,5564,3284,3166,16623,2543,802,375,57,1035,3032,2273,3612,4445,10548,42,127,73,60539,1751,62290,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,35,766,8,7,69,23,20,568,68,0,1,0,3,26,34,55,75,283,1,1,3,1245,113,1358,0,0,0,0,0,12,0,0,0,0,0,0,1,1,3,6,0,0,0,23,0,23,311879,437701,1196236,785552,736772,3295185,587277,221378,138686,22546,154072,658239,634531,740136,916132,2075541,16201,26919,11761,12966744,286279,13253023,90,238,735,168,443,3395,92,0,55,48,140,79,484,533,868,1679,54,61,6,9168,366,9534
2021-10-06,157458,222904,607021,399794,377011,1698079,301110,112731,70792,12060,77057,336411,333598,376089,461649,1056393,8748,14162,6509,6629576,147634,6777210,110,149,184,268,169,1132,314,55,22,4,25,110,264,158,238,555,8,25,1,3791,105,3896,153313,213743,584129,383226,357172,1583474,284695,108044,67590,10448,76078,319037,299425,360894,450650,1010160,7441,12699,5183,6287401,137078,6424479,225,307,364,508,428,2430,825,144,50,15,76,158,536,356,449,1292,23,45,6,8237,192,8429,1499,1529,5605,3342,3221,16873,2607,812,378,58,1060,3083,2328,3671,4523,10760,42,127,75,61593,1790,63383,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,39,1093,9,7,71,23,22,577,73,0,1,0,3,27,35,56,78,294,1,1,3,1281,116,1397,1,0,2,0,2,9,5,0,0,0,0,1,1,1,3,11,0,0,0,36,3,39,312279,438183,1196827,786386,737426,3299006,588485,221587,138761,22566,154198,658559,635387,740710,916900,2077611,16232,26989,11770,12979862,286618,13266480,400,482,591,834,654,3821,1208,209,75,20,126,320,856,574,768,2070,31,70,9,13118,339,13457
2021-10-07,157506,223022,607345,400118,377190,1699245,301604,112873,70936,12077,77103,336658,333889,376288,462081,1056985,8815,14184,6519,6634438,147762,6782200,48,118,324,324,179,1166,494,142,144,17,46,247,291,199,432,592,67,22,10,4862,128,4990,153403,213981,584764,384095,357595,1585978,285479,108410,67949,10472,76209,319603,299979,361372,451563,1011436,7533,12741,5217,6297779,137270,6435049,90,238,635,869,423,2504,784,366,359,24,131,566,554,478,913,1276,92,42,34,10378,192,10570,1510,1562,5706,3418,3320,17177,2672,852,410,59,1101,3184,2351,3718,4638,10935,46,128,77,62864,1823,64687,11,33,101,76,99,304,65,40,32,1,41,101,23,47,115,175,4,1,2,1271,33,1304,9,7,71,23,24,583,76,0,1,0,3,28,35,57,81,294,1,1,3,1297,116,1413,0,0,0,0,2,6,3,0,0,0,0,1,0,1,3,0,0,0,0,16,0,16,312428,438572,1197887,787655,738129,3302986,589831,222135,139296,22608,154416,659474,636255,741435,918363,2079654,16395,27054,11816,12996389,286971,13283360,149,389,1060,1269,703,3980,1346,548,535,42,218,915,868,725,1463,2043,163,65,46,16527,353,16880
2021-10-08,157510,223109,607704,400357,377497,1700658,301981,112892,71029,12092,77153,336911,334185,376505,462436,1057385,8838,14194,6521,6638957,147894,6786851,4,87,359,239,307,1413,377,19,93,15,50,253,296,217,355,400,23,10,2,4519,132,4651,153415,214267,585414,384705,358453,1589264,285975,108454,68123,10476,76308,320118,300587,361922,452424,1012066,7557,12764,5229,6307521,137505,6445026,12,286,650,610,858,3286,496,44,174,4,99,515,608,550,861,630,24,23,12,9742,235,9977,1511,1610,5793,3476,3419,17539,2710,855,421,59,1117,3286,2404,3777,4739,11050,46,130,79,64021,1849,65870,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,26,1183,9,7,71,23,24,594,78,0,1,0,3,31,36,57,81,304,1,1,3,1324,119,1443,0,0,0,0,0,11,2,0,0,0,0,3,1,0,0,10,0,0,0,27,3,30,312445,438993,1198983,788562,739393,3308058,590744,222201,139574,22627,154581,660347,637214,742261,919680,2080809,16442,27089,11832,13011835,287367,13299202,17,421,1096,907,1264,5072,913,66,278,19,165,873,959,826,1317,1155,47,35,16,15446,396,15842
2021-10-09,157617,223181,607883,400631,377623,1701656,302356,112923,71029,12092,77153,337055,334414,376671,462649,1058145,8838,14194,6522,6642632,147970,6790602,107,72,179,274,126,998,375,31,0,0,0,144,229,166,213,760,0,0,1,3675,76,3751,153699,214454,585835,385429,358872,1591603,286601,108557,68123,10476,76308,320552,301170,362298,452965,1013611,7557,12764,5229,6316103,137612,6453715,284,187,421,724,419,2339,626,103,0,0,0,434,583,376,541,1545,0,0,0,8582,107,8689,1547,1625,5841,3542,3487,17683,2748,857,421,59,1118,3321,2439,3811,4797,11230,46,130,80,64782,1865,66647,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,9,7,71,24,24,601,81,0,1,0,3,34,36,57,82,310,1,1,3,1345,119,1464,0,0,0,1,0,7,3,0,0,0,0,3,0,0,1,6,0,0,0,21,0,21,312872,439267,1199631,789627,740006,3311546,591786,222337,139574,22627,154582,660963,638061,742837,920493,2083300,16442,27089,11834,13024874,287566,13312440,427,274,648,1065,613,3488,1042,136,0,0,1,616,847,576,813,2491,0,0,2,13039,199,13238
