date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-27,Région,RSS06,06 - Montréal,30769,2576,33345,1617.38,13.29,274,1,275,2138,103.29,298.86,14.44,27170,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,378903,31071,347832,647366,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31050,2577,33627,1631.06,13.62,281,1,282,2289,110.59,309.57,14.96,27299,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,382665,31373,351292,654058,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31403,2579,33982,1648.28,17.15,353,2,355,2515,121.51,327.71,15.83,27428,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,386924,31729,355195,662474,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31718,2579,34297,1663.56,15.22,315,0,315,2664,128.71,331.71,16.03,27592,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,391002,32049,358953,670654,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32025,2580,34605,1678.5,14.88,307,1,308,2751,132.91,335.57,16.21,27812,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,395132,32465,362667,679167,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32437,2583,35020,1698.63,20.05,412,3,415,2891,139.67,335.14,16.19,28086,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,399516,32934,366582,688010,469,8374,8843,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32808,2584,35392,1716.67,17.97,371,1,372,2969,143.44,320.71,15.49,28379,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,402802,33230,369572,694674,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33109,2585,35694,1731.32,14.59,301,1,302,2953,142.67,318.14,15.37,28694,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,406127,33544,372583,701059,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33386,2587,35973,1744.85,13.48,277,2,279,2926,141.36,323.57,15.63,28998,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,409261,33803,375458,706993,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33638,2589,36227,1757.17,12.27,252,2,254,2929,141.51,305.14,14.74,29247,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,413265,34113,379152,715316,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33932,2592,36524,1771.58,14.35,294,3,297,2917,140.93,279.57,13.51,29554,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,416581,34390,382191,722823,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34277,2593,36870,1788.36,16.72,345,1,346,2946,142.33,283.43,13.69,29870,316,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,420403,34730,385673,731646,340,8483,8823,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34561,2595,37156,1802.23,13.82,284,2,286,2842,137.3,281.86,13.62,30258,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,422994,34995,387999,738027,265,6116,6381,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34753,2596,37349,1811.59,9.32,192,1,193,2648,127.93,274.71,13.27,30645,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,425703,35301,390402,743924,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35081,2597,37678,1827.55,15.89,328,1,329,2648,127.93,271.0,13.09,30973,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,428125,35555,392570,748709,254,4531,4785,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35349,2597,37946,1840.55,12.95,268,0,268,2621,126.63,257.71,12.45,31265,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,430124,35742,394382,752941,187,4045,4232,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35553,2597,38150,1850.44,9.86,204,0,204,2573,124.31,254.57,12.3,31517,252,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,432793,36033,396760,758860,291,5628,5919,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35824,2597,38421,1863.59,13.09,271,0,271,2593,125.27,265.86,12.84,31765,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,435299,36276,399023,765151,243,6048,6291,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36077,2597,38674,1875.86,12.22,253,0,253,2542,122.81,246.43,11.91,32063,298,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,437914,36537,401377,771772,261,6360,6621,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36339,2599,38938,1888.67,12.75,262,2,264,2482,119.91,242.57,11.72,32384,321,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,440285,36837,403448,777523,300,5451,5751,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36609,2601,39210,1901.86,13.14,270,2,272,2446,118.17,249.71,12.06,32692,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,442402,37070,405332,782641,233,4885,5118,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36800,2603,39403,1911.22,9.32,191,2,193,2381,115.03,252.0,12.17,32949,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,444299,37300,406999,786793,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37040,2604,39644,1922.91,11.64,240,1,241,2379,114.94,248.14,11.99,33187,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,446280,37503,408777,791232,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37290,2608,39898,1935.23,12.27,250,4,254,2437,117.74,245.57,11.86,33379,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,449148,37815,411333,797921,312,6377,6689,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37575,2610,40185,1949.15,13.87,285,2,287,2545,122.96,230.43,11.13,33556,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,451577,38089,413488,804362,274,6167,6441,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37801,2610,40411,1960.11,10.92,226,0,226,2583,124.79,234.29,11.32,33743,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,454201,38327,415874,811168,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38046,2611,40657,1972.04,11.88,245,1,246,2574,124.36,250.43,12.1,33997,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,456578,38564,418014,817475,237,6070,6307,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38212,2611,40823,1980.1,8.02,166,0,166,2528,122.13,249.14,12.04,34208,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,458826,38820,420006,822741,256,5010,5266,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38431,2612,41043,1990.77,10.63,219,1,220,2483,119.96,237.86,11.49,34472,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,460944,39077,421867,827318,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38783,2614,41397,2007.94,17.1,352,2,354,2544,122.91,236.86,11.44,34759,287,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,462694,39252,423442,831303,175,3810,3985,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39023,2619,41642,2019.82,11.84,240,5,245,2556,123.49,229.86,11.11,34989,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,465207,39519,425688,837712,267,6142,6409,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39228,2622,41850,2029.91,10.05,205,3,208,2570,124.16,240.57,11.62,35180,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,467475,39728,427747,844047,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39447,2622,42069,2040.53,10.58,219,0,219,2514,121.46,242.86,11.73,35454,274,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,469941,39948,429993,851143,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39643,2623,42266,2050.09,9.52,196,1,197,2448,118.27,220.57,10.66,35714,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,472112,40169,431943,857206,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39884,2623,42507,2061.78,11.64,241,0,241,2457,118.7,219.71,10.61,35944,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,474318,40438,433880,862805,269,5330,5599,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40120,2623,42743,2073.22,11.4,236,0,236,2473,119.48,225.14,10.88,36163,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,476139,40648,435491,867317,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40317,2624,42941,2082.83,9.57,197,1,198,2436,117.69,240.29,11.61,36390,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,477774,40830,436944,871473,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40556,2624,43180,2094.42,11.55,239,0,239,2446,118.17,249.86,12.07,36615,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,480017,41077,438940,877521,247,5801,6048,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40802,2624,43426,2106.35,11.88,246,0,246,2485,120.06,254.0,12.27,36817,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,482409,41368,441041,884731,291,6919,7210,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41125,2626,43751,2122.12,15.7,323,2,325,2523,121.89,259.71,12.55,37100,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,484845,41667,443178,891569,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41387,2628,44015,2134.92,12.75,262,2,264,2557,123.54,269.29,13.01,37327,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,487051,41952,445099,897694,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41657,2628,44285,2148.02,13.04,270,0,270,2607,125.95,280.71,13.56,37547,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,489234,42248,446986,903148,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41933,2628,44561,2161.41,13.33,276,0,276,2693,130.11,295.29,14.27,37736,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,491179,42506,448673,907894,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42198,2628,44826,2174.26,12.8,265,0,265,2706,130.73,289.29,13.98,37982,246,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,493250,42818,450432,912572,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42517,2628,45145,2189.73,15.41,319,0,319,2844,137.4,298.43,14.42,38162,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,495511,43131,452380,918848,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42861,2632,45493,2206.61,16.81,344,4,348,3003,145.08,303.14,14.65,38343,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,497909,43451,454458,925499,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43144,2632,45776,2220.34,13.67,283,0,283,3038,146.77,303.14,14.65,38588,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,500308,43746,456562,932476,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43468,2636,46104,2236.25,15.85,324,4,328,3115,150.49,309.29,14.94,38837,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,502951,44096,458855,939779,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43770,2637,46407,2250.95,14.64,302,1,303,3112,150.35,297.86,14.39,39142,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,505248,44402,460846,946092,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44045,2638,46683,2264.33,13.33,275,1,276,3100,149.77,281.14,13.58,39426,284,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,507278,44673,462605,950938,271,4575,4846,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44352,2639,46991,2279.27,14.88,307,1,308,3136,151.51,281.29,13.59,39689,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,509189,44923,464266,955746,250,4558,4808,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44591,2639,47230,2290.86,11.55,239,0,239,3141,151.75,270.71,13.08,39919,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,511464,45168,466296,962276,245,6285,6530,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44822,2639,47461,2302.07,11.16,231,0,231,3081,148.85,265.71,12.84,40202,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,513756,45435,468321,969375,267,6832,7099,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45106,2639,47745,2315.84,13.72,284,0,284,3024,146.1,269.29,13.01,40538,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,515962,45720,470242,976614,285,6954,7239,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45360,2639,47999,2328.16,12.27,254,0,254,2943,142.18,264.71,12.79,40872,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,518311,46001,472310,984215,281,7320,7601,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45627,2640,48267,2341.16,12.95,267,1,268,2908,140.49,264.43,12.78,41173,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,520425,46269,474156,990492,268,6009,6277,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45927,2641,48568,2355.76,14.54,300,1,301,2879,139.09,274.71,13.27,41498,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,522523,46598,475925,995766,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46203,2641,48844,2369.15,13.33,276,0,276,2867,138.51,283.71,13.71,41782,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,524101,46842,477259,999756,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46440,2641,49081,2380.65,11.45,237,0,237,2867,138.51,306.71,14.82,42016,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,526349,47129,479220,1006712,287,6669,6956,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46740,2644,49384,2395.34,14.64,300,3,303,2939,141.99,332.14,16.05,42243,227,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,528873,47480,481393,1014584,351,7521,7872,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47087,2644,49731,2412.17,16.76,347,0,347,2989,144.41,341.14,16.48,42531,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,531155,47870,483285,1021993,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47502,2644,50146,2432.3,20.05,415,0,415,3105,150.01,349.57,16.89,42818,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,533490,48274,485216,1028836,404,6439,6843,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47947,2645,50592,2453.94,21.55,445,1,446,3253,157.16,375.43,18.14,43109,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,535673,48638,487035,1035465,364,6265,6629,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48311,2645,50956,2471.59,17.59,364,0,364,3388,163.68,397.43,19.2,43338,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,537801,49029,488772,1040610,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48645,2646,51291,2487.84,16.18,334,1,335,3459,167.11,412.14,19.91,43588,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,539827,49379,490448,1045458,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49061,2648,51709,2508.12,20.19,416,2,418,3599,173.88,424.14,20.49,43855,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,542306,49870,492436,1052932,491,6983,7474,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49517,2649,52166,2530.28,22.08,456,1,457,3815,184.31,434.14,20.97,44087,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,544721,50276,494445,1060060,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49964,2652,52616,2552.11,21.74,447,3,450,3949,190.79,450.86,21.78,44396,309,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,547786,50792,496994,1069102,516,8526,9042,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50462,2653,53115,2576.31,24.11,498,1,499,4134,199.72,468.71,22.64,44689,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,550432,51270,499162,1076850,478,7270,7748,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50978,2653,53631,2601.34,24.93,516,0,516,4302,207.84,484.57,23.41,45030,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,553343,51853,501490,1084819,583,7386,7969,7.32,6.51,5.92
