Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1428,10,105344,659,1438,106007,4.9254530129,0.120149317,0.4077227378,1466,53,110439,2694,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4120,13,57381,774,4133,58156,7.3408037523,0.4171278103,0.8586634089,3812,63,56843,3230,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11979,5,137531,316,11984,137847,31.727892434,0.2057936666,2.9167791062,12227,14,135210,877,
2021-03-01,Groupe d'âge 2,TOT,Total,18578,32,463313,2016,18610,465334,5.4344145108,0.1007516252,0.4632981661,18604,148,463927,8601,15975
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18578,32,463306,2016,18610,465327,6.2062723183,0.1150620213,0.5291033604,18604,148,463925,8601,
2021-03-02,Région,RSS00,Inconnue,8,2,3891,57,10,3948,14.260487553,0.2110431562,0.8140236024,3,2,3311,49,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12361,15,4,12376,5.9645792863,0.0494288496,0.1591608958,4,1,12067,100,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14817,25,7,14842,5.1257062843,0.0446814948,0.5868404202,12,0,14569,127,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,29,1,40792,35,30,40827,5.4259972265,0.0960554476,0.513275424,60,27,40615,719,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,27117,108,24,27225,5.0479344999,0.0726023816,0.3404412193,40,8,26838,386,
2021-03-02,Région,RSS05,05 - Estrie,35,1,22767,98,36,22867,4.4362374732,0.0993782539,0.3337242341,63,15,22811,511,
2021-03-02,Région,RSS06,06 - Montréal,10978,26,116435,785,11004,117220,6.1276611166,0.1481734592,0.6699904738,10964,88,118357,2862,
2021-03-02,Région,RSS07,07 - Outaouais,9,3,13554,29,12,13583,3.4901427961,0.1749656705,0.3641699267,51,7,14462,725,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10694,6,168,10700,7.0104722124,0.0371873112,0.0770308588,165,4,10557,56,
2021-03-02,Région,RSS09,09 - Côte-Nord,3,1,17515,23,4,17538,18.880638514,0.0392528867,0.0959515009,3,1,17316,36,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,7376,10,29,7386,53.374590462,0.0728066982,0.4295595195,30,0,7331,10,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9924,27,2,9951,10.268233114,0.064215934,0.4074027287,3,1,9754,61,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,936,1,23425,27,937,23452,5.2544466291,0.0553983916,0.3040100262,912,10,23143,244,
2021-03-02,Région,RSS13,13 - Laval,1778,2,21121,29,1780,21150,4.9007610322,0.0798899089,0.4821102019,1773,18,21225,346,
2021-03-02,Région,RSS14,14 - Lanaudière,768,0,28785,78,768,28863,5.3732176546,0.0678185834,0.496836694,763,22,28681,362,
2021-03-02,Région,RSS15,15 - Laurentides,1246,1,27763,91,1247,27854,4.3612811817,0.0992718511,0.3627539472,1267,10,28073,639,
2021-03-02,Région,RSS16,16 - Montérégie,1757,3,69843,179,1760,70025,4.8212085034,0.0822504154,0.4543716508,1795,43,70105,1196,
2021-03-02,Région,RSS17,17 - Nunavik,15,8,3464,44,23,3508,27.552971165,0.3425203123,0.4460729648,15,8,3459,43,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9218,417,39,9635,50.761841669,2.2855250083,2.4290603953,19,20,9195,414,
2021-03-02,Région,RSS98,Hors Québec,2,0,266,4,2,270,67.57018393,28.025169409,27.783155857,45,12,1396,579,
2021-03-02,Région,RSS99,Ensemble du Québec,17815,71,481128,2087,17886,483220,5.644586079,0.104090099,0.4704788133,17942,285,481869,8886,16396
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,44,0,1,44,0.0014473326,0.0000689206,0.0002067618,0,0,21,1,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1031,13,226960,411,1044,227371,4.7503381147,0.0503225823,0.3350839951,1105,57,225705,2391,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1013,20,43442,548,1033,43994,4.2562647371,0.1969055929,0.4190306213,1015,74,48268,2233,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5027,28,62408,802,5055,63211,7.9551309949,0.4333996691,0.8834586223,4757,126,61600,3356,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10743,10,148274,326,10753,148600,34.324365548,0.2123640459,2.9676995459,11065,28,146275,905,
2021-03-02,Groupe d'âge 1,TOT,Total,17815,71,481128,2087,17886,483220,5.644586079,0.104090099,0.4704788133,17942,285,481869,8886,16396
2021-03-02,Sexe,FEM,Féminin,10703,41,328729,1066,10744,329798,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,114,0,3,114,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7109,30,152285,1021,7139,153308,,,,,,,,
2021-03-02,Sexe,TOT,Total,17815,71,481128,2087,17886,483220,,,,,,,,16396
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13211,42,93765,1422,13253,95192,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,1,35748,27,42,35775,77.523447703,0.0546123709,18.03870355,89,2,32649,23,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1267,20,18550,316,1287,18866,10.23640034,0.1562215409,0.9261732742,14195,160,269766,4117,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2785,2,122063,57,2787,122120,79.160196383,0.0415666714,5.2389691465,2147,1,100934,53,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,511,6,211002,265,517,211267,42.440620579,0.0589232891,3.2010002004,350,8,141893,197,
2021-03-02,Groupe prioritaire,TOT,Total,17815,71,481128,2087,17886,483220,,,,,,,,16396
2021-03-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001883707,0,0,0,0,2,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,977,1,8,978,0.0697113807,0.0015964438,0.0054988621,3,2,393,9,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,172,3,49522,80,175,49602,3.925926421,0.0507158708,0.2747179295,198,16,46988,607,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,503,7,113234,196,510,113430,5.0533195644,0.0540986912,0.3558012373,547,27,114800,1229,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1362,23,106706,682,1385,107392,4.9866426427,0.1239848185,0.4136097868,1372,86,111811,2780,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5027,28,62408,802,5055,63211,7.9551309949,0.4333996691,0.8834586223,4757,126,61600,3356,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10743,10,148274,326,10753,148600,34.324365548,0.2123640459,2.9676995459,11065,28,146275,905,
2021-03-02,Groupe d'âge 2,TOT,Total,17815,71,481128,2087,17886,483220,5.644586079,0.104090099,0.4704788133,17942,285,481869,8886,16396
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17815,71,481121,2087,17886,483213,6.4462958952,0.1188746798,0.5373039207,17942,285,481867,8886,
2021-03-03,Région,RSS00,Inconnue,13,0,3904,57,13,3961,14.299250581,0.2110431562,0.8140236024,9,0,3320,49,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,10,0,12371,15,10,12386,5.9705107483,0.0509117151,0.1606437613,12,3,12079,103,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,14833,25,16,14858,5.1337982085,0.0457369632,0.5882477114,23,3,14592,130,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,18,2,40810,37,20,40847,5.4314746582,0.1003305162,0.5176840885,41,32,40656,751,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,25,0,27142,108,25,27250,5.0554580627,0.0756118067,0.3434506445,40,16,26878,402,
2021-03-03,Région,RSS05,05 - Estrie,46,2,22813,100,48,22915,4.4484895867,0.1040457257,0.3383917059,63,24,22874,535,
2021-03-03,Région,RSS06,06 - Montréal,11096,17,127531,802,11113,128333,6.7050302353,0.15164223,0.6811733764,11152,67,129509,2929,
2021-03-03,Région,RSS07,07 - Outaouais,15,2,13569,31,17,13600,3.5174133075,0.1773789901,0.3670659102,113,10,14575,735,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,515,0,11209,6,515,11215,7.3504704859,0.0385154294,0.0790230362,512,2,11069,58,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17515,23,0,17538,18.880638514,0.0392528867,0.0959515009,0,0,17316,36,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,21,0,7397,10,21,7407,53.527484529,0.0728066982,0.4514015289,21,0,7352,10,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1,9937,28,14,9965,10.286129358,0.0652686542,0.4095081691,17,1,9771,62,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,705,2,24130,29,707,24159,5.4147386967,0.0569876898,0.3344337331,706,7,23849,251,
2021-03-03,Région,RSS13,13 - Laval,1974,1,23095,30,1975,23125,5.3528547943,0.0828915529,0.4901915511,1958,13,23183,359,
2021-03-03,Région,RSS14,14 - Lanaudière,1079,1,29864,79,1080,29943,5.5764860607,0.0711907782,0.5052671809,1085,18,29766,380,
2021-03-03,Région,RSS15,15 - Laurentides,946,1,28709,92,947,28801,4.513063026,0.1051753414,0.3731627328,977,38,29050,677,
2021-03-03,Région,RSS16,16 - Montérégie,1955,7,71798,186,1962,71987,4.955725069,0.0854826641,0.4662690771,1956,47,72061,1243,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3469,45,6,3514,27.592799108,0.3504859009,0.4540385534,5,1,3464,44,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,13,9255,430,50,9685,50.966103566,2.3628132936,2.5063486806,37,14,9232,428,
2021-03-03,Région,RSS98,Hors Québec,2,0,268,4,2,272,69.796708616,28.557599226,28.267182962,46,11,1442,590,
2021-03-03,Région,RSS99,Ensemble du Québec,18491,50,499619,2137,18541,501761,5.8639530927,0.1075574261,0.4796742587,18727,296,500596,9182,16783
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,44,0,0,44,0.0014473326,0.0000689206,0.0002067618,0,0,21,1,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1126,9,228086,420,1135,228506,4.7776566893,0.0509960756,0.3375254086,1298,32,227003,2423,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1153,13,44595,561,1166,45160,4.3544970839,0.2068699153,0.43111126,1114,113,49382,2346,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6147,21,68555,823,6168,69379,8.7120307151,0.4479926854,0.9095452532,5861,113,67461,3469,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10065,7,158339,333,10072,158672,36.777463599,0.2212809893,3.0451361594,10454,38,156729,943,
2021-03-03,Groupe d'âge 1,TOT,Total,18491,50,499619,2137,18541,501761,5.8639530927,0.1075574261,0.4796742587,18727,296,500596,9182,16783
2021-03-03,Sexe,FEM,Féminin,11030,23,339759,1089,11053,340851,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,8,0,122,0,8,122,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7453,27,159738,1048,7480,160788,,,,,,,,
2021-03-03,Sexe,TOT,Total,18491,50,499619,2137,18541,501761,,,,,,,,16783
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13728,34,107493,1456,13762,108954,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,0,35800,27,52,35827,77.711029324,0.0546123709,18.06482251,79,0,32728,23,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1461,11,20011,327,1472,20338,10.791846275,0.1623307632,0.9470812337,14638,161,284404,4278,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2599,1,124662,58,2600,124720,80.638558185,0.043135225,5.4013144479,1885,2,102819,55,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,651,4,211653,269,655,211922,42.563252805,0.060119701,3.212665217,410,4,142303,201,
2021-03-03,Groupe prioritaire,TOT,Total,18491,50,499619,2137,18541,501761,,,,,,,,16783
2021-03-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001883707,0,0,0,0,2,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,984,1,7,985,0.0702435286,0.0017738265,0.0056762447,3,1,396,10,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,216,2,49738,82,218,49820,3.9469814448,0.051718491,0.2768902732,252,12,47240,619,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,515,5,113749,201,520,113950,5.0797746607,0.0548029866,0.358530382,601,16,115401,1245,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1541,15,108247,697,1556,108948,5.0560384621,0.1291582858,0.4209239991,1556,116,113367,2896,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6147,21,68555,823,6168,69379,8.7120307151,0.4479926854,0.9095452532,5861,113,67461,3469,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10065,7,158339,333,10072,158672,36.777463599,0.2212809893,3.0451361594,10454,38,156729,943,
2021-03-03,Groupe d'âge 2,TOT,Total,18491,50,499619,2137,18541,501761,5.8639530927,0.1075574261,0.4796742587,18727,296,500596,9182,16783
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18491,50,499612,2137,18541,501754,6.6968210053,0.1228344936,0.5478054538,18727,296,500594,9182,
2021-03-04,Région,RSS00,Inconnue,14,1,3918,58,15,3976,14.33801361,0.2153501594,0.8226376088,9,1,3329,50,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,9,0,12380,15,9,12395,5.9764422103,0.0509117151,0.1606437613,12,0,12091,103,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,14845,25,12,14870,5.139779196,0.0467924316,0.5893031798,17,3,14609,133,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,33,2,40843,39,35,40882,5.4389560282,0.1023344546,0.5194208351,56,15,40712,766,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,0,27178,108,36,27286,5.0646744272,0.0761760739,0.3443910898,49,3,26927,405,
2021-03-04,Région,RSS05,05 - Estrie,62,1,22875,101,63,22978,4.464047826,0.1069628955,0.3415033538,80,15,22954,550,
2021-03-04,Région,RSS06,06 - Montréal,11490,17,139021,819,11507,139840,7.301865888,0.1544379556,0.6967051856,11528,54,141037,2983,
2021-03-04,Région,RSS07,07 - Outaouais,8,0,13577,31,8,13608,3.5420291674,0.1795509778,0.3699618937,102,9,14677,744,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,11689,6,480,11695,7.6658985716,0.0385154294,0.0790230362,475,0,11544,58,
2021-03-04,Région,RSS09,09 - Côte-Nord,2,1,17517,24,3,17541,18.883909588,0.0414336027,0.0981322168,3,2,17319,38,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,56,0,7453,10,56,7463,53.935202039,0.0728066982,0.4586821988,56,0,7408,10,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,0,9992,28,55,10020,10.344028971,0.0652686542,0.4105608893,55,0,9826,62,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,433,0,24563,29,433,24592,5.5105506691,0.0583499453,0.3453317773,422,6,24271,257,
2021-03-04,Région,RSS13,13 - Laval,2160,0,25255,30,2160,25285,5.8483569463,0.0852005098,0.4980420045,2146,10,25329,369,
2021-03-04,Région,RSS14,14 - Lanaudière,1088,2,30952,81,1090,31033,5.7803164992,0.0730642197,0.5112621938,1088,10,30854,390,
2021-03-04,Région,RSS15,15 - Laurentides,722,1,29431,93,723,29524,4.6305114132,0.1078163766,0.3823286784,756,17,29806,694,
2021-03-04,Région,RSS16,16 - Montérégie,2765,1,74563,187,2766,74753,5.1490410537,0.0868580891,0.4730086597,2811,20,74872,1263,
2021-03-04,Région,RSS17,17 - Nunavik,13,3,3482,48,16,3530,27.69635176,0.3743826669,0.4859009081,13,3,3477,47,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9290,440,45,9730,51.15932428,2.4180192117,2.5615545987,35,10,9267,438,
2021-03-04,Région,RSS98,Hors Québec,1,0,269,4,1,273,72.216844143,29.235237173,28.993223621,50,14,1492,604,
2021-03-04,Région,RSS99,Ensemble du Québec,19474,39,519093,2176,19513,521274,6.0948700543,0.109642508,0.4871711823,19713,178,520309,9360,18052
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,45,0,1,45,0.0014473326,0.0000689206,0.0002067618,0,0,21,1,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1936,7,230022,427,1943,230449,4.822065158,0.0517748023,0.3413138088,2110,37,229113,2460,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1314,11,45909,572,1325,46485,4.461635595,0.2115434471,0.4398410646,1215,53,50597,2399,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7346,15,75901,838,7361,76740,9.6204136926,0.4571617487,0.9307244981,7034,71,74495,3540,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8877,6,167216,339,8883,167555,38.972439605,0.2252701482,3.091363471,9354,17,166083,960,
2021-03-04,Groupe d'âge 1,TOT,Total,19474,39,519093,2176,19513,521274,6.0948700543,0.109642508,0.4871711823,19713,178,520309,9360,18052
2021-03-04,Sexe,FEM,Féminin,11622,20,351381,1109,11642,352493,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,4,0,126,0,4,126,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7848,19,167586,1067,7867,168655,,,,,,,,
2021-03-04,Sexe,TOT,Total,19474,39,519093,2176,19513,521274,,,,,,,,18052
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14492,31,121985,1487,14523,123477,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,0,35855,27,55,35882,77.936602161,0.0546123709,18.098064823,95,0,32823,23,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2139,3,22150,330,2142,22480,11.35317376,0.1654422925,0.9622214802,14793,82,299197,4360,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1304,0,125966,58,1304,126024,81.447931862,0.0439195018,5.4671937007,1032,1,103851,56,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1484,5,213137,274,1489,213411,42.816593037,0.061615216,3.2413791041,847,5,143150,206,
2021-03-04,Groupe prioritaire,TOT,Total,19474,39,519093,2176,19513,521274,,,,,,,,18052
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001883707,0,0,0,0,2,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,1002,1,18,1003,0.0716625898,0.0017738265,0.0056762447,8,0,404,10,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,398,3,50136,85,401,50221,3.9846632533,0.0527211112,0.2808172023,451,12,47691,631,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,886,3,114635,204,889,114839,5.1232208838,0.0555953189,0.3620958775,987,18,116388,1263,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1949,12,110196,709,1961,110909,5.1398397117,0.1318342171,0.4276584263,1879,60,115246,2956,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7346,15,75901,838,7361,76740,9.6204136926,0.4571617487,0.9307244981,7034,71,74495,3540,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8877,6,167216,339,8883,167555,38.972439605,0.2252701482,3.091363471,9354,17,166083,960,
2021-03-04,Groupe d'âge 2,TOT,Total,19474,39,519093,2176,19513,521274,6.0948700543,0.109642508,0.4871711823,19713,178,520309,9360,18052
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19474,39,519086,2176,19513,521267,6.9605365762,0.1252157329,0.5563672133,19713,178,520307,9360,
2021-03-05,Région,RSS00,Inconnue,17,0,3935,58,17,3993,14.376776639,0.2153501594,0.8226376088,9,0,3338,50,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,5,0,12385,15,5,12400,5.9799022297,0.0509117151,0.1606437613,7,0,12098,103,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,14855,25,10,14880,5.1450565379,0.0467924316,0.5896550026,15,0,14624,133,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,25,1,40868,40,26,40908,5.4467045901,0.1038040095,0.5210239858,58,11,40770,777,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,483,2,27661,110,485,27771,5.1538286471,0.0774926974,0.3505980292,474,7,27401,412,
2021-03-05,Région,RSS05,05 - Estrie,73,0,22948,101,73,23051,4.4821342793,0.1112414114,0.3457818696,93,22,23047,572,
2021-03-05,Région,RSS06,06 - Montréal,10722,19,149743,838,10741,150581,7.8610627899,0.157958499,0.7100107687,10801,68,151838,3051,
2021-03-05,Région,RSS07,07 - Outaouais,29,1,13606,32,30,13638,3.5683343509,0.1817229654,0.3721338813,109,9,14786,753,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,466,0,12155,6,466,12161,7.9733579478,0.0398435477,0.0810152136,463,2,12007,60,
2021-03-05,Région,RSS09,09 - Côte-Nord,2,0,17519,24,2,17543,18.887180661,0.0414336027,0.0981322168,3,0,17322,38,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7482,10,29,7492,54.146341463,0.0728066982,0.4586821988,29,0,7437,10,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,0,10038,28,46,10066,10.392454101,0.0652686542,0.4105608893,46,0,9872,62,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,317,1,24880,30,318,24910,5.5825231697,0.060166286,0.3535053105,317,8,24588,265,
2021-03-05,Région,RSS13,13 - Laval,2110,2,27365,32,2112,27397,6.3327761051,0.086585884,0.5084323106,2098,6,27427,375,
2021-03-05,Région,RSS14,14 - Lanaudière,1337,0,32289,81,1337,32370,6.0300462553,0.0732515639,0.5170698625,1333,1,32187,391,
2021-03-05,Région,RSS15,15 - Laurentides,1006,2,30437,95,1008,30532,4.7897502979,0.1118556068,0.393048174,1025,26,30831,720,
2021-03-05,Région,RSS16,16 - Montérégie,3568,2,78131,189,3570,78323,5.3967550973,0.0892650829,0.4833931185,3602,35,78474,1298,
2021-03-05,Région,RSS17,17 - Nunavik,6,4,3488,52,10,3540,27.744145292,0.4062450215,0.5177632627,6,4,3483,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,90,17,9380,457,107,9837,51.656177542,2.5118692724,2.6554046594,90,17,9357,455,
2021-03-05,Région,RSS98,Hors Québec,2,0,271,4,2,275,75.072604066,30.106485963,29.961277832,59,18,1551,622,
2021-03-05,Région,RSS99,Ensemble du Québec,20343,51,539436,2227,20394,541668,6.3359195768,0.1121727197,0.4952538031,20578,216,540887,9576,17822
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,45,0,0,45,0.0014473326,0.0002067618,0.000344603,0,2,21,3,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2379,14,232401,441,2393,232842,4.8760709071,0.0528271357,0.3463229157,2566,50,231679,2510,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1498,17,47407,589,1515,48000,4.5770630116,0.2166578781,0.4489235886,1309,58,51906,2457,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8436,15,84337,853,8451,85191,10.674468549,0.4669765207,0.9544865777,8162,76,82657,3616,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8030,5,175246,344,8035,175590,40.976639955,0.2323098403,3.1296124649,8541,30,174624,990,
2021-03-05,Groupe d'âge 1,TOT,Total,20343,51,539436,2227,20394,541668,6.3359195768,0.1121727197,0.4952538031,20578,216,540887,9576,17822
2021-03-05,Sexe,FEM,Féminin,12117,25,363498,1134,12142,364635,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,4,0,130,0,4,130,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8222,26,175808,1093,8248,176903,,,,,,,,
2021-03-05,Sexe,TOT,Total,20343,51,539436,2227,20394,541668,,,,,,,,17822
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14408,32,136393,1519,14440,137917,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,97,0,35952,27,97,35979,78.181170604,0.0546123709,18.159800546,103,0,32926,23,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2701,8,24851,338,2709,25189,11.919623884,0.1690471131,0.977627345,14928,95,314125,4455,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1269,3,127235,61,1272,127296,82.031433815,0.0462723323,5.5024861575,744,3,104595,59,
