date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-26,156859,222054,604862,397894,375385,1691494,299629,112228,70406,11992,76724,335392,331144,374487,459237,1052098,8603,14057,6867,6601412,110319,6711731,58,46,187,0,29,794,0,43,0,1,0,158,262,221,9,421,0,0,2,2231,8,2239,152071,211845,578924,379579,353538,1559177,280555,106911,66823,10265,75284,316855,294693,356976,446189,999476,7184,12511,5875,6214731,106381,6321112,86,125,431,0,133,1572,0,82,0,0,1,376,434,451,5,938,0,0,1,4635,59,4694,310142,435091,1188574,780339,731604,3265173,582485,219804,137549,22303,152811,654959,627784,734621,909269,2060918,15825,26675,12789,12868715,217539,13086254,170,187,687,0,173,2533,0,128,0,1,1,609,733,736,14,1490,0,0,4,7466,70,7536
2021-09-27,156961,222101,605036,397956,375454,1692625,299676,112248,70406,11992,76760,335445,331318,374644,459353,1052289,8612,14062,6868,6603806,110354,6714160,102,47,174,62,69,1131,47,20,0,0,36,53,174,157,116,191,9,5,1,2394,35,2429,152155,211940,579253,379644,353725,1561252,280626,106954,66830,10265,75350,316909,294888,357353,446285,999719,7195,12514,5876,6218733,106460,6325193,84,95,329,65,187,2075,71,43,7,0,66,54,195,377,96,243,11,3,1,4002,79,4081,310364,435242,1189151,780469,731871,3268656,582607,219871,137556,22303,152929,655081,628177,735206,909502,2061376,15845,26685,12791,12875682,217656,13093338,222,151,577,130,267,3483,122,67,7,0,118,122,393,585,233,458,20,10,2,6967,117,7084
2021-09-28,156971,222193,605254,398041,375592,1693679,299767,112301,70453,12031,76789,335469,331547,374853,459611,1052834,8629,14064,6868,6606946,110377,6717323,10,92,218,85,138,1054,91,53,47,39,29,24,229,209,258,545,17,2,0,3140,23,3163,152170,212036,579795,379790,353902,1563504,280770,107055,66871,10299,75408,316947,295174,357793,446881,1000987,7226,12516,5881,6225005,106528,6331533,15,96,542,146,177,2252,144,101,41,34,58,38,286,440,596,1268,31,2,5,6272,68,6340,310410,435445,1190004,780717,732246,3272280,582855,220046,137649,22382,153034,655146,628740,735931,910452,2063437,15894,26691,12796,12886155,217753,13103908,46,203,853,248,375,3624,248,175,93,79,105,65,563,725,950,2061,49,6,5,10473,97,10570
2021-09-29,157119,222308,605465,398248,375703,1694890,300092,112392,70484,12031,76826,335708,331868,375017,459864,1053504,8649,14065,6868,6611101,110385,6721486,148,115,211,207,111,1211,325,91,31,0,37,239,321,164,253,670,20,1,0,4155,8,4163,152547,212259,580260,380213,354224,1565853,281575,107294,66932,10347,75477,317231,295773,358146,447257,1002765,7249,12518,5886,6233806,106583,6340389,377,223,465,423,322,2349,805,239,61,48,69,284,599,353,376,1778,23,2,5,8801,55,8856,311012,435866,1190781,781406,732723,3276165,584059,220391,137741,22430,153161,655779,629719,736516,911170,2066196,15939,26694,12801,12900549,217827,13118376,602,421,777,689,477,3885,1204,345,92,48,127,633,979,585,718,2759,45,3,5,14394,74,14468
2021-09-30,157164,222477,605772,398783,376063,1696107,300438,112465,70531,12049,76873,335867,332153,375225,460263,1054040,8685,14099,6873,6615927,110416,6726343,45,169,307,535,360,1217,346,73,47,18,47,159,285,208,399,536,36,34,5,4826,31,4857,152603,212697,581107,381212,355072,1568542,282402,107453,67037,10411,75650,317494,296376,358568,447915,1004480,7324,12559,5890,6244792,106669,6351461,56,438,847,999,848,2689,827,159,105,64,173,263,603,422,658,1715,75,41,4,10986,86,11072,311141,436539,1192075,783100,734065,3280511,585304,220649,137910,22520,153447,656257,630684,737221,912383,2068670,16050,26778,12810,12918114,217955,13136069,129,673,1294,1694,1342,4346,1245,258,169,90,286,478,965,705,1213,2474,111,84,9,17565,128,17693
2021-10-01,157170,222576,606097,399055,376213,1697480,300727,112519,70663,12050,76943,336173,332476,375447,460756,1054451,8715,14109,6874,6620494,110437,6730931,6,99,325,272,150,1373,289,54,132,1,70,306,323,222,493,411,30,10,1,4567,21,4588,152611,212805,581868,381749,355354,1571719,282997,107597,67331,10411,75758,318453,296992,359099,448736,1005113,7359,12591,5899,6254442,106723,6361165,8,108,761,537,282,3177,595,144,294,0,108,959,616,531,821,633,35,32,9,9650,54,9704,311159,436792,1193263,783970,734549,3285398,586247,220859,138377,22521,153672,657632,631687,738044,913845,2069849,16116,26824,12820,12933624,218034,13151658,18,253,1188,870,484,4887,943,210,467,1,225,1375,1003,823,1462,1179,66,46,10,15510,79,15589
2021-10-02,157270,222626,606303,399349,376564,1698391,300987,112588,70663,12050,76970,336215,332739,375652,461033,1055139,8715,14109,6878,6624241,110445,6734686,100,50,206,294,351,911,260,69,0,0,27,42,263,205,277,688,0,0,4,3747,8,3755,152846,212910,582371,382428,356182,1574205,283622,107792,67331,10411,75779,318554,297597,359501,449506,1006583,7359,12591,5910,6263478,106762,6370240,235,105,503,679,828,2486,625,195,0,0,21,101,605,402,770,1470,0,0,11,9036,39,9075,311526,436976,1194022,785045,735842,3288960,587186,221154,138377,22521,153720,657791,632579,738686,914974,2072239,16116,26824,12835,12947373,218083,13165456,367,184,759,1075,1293,3562,939,295,0,0,48,159,892,642,1129,2390,0,0,15,13749,49,13798
2021-10-03,157326,222664,606448,399349,376564,1699138,300987,112588,70663,12050,76970,336302,332942,375830,461033,1055359,8715,14109,6879,6625916,110449,6736365,56,38,145,0,0,747,0,0,0,0,0,87,203,178,0,220,0,0,1,1675,4,1679,152987,213024,582742,382428,356182,1576211,283622,107792,67331,10411,75779,318719,297992,359799,449506,1007161,7359,12591,5910,6267546,106773,6374319,141,114,371,0,0,2006,0,0,0,0,0,165,395,298,0,578,0,0,0,4068,11,4079,311743,437141,1194581,785045,735842,3291828,587186,221154,138377,22521,153721,658063,633204,739199,914974,2073143,16116,26824,12836,12953498,218101,13171599,217,165,559,0,0,2868,0,0,0,0,1,272,625,513,0,904,0,0,1,6125,18,6143
2021-10-04,157367,222734,606607,399427,376687,1700156,301039,112662,70663,12050,77024,336310,333068,375971,461175,1055475,8720,14113,6880,6628128,110460,6738588,41,70,159,78,123,1018,52,74,0,0,54,8,126,141,142,116,5,4,1,2212,11,2223,153039,213229,583078,382493,356364,1578279,283685,107876,67331,10411,75854,318734,298243,360062,449582,1007293,7368,12599,5910,6271430,106815,6378245,52,205,336,65,182,2068,63,84,0,0,75,15,251,263,76,132,9,8,0,3884,42,3926,311846,437452,1195132,785192,736181,3295224,587304,221339,138377,22521,153888,658088,633592,739652,915206,2073411,16130,26836,12837,12960208,218160,13178368,103,311,551,147,339,3396,118,185,0,0,167,25,388,453,232,268,14,12,1,6710,59,6769
2021-10-05,157403,222814,606836,399505,376867,1701139,301092,112662,70687,12074,77065,336340,333258,376116,461494,1055976,8734,14133,6880,6631075,110471,6741546,36,80,229,78,180,983,53,0,24,24,41,30,190,145,319,501,14,20,0,2947,11,2958,153079,213361,583503,382574,356585,1580524,283718,107876,67361,10444,75925,318780,298514,360400,450031,1008310,7407,12638,5911,6276941,106861,6383802,40,132,425,81,221,2245,33,0,30,33,71,46,271,338,449,1017,39,39,1,5511,46,5557,311936,437690,1195854,785360,736624,3298681,587390,221339,138432,22579,154028,658167,634072,740185,916073,2075088,16184,26897,12838,12969417,218229,13187646,90,238,722,168,443,3457,86,0,55,58,140,79,480,533,867,1677,54,61,1,9209,69,9278
2021-10-06,157513,222963,607021,399775,377036,1702275,301406,112717,70709,12078,77090,336450,333521,376273,461733,1056533,8742,14158,6880,6634873,110484,6745357,110,149,185,270,169,1136,314,55,22,4,25,110,263,157,239,557,8,25,0,3798,13,3811,153304,213669,583867,383079,357009,1582943,284540,108020,67411,10459,76001,318938,299049,360756,450480,1009597,7430,12683,5913,6285148,106892,6392040,225,308,364,505,424,2419,822,144,50,15,76,158,535,356,449,1287,23,45,2,8207,31,8238,312336,438172,1196445,786193,737274,3302491,588595,221548,138507,22599,154154,658487,634925,740758,916842,2077155,16215,26967,12840,12982503,218280,13200783,400,482,591,833,650,3810,1205,209,75,20,126,320,853,573,769,2067,31,70,2,13086,51,13137
2021-10-07,157561,223079,607343,400100,377216,1703432,301900,112859,70854,12095,77136,336698,333811,376470,462164,1057121,8809,14180,6895,6639723,110505,6750228,48,116,322,325,180,1157,494,142,145,17,46,248,290,197,431,588,67,22,15,4850,21,4871,153395,213907,584502,383948,357432,1585431,285324,108386,67769,10483,76132,319503,299603,361232,451393,1010865,7521,12725,5948,6295499,106928,6402427,91,238,635,869,423,2488,784,366,358,24,131,565,554,476,913,1268,91,42,35,10351,36,10387,312485,438559,1197503,787463,737978,3306446,589940,222096,139043,22641,154372,659402,635792,741479,918303,2079186,16378,27032,12893,12998991,218343,13217334,149,387,1058,1270,704,3955,1345,548,536,42,218,915,867,721,1461,2031,163,65,53,16488,63,16551
2021-10-08,157565,223166,607702,400336,377533,1704831,302277,112878,70947,12110,77186,336950,334107,376684,462519,1057519,8832,14190,6895,6644227,110520,6754747,4,87,359,236,317,1399,377,19,93,15,50,252,296,214,355,398,23,10,0,4504,15,4519,153407,214191,585151,384558,358277,1588703,285820,108430,67943,10487,76231,320019,300211,361780,452254,1011495,7545,12748,5957,6305207,106970,6412177,12,284,649,610,845,3272,496,44,174,4,99,516,608,548,861,630,24,23,9,9708,42,9750,312502,438978,1198598,788367,739239,3311487,590854,222162,139321,22660,154537,660274,636750,742300,919620,2080339,16425,27067,12902,13014382,218408,13232790,17,419,1095,904,1261,5041,914,66,278,19,165,872,958,821,1317,1153,47,35,9,15391,65,15456
2021-10-09,157672,223238,607881,400610,377659,1705816,302652,112909,70947,12110,77186,337094,334337,376850,462733,1058272,8832,14190,6896,6647884,110533,6758417,107,72,179,274,126,985,375,31,0,0,0,144,230,166,214,753,0,0,1,3657,13,3670,153691,214378,585572,385282,358696,1591055,286446,108533,67943,10487,76231,320453,300783,362154,452794,1013027,7545,12748,5958,6313776,107000,6420776,284,187,421,724,419,2352,626,103,0,0,0,434,572,374,540,1532,0,0,1,8569,30,8599,312929,439252,1199246,789432,739852,3314975,591896,222298,139321,22660,154538,660890,637587,742874,920433,2082810,16425,27067,12904,13027389,218453,13245842,427,274,648,1065,613,3488,1042,136,0,0,1,616,837,574,813,2471,0,0,2,13007,45,13052
2021-10-10,157771,223287,608070,400618,377659,1706550,302652,112909,70954,12110,77186,337154,334556,377046,462733,1058522,8832,14190,6896,6649695,110533,6760228,99,49,189,8,0,734,0,0,7,0,0,60,219,196,0,250,0,0,0,1811,0,1811,153885,214512,585943,385291,358696,1592610,286446,108533,67954,10487,76232,320574,301161,362492,452794,1013603,7545,12748,5958,6317464,107006,6424470,194,134,371,9,0,1555,0,0,11,0,1,121,378,338,0,576,0,0,0,3688,6,3694,313246,439447,1199866,789450,739852,3317382,591896,222298,139339,22660,154539,661087,638214,743442,920433,2083709,16425,27067,12904,13033256,218460,13251716,317,195,620,18,0,2407,0,0,18,0,1,197,627,568,0,899,0,0,0,5867,7,5874
2021-10-11,157807,223305,608200,400641,377721,1707261,302669,112946,70958,12110,77204,337196,334659,377167,462800,1058576,8836,14190,6896,6651142,110536,6761678,36,18,130,23,62,711,17,37,4,0,18,42,103,121,67,54,4,0,0,1447,3,1450,153967,214606,586137,385310,358809,1594174,286454,108578,67959,10487,76283,320618,301345,362752,452845,1013727,7550,12748,5958,6320307,107017,6427324,82,94,194,19,113,1564,8,45,5,0,51,44,184,260,51,124,5,0,0,2843,11,2854,313371,439564,1200262,789492,740039,3319793,591921,222382,139348,22660,154622,661188,638519,743847,920562,2083898,16434,27067,12904,13037873,218484,13256357,125,117,396,42,187,2411,25,84,9,0,83,101,305,405,129,189,9,0,0,4617,24,4641
2021-10-12,157841,223378,608356,400708,377915,1708329,302779,113037,70964,12110,77235,337213,334859,377330,463071,1058999,8899,14212,6901,6654136,110542,6764678,34,73,156,67,194,1068,110,91,6,0,31,17,200,163,271,423,63,22,5,2994,6,3000,154029,214714,586413,385444,359085,1596669,286505,108795,67968,10487,76375,320661,301657,363076,453173,1014635,7573,12773,5960,6325992,107035,6433027,62,108,276,134,276,2495,51,217,9,0,92,43,312,324,328,908,23,25,2,5685,18,5703,313482,439765,1200763,789703,740560,3323794,592087,222710,139364,22660,154767,661258,639058,744396,921268,2085430,16521,27116,12911,13047613,218513,13266126,111,201,501,211,521,4001,166,328,16,0,145,70,539,549,706,1532,87,49,7,9740,29,9769
2021-10-13,157917,223477,608492,400943,378106,1709249,303141,113105,70971,12135,77279,337350,335108,377466,463286,1059736,8923,14220,6902,6657806,110549,6768355,76,99,136,235,191,920,362,68,7,25,44,137,249,136,215,737,24,8,1,3670,7,3677,154287,214929,586644,385948,359378,1598677,286987,108935,67986,10525,76424,320889,302210,363399,453603,1015882,7598,12813,5962,6333076,107052,6440128,258,215,231,504,293,2008,482,140,18,38,49,228,553,323,430,1247,25,40,2,7084,17,7101,313867,440128,1201200,790522,741138,3327024,592990,222928,139390,22726,154936,661669,639942,744914,922009,2087677,16571,27164,12914,13059709,218539,13278248,385,363,437,819,578,3230,903,218,26,66,169,411,884,518,741,2247,50,48,3,12096,26,12122
2021-10-14,157957,223615,608716,401278,378315,1710255,303505,113167,71021,12143,77320,337568,335353,377631,463592,1060238,9027,14256,6906,6661863,110561,6772424,40,138,224,335,209,1006,364,62,50,8,41,218,245,165,306,502,104,36,4,4057,12,4069,154355,215179,587048,386751,359812,1600622,287619,109083,68054,10538,76534,321369,302569,363751,454080,1016746,7707,12879,5970,6340666,107064,6447730,68,250,404,803,434,1945,632,148,68,13,110,480,359,352,477,864,109,66,8,7590,12,7602,313989,440562,1201906,791806,741880,3330276,594064,223149,139521,22748,155240,662480,640606,745492,922903,2089290,16786,27274,12926,13072898,218565,13291463,122,434,706,1284,742,3252,1074,221,131,22,304,811,664,578,894,1613,215,110,12,13189,26,13215
2021-10-15,157957,223743,608965,401496,378618,1711467,303770,113175,71168,12147,77355,337687,335622,377789,464000,1060627,9077,14272,6908,6665843,110567,6776410,0,128,249,218,303,1212,265,8,147,4,35,119,269,158,408,389,50,16,2,3980,6,3986,154355,215461,587543,387214,360416,1603288,288052,109112,68443,10549,76622,321582,303121,364176,454768,1017257,7727,12901,5985,6348572,107077,6455649,0,282,495,463,604,2666,433,29,389,11,88,213,552,425,688,511,20,22,15,7906,13,7919,313989,441078,1203278,792551,742898,3334506,594820,223195,140102,22764,155391,662867,641550,746359,924254,2090389,16856,27317,12944,13087108,218593,13305701,0,516,1372,745,1018,4230,756,46,581,16,151,387,944,867,1351,1099,70,43,18,14210,28,14238
2021-10-16,158120,223800,609146,401826,378857,1712366,304067,113352,71170,12147,77356,337874,335841,377959,464316,1061249,9079,14274,6908,6669707,110570,6780277,163,57,181,330,239,899,297,177,2,0,1,187,219,170,316,622,2,2,0,3864,3,3867,154619,215567,588022,387875,360827,1605114,288769,109464,68443,10549,76624,321956,303576,364515,455236,1018423,7730,12905,5986,6356200,107078,6463278,264,106,479,661,411,1826,717,352,0,0,2,374,455,339,468,1166,3,4,1,7628,1,7629,314455,441251,1203999,793613,743612,3337412,595879,223754,140104,22764,155396,663481,642262,746911,925203,2092364,16861,27323,12945,13099589,218598,13318187,466,173,721,1062,714,2906,1059,559,2,0,5,614,712,552,949,1975,5,6,1,12481,5,12486
2021-10-17,158201,223833,609314,401826,378933,1713047,304067,113352,71170,12147,77356,337939,336018,378079,464420,1061464,9079,14274,6908,6671427,110571,6781998,81,33,168,0,76,681,0,0,0,0,0,65,177,120,104,215,0,0,0,1720,1,1721,154790,215634,588403,387875,360983,1606228,288769,109464,68443,10550,76625,322003,303921,364735,455330,1018772,7730,12905,5986,6359146,107082,6466228,171,67,381,0,156,1114,0,0,0,1,1,47,345,220,94,349,0,0,0,2946,4,2950,314718,441367,1204592,793613,743868,3339293,595879,223754,140104,22765,155398,663606,642802,747279,925569,2092992,16861,27323,12945,13104728,218605,13323333,263,116,593,0,256,1881,0,0,0,1,2,125,540,368,366,628,0,0,0,5139,7,5146
2021-10-18,158245,223879,609462,401873,378939,1713964,304075,113366,71173,12150,77388,337950,336172,378214,464478,1061512,9083,14288,6911,6673122,110571,6783693,44,46,148,47,6,917,8,14,3,3,32,11,154,135,58,48,4,14,3,1695,0,1695,154853,215769,588681,387955,360986,1607807,288832,109528,68455,10560,76687,322013,304106,365029,455411,1019012,7735,12930,6000,6362349,107087,6469436,63,135,278,80,3,1579,63,64,12,10,62,10,185,294,81,240,5,25,14,3203,5,3208,314835,441755,1205299,793872,743877,3342048,595998,223836,140119,22781,155554,663630,643220,747937,925817,2093574,16870,27378,12965,13111365,218612,13329977,117,388,707,259,9,2755,119,82,15,16,156,24,418,658,248,582,9,55,20,6637,7,6644
2021-10-19,158274,223931,609655,401904,379084,1714768,304168,113369,71213,12169,77406,337995,336295,378369,464690,1061908,9103,14301,6913,6675515,110573,6786088,29,52,193,31,145,804,93,3,40,19,18,45,123,155,212,396,20,13,2,2393,2,2395,154892,215879,589096,388057,361162,1609189,288910,109533,68481,10564,76795,322096,304309,365351,455696,1019930,7748,12943,6003,6366634,107093,6473727,39,110,415,102,176,1382,78,5,26,4,108,83,203,322,285,918,13,13,3,4285,6,4291,314918,442065,1206658,794143,744243,3344573,596319,223854,140236,22805,156103,663774,643639,748607,926588,2095375,16911,27404,12970,13121185,218621,13339806,83,310,1359,271,366,2525,321,18,117,24,549,144,419,670,771,1801,41,26,5,9820,9,9829
2021-10-20,158380,224021,609798,402134,379289,1715672,304449,113472,71264,12171,77439,338064,336590,378467,464899,1062402,9116,14312,6924,6678863,110573,6789436,106,90,143,230,205,904,281,103,51,2,33,69,295,98,209,494,13,11,11,3348,0,3348,155112,216125,589401,388377,361456,1610756,289367,109744,68558,10570,76882,322170,304776,365568,455985,1020923,7755,12958,6017,6372500,107099,6479599,220,246,305,320,294,1567,457,211,77,6,87,74,467,217,289,993,7,15,14,5866,6,5872,315290,442544,1207949,794960,744799,3347769,597172,224257,140411,22844,156631,664151,644553,749029,927276,2097487,16931,27430,12997,13134480,218631,13353111,372,479,1291,817,556,3196,853,403,175,39,528,377,914,422,688,2112,20,26,27,13295,10,13305
2021-10-21,158412,224116,610068,402456,379422,1716492,304750,113483,71436,12171,77473,338265,336823,378610,465219,1062947,9253,14348,6943,6682687,110576,6793263,32,95,270,322,133,820,301,11,172,0,34,201,233,143,320,545,137,36,19,3824,3,3827,155158,216270,589804,388956,361686,1612148,289847,109772,68757,10576,76983,322473,305079,365867,456621,1021774,7868,13029,6046,6378714,107110,6485824,46,145,403,579,230,1392,480,28,199,6,101,303,303,299,636,851,113,71,29,6214,11,6225,315380,442945,1209932,796106,745273,3350781,598116,224354,140873,22918,156952,664898,645198,749694,928756,2099665,17187,27537,13072,13149637,218648,13368285,90,401,1983,1146,474,3012,944,97,462,74,321,747,645,665,1480,2178,256,107,75,15157,17,15174
2021-10-22,158412,224219,610307,402665,379705,1717554,305005,113485,71440,12196,77504,338438,337059,378764,465567,1063248,9274,14366,6946,6686154,110594,6796748,0,103,239,209,283,1062,255,2,4,25,31,173,236,154,348,301,21,18,3,3467,18,3485,155158,216464,590256,389368,362092,1614163,290200,109773,68762,10614,77046,322783,305508,366230,457279,1022285,7893,13049,6051,6384974,107126,6492100,0,194,452,412,406,2015,353,1,5,38,63,310,429,363,658,511,25,20,5,6260,16,6276,315380,443389,1211258,796995,746029,3354692,598877,224394,140893,22986,157160,665697,645940,750362,930032,2101131,17234,27575,13080,13163104,218690,13381794,0,444,1326,889,756,3911,761,40,20,68,208,799,742,668,1276,1466,47,38,8,13467,42,13509
2021-10-23,158555,224290,610459,402945,379958,1718295,305311,113611,71479,12197,77504,338566,337278,378900,465745,1063848,9274,14366,6946,6689527,110595,6800122,143,71,152,280,253,741,306,126,39,1,0,128,219,136,178,600,0,0,0,3373,1,3374,155340,216619,590545,389839,362491,1615607,290598,109992,68792,10614,77046,322998,305906,366481,457594,1023302,7893,13049,6051,6390757,107131,6497888,182,155,289,471,399,1444,398,219,30,0,0,215,398,251,315,1017,0,0,0,5783,5,5788,315765,443635,1211737,797840,746718,3357021,599635,224769,140963,22987,157160,666072,646580,750777,930748,2102937,17234,27575,13080,13173233,218696,13391929,385,246,479,845,689,2329,758,375,70,1,0,375,640,415,716,1806,0,0,0,10129,6,10135
2021-10-24,158645,224329,610591,402945,379958,1718813,305311,113611,71479,12197,77504,338640,337506,379027,465747,1064026,9285,14366,6946,6690926,110595,6801521,90,39,132,0,0,518,0,0,0,0,0,74,228,127,2,178,11,0,0,1399,0,1399,155489,216685,590773,389839,362491,1616550,290598,109992,68792,10614,77047,323125,306192,366690,457599,1023632,7902,13049,6051,6393110,107132,6500242,149,66,228,0,0,943,0,0,0,0,1,127,286,209,5,330,9,0,0,2353,1,2354,316034,443749,1212126,797840,746718,3358581,599635,224769,140963,22987,157161,666283,647115,751283,930831,2103508,17254,27575,13080,13177492,218701,13396193,269,114,389,0,0,1560,0,0,0,0,1,211,535,506,83,571,20,0,0,4259,5,4264
2021-10-25,158701,224375,610693,402967,380032,1719578,305328,113671,71489,12197,77532,338642,337642,379132,465786,1064089,9291,14368,6952,6692465,110597,6803062,56,46,102,22,74,765,17,60,10,0,28,2,136,105,39,63,6,2,6,1539,2,1541,155554,216760,590977,389875,362606,1617974,290655,110073,68802,10614,77124,323147,306417,366890,457662,1023738,7919,13056,6053,6395896,107135,6503031,65,75,204,36,115,1424,57,81,10,0,77,22,225,200,63,106,17,7,2,2786,3,2789,316271,444072,1213364,798024,746996,3362482,599874,224953,140999,22987,157313,666507,647671,751821,931040,2104197,17277,27587,13088,13186523,218707,13405230,237,323,1238,184,278,3901,239,184,36,0,152,224,556,538,209,689,23,12,8,9031,6,9037
2021-10-26,158743,224432,610857,403009,380183,1720202,305345,113763,71509,12203,77559,338648,337767,379243,466025,1064471,9311,14392,6953,6694615,110599,6805214,42,57,164,42,151,624,17,92,20,6,27,6,125,111,239,382,20,24,1,2150,2,2152,155631,216855,591300,389984,362790,1619179,290699,110183,68823,10630,77165,323206,306623,367086,458071,1024436,7935,13096,6053,6399745,107138,6506883,77,95,323,109,184,1205,44,110,21,16,41,59,206,196,409,698,16,40,0,3849,3,3852,316739,444384,1214503,798529,747488,3365591,600076,225454,141197,23010,157412,666924,648135,752402,931874,2105901,17313,27652,13089,13197673,218712,13416385,468,312,1139,505,492,3109,202,501,198,23,99,417,464,581,834,1704,36,65,1,11150,5,11155
2021-10-27,158834,224527,610953,403204,380294,1720935,305616,113797,71554,12211,77577,338750,337987,379338,466163,1064914,9329,14406,6994,6697383,110599,6807982,91,95,96,195,111,733,271,34,45,8,18,102,220,95,138,443,18,14,41,2768,0,2768,155797,216998,591542,390333,362970,1620393,291120,110213,68876,10658,77201,323404,307079,367230,458294,1025288,7955,13119,6081,6404551,107139,6511690,166,143,242,349,180,1214,421,30,53,28,36,198,456,144,223,852,20,23,28,4806,1,4807,317178,444877,1215697,799416,747928,3369485,600907,225904,141452,23065,157483,667571,649058,752908,932515,2108044,17352,27690,13202,13211732,218713,13430445,439,493,1194,887,440,3894,831,450,255,55,71,647,923,506,641,2143,39,38,113,14059,1,14060
