date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-10,155167,220127,600549,393288,371567,1664930,295564,110806,69714,11846,75932,332337,325876,369685,454743,1041837,8327,13913,6726,6522934,127743,6650677,11,194,527,594,484,2425,430,97,158,19,69,477,721,533,583,924,27,16,10,8299,122,8421,149321,207571,569445,369074,343793,1514950,272840,104336,65643,10001,74317,310353,285311,347551,435792,976756,6840,12304,5598,6061796,119335,6181131,15,345,1119,1611,1069,4609,816,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15794,194,15988,707,677,3257,1778,1660,8934,1358,194,196,17,399,1672,1170,1725,2536,5870,33,66,64,32313,1052,33365,11,43,184,133,113,557,68,12,26,2,18,136,70,85,132,190,1,18,2,1801,6,1807,305197,428380,1173277,764148,717031,3189058,569812,215336,135553,21864,150650,644369,612376,718993,893108,2024633,15201,26284,12392,12617662,248197,12865859,37,583,1830,2338,1668,7603,1317,209,450,82,205,1744,1902,1605,2050,2160,55,70,17,25925,322,26247
2021-09-11,155330,220294,600949,393855,371998,1666654,295895,110979,69745,11846,75938,332481,326213,370028,455146,1042848,8327,13913,6729,6529168,127828,6656996,163,167,400,567,431,1724,331,173,31,0,6,144,337,343,403,1011,0,0,3,6234,85,6319,149818,208165,570504,370318,345149,1518440,273665,104577,65710,10001,74321,310737,286294,348196,436943,979269,6840,12304,5609,6076860,119530,6196390,497,594,1059,1244,1356,3490,825,241,67,0,4,384,983,645,1151,2513,0,0,11,15064,195,15259,779,709,3418,1896,1775,9213,1405,235,201,17,399,1703,1208,1783,2639,6158,33,69,65,33705,1054,34759,72,32,161,118,115,279,47,41,5,0,0,31,38,58,103,288,0,3,1,1392,2,1394,305931,429174,1174897,766078,718933,3194559,571015,215791,135656,21864,150660,644928,613734,720039,894765,2028452,15201,26287,12407,12640371,248479,12888850,734,794,1620,1930,1902,5501,1203,455,103,0,10,559,1358,1046,1657,3819,0,3,15,22709,282,22991
2021-09-12,155496,220413,601281,393867,372126,1667949,296053,111016,69751,11846,75938,332752,326528,370358,455314,1043471,8327,13913,6729,6533128,127900,6661028,166,119,332,12,128,1295,158,37,6,0,0,271,315,330,168,623,0,0,0,3960,72,4032,149903,208515,571258,370322,345483,1521009,273943,104630,65718,10001,74321,311566,286899,348723,437484,980760,6840,12304,5609,6085288,119606,6204894,85,350,754,4,334,2569,278,53,8,0,0,829,605,527,541,1491,0,0,0,8428,76,8504,805,744,3554,1897,1806,9394,1429,240,201,17,399,1811,1250,1826,2682,6344,33,69,65,34566,1062,35628,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,186,0,0,0,861,8,869,306208,429678,1176119,766095,719426,3198607,571477,215886,135670,21864,150660,646137,614697,720940,895518,2030753,15201,26287,12407,12653630,248635,12902265,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,0,13259,156,13415
2021-09-13,155672,220498,601463,393928,372307,1670119,296336,111223,69793,11848,75992,332825,326832,370732,455560,1044129,8334,13921,6730,6538242,128032,6666274,176,85,182,61,181,2170,283,207,42,2,54,73,304,374,246,658,7,8,1,5114,132,5246,150037,208621,571656,370409,345984,1524334,274363,104819,65792,10034,74403,311643,287198,349430,437973,982055,6852,12318,5630,6093551,119785,6213336,134,106,398,87,501,3325,420,189,74,33,82,77,299,707,489,1295,12,14,21,8263,179,8442,863,760,3602,1899,1849,9882,1476,297,207,17,410,1832,1273,1977,2737,6495,33,70,65,35744,1072,36816,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,151,0,1,0,1178,10,1188,306576,429885,1176747,766245,720151,3204599,572227,216339,135792,21899,150807,646308,615323,722175,896311,2032860,15220,26310,12429,12668203,248958,12917161,368,207,628,150,725,5992,750,453,122,35,147,171,626,1235,793,2107,19,23,22,14573,323,14896
2021-09-14,155715,220634,601712,394064,372607,1672284,296706,111280,69852,11874,76066,332929,327140,371043,455753,1044830,8366,13933,6736,6543524,128157,6671681,43,136,249,136,300,2165,370,57,59,26,74,104,308,311,193,701,32,12,6,5282,125,5407,150082,208769,572143,370531,346548,1527471,275133,104867,65849,10071,74493,311754,287455,350103,438336,983789,6873,12338,5634,6102239,119955,6222194,45,148,487,122,564,3137,770,48,57,37,90,111,257,673,363,1734,21,20,4,8688,170,8858,871,790,3688,1912,1916,10385,1594,302,211,25,426,1862,1300,2120,2794,6631,33,71,68,36999,1081,38080,8,30,86,13,67,503,118,5,4,8,16,30,27,143,57,136,0,1,3,1255,9,1264,306672,430199,1177569,766516,721082,3210422,573486,216449,135912,21970,150987,646553,615915,723302,896925,2035433,15273,26343,12442,12683450,249263,12932713,96,314,822,271,931,5823,1259,110,120,71,180,245,592,1127,614,2573,53,33,13,15247,305,15552
2021-09-15,155948,220819,601948,394357,372902,1674365,297096,111463,69896,11892,76139,333204,327571,371374,456013,1045588,8394,13950,6740,6549659,128281,6677940,233,185,236,293,295,2081,390,183,44,18,73,275,431,331,260,758,28,17,4,6135,124,6259,150538,209105,572677,371297,347256,1530576,275818,105504,65912,10143,74609,312243,288346,350722,438913,985240,6909,12362,5638,6113808,120144,6233952,456,336,534,766,708,3105,685,637,63,72,116,489,891,619,577,1451,36,24,4,11569,189,11758,948,821,3761,1987,1981,10889,1720,397,215,27,633,1935,1373,2263,2868,6788,34,82,68,38790,1091,39881,77,31,73,75,65,504,126,95,4,2,207,73,73,143,74,157,1,11,0,1791,10,1801,307438,430751,1178413,767651,722150,3216135,574689,217364,136023,22062,151383,647390,617312,724397,897836,2037806,15338,26395,12450,12702983,249588,12952571,766,552,844,1135,1068,5713,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19533,325,19858
2021-09-16,156035,221029,602348,395276,373323,1676432,297462,111618,70056,11943,76259,333610,327940,371695,456428,1046402,8498,13980,6742,6557076,128401,6685477,87,210,400,919,421,2067,366,155,160,51,120,406,369,321,415,814,104,30,2,7417,120,7537,150621,209363,573491,373298,348052,1533697,276444,105626,66189,10204,74753,313057,288982,351378,439817,986800,7006,12406,5644,6126828,120308,6247136,83,258,814,2001,796,3121,626,122,277,61,144,814,636,656,904,1560,97,44,6,13020,164,13184,968,874,3887,2181,2081,11349,1779,443,242,35,653,2072,1419,2407,2989,7115,35,85,68,40682,1097,41779,20,53,126,194,100,460,59,46,27,8,20,137,46,144,121,327,1,3,0,1892,6,1898,307628,431272,1179754,770767,723469,3221789,575742,217687,136487,22182,151667,648748,618365,725519,899277,2040518,15540,26472,12458,12725341,249879,12975220,190,521,1341,3116,1319,5654,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,8,22358,291,22649
2021-09-17,156054,221241,602692,395753,373610,1678917,297858,111685,70166,11943,76343,333890,328430,372168,456934,1047231,8517,13993,6755,6564180,128511,6692691,19,212,344,477,287,2485,396,67,110,0,84,280,490,473,506,829,19,13,13,7104,110,7214,150632,209879,574189,374423,348753,1537833,277118,105741,66361,10205,74854,313764,289755,352187,441132,988085,7023,12415,5653,6140002,120495,6260497,11,516,698,1125,701,4136,674,115,172,1,101,707,773,809,1315,1285,17,9,9,13174,187,13361,968,933,4005,2285,2155,11773,1875,491,255,35,664,2185,1488,2500,3111,7416,35,86,68,42328,1108,43436,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,0,1646,11,1657,307658,432059,1180914,772475,724532,3228847,576909,217917,136782,22183,151863,649855,619697,726895,901221,2042934,15576,26495,12480,12747292,250187,12997479,30,787,1160,1708,1063,7058,1167,230,295,1,196,1107,1332,1376,1944,2416,36,23,22,21951,308,22259
2021-09-18,156245,221299,602964,396259,373965,1680437,298161,111781,70211,11943,76390,334176,328890,372456,457210,1048027,8527,13993,6757,6569691,128558,6698249,191,58,272,506,355,1520,303,96,45,0,47,286,460,288,276,796,10,0,2,5511,47,5558,151011,210077,574713,375562,349824,1540833,277847,105866,66407,10205,74888,314484,290489,352796,442123,989867,7031,12415,5654,6152092,120579,6272671,379,198,524,1139,1071,3000,729,125,46,0,34,720,734,609,991,1782,8,0,1,12090,84,12174,1023,953,4075,2407,2248,11980,1940,529,264,35,664,2272,1531,2547,3176,7620,35,86,69,43454,1113,44567,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,204,0,0,1,1126,5,1131,308283,432335,1181780,774242,726051,3233587,578009,218176,136882,22183,151944,650948,620934,727839,902554,2045724,15594,26495,12484,12766044,250323,13016367,625,276,866,1767,1519,4740,1100,259,100,0,81,1093,1237,944,1333,2790,18,0,4,18752,136,18888
2021-09-19,156353,221353,603182,396259,374075,1681513,298171,111835,70211,11943,76390,334251,329205,372654,457342,1048450,8530,13993,6757,6572467,128598,6701065,108,54,218,0,110,1076,10,54,0,0,0,75,315,198,132,423,3,0,0,2776,40,2816,151080,210188,575173,375562,350101,1542862,277871,105914,66407,10205,74888,314606,290945,353290,442397,990613,7033,12415,5655,6157205,120653,6277858,69,111,460,0,277,2029,24,48,0,0,0,122,456,494,274,746,2,0,1,5113,74,5187,1049,962,4147,2407,2284,12167,1942,546,264,35,664,2284,1561,2584,3206,7820,35,86,69,44112,1117,45229,26,9,72,0,36,187,2,17,0,0,0,12,30,37,30,200,0,0,0,658,4,662,308486,432509,1182531,774242,726474,3236887,578045,218295,136882,22183,151944,651157,621735,728568,902992,2047093,15599,26495,12485,12774602,250442,13025044,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1369,5,0,1,8558,119,8677
2021-09-20,156458,221450,603352,396307,374108,1683164,298256,111835,70211,11953,76445,334293,329411,372928,457468,1048883,8541,14006,6758,6575827,128702,6704529,105,97,170,48,33,1651,85,0,0,10,55,42,206,274,126,433,11,13,1,3360,104,3464,151148,210409,575569,375664,350213,1545654,277901,105914,66410,10248,74967,314678,291209,353873,442515,991621,7059,12427,5659,6163138,120803,6283941,68,221,396,102,112,2792,30,0,3,43,79,72,264,583,118,1008,26,12,4,5933,150,6083,1090,987,4200,2419,2297,12496,1946,546,264,36,671,2296,1589,2677,3224,7928,36,86,69,44857,1127,45984,41,25,53,12,13,329,4,0,0,1,7,12,28,93,18,108,1,0,0,745,10,755,308700,432852,1183150,774404,726632,3241670,578164,218295,136885,22237,152085,651283,622234,729518,903254,2048643,15637,26520,12490,12784653,250706,13035359,214,343,619,162,158,4783,119,0,3,54,141,126,499,950,262,1550,38,25,5,10051,264,10315
2021-09-21,156479,221538,603631,396388,374380,1684606,298305,111897,70263,11959,76512,334357,329656,373199,457697,1049411,8551,14022,6762,6579613,128799,6708412,21,88,279,81,272,1442,49,62,52,6,67,64,245,271,229,528,10,16,4,3786,97,3883,151171,210519,576050,375734,350744,1548236,277965,105969,66449,10260,75027,314750,291491,354379,442951,992722,7089,12452,5667,6169625,121027,6290652,23,110,481,70,531,2582,64,55,39,12,60,72,282,506,436,1101,30,25,8,6487,224,6711,1096,1007,4291,2425,2359,12794,1960,558,266,38,681,2308,1638,2757,3294,8096,36,86,69,45759,1139,46898,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,12,914,308750,433070,1184002,774561,727497,3246007,578291,218424,136978,22257,152222,651431,622810,730375,903990,2050442,15677,26561,12502,12795847,251040,13046887,50,218,852,157,865,4337,127,129,93,20,137,148,576,857,736,1799,40,41,12,11194,334,11528
2021-09-22,156628,221697,603845,396637,374507,1686017,298678,112089,70274,11989,76558,334563,330010,373442,458090,1050014,8555,14029,6762,6584384,128888,6713272,149,159,214,249,127,1411,373,192,11,30,46,206,354,243,393,603,4,7,0,4771,89,4860,151504,210789,576494,376211,350945,1550718,278790,106455,66478,10275,75084,315095,292328,354891,443835,994330,7107,12462,5673,6179464,121210,6300674,333,270,444,477,201,2482,825,486,29,15,57,345,837,512,884,1608,18,10,6,9839,183,10022,1148,1034,4381,2475,2400,13093,2045,608,269,41,702,2377,1699,2833,3433,8378,36,96,69,47117,1146,48263,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,282,0,10,0,1358,7,1365,309285,433526,1184751,775337,727866,3250217,579575,219152,137021,22305,152346,652051,624062,731206,905407,2052939,15699,26588,12508,12811841,251319,13063160,535,456,749,776,369,4210,1284,728,43,48,124,620,1252,831,1417,2497,22,27,6,15994,279,16273
2021-09-23,156678,221812,604174,397252,374762,1687342,299080,112132,70372,11989,76642,334822,330279,373658,458476,1050507,8601,14062,6763,6589403,128983,6718386,50,115,329,615,255,1325,402,43,98,0,84,259,269,216,386,493,46,33,1,5019,95,5114,151618,211070,577249,377914,351561,1553583,279571,106684,66636,10276,75220,315647,292960,355435,444792,995564,7180,12517,5682,6191159,121415,6312574,114,281,755,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11695,205,11900,1161,1063,4514,2691,2499,13455,2127,631,290,45,792,2486,1763,2898,3562,8653,36,102,69,48837,1161,49998,13,29,133,216,99,362,82,23,21,4,90,109,64,65,129,275,0,6,0,1720,15,1735,309462,433951,1185971,777873,728837,3254784,580843,219447,137298,22310,152656,652971,625028,732033,906881,2054946,15818,26682,12518,12830309,251636,13081945,177,425,1220,2536,971,4567,1268,295,277,5,310,920,966,827,1474,2007,119,94,10,18468,317,18785
2021-09-24,156678,221943,604510,397601,375089,1689073,299284,112132,70442,11999,76709,335073,330665,374015,458908,1051192,8608,14068,6766,6594755,129080,6723835,0,131,336,349,327,1731,204,0,70,10,67,251,386,357,432,685,7,6,3,5352,97,5449,151619,211512,578000,378726,352269,1557137,280059,106684,66870,10278,75334,316232,293808,356151,445679,996924,7196,12526,5687,6202691,121566,6324257,1,442,751,812,708,3554,488,0,234,2,114,585,848,716,887,1360,16,9,5,11532,151,11683,1161,1109,4648,2763,2583,13854,2185,631,305,46,804,2574,1853,2996,3673,8829,37,107,69,50227,1169,51396,0,46,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,8,1398,309463,434570,1187192,779107,729956,3260492,581595,219447,137618,22323,152849,653896,626353,733205,908312,2057170,15842,26702,12526,12848618,251893,13100511,1,619,1221,1234,1119,5708,752,0,320,13,193,925,1325,1172,1431,2224,24,20,8,18309,257,18566
2021-09-25,156799,222008,604716,397892,375371,1690194,299588,112189,70481,11999,76710,335220,330992,374231,459209,1051797,8608,14068,6768,6598840,129169,6728009,121,65,206,291,282,1121,304,57,39,0,1,147,327,216,301,605,0,0,2,4085,89,4174,151999,211771,578602,379631,353517,1559770,280664,106839,66987,10279,75335,316544,294511,356609,446296,998916,7196,12526,5690,6213682,121683,6335365,380,259,602,905,1248,2633,605,155,117,1,1,312,703,458,617,1992,0,0,3,10991,117,11108,1199,1161,4705,2872,2663,14028,2254,662,311,46,804,2624,1892,3050,3764,9019,37,107,69,51267,1172,52439,38,52,57,109,80,174,69,31,6,0,0,50,39,54,91,190,0,0,0,1040,3,1043,310002,434946,1188057,780413,731566,3264429,582573,219690,137780,22324,152851,654405,627422,733933,909325,2059961,15842,26702,12531,12864752,252102,13116854,539,376,865,1306,1610,3937,978,243,162,1,2,509,1069,728,1013,2791,0,0,5,16134,209,16343
2021-09-26,156857,222054,604903,397892,375400,1690994,299588,112232,70481,12000,76710,335378,331252,374453,459218,1052218,8608,14068,6771,6601077,129219,6730296,58,46,187,0,29,800,0,43,0,1,0,158,260,222,9,421,0,0,3,2237,50,2287,152085,211896,579033,379631,353650,1561349,280664,106921,66987,10279,75336,316920,294947,357060,446301,999855,7196,12526,5693,6218329,121786,6340115,86,125,431,0,133,1579,0,82,0,0,1,376,436,451,5,939,0,0,3,4647,103,4750,1225,1177,4774,2872,2674,14190,2254,665,311,46,804,2697,1928,3112,3764,9150,37,107,70,51857,1182,53039,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,10,600,310172,435133,1188744,780413,731739,3266976,582573,219818,137780,22325,152852,655014,628155,734670,909339,2061452,15842,26702,12538,12872237,252265,13124502,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,163,7648
2021-09-27,156959,222101,605077,397954,375469,1692122,299635,112252,70481,12000,76746,335431,331427,374612,459335,1052409,8617,14073,6775,6603475,129312,6732787,102,47,174,62,69,1128,47,20,0,0,36,53,175,159,117,191,9,5,4,2398,93,2491,152169,211991,579362,379696,353837,1563433,280735,106964,66994,10279,75401,316974,295142,357437,446398,1000099,7207,12529,5696,6222343,121955,6344298,84,95,329,65,187,2084,71,43,7,0,65,54,195,377,97,244,11,3,3,4014,169,4183,1261,1186,4847,2875,2685,14452,2258,669,311,46,820,2712,1952,3163,3785,9174,37,109,70,52412,1189,53601,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,7,562,310394,435284,1189321,780543,732006,3270466,582695,219885,137787,22325,152969,655136,628549,735257,909574,2061911,15862,26712,12545,12879221,252536,13131757,222,151,577,130,267,3490,122,67,7,0,117,122,394,587,235,459,20,10,7,6984,271,7255
2021-09-28,156970,222193,605296,398039,375607,1693174,299726,112306,70528,12039,76775,335455,331655,374818,459592,1052951,8634,14075,6777,6606610,129400,6736010,11,92,219,85,138,1052,91,54,47,39,29,24,228,206,257,542,17,2,2,3135,88,3223,152184,212087,579908,379842,354014,1565688,280880,107066,67035,10314,75459,317008,295430,357879,446995,1001371,7238,12531,5700,6228629,122100,6350729,15,96,546,146,177,2255,145,102,41,35,58,34,288,442,597,1272,31,2,4,6286,145,6431,1282,1201,4941,2892,2745,14759,2271,690,316,52,838,2714,1999,3238,3876,9415,38,111,70,53448,1201,54649,21,15,94,17,60,307,13,21,5,6,18,2,47,75,91,241,1,2,0,1036,12,1048,310441,435487,1190180,780791,732381,3274093,582944,220062,137880,22405,153074,655196,629113,735981,910524,2063974,15911,26718,12551,12889706,252781,13142487,47,203,859,248,375,3627,249,177,93,80,105,60,564,724,950,2063,49,6,6,10485,245,10730
2021-09-29,157118,222308,605507,398246,375718,1694381,300049,112396,70558,12039,76812,335694,331977,374984,459846,1053617,8654,14076,6778,6610758,129456,6740214,148,115,211,207,111,1207,323,90,30,0,37,239,322,166,254,666,20,1,1,4148,56,4204,152561,212312,580374,380265,354336,1568043,281687,107306,67096,10362,75528,317292,296031,358232,447371,1003155,7261,12533,5709,6237454,122220,6359674,377,225,466,423,322,2355,807,240,61,48,69,284,601,353,376,1784,23,2,9,8825,120,8945,1359,1283,5042,2951,2789,15081,2344,705,316,52,859,2824,2057,3304,3963,9716,40,111,72,54868,1223,56091,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,301,2,0,2,1420,22,1442,311043,435909,1190958,781480,732858,3277984,584148,220407,137971,22453,153201,655829,630095,736568,911243,2066735,15956,26721,12563,12904122,252980,13157102,602,422,778,689,477,3891,1204,345,91,48,127,633,982,587,719,2761,45,3,12,14416,199,14615
2021-09-30,157164,222477,605814,398781,376078,1695599,300395,112469,70605,12057,76859,335854,332263,375193,460244,1054154,8691,14110,6787,6615594,129541,6745135,46,169,307,535,360,1218,346,73,47,18,47,160,286,209,398,537,37,34,9,4836,85,4921,152617,212750,581222,381265,355184,1570739,282514,107465,67201,10426,75701,317555,296634,358654,448031,1004869,7336,12574,5714,6248451,122383,6370834,56,438,848,1000,848,2696,827,159,105,64,173,263,603,422,660,1714,75,41,5,10997,163,11160,1387,1350,5182,3111,2923,15508,2415,731,334,60,924,2880,2134,3378,4118,9929,40,120,72,56596,1243,57839,28,67,140,160,134,427,71,26,18,8,65,56,77,74,155,213,0,9,0,1728,20,1748,311173,436583,1192253,783176,734200,3282342,585393,220665,138141,22543,153487,656308,631061,737273,912457,2069209,16068,26805,12577,12921714,253248,13174962,130,674,1295,1696,1342,4358,1245,258,170,90,286,479,966,705,1214,2474,112,84,14,17592,268,17860
2021-10-01,157170,222576,606139,399053,376230,1697034,300684,112523,70737,12058,76929,336159,332587,375414,460735,1054569,8721,14120,6789,6620227,129630,6749857,6,99,325,272,152,1435,289,54,132,1,70,305,324,221,491,415,30,10,2,4633,89,4722,152625,212859,581984,381803,355466,1573931,283109,107609,67495,10426,75809,318515,297251,359186,448852,1005505,7371,12606,5724,6258126,122494,6380620,8,109,762,538,282,3192,595,144,294,0,108,960,617,532,821,636,35,32,10,9675,111,9786,1391,1396,5282,3172,2975,15829,2474,743,375,60,972,2988,2195,3447,4262,10062,41,124,74,57862,1251,59113,4,46,100,61,52,321,59,12,41,0,48,108,61,69,144,133,1,4,2,1266,8,1274,311191,436837,1193442,784047,734686,3287304,586336,220875,138608,22544,153713,657683,632066,738096,913918,2070396,16134,26851,12591,12937318,253456,13190774,18,254,1189,871,486,4962,943,210,467,1,226,1375,1005,823,1461,1187,66,46,14,15604,208,15812
2021-10-02,157270,222626,606345,399348,376581,1697955,300944,112592,70737,12058,76957,336201,332848,375620,461011,1055257,8721,14120,6790,6623981,129683,6753664,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,1,3754,53,3807,152860,212964,582487,382482,356298,1576417,283735,107804,67495,10426,75830,318616,297858,359588,449623,1006976,7371,12606,5735,6267171,122593,6389764,235,105,503,679,832,2486,626,195,0,0,21,101,607,402,771,1471,0,0,11,9045,99,9144,1420,1425,5331,3273,3088,15986,2529,774,375,60,972,3004,2219,3481,4340,10285,41,124,74,58801,1256,60057,29,29,49,101,113,157,55,31,0,0,0,16,24,34,78,223,0,0,0,939,5,944,311558,437021,1194201,785123,735983,3290876,587277,221170,138608,22544,153762,657842,632958,738739,915047,2072786,16134,26851,12603,12951083,253613,13204696,367,184,759,1076,1297,3572,941,295,0,0,49,159,892,643,1129,2390,0,0,12,13765,157,13922
