date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-14,221,297703,516077,598550,481756,488008,504279,528087,480808,488129,578362,590679,515274,433943,315292,199171,199285,1,12386,263,155,199,156,129,101,76,76,58,36,29,14,10,9,10,52,325,471961,558191,450515,462095,479284,509013,466319,471941,562264,581660,509649,430931,316241,199636,197643,0,7,164,278,240,183,159,122,95,70,58,40,32,21,18,11,21,4,3,764,5356,4709,5636,6925,8524,15201,17774,34914,24569,33105,76705,78190,64006,92652,0,0,6,329,672,750,944,1090,1232,1267,2553,1962,2310,8487,6589,3494,2315,277,298031,988820,1162337,937051,955814,990543,1045677,962433,977980,1175900,1197096,1058379,942021,709990,462861,489660,1,12393,433,762,1112,1090,1232,1313,1404,1413,2672,2040,2376,8528,6620,3514,2352
2021-12-15,223,308544,516418,598760,481960,488203,504428,528219,480896,488202,578432,590715,515302,433962,315305,199180,199295,2,10841,341,210,204,195,149,132,88,73,70,36,28,19,13,9,10,52,404,472173,558545,450810,462356,479508,509170,466438,472047,562362,581716,509689,430959,316267,199659,197680,0,79,212,354,295,261,224,157,119,106,98,56,40,28,26,23,37,4,3,776,5856,5672,6797,8373,10080,16877,19593,38497,27273,36113,85974,84943,67610,95074,0,0,12,500,963,1161,1448,1556,1676,1819,3583,2704,3008,9269,6753,3604,2422,279,308951,989385,1163403,938513,957431,992365,1047522,964316,979980,1179656,1199892,1061460,951341,716786,466498,492131,2,10920,565,1066,1462,1617,1822,1845,1883,2000,3756,2796,3081,9320,6796,3637,2471
2021-12-16,223,319253,516802,599015,482230,488475,504599,528368,480991,488281,578500,590779,515338,433992,315319,199188,199308,0,10709,384,255,270,272,171,149,95,79,68,64,36,30,14,8,13,52,582,472462,558914,451139,462644,479758,509363,466578,472190,562481,581795,509726,431013,316306,199682,197714,0,178,289,369,329,288,250,193,140,143,119,79,37,54,39,23,34,4,3,798,6451,6837,8021,9942,11810,18708,21775,42594,30708,39888,95745,91803,71139,97372,0,0,22,595,1165,1224,1569,1730,1831,2182,4097,3435,3775,9771,6860,3529,2298,279,319838,990080,1164622,940277,959215,994358,1049597,966382,982386,1183948,1203475,1065312,961209,723706,470059,494478,0,10887,695,1219,1764,1784,1993,2075,2066,2406,4292,3583,3852,9868,6920,3561,2347
2021-12-17,228,329142,517077,599199,482414,488653,504737,528484,481076,488367,578551,590816,515374,434016,315338,199197,199329,5,9889,275,184,184,178,138,116,85,86,51,37,36,24,19,9,21,52,851,472701,559168,451364,462866,479964,509529,466697,472286,562587,581857,509777,431052,316344,199707,197746,0,269,239,254,225,222,206,166,119,96,106,62,51,39,38,25,32,4,3,835,7374,8288,9668,11982,14109,21240,24762,47472,35042,44550,106811,99968,75965,100421,0,0,37,923,1451,1647,2040,2299,2532,2987,4878,4334,4662,11066,8165,4826,3049,284,329996,990631,1165984,942139,961265,996743,1052182,969121,985559,1188989,1207913,1070067,972351,731934,474921,497580,5,10158,551,1362,1862,2050,2385,2585,2739,3173,5041,4438,4755,11142,8228,4862,3102
2021-12-18,231,338383,517494,599370,482570,488815,504879,528584,481165,488442,578600,590855,515395,434035,315350,199205,199334,3,9241,417,171,156,162,142,100,89,75,49,39,21,19,12,8,5,52,1141,472940,559410,451563,463056,480128,509663,466804,472369,562660,581908,509799,431084,316355,199720,197755,0,290,239,242,199,190,164,134,107,83,73,51,22,32,11,13,9,4,3,882,8179,9346,10886,13443,15877,23204,26880,50936,38449,48389,114097,105243,78882,102220,0,0,47,805,1058,1218,1461,1768,1964,2118,3464,3407,3839,7286,5275,2917,1799,287,339527,991334,1167205,943552,962835,998512,1054189,971284,987841,1192577,1211416,1073961,979702,737248,477861,499396,3,9531,703,1221,1413,1570,1769,2007,2163,2282,3588,3503,3894,7351,5314,2940,1816
2021-12-19,231,342777,517784,599486,482710,488952,504969,528650,481218,488497,578641,590886,515418,434056,315356,199211,199339,0,4394,290,116,140,137,90,66,53,55,41,31,23,21,6,6,5,52,1465,473120,559597,451726,463223,480261,509766,466876,472438,562713,581941,509814,431102,316363,199727,197760,0,324,180,187,163,167,133,103,72,69,53,33,15,18,8,7,5,4,3,946,9099,10436,12132,14982,17597,25087,29060,54345,42329,52543,122288,110975,81924,104289,0,0,64,920,1090,1246,1539,1720,1883,2180,3409,3880,4154,8191,5732,3042,2069,287,344245,991868,1168431,944947,964387,1000276,1056082,973294,990149,1196087,1215365,1078160,987964,743016,480918,501475,0,4718,534,1226,1395,1552,1764,1893,2010,2308,3510,3949,4199,8262,5768,3057,2079
2021-12-20,232,349662,518029,599655,482894,489115,505082,528761,481295,488561,578691,590924,515452,434079,315368,199219,199355,1,6885,245,169,184,163,113,111,77,64,50,38,34,23,12,8,16,52,1667,473291,559843,451965,463436,480439,509912,467006,472542,562815,582003,509880,431137,316384,199755,197800,0,202,171,246,239,213,178,146,130,104,102,62,66,35,21,28,40,4,4,1022,10581,12477,14428,17777,20572,28323,32559,59667,47880,62679,135284,119577,86805,107799,0,1,76,1482,2041,2296,2795,2975,3236,3499,5322,5551,10136,12996,8602,4881,3510,288,351333,992360,1170329,947412,967062,1003368,1059317,976744,993824,1201571,1221027,1088412,1001042,751677,485839,505043,1,7088,492,1898,2465,2675,3092,3235,3450,3675,5484,5662,10252,13078,8661,4921,3568
2021-12-21,233,354278,518313,599830,483080,489289,505234,528881,481377,488621,578761,590965,515491,434117,315384,199233,199372,1,4616,284,175,186,174,152,120,82,60,70,41,39,38,16,14,17,52,1916,473509,560135,452239,463640,480638,510081,467127,472648,562908,582063,509931,431170,316417,199777,197852,0,249,218,292,274,204,199,169,121,106,93,60,51,33,33,22,52,4,4,1120,12717,15000,17408,21070,24215,32250,36986,66109,54604,74935,149466,129930,92742,112109,0,0,98,2136,2523,2980,3293,3643,3927,4427,6442,6724,12256,14182,10353,5937,4310,289,356198,992961,1172936,950400,970420,1007017,1063252,980880,998423,1208196,1227863,1100768,1015320,762097,491813,509429,1,4865,601,2607,2988,3358,3649,3935,4136,4599,6625,6836,12356,14278,10420,5974,4386
2021-12-22,236,358495,518642,600004,483264,489470,505376,529008,481469,488696,578828,591012,515539,434160,315404,199246,199405,3,4217,329,174,184,181,142,127,92,75,67,47,48,43,20,13,33,52,2303,473813,560381,452486,463912,480851,510273,467290,472774,563030,582158,510008,431215,316447,199813,197934,0,387,304,246,247,272,213,192,163,126,122,95,77,45,30,36,82,4,4,1246,15533,18001,20802,24994,28715,36840,42068,72929,61787,87500,162660,140323,99515,117301,0,0,126,2816,3001,3394,3924,4500,4590,5082,6820,7183,12565,13194,10393,6773,5192,292,360802,993720,1176176,953834,974270,1011300,1068078,985733,1003711,1215221,1235207,1113467,1028638,772569,498642,514746,3,4604,759,3240,3434,3850,4283,4826,4853,5288,7025,7344,12699,13318,10472,6829,5317
2021-12-23,237,360855,518959,600184,483442,489660,505526,529133,481570,488774,578914,591084,515588,434194,315426,199263,199414,1,2360,317,180,178,190,150,125,101,78,86,72,49,34,22,17,9,52,2625,474017,560596,452702,464117,481038,510411,467405,472875,563117,582242,510065,431251,316470,199841,197967,0,322,204,215,216,205,187,138,115,101,87,84,57,36,23,28,33,4,4,1373,17851,20257,23623,27904,32159,40485,46259,78447,68550,101861,174459,149165,104631,121060,0,0,127,2318,2256,2821,2910,3444,3645,4191,5518,6763,14361,11799,8842,5116,3759,293,363484,994368,1178895,956490,977494,1014556,1071791,989600,1008093,1220927,1242137,1127958,1040545,781477,503817,518556,1,2682,648,2719,2656,3224,3256,3713,3867,4382,5706,6930,14491,11907,8908,5175,3810
2021-12-24,237,361353,519051,600260,483496,489735,505578,529173,481603,488806,578950,591105,515602,434203,315437,199265,199416,0,498,92,76,54,75,52,40,33,32,36,21,14,9,11,2,2,52,2690,474075,560674,452776,464179,481086,510463,467437,472915,563145,582265,510079,431267,316480,199846,197971,0,65,58,78,74,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1418,18434,20783,24261,28602,33000,41397,47419,79979,70782,106700,177963,151648,105991,122005,0,0,45,583,526,638,698,841,912,1160,1532,2232,4839,3504,2483,1360,945,293,364047,994563,1179633,957144,978270,1015357,1072724,990581,1009331,1222533,1244424,1132836,1044119,784010,505186,519510,0,563,195,738,654,776,801,933,981,1238,1606,2287,4878,3574,2533,1369,954
2021-12-25,237,361353,519051,600260,483497,489736,505578,529173,481603,488806,578953,591106,515602,434203,315437,199265,199416,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,52,2690,474075,560674,452778,464180,481087,510463,467437,472915,563145,582265,510079,431267,316480,199846,197971,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1418,18442,20789,24270,28608,33007,41402,47425,79985,70787,106713,177969,151653,105991,122006,0,0,0,8,6,9,6,7,5,6,6,5,13,6,5,0,1,293,364047,994563,1179641,957153,978281,1015364,1072732,990586,1009337,1222542,1244430,1132849,1044125,784015,505186,519511,0,0,0,8,9,11,7,8,5,6,9,6,13,6,5,0,1
2021-12-26,237,361951,519128,600297,483534,489780,505615,529215,481624,488832,578972,591121,515613,434213,315439,199267,199417,0,598,77,37,37,44,37,42,21,26,19,15,11,10,2,2,1,52,2770,474172,560750,452836,464231,481136,510507,467478,472945,563163,582280,510091,431272,316488,199850,197972,0,80,97,76,58,51,49,44,41,30,18,15,12,5,8,4,1,4,4,1449,18916,21140,24705,29089,33600,42089,48301,81081,72472,110011,180181,153292,106940,122663,0,0,31,474,351,435,481,593,687,876,1096,1685,3298,2212,1639,949,657,293,364725,994768,1180230,957600,978812,1015932,1073411,991337,1010270,1223678,1246147,1136175,1046362,785668,506142,520170,0,678,205,589,447,531,568,679,751,933,1136,1717,3326,2237,1653,956,659
2021-12-27,237,363702,519304,600425,483639,489901,505717,529304,481695,488890,579020,591176,515647,434238,315452,199275,199429,0,1751,176,128,105,121,102,89,71,58,48,55,34,25,13,8,12,52,3011,474348,560911,452980,464373,481271,510601,467550,472999,563233,582347,510117,431297,316501,199856,197982,0,241,176,161,144,142,135,94,72,54,70,67,26,25,13,6,10,4,4,1514,20152,22366,26164,30765,35551,44310,50883,85123,82928,124077,188281,158889,110175,124964,0,0,65,1236,1226,1459,1676,1951,2221,2582,4042,10456,14066,8100,5597,3235,2301,293,366717,995185,1181758,959076,980537,1017849,1075550,993705,1012967,1227856,1256739,1150325,1054532,791306,509394,522498,0,1992,417,1528,1476,1725,1917,2139,2368,2697,4178,10592,14150,8170,5638,3252,2328
2021-12-28,237,365425,519467,600548,483772,490020,505831,529418,481756,488952,579071,591232,515693,434270,315463,199284,199443,0,1723,163,123,133,119,114,114,61,62,51,56,46,32,11,9,14,52,3163,474567,561121,453173,464546,481430,510735,467665,473100,563300,582409,510184,431324,316516,199873,198005,0,152,219,210,193,173,159,134,115,101,67,62,67,27,15,17,23,5,4,1592,22029,24168,28210,33054,38209,47260,54220,90059,98329,142656,199813,167146,114903,128002,1,0,78,1877,1802,2046,2289,2658,2950,3337,4936,15401,18579,11532,8257,4728,3038,294,368592,995645,1183973,961209,982880,1020419,1078460,996844,1016478,1232929,1272290,1169033,1066157,799614,514159,525583,1,1875,460,2215,2133,2343,2570,2910,3139,3511,5073,15551,18708,11625,8308,4765,3085
2021-12-29,237,367832,519726,600704,483910,490176,505955,529506,481838,489029,579146,591286,515751,434301,315488,199303,199461,0,2407,259,156,138,156,124,88,82,77,75,54,58,31,25,19,18,52,3310,474831,561364,453415,464777,481632,510930,467794,473214,563411,582526,510260,431367,316537,199895,198027,0,147,264,243,242,231,202,195,129,114,111,117,76,43,21,22,22,5,4,1687,24098,26274,30743,35943,41541,50867,58266,95757,114358,160199,211064,175791,119806,131180,0,0,95,2069,2106,2533,2889,3332,3607,4046,5698,16029,17543,11251,8645,4903,3178,294,371146,996263,1186445,963697,985806,1023638,1082081,1000671,1020728,1238852,1288527,1186754,1077526,808335,519116,528812,0,2554,618,2472,2488,2926,3219,3621,3827,4250,5923,16237,17721,11369,8721,4957,3229
2021-12-30,239,369105,519974,600866,484089,490381,506110,529626,481919,489121,579227,591366,515803,434334,315513,199313,199468,2,1273,248,162,179,205,155,120,81,92,81,80,52,33,25,10,7,52,3519,475146,561625,453657,465042,481842,511116,467949,473327,563521,582621,510306,431400,316558,199913,198046,0,209,315,261,242,265,210,186,155,113,110,95,46,33,21,18,19,5,4,1781,26083,28275,33311,38977,45079,54643,62644,101677,129168,177838,220339,182303,123065,133472,0,0,94,1985,2001,2568,3034,3538,3776,4378,5920,14810,17639,9275,6512,3259,2292,296,372628,996920,1188856,966123,988847,1027044,1085934,1004692,1025329,1245002,1303546,1204517,1086908,814921,522411,531136,2,1482,657,2411,2426,3041,3406,3853,4021,4601,6150,15019,17763,9382,6586,3295,2324
2021-12-31,239,369474,520044,600925,484147,490450,506158,529689,481961,489158,579254,591395,515824,434340,315516,199316,199471,0,369,70,59,58,69,48,63,42,37,27,29,21,6,3,3,3,52,3583,475211,561705,453726,465101,481917,511160,467995,473361,563553,582655,510322,431410,316565,199914,198049,0,64,65,80,69,59,75,44,46,34,32,34,16,10,7,1,3,5,4,1821,26712,28934,34143,39909,46275,55916,64110,103725,135493,184097,223643,184489,124183,134223,0,0,40,629,659,832,932,1196,1273,1466,2048,6325,6259,3304,2186,1118,751,296,373061,997095,1189627,966911,989812,1028103,1087241,1006060,1026873,1247120,1309940,1210829,1090237,817125,523534,531895,0,433,175,771,788,965,1059,1307,1368,1544,2118,6394,6312,3329,2204,1123,759
2022-01-01,239,369474,520046,600925,484147,490451,506159,529690,481961,489158,579254,591395,515825,434341,315516,199316,199471,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,52,3585,475211,561706,453726,465101,481920,511160,467996,473361,563554,582655,510322,431410,316565,199914,198049,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1821,26730,28948,34155,39924,46289,55932,64127,103747,135522,184113,223651,184502,124190,134227,0,0,0,18,14,12,15,14,16,17,22,29,16,8,13,7,4,296,373063,997097,1189646,966925,989825,1028122,1087256,1006077,1026890,1247143,1309969,1210846,1090246,817138,523541,531899,0,2,2,19,14,13,19,15,17,17,23,29,17,9,13,7,4
2022-01-02,239,369900,520095,600961,484184,490497,506186,529724,481984,489166,579265,591406,515839,434348,315521,199318,199472,0,426,49,36,37,46,27,34,23,8,11,11,14,7,5,2,1,52,3762,475342,561784,453783,465161,481974,511206,468034,473398,563583,582670,510331,431414,316569,199917,198051,0,177,131,78,57,60,54,46,38,37,29,15,9,4,4,3,2,5,5,1848,27186,29371,34669,40563,47063,56733,65034,104906,138655,186752,225064,185411,124746,134621,0,1,27,456,423,514,639,774,801,907,1159,3133,2639,1413,909,556,394,296,373667,997304,1190216,967442,990446,1028844,1088113,1006943,1027844,1248352,1313131,1213515,1091684,818061,524103,532297,0,604,207,570,517,621,722,857,866,954,1209,3162,2669,1438,923,562,398
2022-01-03,239,370916,520249,601095,484338,490663,506318,529843,482070,489242,579327,591464,515876,434372,315537,199324,199484,0,1016,154,134,154,166,132,119,86,76,62,58,37,24,16,6,12,52,3994,475584,561954,453957,465354,482144,511360,468155,473496,563669,582751,510402,431448,316592,199926,198065,0,232,242,170,174,193,170,154,121,98,86,81,71,34,23,9,14,5,5,1929,28666,30840,36696,43087,50379,60040,68735,110141,150462,199750,233534,190856,127743,136475,0,0,81,1480,1469,2027,2524,3316,3307,3701,5235,11807,12998,8470,5445,2997,1854,296,374915,997782,1192003,969243,992836,1031676,1091715,1010474,1031746,1253765,1325108,1226647,1100263,823585,527116,534178,0,1248,478,1787,1801,2390,2832,3602,3531,3902,5413,11977,13132,8579,5524,3013,1881
2022-01-04,240,372154,520475,601291,484519,490866,506453,529965,482150,489329,579432,591551,515936,434396,315559,199340,199497,1,1238,226,196,181,203,135,122,80,87,105,87,60,24,22,16,13,52,4204,475785,562122,454177,465539,482323,511528,468256,473590,563786,582848,510462,431484,316617,199935,198087,0,210,201,168,220,185,179,168,101,94,117,97,60,36,25,9,22,5,5,2036,30723,33030,39307,46375,54396,64312,73634,120363,165516,217048,244917,198601,131641,139166,0,0,107,2057,2190,2611,3288,4017,4272,4899,10222,15054,17298,11383,7745,3898,2691,297,376363,998316,1194429,971837,995838,1035291,1096038,1014947,1036849,1264264,1340383,1244105,1111762,831407,531047,536907,1,1448,534,2426,2594,3002,3615,4323,4473,5103,10499,15275,17458,11499,7822,3931,2729
2022-01-05,242,373769,520708,601460,484745,491089,506653,530122,482258,489415,579546,591648,515996,434436,315589,199354,199506,2,1615,233,169,226,223,200,157,108,86,114,97,60,40,30,14,9,52,4512,476107,562368,454427,465806,482563,511724,468391,473717,563919,582998,510534,431534,316656,199948,198105,0,308,322,246,250,267,240,196,135,127,133,150,72,50,39,13,18,5,5,2145,32970,35268,42181,49577,58534,68518,78613,131736,180490,234035,256769,206322,135664,141889,0,0,109,2247,2238,2874,3202,4138,4206,4979,11373,14974,16987,11852,7721,4023,2723,299,378287,998980,1197096,974556,999205,1038945,1100541,1019419,1042062,1275941,1355647,1261273,1123770,839243,535100,539664,2,1924,664,2667,2719,3367,3654,4503,4472,5213,11677,15264,17168,12008,7836,4053,2757
2022-01-06,243,375184,520946,601654,484960,491304,506821,530275,482400,489541,579649,591741,516061,434477,315620,199374,199519,1,1415,238,194,215,215,168,153,142,126,103,93,65,41,31,20,13,52,4743,476536,562703,454783,466145,482847,511964,468591,473913,564095,583158,510631,431584,316680,199968,198123,0,231,429,335,356,339,284,240,200,196,176,160,97,50,24,20,18,5,5,2234,35183,37632,45152,53003,62657,72892,87752,144836,197876,248795,267484,213248,139266,144409,0,0,89,2213,2364,2971,3426,4123,4374,9139,13100,17386,14760,10715,6926,3602,2520,300,379933,999736,1199849,977495,1002735,1042843,1105067,1024161,1051562,1289382,1373337,1276236,1134622,846264,538750,542218,1,1646,756,2753,2939,3530,3898,4526,4742,9500,13441,17690,14963,10852,7021,3650,2554
2022-01-07,243,376883,521184,601849,485206,491571,507061,530454,482561,489667,579789,591848,516125,434519,315649,199390,199531,0,1699,238,195,246,267,240,179,161,126,140,107,64,42,29,16,12,52,5040,476879,562938,455035,466404,483089,512165,468758,474070,564238,583284,510709,431619,316706,199978,198147,0,297,343,235,252,259,242,201,167,157,143,126,78,35,26,10,24,5,6,2329,37408,40186,48516,56524,67050,79647,97563,157255,215677,263056,277035,219704,142628,146789,0,1,95,2225,2554,3364,3521,4393,6755,9811,12419,17801,14261,9551,6456,3362,2380,300,381930,1000412,1202507,980555,1006636,1046856,1109860,1031277,1061706,1302163,1391415,1290699,1144317,852810,542145,544637,0,1997,676,2658,3060,3901,4013,4793,7116,10144,12781,18078,14463,9695,6546,3395,2419
2022-01-08,244,379356,521430,602013,485419,491793,507267,530611,482678,489799,579912,591939,516194,434551,315669,199400,199540,1,2473,246,164,213,222,206,157,117,132,123,91,69,32,20,10,9,52,5433,477222,563124,455253,466625,483285,512321,468876,474209,564352,583380,510767,431654,316719,199986,198158,0,393,343,186,218,221,196,156,118,139,114,96,58,35,13,8,11,5,6,2405,39016,41897,50688,59059,70354,85258,104737,166179,229609,271878,283024,223967,145133,148507,0,0,76,1608,1711,2172,2535,3304,5611,7174,8924,13932,8822,5989,4263,2505,1718,301,384796,1001077,1204469,982700,1009262,1049802,1113500,1037155,1069187,1311363,1405577,1299689,1150397,857127,544673,546380,1,2866,665,1962,2145,2626,2946,3640,5878,7481,9200,14162,8990,6080,4317,2528,1743
2022-01-09,244,380726,521577,602156,485551,491929,507374,530712,482763,489868,579991,591993,516237,434578,315685,199408,199545,0,1370,147,143,132,136,107,101,85,69,79,54,43,27,16,8,5,52,5671,477460,563251,455363,466755,483409,512421,468951,474285,564432,583432,510800,431675,316735,199990,198165,0,238,238,127,110,130,124,100,75,76,80,52,33,21,16,4,7,5,6,2490,40397,43261,52416,61095,73133,91157,110849,174988,242588,280079,287952,227184,146996,149807,0,0,85,1381,1364,1728,2036,2779,5899,6112,8809,12979,8201,4928,3217,1863,1300,301,386404,1001548,1206123,984310,1011259,1052075,1116492,1043241,1075474,1320374,1418691,1307996,1155384,860392,546555,547692,0,1608,471,1654,1610,1997,2273,2992,6086,6287,9011,13114,8307,4987,3265,1882,1312
2022-01-10,244,381624,521745,602357,485750,492142,507548,530863,482888,489974,580136,592093,516333,434618,315710,199426,199556,0,898,168,201,199,213,174,151,125,106,145,100,96,40,25,18,11,52,6107,477576,563428,455539,466888,483572,512565,469061,474389,564523,583530,510846,431699,316757,200002,198193,0,436,116,177,176,133,163,144,110,104,91,98,46,24,22,12,28,5,6,2611,42199,45156,54771,63839,80343,99477,120739,187349,259680,295323,295896,232538,150000,151972,0,0,121,1802,1895,2355,2744,7210,8320,9890,12361,17092,15244,7944,5354,3004,2165,301,387738,1001953,1208311,986586,1013969,1055168,1124019,1051837,1085631,1333050,1436058,1323448,1163433,865820,549599,549902,0,1334,405,2188,2276,2710,3093,7527,8596,10157,12676,17367,15452,8049,5428,3044,2210
