Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47354,229,1496016,6224,47585,1502251,20.207507798,0.1821727945,0.8736723807,47415,355,1500149,13524,
2021-04-03,Région,RSS00,Inconnue,20,0,5380,225,20,5605,22.808431231,0.9542389414,2.2053522202,20,0,5378,225,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1595,1,29640,23,1596,29663,14.706248723,0.0508228823,0.2122602729,1594,1,29515,102,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2572,4,42831,50,2576,42881,15.163771712,0.0609712868,0.812832329,2571,4,42777,172,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3541,2,122004,271,3543,122275,16.490197188,0.1530300214,0.7526221209,3543,18,122413,1136,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1418,8,84398,129,1426,84528,16.032808083,0.1048478379,0.5367526748,1418,10,84562,553,
2021-04-03,Région,RSS05,05 - Estrie,2993,1,75021,164,2994,75187,14.849248602,0.161407013,0.548312009,2991,4,75531,821,
2021-04-03,Région,RSS06,06 - Montréal,5435,16,428486,2848,5451,431336,22.257919021,0.2233397273,1.2112603038,5462,26,429333,4308,
2021-04-03,Région,RSS07,07 - Outaouais,3108,1,58061,67,3110,58130,14.369927381,0.0988588515,0.3829865137,3157,3,58870,405,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,213,0,23651,21,213,23672,15.698776037,0.0465385306,0.1150166541,214,0,23613,70,
2021-04-03,Région,RSS09,09 - Côte-Nord,10,0,29791,59,10,29850,32.309115646,0.0772789116,0.186122449,10,0,29684,71,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,2,7870,43,11,7913,56.953210011,0.3336960464,0.7471889735,9,2,7851,46,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,0,27782,118,22,27900,29.290313032,0.1501199903,0.6839974205,22,0,27706,142,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1822,3,65873,135,1825,66008,15.0963693,0.1075729035,0.5802070435,1823,8,65958,470,
2021-04-03,Région,RSS13,13 - Laval,2320,2,84132,166,2322,84298,19.531729364,0.1245696212,0.8835644509,2322,5,84355,538,
2021-04-03,Région,RSS14,14 - Lanaudière,3718,4,95232,153,3722,95386,18.064888275,0.1089351401,0.7776758612,3720,13,95519,576,
2021-04-03,Région,RSS15,15 - Laurentides,3534,3,102077,189,3537,102266,16.180508513,0.1626726727,0.5860931368,3538,9,102948,1035,
2021-04-03,Région,RSS16,16 - Montérégie,9008,7,241358,539,9015,241900,16.798287748,0.1321755669,0.691513178,9013,21,242362,1907,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,3650,304,6,3954,29.097576531,2.4075255102,2.5350765306,2,4,3650,302,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,9570,850,77,10421,53.080937049,4.7074497613,4.8462307094,2,75,9562,848,
2021-04-03,Région,RSS98,Hors Québec,16,0,584,4,16,588,100.07745933,25.174283501,26.491092177,29,6,1292,325,
2021-04-03,Région,RSS99,Ensemble du Québec,41358,133,1537391,6358,41492,1543761,18.176575554,0.1618525926,0.7762250839,41431,203,1541587,13727,41144
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,75,1,2,76,0.0024974176,0,0.0000693727,1,0,36,0,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3322,96,327678,2800,3418,330482,6.8188330016,0.0767511515,0.5029983101,3103,116,322235,3627,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19239,22,323962,1366,19261,325332,28.166005439,0.3762021891,1.0578464203,18691,63,316847,4232,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16180,12,538885,1350,16193,540239,70.85769294,0.5858045127,1.7631528831,16726,18,543222,4491,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2615,3,346791,841,2618,347632,85.037329155,0.3259495618,3.9400366427,2910,6,359247,1377,
2021-04-03,Groupe d'âge 1,TOT,Total,41358,133,1537391,6358,41492,1543761,18.176575554,0.1618525926,0.7762250839,41431,203,1541587,13727,41144
2021-04-03,Sexe,FEM,Féminin,21916,80,906606,3693,21996,910305,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,11,0,381,5,11,386,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19431,53,630404,2660,19485,633070,,,,,,,,
2021-04-03,Sexe,TOT,Total,41358,133,1537391,6358,41492,1543761,,,,,,,,41144
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29400,84,866475,2844,29485,869327,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,38841,541,34,39382,87.408126137,1.2274105518,21.135233475,11,0,36034,506,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10283,9,231324,530,10292,231855,37.426758588,0.2720881575,1.5251914148,26047,89,989562,7194,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,85,0,138459,75,85,138535,91.039763252,0.0735921585,6.1637347238,101,0,116286,94,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1556,40,262292,2368,1596,264662,52.887058565,0.5716301837,4.6972702287,1281,49,178378,1928,
2021-04-03,Groupe prioritaire,TOT,Total,41358,133,1537391,6358,41492,1543761,,,,,,,,41144
2021-04-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.000661968,0,0,0,0,7,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1490,2,27,1492,0.1528983388,0.0003589163,0.0086139909,20,0,852,2,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,513,28,67428,469,541,67897,5.4332949807,0.0488073234,0.3901231421,515,29,64789,582,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1450,49,160306,1451,1499,161758,7.1345111765,0.0769046094,0.5310101307,1487,50,160772,1733,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20573,41,422474,2244,20614,424725,18.494138714,0.2483523466,0.8516666092,19773,100,412698,5542,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16180,12,538885,1350,16193,540239,70.85769294,0.5858045127,1.7631528831,16726,18,543222,4491,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2615,3,346791,841,2618,347632,85.037329155,0.3259495618,3.9400366427,2910,6,359247,1377,
2021-04-03,Groupe d'âge 2,TOT,Total,41358,133,1537391,6358,41492,1543761,18.176575554,0.1618525926,0.7762250839,41431,203,1541587,13727,41144
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41358,133,1537374,6357,41492,1543743,20.765597198,0.1849072722,0.8867924859,41431,203,1541580,13727,
2021-04-04,Région,RSS00,Inconnue,8,2,5388,227,10,5615,22.842359727,0.9712031893,2.222316468,8,4,5386,229,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,7,0,29647,23,7,29670,14.709736568,0.0508228823,0.2122602729,7,0,29522,102,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2185,5,45016,55,2190,45071,15.937610776,0.0641616448,0.82382134,2183,9,44960,181,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3412,0,125416,271,3412,125687,16.950230219,0.1543771166,0.7584146305,3415,10,125828,1146,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1191,0,85589,129,1191,85719,16.258619611,0.1054166327,0.5392174521,1191,3,85753,556,
2021-04-04,Région,RSS05,05 - Estrie,987,3,76008,167,990,76177,15.04368409,0.1627831995,0.5506711858,989,7,76520,828,
2021-04-04,Région,RSS06,06 - Montréal,3505,11,431991,2859,3516,434852,22.439939862,0.2247394888,1.2200217741,3511,27,432844,4335,
2021-04-04,Région,RSS07,07 - Outaouais,2104,1,60165,68,2105,60235,14.886190273,0.0988588515,0.3864038567,2115,0,60985,405,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,23656,21,5,23677,15.702100217,0.0465385306,0.1150166541,5,0,23618,70,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29791,59,0,29850,32.309115646,0.0772789116,0.186122449,0,0,29684,71,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,1,0,7871,43,1,7914,56.960464273,0.3336960464,0.7471889735,1,0,7852,46,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,1,27788,119,7,27907,29.29665613,0.1511771733,0.6850546035,6,1,27712,143,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,864,0,66737,135,864,66872,15.293891461,0.1082595391,0.5831824642,863,3,66821,473,
2021-04-04,Région,RSS13,13 - Laval,2177,1,86309,167,2178,86476,20.0357964,0.1254957894,0.9011616464,2177,4,86532,542,
2021-04-04,Région,RSS14,14 - Lanaudière,2571,2,97803,155,2573,97959,18.550935689,0.1104481282,0.7903471362,2570,8,98089,584,
2021-04-04,Région,RSS15,15 - Laurentides,1365,2,103442,191,1367,103633,16.395676522,0.164401561,0.5908082867,1369,11,104317,1046,
2021-04-04,Région,RSS16,16 - Montérégie,2297,2,243655,541,2299,244199,16.957771743,0.1330766064,0.6952559576,2301,13,244663,1920,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3650,304,0,3954,29.097576531,2.4075255102,2.5350765306,0,0,3650,302,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,9572,850,2,10423,53.092039525,4.7074497613,4.8462307094,2,0,9564,848,
2021-04-04,Région,RSS98,Hors Québec,4,0,588,4,4,592,100.85205267,25.251742835,26.646010844,10,1,1302,326,
2021-04-04,Région,RSS99,Ensemble du Québec,22691,30,1560082,6388,22721,1566482,18.44438046,0.1630316746,0.7824388463,22713,100,1564300,13827,42036
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,75,1,0,76,0.0024974176,0,0.0000693727,0,0,36,0,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1636,10,329314,2810,1646,332128,6.84864893,0.0774917885,0.5056222811,1409,35,323644,3662,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12069,14,336031,1380,12083,337415,29.226340909,0.3810913953,1.0831813975,11928,55,328775,4287,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7974,5,546859,1355,7979,548218,71.935776729,0.5869784696,1.7768490474,8265,9,551487,4500,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1012,1,347803,842,1013,348645,85.300313877,0.3261862718,3.9431138717,1111,1,360358,1378,
2021-04-04,Groupe d'âge 1,TOT,Total,22691,30,1560082,6388,22721,1566482,18.44438046,0.1630316746,0.7824388463,22713,100,1564300,13827,42036
2021-04-04,Sexe,FEM,Féminin,11638,16,918244,3709,11654,921959,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,9,0,390,5,9,395,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11044,14,641448,2674,11058,644128,,,,,,,,
2021-04-04,Sexe,TOT,Total,22691,30,1560082,6388,22721,1566482,,,,,,,,42036
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18080,22,884555,2866,18102,887429,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,38849,541,8,39390,87.417828987,1.2274105518,21.137659187,4,0,36038,506,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4189,2,235513,532,4191,236046,37.95293185,0.273525376,1.5358949106,13912,38,1003474,7232,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,36,1,138495,76,37,138572,91.069513274,0.0751579491,6.1653005144,38,2,116324,96,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,378,5,262670,2373,383,265045,53.000613732,0.5728161385,4.7085367987,383,4,178761,1932,
2021-04-04,Groupe prioritaire,TOT,Total,22691,30,1560082,6388,22721,1566482,,,,,,,,42036
2021-04-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.000661968,0,0,0,0,7,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1493,2,3,1495,0.153257255,0.0003589163,0.0086139909,2,0,854,2,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,203,1,67631,470,204,68101,5.4497318113,0.049142769,0.391884231,196,4,64985,586,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,678,3,160984,1454,681,162439,7.1653972747,0.0772596221,0.5337614786,696,8,161468,1741,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12821,20,435295,2264,12841,437566,19.051743956,0.2518477424,0.8662755707,12443,78,425141,5620,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7974,5,546859,1355,7979,548218,71.935776729,0.5869784696,1.7768490474,8265,9,551487,4500,
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1012,1,347803,842,1013,348645,85.300313877,0.3261862718,3.9431138717,1111,1,360358,1378,
2021-04-04,Groupe d'âge 2,TOT,Total,22691,30,1560082,6388,22721,1566482,18.44438046,0.1630316746,0.7824388463,22713,100,1564300,13827,42036
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22691,30,1560065,6387,22721,1566464,21.07154889,0.1862543056,0.8938913518,22713,100,1564293,13827,
2021-04-05,Région,RSS00,Inconnue,15,3,5403,230,18,5633,22.905975656,0.9796853132,2.2392807159,15,2,5401,231,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2186,0,31833,23,2186,31856,15.798940692,0.0508228823,0.2152498543,2186,0,31708,102,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,353,1,45369,56,354,45425,16.063807161,0.0694789082,0.8298475718,356,15,45316,196,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3214,4,128630,275,3218,128905,17.383725473,0.1580142738,0.765958364,3218,27,129046,1173,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4091,4,89680,133,4095,89814,17.034266094,0.1080710083,0.5488869634,4091,14,89844,570,
2021-04-05,Région,RSS05,05 - Estrie,3787,0,79795,167,3787,79964,15.789380559,0.1673049551,0.5603044911,3793,23,80313,851,
2021-04-05,Région,RSS06,06 - Montréal,3943,21,435934,2880,3964,438816,22.647363782,0.2285240292,1.230545907,4001,73,436845,4408,
2021-04-05,Région,RSS07,07 - Outaouais,633,3,60798,71,636,60871,15.043143956,0.1015439068,0.3900652957,643,11,61628,416,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,741,0,24397,21,741,24418,16.194078969,0.048533039,0.1176759988,740,3,24358,73,
2021-04-05,Région,RSS09,09 - Côte-Nord,11,0,29802,59,11,29861,32.321088435,0.0772789116,0.186122449,11,0,29695,71,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,4,1,7875,44,5,7919,56.98948132,0.3409503083,0.7544432354,4,1,7856,47,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,0,27817,119,29,27936,29.327314438,0.1511771733,0.6861117865,29,0,27741,143,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1734,5,68471,140,1739,68611,15.69099569,0.113065988,0.5941686331,1735,21,68556,494,
2021-04-05,Région,RSS13,13 - Laval,2271,10,88580,177,2281,88757,20.562323015,0.1296635463,0.9226950568,2274,18,88806,560,
2021-04-05,Région,RSS14,14 - Lanaudière,2003,1,99806,156,2004,99963,18.931073938,0.1157435863,0.8049096462,2010,28,100099,612,
2021-04-05,Région,RSS15,15 - Laurentides,5201,6,108643,197,5207,108840,17.214383722,0.169588226,0.6029105049,5209,33,109526,1079,
2021-04-05,Région,RSS16,16 - Montérégie,10033,7,253688,548,10040,254239,17.654067362,0.1366114537,0.7060684319,10046,51,254709,1971,
2021-04-05,Région,RSS17,17 - Nunavik,0,1,3650,305,1,3955,29.097576531,2.415497449,2.5430484694,0,1,3650,303,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,34,9575,884,37,10460,53.108693239,4.8961918508,5.0349727989,3,34,9567,882,
2021-04-05,Région,RSS98,Hors Québec,8,0,596,4,8,600,103.17583269,26.103795507,27.730441518,30,11,1332,337,
2021-04-05,Région,RSS99,Ensemble du Québec,40260,101,1600342,6489,40361,1606843,18.920305137,0.1672174159,0.792968049,40364,355,1604664,14182,45130
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,76,1,1,77,0.0025667903,0,0.0000693727,1,0,37,0,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2077,60,331391,2870,2137,334265,6.8876487569,0.0798618268,0.5100449419,1843,112,325487,3774,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19797,25,355828,1405,19822,357237,30.94405237,0.3994036946,1.1260286223,19323,206,348098,4493,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15156,7,562015,1362,15163,563381,73.981070597,0.5906307801,1.7990237896,15680,28,567167,4528,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3229,9,351032,851,3238,351883,86.132822671,0.3283166611,3.9506885892,3517,9,363875,1387,
2021-04-05,Groupe d'âge 1,TOT,Total,40260,101,1600342,6489,40361,1606843,18.920305137,0.1672174159,0.792968049,40364,355,1604664,14182,45130
2021-04-05,Sexe,FEM,Féminin,20870,51,939114,3760,20921,942880,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,8,0,398,5,8,403,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19382,50,660830,2724,19432,663560,,,,,,,,
2021-04-05,Sexe,TOT,Total,40260,101,1600342,6489,40361,1606843,,,,,,,,45130
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27490,90,912045,2956,27580,915009,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,38861,541,12,39402,87.432383263,1.2274105518,21.137659187,6,0,36044,506,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11809,5,247322,537,11814,247860,38.913636783,0.2793120716,1.5539736066,25401,153,1028875,7385,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,83,0,138578,76,83,138655,91.155631757,0.0751579491,6.166866305,110,0,116434,96,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,866,6,263536,2379,872,265917,53.230392462,0.5769669801,4.7301804727,775,14,179536,1946,
2021-04-05,Groupe prioritaire,TOT,Total,40260,101,1600342,6489,40361,1606843,,,,,,,,45130
2021-04-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,18,1,1,19,0.000661968,0,0,0,0,7,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1502,2,9,1504,0.1548723783,0.0005383744,0.0087934491,9,1,863,3,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,345,13,67976,483,358,68459,5.4796703241,0.0506522738,0.3955741318,357,18,65342,604,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,665,22,161649,1476,687,163126,7.1964608792,0.0784577897,0.5370453453,700,27,162168,1768,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20855,50,456150,2314,20905,458471,19.952525356,0.2640368146,0.8919084726,20101,272,445242,5892,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15156,7,562015,1362,15163,563381,73.981070597,0.5906307801,1.7990237896,15680,28,567167,4528,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3229,9,351032,851,3238,351883,86.132822671,0.3283166611,3.9506885892,3517,9,363875,1387,
2021-04-05,Groupe d'âge 2,TOT,Total,40260,101,1600342,6489,40361,1606843,18.920305137,0.1672174159,0.792968049,40364,355,1604664,14182,45130
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40259,101,1600324,6488,40360,1606824,21.615265444,0.1910362741,0.9059203599,40364,355,1604657,14182,
2021-04-06,Région,RSS00,Inconnue,30,1,5433,231,31,5664,23.033207515,0.9796853132,2.2435217779,30,0,5431,231,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,968,1,32801,24,969,32825,16.283252864,0.0523176729,0.2217272804,972,3,32680,105,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3514,23,48883,79,3537,48962,17.309819213,0.0818858561,0.8599787309,3515,35,48831,231,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1529,22,130159,297,1551,130456,17.592659947,0.1659621358,0.7753880308,1551,59,130597,1232,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4866,44,94546,177,4910,94724,17.957988817,0.1203948953,0.5699323703,4872,65,94716,635,
2021-04-06,Région,RSS05,05 - Estrie,3838,8,83633,175,3846,83810,16.545693323,0.1735960932,0.5732799635,3847,32,84160,883,
2021-04-06,Région,RSS06,06 - Montréal,4235,66,440169,2946,4301,443117,22.869148219,0.2351080927,1.2475504173,4278,127,441123,4535,
2021-04-06,Région,RSS07,07 - Outaouais,2828,8,63626,79,2836,63707,15.739305547,0.1052053457,0.4010496125,2852,15,64480,431,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,760,6,25157,27,766,25184,16.70001928,0.0525220559,0.1236595241,761,6,25119,79,
2021-04-06,Région,RSS09,09 - Côte-Nord,277,3,30079,62,280,30141,32.622585034,0.0816326531,0.1904761905,277,4,29972,75,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,16,7881,60,22,7941,57.033006892,0.4570184984,0.8705114255,6,16,7862,63,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,112,27826,231,121,28057,29.336829085,0.2769819539,0.8119165671,9,119,27750,262,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2153,8,70624,148,2161,70772,16.184915532,0.1158125302,0.6058414375,2158,12,70714,506,
2021-04-06,Région,RSS13,13 - Laval,2233,4,90813,181,2237,90994,21.080051032,0.1329051349,0.9382083739,2236,14,91042,574,
2021-04-06,Région,RSS14,14 - Lanaudière,2458,14,102264,170,2472,102435,19.397074259,0.1210390445,0.8204177738,2464,28,102563,640,
2021-04-06,Région,RSS15,15 - Laurentides,3527,20,112170,217,3547,112387,17.771557273,0.1785470108,0.6198850446,3545,57,113071,1136,
2021-04-06,Région,RSS16,16 - Montérégie,9421,33,263109,581,9454,263693,18.308499298,0.142502866,0.7195840247,9442,85,264151,2056,
2021-04-06,Région,RSS17,17 - Nunavik,8,35,3658,340,43,3998,29.161352041,2.6945153061,2.8220663265,8,35,3658,338,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,1078,9601,1962,1104,11564,53.253025425,10.891528811,11.013656045,26,1080,9593,1962,
2021-04-06,Région,RSS98,Hors Québec,21,2,617,6,23,623,106.42912471,26.95584818,28.814872192,42,11,1374,348,
2021-04-06,Région,RSS99,Ensemble du Québec,42707,1504,1643049,7993,44211,1651054,19.425530003,0.1883465662,0.8222328654,42849,1792,1647513,15974,49134
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,77,1,1,78,0.002636163,0.0000693727,0.0001387454,1,1,38,1,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3364,1011,334755,3881,4375,338640,6.951089604,0.1020174528,0.5361153633,2998,1047,328485,4821,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22663,291,378491,1696,22954,380191,32.933514797,0.4432287606,1.1965220854,22380,493,370478,4986,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14373,128,576388,1490,14501,577882,75.925012848,0.612935962,1.8432428343,14903,171,582070,4699,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2306,74,353338,925,2380,354263,86.74045704,0.3472534548,3.97838365,2567,80,366442,1467,
2021-04-06,Groupe d'âge 1,TOT,Total,42707,1504,1643049,7993,44211,1651054,19.425530003,0.1883465662,0.8222328654,42849,1792,1647513,15974,49134
2021-04-06,Sexe,FEM,Féminin,22191,711,961305,4471,22902,965782,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,4,0,402,5,4,407,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20512,793,681342,3517,21305,684865,,,,,,,,
2021-04-06,Sexe,TOT,Total,42707,1504,1643049,7993,44211,1651054,,,,,,,,49134
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29166,1069,941211,4025,30235,945244,,,,,,,,
