date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146555,205791,562228,363665,343816,1496091,271499,103004,65019,11298,71679,311710,292858,341880,421037,970090,6680,12894,6055,6003849,23733,6027582,31,98,453,284,316,3064,458,88,48,0,155,352,560,333,244,1314,45,22,6,7871,34,7905,40898,66641,165732,114417,103001,513142,87266,31806,32563,8621,35590,99112,91287,107799,129771,263857,4923,9370,3507,1909303,18642,1927945,1402,5372,11177,8249,6531,24184,5092,1354,662,0,1760,5490,5349,5515,9356,18403,50,20,38,110004,150,110154,187461,272455,728012,478135,446851,2009477,358792,134818,97595,19921,107273,410857,384189,449741,550885,1234092,11604,22272,9576,7914006,42408,7956414,1433,5474,11630,8536,6848,27258,5553,1442,710,0,1915,5843,5909,5849,9604,19732,95,42,44,117917,184,118101
2021-06-26,146638,206599,562619,363983,344452,1498948,271924,103183,65096,11298,71739,311975,293250,342428,421419,971025,6680,12894,6057,6012207,23763,6035970,83,808,391,318,636,2857,425,179,77,0,60,265,392,548,382,935,0,0,2,8358,30,8388,43050,69843,175392,119480,108421,532169,91983,33478,33528,8621,36364,104046,95668,113563,137648,277679,4923,9370,3516,1998742,18740,2017482,2152,3202,9660,5063,5420,19027,4717,1672,965,0,774,4934,4381,5764,7877,13822,0,0,9,89439,98,89537,189696,276466,738067,483519,452908,2031368,363936,136669,98638,19921,108107,416056,388964,456054,559147,1248864,11604,22272,9587,8011843,42536,8054379,2235,4011,10055,5384,6057,21891,5144,1851,1043,0,834,5199,4775,6313,8262,14772,0,0,11,97837,128,97965
2021-06-27,146732,206652,563059,364075,344533,1501112,272302,103272,65100,11298,71740,312230,293608,342879,422132,971666,6680,12894,6059,6018023,23773,6041796,94,53,440,92,81,2164,378,89,4,0,1,255,358,451,713,641,0,0,2,5816,10,5826,45063,74234,184720,120947,111281,549575,96094,34098,33547,8621,36383,107902,99901,118285,143630,288439,4923,9370,3519,2070532,18813,2089345,2013,4391,9328,1467,2860,17406,4111,620,19,0,19,3856,4233,4722,5982,10760,0,0,3,71790,73,71863,191803,280915,747835,485078,455850,2050940,368425,137378,98661,19921,108127,420168,393555,461229,565845,1260270,11604,22272,9592,8089468,42620,8132088,2107,4449,9768,1559,2942,19572,4489,709,23,0,20,4112,4591,5175,6698,11406,0,0,5,77625,84,77709
2021-06-28,146816,206776,563601,364343,344756,1503379,272606,103406,65145,11308,71803,312568,294074,343288,422413,973261,6685,12909,6060,6025197,23799,6048996,84,124,542,268,223,2267,304,134,45,10,63,338,466,409,281,1595,5,15,1,7174,26,7200,47404,78666,192797,125727,116055,574567,100480,35458,34181,8657,37339,113326,104939,123965,152015,307345,4948,9389,3549,2170807,18961,2189768,2341,4432,8077,4780,4774,24992,4386,1360,634,36,956,5424,5038,5680,8385,18906,25,19,30,100275,148,100423,194229,285475,756454,490129,460850,2078208,373115,138872,99340,19967,109146,425933,399060,467320,574515,1280780,11634,22306,9623,8196956,42795,8239751,2426,4560,8619,5051,5000,27268,4690,1494,679,46,1019,5765,5505,6091,8670,20510,30,34,31,107488,175,107663
2021-06-29,146931,206882,564153,364624,345021,1506203,272897,103516,65162,11314,71823,312885,294483,343598,422723,974340,6707,12948,6064,6032274,23831,6056105,115,106,552,281,265,2824,291,110,17,6,20,317,409,310,310,1079,22,39,4,7077,32,7109,50587,82204,200545,130132,121605,601650,104427,36611,34491,8665,37562,118656,110353,130139,158561,326354,4964,9444,3559,2270509,19097,2289606,3183,3538,7748,4405,5550,27083,3947,1153,310,8,223,5330,5414,6174,6546,19009,16,55,10,99702,136,99838,197528,289119,764754,494816,466666,2108129,377353,140136,99667,19981,109389,431583,404883,473808,581372,1300885,11672,22401,9637,8303779,42963,8346742,3299,3644,8300,4687,5816,29921,4238,1264,327,14,243,5650,5823,6488,6857,20105,38,95,14,106823,168,106991
2021-06-30,147071,207352,564833,365151,345556,1508809,273206,103594,65340,11336,71975,313193,294941,343822,423162,975329,6752,12982,6068,6040472,23862,6064334,140,470,680,527,535,2606,309,78,178,22,152,308,458,224,439,989,45,34,4,8198,31,8229,54310,86196,212496,142017,127897,628318,109460,37888,35854,8737,39974,124957,115423,136239,166480,343976,4997,9462,3625,2388306,19230,2407536,3723,3992,11951,11885,6292,26668,5033,1277,1363,72,2412,6301,5070,6100,7919,17622,33,18,66,117797,133,117930,201396,293583,777388,507231,473495,2137423,382696,141491,101208,20075,111954,438194,410414,480135,589737,1319538,11750,22453,9707,8429868,43127,8472995,3868,4464,12634,12415,6829,29294,5343,1355,1541,94,2565,6611,5531,6327,8365,18653,78,52,70,126089,164,126253
2021-07-01,147212,207373,565331,365558,345780,1510612,273485,103688,65392,11336,72074,313453,295303,343959,423596,976393,6814,13011,6070,6046440,23877,6070317,141,21,498,407,224,1803,279,94,52,0,99,260,362,137,434,1064,62,29,2,5968,15,5983,57411,87159,220516,149641,132881,648168,112869,39253,36630,8737,41702,128108,119990,140251,173398,359687,5042,9519,3630,2474592,19333,2493925,3101,963,8020,7624,4984,19850,3409,1365,776,0,1728,3151,4567,4012,6918,15711,45,57,5,86286,103,86389,204644,294568,785907,515265,478704,2159086,386385,142950,102036,20075,113781,441607,415343,484284,597099,1336343,11857,22539,9714,8522187,43246,8565433,3248,985,8519,8034,5209,21663,3689,1459,828,0,1827,3413,4929,4149,7362,16805,107,86,7,92319,119,92438
2021-07-02,147301,207457,565957,366096,345853,1513154,273890,103793,65436,11336,72146,313798,295693,344227,424030,977242,6838,13022,6072,6053341,23899,6077240,89,84,626,538,73,2542,405,105,44,0,72,345,390,268,434,849,24,11,2,6901,22,6923,59806,89970,230314,157232,139437,672425,118167,40727,37200,8737,42401,132329,124637,144867,181006,377251,5071,9523,3639,2574739,19459,2594198,2395,2811,9798,7591,6556,24257,5298,1474,570,0,699,4221,4647,4616,7608,17564,29,4,9,100147,126,100273,207130,297463,796332,523399,485339,2185895,392090,144529,102653,20075,114552,446175,420381,489172,605145,1354788,11910,22554,9725,8629307,43394,8672701,2486,2895,10425,8134,6635,26809,5705,1579,617,0,771,4568,5038,4888,8046,18445,53,15,11,107120,148,107268
2021-07-03,147368,207837,566461,366349,346656,1515313,274157,103843,65480,11336,72152,314023,295927,344471,424621,977883,6838,13022,6072,6059809,23907,6083716,67,380,504,253,803,2159,267,50,44,0,6,225,234,244,591,641,0,0,0,6468,8,6476,61986,92881,238230,161031,144483,690754,121932,41718,37772,8737,42460,136721,128141,150771,186740,388869,5071,9523,3644,2651464,19532,2670996,2180,2911,7916,3799,5046,18329,3765,991,572,0,59,4392,3504,5904,5734,11618,0,0,5,76725,73,76798,209377,300755,804755,527454,491188,2206394,396124,145570,103269,20075,114617,450793,424122,495322,611472,1367064,11910,22554,9730,8712545,43475,8756020,2247,3292,8423,4055,5849,20499,4034,1041,616,0,65,4618,3741,6150,6327,12276,0,0,5,83238,81,83319
2021-07-04,147412,207861,566964,366480,346912,1517189,274306,103867,65490,11336,72152,314141,296198,344621,424920,978390,6838,13022,6075,6064174,23920,6088094,44,24,503,131,256,1876,149,24,10,0,0,118,271,150,299,507,0,0,3,4365,13,4378,63949,95911,246020,162664,147543,707602,126009,42940,37830,8737,42462,140416,131030,155926,192504,399155,5071,9523,3644,2718936,19633,2738569,1963,3030,7790,1633,3060,16848,4077,1222,58,0,2,3695,2889,5155,5764,10286,0,0,0,67472,101,67573,211385,303810,813048,529218,494506,2225137,400350,146816,103337,20075,114619,454608,427283,500628,617536,1378375,11910,22554,9733,8784928,43589,8828517,2008,3055,8293,1764,3318,18743,4226,1246,68,0,2,3815,3161,5306,6064,11311,0,0,3,72383,114,72497
2021-07-05,147482,207928,567566,366698,347240,1519487,274484,103944,65501,11336,72202,314306,296552,344842,425187,979364,6854,13034,6076,6070083,23933,6094016,70,67,602,218,328,2298,178,77,11,0,50,165,354,221,267,974,16,12,1,5909,13,5922,66109,97003,255849,167329,153501,730765,129670,44525,38253,8737,44045,145665,135447,161780,196524,416679,5102,9557,3657,2810197,19751,2829948,2160,1092,9829,4665,5958,23163,3661,1585,423,0,1583,5249,4417,5854,4020,17524,31,34,13,91261,118,91379,213615,304969,823484,534106,500795,2250606,404191,148478,103771,20075,116252,460023,432056,506705,621826,1397370,11957,22600,9747,8882626,43720,8926346,2230,1159,10436,4888,6289,25469,3841,1662,434,0,1633,5415,4773,6077,4290,18995,47,46,14,97698,131,97829
2021-07-06,147545,208044,568104,366889,347412,1521773,274674,104020,65535,11339,72279,314522,296907,345116,425399,980558,6874,13053,6076,6076119,23943,6100062,63,116,538,191,172,2286,190,76,34,3,77,216,355,274,212,1194,20,19,0,6036,10,6046,68498,101737,267188,172601,159145,755214,132331,46627,38744,8738,45467,150682,140423,167908,202398,434317,5137,9590,3672,2910417,19841,2930258,2389,4734,11339,5272,5644,24449,2661,2102,491,1,1422,5017,4976,6128,5874,17638,35,33,15,100220,90,100310,216068,309820,835363,539574,506612,2277355,407044,150656,104296,20079,117752,465257,437387,513108,627918,1416250,12012,22652,9762,8988965,43820,9032785,2453,4851,11879,5468,5817,26749,2853,2178,525,4,1500,5234,5331,6403,6092,18880,55,52,15,106339,100,106439
2021-07-07,147654,208086,568581,367289,347764,1524395,274965,104141,65651,11339,72333,314918,297338,345416,425707,981330,6892,13080,6077,6082956,23958,6106914,109,42,477,400,352,2622,291,121,116,0,54,396,431,300,308,772,18,27,1,6837,15,6852,71909,102782,279022,181674,166593,780458,136349,49496,40105,8738,46484,156962,145080,173655,209169,450857,5168,9625,3692,3017818,19936,3037754,3411,1045,11834,9073,7448,25244,4018,2869,1361,0,1017,6280,4657,5747,6771,16540,31,35,20,107401,95,107496,219593,310908,847676,549050,514413,2305253,411359,153646,105774,20079,118824,471934,442477,519161,635004,1433580,12061,22714,9784,9103290,43930,9147220,3525,1088,12313,9476,7801,27898,4315,2990,1478,0,1072,6677,5090,6053,7086,17330,49,62,22,114325,110,114435
2021-07-08,147760,208171,569067,367761,348201,1526762,275207,104155,65731,11341,72452,315235,297797,345746,426012,982178,6971,13094,6078,6089719,23969,6113688,106,85,486,472,437,2367,242,14,80,2,119,317,459,330,305,848,79,14,1,6763,11,6774,75617,107069,291413,191848,173911,804416,140463,50133,41242,8744,48409,162948,149759,180105,216938,470629,5236,9675,3695,3132250,20011,3152261,3708,4287,12391,10174,7318,23958,4114,637,1137,6,1925,5986,4679,6450,7769,19772,68,50,3,114432,75,114507,223409,315282,860556,559702,522169,2331600,415716,154297,106991,20087,120868,478240,447616,525942,643082,1454215,12208,22779,9788,9224547,44017,9268564,3816,4374,12880,10652,7756,26347,4357,651,1217,8,2044,6306,5139,6781,8078,20635,147,65,4,121257,87,121344
2021-07-09,147822,208339,569515,368276,348682,1529366,275617,104195,65804,11341,72539,315587,298325,346077,426313,982989,6992,13112,6085,6096976,23980,6120956,62,168,448,515,481,2604,410,40,73,0,87,352,528,331,301,811,21,18,7,7257,11,7268,77617,112671,300848,199028,180816,831733,145300,50577,42252,8744,50534,168346,154872,185723,224129,487282,5253,9707,3753,3239185,20072,3259257,2000,5602,9435,7180,6905,27317,4837,444,1010,0,2125,5398,5113,5618,7191,16653,17,32,58,106935,61,106996,225472,321056,870439,567401,529557,2361539,420964,154782,108074,20087,123083,483992,453261,531893,650579,1471688,12246,22829,9853,9338795,44090,9382885,2063,5774,9883,7699,7388,29939,5248,485,1083,0,2215,5752,5645,5951,7497,17473,38,50,65,114248,73,114321
2021-07-10,147915,208543,569858,368642,349012,1531701,275923,104370,65833,11341,72540,315892,298629,346360,426635,983756,7007,13112,6085,6103154,23987,6127141,93,204,343,366,330,2335,306,175,29,0,1,305,304,283,322,767,15,0,0,6178,7,6185,79558,115851,307746,202976,185744,851851,149593,52970,43193,8744,50571,172863,158930,189716,229507,498690,5264,9707,3760,3317234,20108,3337342,1941,3180,6898,3948,4928,20118,4293,2393,941,0,37,4517,4058,3993,5378,11408,11,0,7,78049,36,78085,227508,324441,877687,571720,534818,2384001,425565,157350,109044,20087,123122,488818,457624,536169,656281,1483865,12272,22829,9860,9423061,44133,9467194,2036,3385,7248,4319,5261,22462,4601,2568,970,0,39,4826,4363,4276,5702,12177,26,0,7,84266,43,84309
2021-07-11,147999,208646,570159,368762,349138,1533686,276137,104375,65844,11341,72540,316111,299014,346650,426856,984436,7007,13112,6086,6107899,23989,6131888,84,103,301,120,126,1985,214,5,11,0,0,219,385,290,221,680,0,0,1,4745,2,4747,81408,119988,314743,204507,189395,868578,153429,53121,43505,8744,50571,176525,162019,193934,232380,507408,5264,9707,3765,3378991,20128,3399119,1850,4137,6997,1531,3651,16727,3836,151,312,0,0,3662,3089,4218,2873,8718,0,0,5,61757,20,61777,229442,328682,884986,573373,538596,2402719,429615,157506,109367,20087,123122,492701,461101,540678,659375,1493271,12272,22829,9866,9489588,44156,9533744,1934,4241,7299,1653,3778,18718,4050,156,323,0,0,3883,3477,4509,3094,9406,0,0,6,66527,23,66550
2021-07-12,148124,208794,570605,369031,349268,1536028,276428,104375,65895,11341,72650,316397,299527,346993,427108,984779,7015,13125,6087,6113570,23992,6137562,125,148,446,269,130,2342,291,0,51,0,110,286,513,343,252,343,8,13,1,5671,3,5674,83451,123692,323118,207954,194065,890851,157845,53287,44101,8744,52465,180828,165920,199218,235001,521157,5277,9715,3773,3460462,20182,3480644,2043,3704,8375,3447,4670,22273,4416,166,596,0,1894,4303,3901,5284,2621,13749,13,8,8,81471,54,81525,231610,332534,893809,577090,543398,2427347,434323,157672,110014,20087,125127,497291,465518,546309,662250,1507370,12294,22850,9875,9576768,44213,9620981,2168,3852,8823,3717,4802,24628,4708,166,647,0,2005,4590,4417,5631,2875,14099,22,21,9,87180,57,87237
2021-07-13,148206,208936,571130,369337,349636,1538253,276652,104447,65965,11343,72700,316740,299927,347367,427570,986431,7031,13153,6091,6120915,23997,6144912,82,142,525,306,368,2225,224,72,70,2,50,343,400,374,462,1652,16,28,4,7345,5,7350,85378,127034,331436,213191,199552,912933,161902,53764,44323,8752,53320,184989,169228,204998,240174,535205,5291,9784,3778,3545032,20246,3565278,1927,3342,8318,5237,5487,22082,4057,477,222,8,855,4161,3308,5780,5173,14048,14,69,5,84570,64,84634,233620,336019,902657,582638,549258,2451673,438604,158221,110306,20097,126032,501796,469230,552464,667891,1523081,12324,22947,9884,9668742,44282,9713024,2010,3485,8848,5548,5860,24326,4281,549,292,10,905,4505,3712,6155,5641,15711,30,97,9,91974,69,92043
2021-07-14,148351,209082,571752,369791,349956,1540462,276930,104517,66026,11343,72793,316949,300340,347737,428006,987254,7043,13169,6095,6127596,24003,6151599,145,146,622,454,320,2209,278,70,61,0,93,209,413,370,436,823,12,16,4,6681,6,6687,87987,130451,339849,220964,205782,935638,166728,54929,44846,8752,54816,188930,173049,210410,248255,550286,5314,9831,3794,3640611,20285,3660896,2609,3417,8413,7773,6230,22705,4826,1165,523,0,1496,3941,3821,5412,8081,15081,23,47,16,95579,39,95618,236376,339582,911694,590866,555810,2476609,443708,159456,110890,20097,127621,505948,473466,558246,676428,1538996,12360,23010,9904,9771067,44329,9815396,2756,3563,9037,8228,6552,24936,5104,1235,584,0,1589,4152,4236,5782,8537,15915,36,63,20,102325,47,102372
2021-07-15,148473,209246,572289,370265,350237,1542997,277197,104636,66154,11343,72881,317252,300820,348099,428664,988287,7091,13191,6104,6135226,24008,6159234,122,164,537,474,281,2535,267,119,128,0,88,303,480,362,658,1033,48,22,9,7630,5,7635,90740,135236,347466,227606,211268,956518,170800,57740,46536,8752,56666,193789,177803,215854,253819,563843,5376,9868,3861,3733541,20335,3753876,2753,4785,7617,6642,5486,20880,4072,2811,1690,0,1850,4859,4754,5444,5564,13557,62,37,67,92930,50,92980,239253,344531,919851,597983,561578,2500038,448047,162386,112709,20097,129559,511117,478702,564055,682654,1553599,12470,23069,9981,9871679,44385,9916064,2877,4949,8157,7117,5768,23429,4339,2930,1819,0,1938,5169,5236,5809,6226,14603,110,59,77,100612,56,100668
2021-07-16,148602,209433,572822,370693,350569,1545594,277427,104717,66210,11347,72998,317572,301192,348415,429323,989217,7095,13202,6104,6142532,24013,6166545,129,187,533,428,332,2597,230,81,56,4,117,320,372,316,659,930,4,11,0,7306,5,7311,93273,140421,355652,233899,217620,978971,175026,59805,48031,8759,58214,198541,182447,221173,258975,578628,5391,9889,3863,3828578,20374,3848952,2533,5185,8186,6293,6352,22453,4226,2065,1495,7,1548,4752,4644,5319,5156,14785,15,21,2,95037,39,95076,241915,349903,928573,604709,568266,2525103,452503,164533,114261,20108,131227,516192,483721,569690,688471,1569323,12489,23101,9983,9974071,44429,10018500,2662,5372,8722,6726,6688,25065,4456,2147,1552,11,1668,5075,5019,5635,5817,15724,19,32,2,102392,44,102436
2021-07-17,148696,209460,573171,370991,351035,1547610,277682,104813,66242,11347,73004,317735,301514,348685,429555,989837,7095,13202,6104,6147778,24014,6171792,94,27,349,298,466,2016,255,96,32,0,6,163,322,270,232,620,0,0,0,5246,1,5247,95093,141090,361963,237421,221168,996289,178802,62045,48296,8759,58840,202313,186359,226331,264244,588582,5391,9889,3868,3896743,20399,3917142,1820,669,6311,3522,3548,17318,3776,2240,265,0,626,3772,3912,5158,5269,9954,0,0,5,68165,25,68190,243829,350600,935236,608533,572280,2544446,456537,166869,114558,20108,131860,520128,487956,575120,693976,1579902,12489,23101,9988,10047516,44455,10091971,1914,697,6663,3824,4014,19343,4034,2336,297,0,633,3936,4235,5430,5505,10579,0,0,5,73445,26,73471
2021-07-18,148784,209490,573461,371047,351118,1549267,277857,104860,66246,11347,73004,317891,301830,348916,429754,990276,7095,13202,6105,6151550,24014,6175564,88,30,290,56,83,1657,175,47,4,0,0,156,316,231,199,439,0,0,1,3772,0,3772,96872,141682,367484,238583,222489,1010759,181984,62864,48332,8759,58840,205422,189463,230597,267907,595504,5391,9889,3872,3946693,20408,3967101,1779,592,5521,1162,1321,14470,3182,819,36,0,0,3109,3104,4266,3663,6922,0,0,4,49950,9,49959,245696,351222,941048,609751,573685,2560581,459894,167735,114598,20108,131860,523393,491377,579617,697838,1587266,12489,23101,9993,10101252,44464,10145716,1867,622,5812,1218,1405,16135,3357,866,40,0,0,3265,3421,4497,3862,7364,0,0,5,53736,9,53745
2021-07-19,148914,209604,573880,371379,351391,1551268,278154,104926,66265,11351,73070,318160,302198,349206,429985,990905,7100,13214,6105,6157075,24014,6181089,130,114,419,332,273,2001,297,66,19,4,66,269,368,290,231,629,5,12,0,5525,0,5525,99057,144379,374162,241491,226968,1029787,186859,63818,48505,8765,60026,209821,193349,235713,271658,609956,5401,9982,3878,4023575,20436,4044011,2185,2697,6678,2908,4479,19028,4875,954,173,6,1186,4399,3886,5116,3751,14452,10,93,6,76882,28,76910,248012,354033,948145,612992,578440,2581626,465068,168756,114790,20118,133112,528062,495634,585025,701824,1602352,12504,23206,9999,10183698,44492,10228190,2316,2811,7097,3241,4755,21045,5174,1021,192,10,1252,4669,4257,5408,3986,15086,15,105,6,82446,28,82474
2021-07-20,149073,209735,574357,371697,351789,1553196,278364,104981,66312,11356,73150,318408,302573,349562,430506,992301,7123,13231,6105,6163819,24014,6187833,159,131,477,318,398,1928,210,55,47,5,80,248,375,356,521,1396,23,17,0,6744,0,6744,101692,146145,384844,247003,232976,1050054,191890,65203,48901,8775,61059,215689,197088,241006,277311,627797,5439,10096,3879,4116847,20464,4137311,2635,1766,10682,5512,6008,20267,5031,1385,396,10,1033,5868,3739,5293,5653,17841,38,114,1,93272,28,93300,250806,355932,959304,618826,584849,2603831,470312,170198,115233,20133,134225,534179,499752,590680,708003,1621604,12565,23337,10000,10283769,44520,10328289,2794,1899,11159,5834,6409,22205,5244,1442,443,15,1113,6117,4118,5655,6179,19252,61,131,1,100071,28,100099
2021-07-21,149241,209867,574767,372188,352206,1555604,278674,105109,66354,11362,73233,318595,302897,349835,430885,993485,7141,13253,6107,6170803,24015,6194818,168,132,410,491,417,2408,310,128,42,6,83,187,324,273,379,1184,18,22,2,6984,1,6985,105536,150764,396561,254758,238734,1070835,196641,67364,49492,8788,62466,220206,200269,245253,283552,642838,5466,10208,3893,4213624,20485,4234109,3844,4619,11717,7755,5758,20781,4751,2161,591,13,1407,4517,3181,4247,6241,15041,27,112,14,96777,21,96798,254818,360684,971436,627074,591025,2627038,475376,172488,115866,20152,135717,538893,503259,595204,714626,1637838,12610,23471,10016,10387591,44542,10432133,4012,4752,12132,8248,6176,23207,5064,2290,633,19,1492,4714,3507,4524,6623,16234,45,134,16,103822,22,103844
2021-07-22,149379,210088,575179,372641,352666,1557960,278897,105251,66445,11362,73351,318848,303280,350145,431402,994488,7203,13290,6107,6177982,24015,6201997,138,221,412,453,460,2356,223,142,91,0,118,253,383,310,517,1003,62,37,0,7179,0,7179,109142,153871,405514,261460,242915,1088646,201175,69803,51378,8789,64487,224226,203243,249203,289598,658382,5569,10409,3894,4301704,20502,4322206,3606,3107,8953,6702,4181,17811,4534,2439,1886,1,2021,4020,2974,3950,6046,15544,103,201,1,88080,17,88097,258563,364012,980802,634231,595668,2647230,480136,175069,117845,20153,137856,543168,506620,599465,721193,1654402,12776,23709,10017,10482915,44559,10527474,3745,3328,9366,7157,4643,20192,4760,2581,1979,1,2139,4275,3361,4261,6567,16564,166,238,1,95324,17,95341
2021-07-23,149495,210260,575671,373019,353124,1560238,279195,105345,66490,11362,73420,319101,303645,350512,431951,995434,7207,13310,6107,6184886,24016,6208902,116,172,492,378,458,2278,298,94,45,0,69,253,365,367,549,946,4,20,0,6904,1,6905,111550,158171,414358,267162,247342,1108783,204928,71238,52754,8789,65638,228197,207000,253664,295743,675249,5585,10506,3897,4390554,20520,4411074,2408,4300,8844,5702,4427,20137,3753,1435,1376,0,1151,3971,3757,4461,6145,16867,16,97,3,88850,18,88868,261088,368489,990149,640316,600559,2669666,484190,176598,119267,20153,139077,547393,510742,604295,727893,1672226,12796,23826,10020,10578743,44580,10623323,2525,4477,9347,6085,4891,22436,4054,1529,1422,0,1221,4225,4122,4830,6700,17824,20,117,3,95828,21,95849
2021-07-24,149619,210296,576026,373256,353462,1562088,279419,105417,66496,11362,73420,319299,303910,350779,432324,995981,7211,13310,6107,6189782,24016,6213798,124,36,355,237,338,1850,224,72,6,0,0,198,265,267,373,547,4,0,0,4896,0,4896,114067,158822,422654,270841,250213,1124589,208182,72745,52973,8789,65641,231748,209704,258036,301212,686683,5587,10506,3898,4456890,20531,4477421,2517,651,8296,3679,2871,15806,3254,1507,219,0,3,3551,2704,4372,5469,11434,2,0,1,66336,11,66347,263731,369176,998839,644238,603772,2687346,487668,178177,119492,20153,139080,551144,513714,608944,733750,1684217,12802,23826,10021,10650090,44591,10694681,2643,687,8690,3922,3213,17680,3478,1579,225,0,3,3751,2972,4649,5857,11991,6,0,1,71347,11,71358
