Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,786,0,20383,8,786,20391,13.920692435,0.0109562455,1.3311838223,694,3,17788,14,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,6,176161,87,595,176248,37.641330436,0.0149635189,2.7221633657,244,0,125777,50,
2021-02-09,Groupe prioritaire,TOT,Total,3562,82,270018,756,3644,270774,,,,,,,,5534
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888246,0,0,0,0,2,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,671,0,2,671,0.0590999562,0,0.0034130674,2,0,329,0,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,1,39500,13,410,39513,3.1445939874,0.0030176836,0.1972391548,386,2,37514,36,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,857,3,91255,53,860,91308,4.0524674665,0.0052842247,0.2537760004,857,9,91261,119,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1064,27,73987,246,1091,74233,3.4461214103,0.0377832737,0.2587459539,1104,101,76888,843,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,529,40,19700,343,569,20043,2.7331200213,0.1473760402,0.4209624126,581,191,20919,1128,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,701,11,44899,101,712,45000,10.25098887,0.0634302208,1.6917101215,708,38,43150,267,
2021-02-09,Groupe d'âge 2,TOT,Total,3562,82,270018,756,3644,270774,3.1853467656,0.0282250246,0.2854702339,3638,341,270063,2393,5534
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3562,82,270012,756,3644,270768,3.6400737124,0.0322545514,0.3262252012,3638,341,270061,2393,
2021-02-10,Région,RSS00,Inconnue,20,1,4027,34,21,4061,17.055807449,0.1483113691,0.9237679563,20,1,4025,35,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,368,2,6453,6,370,6459,3.1737093881,0.0149491728,0.0607933028,367,7,6369,30,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,340,2,9850,10,342,9860,3.4688456451,0.0173779201,0.358907248,341,12,9781,49,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,56,9,25443,23,65,25466,3.4330715452,0.0332850005,0.3005083037,73,55,25476,247,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,3,14098,50,15,14148,2.6760704946,0.0339463269,0.17750705,20,34,14111,179,
2021-02-10,Région,RSS05,05 - Estrie,31,3,11936,19,36,11957,2.372242676,0.0363840901,0.1514364832,40,43,12062,185,
2021-02-10,Région,RSS06,06 - Montréal,1179,23,58074,470,1202,58544,3.0170886749,0.0476169481,0.4538133758,1190,69,58166,918,
2021-02-10,Région,RSS07,07 - Outaouais,36,0,8796,4,36,8800,2.1649643204,0.0254069385,0.1304548575,41,9,8862,104,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,853,0,7367,1,853,7368,4.8458091198,0.0106384393,0.0392292451,849,4,7288,16,
2021-02-10,Région,RSS09,09 - Côte-Nord,1326,0,8165,0,1326,8165,8.8050862219,0.0087092841,0.0457237415,1319,5,8088,8,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,292,0,5932,2,292,5934,42.863359443,0.014505367,0.3553814912,292,0,5910,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7672,2,188,7674,8.014548838,0.0095159551,0.2791346825,187,3,7580,9,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,19,2,12363,8,21,12371,2.8246427705,0.0231209109,0.1343759872,27,42,12339,101,
2021-02-10,Région,RSS13,13 - Laval,53,6,10189,18,59,10207,2.3776382497,0.0312664294,0.3330453734,56,30,10266,135,
2021-02-10,Région,RSS14,14 - Lanaudière,118,6,15747,35,124,15782,2.9852101393,0.0251573279,0.3336656118,124,28,15782,133,
2021-02-10,Région,RSS15,15 - Laurentides,43,18,15881,47,61,15928,2.527815242,0.0392981662,0.2312304099,62,61,16081,250,
2021-02-10,Région,RSS16,16 - Montérégie,102,25,43085,93,127,43178,2.9993753324,0.0316840305,0.3115711882,123,95,43262,457,
2021-02-10,Région,RSS17,17 - Nunavik,664,1,1582,2,665,1584,12.611607143,0.0159438776,0.071747449,664,1,1582,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8877,46,56,8923,49.255886273,0.2554420258,0.3553976011,42,14,8870,46,
2021-02-10,Région,RSS98,Hors Québec,14,0,237,1,14,238,35.804416404,7.6498422713,7.7287066246,15,13,454,97,
2021-02-10,Région,RSS99,Ensemble du Québec,5756,115,275774,871,5873,276647,3.2541931795,0.0342757716,0.2926532844,5837,513,275900,2906,5306
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004852003,0,0,0,0,7,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2788,4,182213,114,2792,182327,3.8070916667,0.005671708,0.2403068817,2737,9,179893,268,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,778,44,26750,246,823,26997,2.6408803112,0.0836256524,0.2462508574,854,201,29685,940,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,740,41,20440,384,782,20825,2.833461155,0.179385907,0.4540174996,768,245,21687,1373,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1450,26,46349,127,1476,46476,10.602111965,0.0772090703,1.7138037939,1478,58,44628,325,
2021-02-10,Groupe d'âge 1,TOT,Total,5756,115,275774,871,5873,276647,3.2541931795,0.0342757716,0.2926532844,5837,513,275900,2906,5306
2021-02-10,Sexe,FEM,Féminin,3427,44,193675,433,3472,194109,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,4,0,108,0,4,108,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2325,71,81991,438,2397,82430,,,,,,,,
2021-02-10,Sexe,TOT,Total,5756,115,275774,871,5873,276647,,,,,,,,5306
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2329,84,33563,701,2415,34266,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,2,34343,10,32,34353,75.326797386,0.0073163594,17.56657887,31,0,30887,3,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,898,28,8825,64,926,8889,4.6733068709,0.0635402109,0.5632007625,3133,294,123562,1680,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1531,1,21914,9,1532,21923,15.052316072,0.0140866013,1.3664003256,1446,4,19234,18,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,968,0,177129,87,968,177216,37.820294123,0.0152627893,2.7317400178,598,1,126375,51,
2021-02-10,Groupe prioritaire,TOT,Total,5756,115,275774,871,5873,276647,,,,,,,,5306
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888246,0,0,0,0,2,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,674,0,3,674,0.0590999562,0,0.0034130674,0,0,329,0,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,627,1,40127,14,628,40141,3.1941342936,0.0031853327,0.1980774002,591,2,38105,38,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1334,2,92589,55,1336,92644,4.1112156115,0.0054174404,0.2552857789,1323,3,92584,122,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1602,45,75589,291,1648,75881,3.5212845775,0.046971377,0.2685615374,1677,205,78565,1048,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,740,41,20440,384,782,20825,2.833461155,0.179385907,0.4540174996,768,245,21687,1373,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1450,26,46349,127,1476,46476,10.602111965,0.0772090703,1.7138037939,1478,58,44628,325,
2021-02-10,Groupe d'âge 2,TOT,Total,5756,115,275774,871,5873,276647,3.2541931795,0.0342757716,0.2926532844,5837,513,275900,2906,5306
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5756,115,275768,871,5873,276641,3.7187489386,0.0391691292,0.3344337352,5837,513,275898,2906,
2021-02-11,Région,RSS00,Inconnue,7,0,4034,34,7,4068,17.085469723,0.1483113691,0.9237679563,7,0,4032,35,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,13,3,6466,9,16,6475,3.1811839745,0.0234203707,0.0692645007,15,17,6384,47,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,2,9877,12,29,9889,3.4784212337,0.0198604801,0.361389808,27,7,9808,56,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1173,10,26616,33,1183,26649,3.5912763652,0.0427179965,0.3147925549,1174,70,26650,317,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,14,14642,64,558,14706,2.779805918,0.0417217425,0.1913510828,547,41,14658,220,
2021-02-11,Région,RSS05,05 - Estrie,529,7,12465,26,536,12493,2.4772648604,0.0428742251,0.1665801315,534,33,12596,218,
2021-02-11,Région,RSS06,06 - Montréal,1826,31,59900,501,1857,60401,3.1119594789,0.0518703138,0.4629944213,1829,82,59995,1000,
2021-02-11,Région,RSS07,07 - Outaouais,274,2,9070,6,276,9076,2.2319018315,0.0298042933,0.1407153519,274,18,9136,122,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,639,1,8006,2,640,8008,5.2666923762,0.0139629516,0.0432186598,633,5,7921,21,
2021-02-11,Région,RSS09,09 - Côte-Nord,1942,9,10107,9,1951,10116,10.918176276,0.0185072287,0.0587876677,1941,9,10029,17,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,398,1,6330,3,399,6333,45.74267479,0.0217580505,0.3626341746,397,1,6307,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,0,7706,2,34,7708,8.0504980016,0.0116306118,0.2812493392,34,2,7614,11,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,476,4,12839,12,480,12851,2.9317772884,0.030675268,0.1474244221,468,33,12807,134,
2021-02-11,Région,RSS13,13 - Laval,185,0,10374,18,185,10392,2.4204848381,0.035898493,0.349257596,185,20,10451,155,
2021-02-11,Région,RSS14,14 - Lanaudière,493,23,16240,58,516,16298,3.0775167258,0.0336692057,0.3444473238,488,45,16270,178,
2021-02-11,Région,RSS15,15 - Laurentides,420,15,16301,62,435,16363,2.5943077392,0.0495156894,0.2464780983,423,65,16504,315,
2021-02-11,Région,RSS16,16 - Montérégie,219,12,43304,105,231,43409,3.0163613006,0.0399343579,0.3226640654,245,119,43507,576,
2021-02-11,Région,RSS17,17 - Nunavik,511,1,2093,3,512,2096,16.685267857,0.0239158163,0.0797193878,511,1,2093,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,3,8899,49,25,8948,49.378054198,0.2721012883,0.3776099511,22,3,8892,49,
2021-02-11,Région,RSS98,Hors Québec,20,0,257,1,20,258,37.85488959,9.3848580442,9.4637223975,26,22,480,119,
2021-02-11,Région,RSS99,Ensemble du Québec,9752,138,285526,1009,9890,286537,3.3692399365,0.0410106186,0.3040470887,9754,571,285654,3477,5107
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004852003,0,0,0,0,7,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3320,21,185533,135,3341,185668,3.8758928707,0.0065182316,0.2432908774,3251,40,183144,308,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1054,46,27804,292,1100,28097,2.7406973134,0.1005287098,0.2653780013,1122,190,30807,1130,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1533,64,21973,448,1597,22422,3.0280027542,0.219234925,0.5003991434,1489,305,23176,1678,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3845,7,50194,134,3852,50328,11.526720277,0.0857614596,1.7743832183,3892,36,48520,361,
2021-02-11,Groupe d'âge 1,TOT,Total,9752,138,285526,1009,9890,286537,3.3692399365,0.0410106186,0.3040470887,9754,571,285654,3477,5107
2021-02-11,Sexe,FEM,Féminin,6004,58,199679,491,6062,200171,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,108,0,0,108,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3748,80,85739,518,3828,86258,,,,,,,,
2021-02-11,Sexe,TOT,Total,9752,138,285526,1009,9890,286537,,,,,,,,5107
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2874,101,36437,802,2975,37241,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,0,34421,10,78,34431,75.631645693,0.0073163594,17.625109745,125,0,31012,3,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,984,22,9809,86,1006,9895,4.908519116,0.0762482531,0.5873687356,6219,336,129781,2016,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4568,0,26482,9,4568,26491,17.94554746,0.0164343682,1.5103966943,3697,3,22931,21,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1248,15,178377,102,1263,178479,38.076469567,0.0185547635,2.7553823778,856,11,127231,62,
2021-02-11,Groupe prioritaire,TOT,Total,9752,138,285526,1009,9890,286537,,,,,,,,5107
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888246,0,0,0,0,2,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,682,0,8,682,0.0598184967,0,0.0034130674,4,0,333,0,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,814,4,40941,18,818,40959,3.2591821407,0.0039397536,0.2005921366,776,9,38881,47,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1521,8,94110,63,1529,94173,4.1784895643,0.0062167349,0.2584385516,1515,18,94099,140,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2031,55,77620,346,2086,77967,3.6144205713,0.0560698403,0.2799906416,2078,203,80643,1251,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1533,64,21973,448,1597,22422,3.0280027542,0.219234925,0.5003991434,1489,305,23176,1678,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3845,7,50194,134,3852,50328,11.526720277,0.0857614596,1.7743832183,3892,36,48520,361,
2021-02-11,Groupe d'âge 2,TOT,Total,9752,138,285526,1009,9890,286537,3.3692399365,0.0410106186,0.3040470887,9754,571,285654,3477,5107
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9752,138,285520,1009,9890,286531,3.8502202691,0.0468654722,0.3474541683,9754,571,285652,3477,
2021-02-12,Région,RSS00,Inconnue,57,1,4091,35,58,4126,17.327005382,0.1483113691,0.940717827,57,0,4089,35,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,11,0,6477,9,11,6486,3.1866653379,0.0239186765,0.0702611122,11,1,6395,48,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,15,0,9892,12,15,9904,3.4840956566,0.0198604801,0.361389808,16,0,9824,56,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1060,0,27676,33,1060,27709,3.7341188773,0.0442003245,0.3222041947,1060,11,27710,328,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,567,2,15209,66,569,15275,2.88790316,0.0426699639,0.2014022298,570,5,15228,225,
2021-02-12,Région,RSS05,05 - Estrie,460,10,12925,36,470,12963,2.5710768117,0.0460209572,0.1707102174,477,16,13073,234,
2021-02-12,Région,RSS06,06 - Montréal,1858,20,61758,521,1878,62279,3.2087494845,0.0535301639,0.472849781,1866,32,61861,1032,
2021-02-12,Région,RSS07,07 - Outaouais,329,1,9399,7,330,9406,2.3125200019,0.0339573505,0.1517087388,330,17,9466,139,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,408,1,8414,3,409,8417,5.5353129696,0.0152927566,0.0452133672,404,2,8325,23,
2021-02-12,Région,RSS09,09 - Côte-Nord,1805,4,11912,13,1809,11925,12.881031179,0.0239505313,0.0685856123,1803,5,11832,22,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,125,0,6455,3,125,6458,46.649260226,0.0217580505,0.3626341746,125,0,6432,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,102,3,7808,5,105,7813,8.1583454926,0.0169172535,0.2897079659,102,5,7716,16,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,537,0,13376,12,537,13388,3.0547072801,0.0315909476,0.1563522986,537,4,13344,138,
2021-02-12,Région,RSS13,13 - Laval,379,2,10753,20,381,10773,2.5082624435,0.037288112,0.35829012,379,6,10830,161,
2021-02-12,Région,RSS14,14 - Lanaudière,421,2,16661,60,423,16721,3.1560151549,0.0348041228,0.3487978391,415,6,16685,184,
2021-02-12,Région,RSS15,15 - Laurentides,732,5,17033,67,737,17100,2.7107875038,0.0512448087,0.2656556034,741,11,17245,326,
2021-02-12,Région,RSS16,16 - Montérégie,1123,4,44427,109,1127,44536,3.0945660848,0.0407663237,0.3284184954,1128,12,44635,588,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,2231,3,138,2234,17.785395408,0.0239158163,0.0876913265,138,0,2231,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,14,8951,63,66,9014,49.666814749,0.3498445135,0.4553531764,52,14,8944,63,
2021-02-12,Région,RSS98,Hors Québec,14,0,271,1,14,272,39.432176656,9.6214511041,9.7003154574,20,3,500,122,
2021-02-12,Région,RSS99,Ensemble du Québec,10193,69,295719,1078,10262,296799,3.4896769302,0.0427444584,0.3124332118,10211,147,295865,3624,5046
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004852003,0,0,0,0,7,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3658,14,189191,149,3672,189340,3.9518471991,0.0073012659,0.2480948987,3589,37,186733,345,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,867,19,28671,311,886,28983,2.8227216235,0.1042651752,0.2720502608,922,42,31729,1172,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,23,23421,471,1471,23893,3.2150971597,0.2257675509,0.5169920132,1432,50,24608,1728,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4220,13,54414,147,4233,54561,12.540653545,0.0900376543,1.8413769347,4268,18,52788,379,
2021-02-12,Groupe d'âge 1,TOT,Total,10193,69,295719,1078,10262,296799,3.4896769302,0.0427444584,0.3124332118,10211,147,295865,3624,5046
2021-02-12,Sexe,FEM,Féminin,6710,32,206389,523,6742,206913,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,110,0,2,110,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3481,37,89220,555,3518,89776,,,,,,,,
2021-02-12,Sexe,TOT,Total,10193,69,295719,1078,10262,296799,,,,,,,,5046
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2455,54,38892,856,2509,39750,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,119,0,34540,10,119,34550,76.085259975,0.0097551458,17.698273339,186,1,31198,4,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,572,4,10381,90,576,10471,5.1579144439,0.0790848697,0.6053717953,6594,75,136375,2091,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4836,2,31318,11,4838,31329,20.954602014,0.0179995461,1.7005658118,3845,2,26776,23,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2211,9,180588,111,2220,180699,38.473002819,0.0206496561,2.7924919047,1325,7,128556,69,
2021-02-12,Groupe prioritaire,TOT,Total,10193,69,295719,1078,10262,296799,,,,,,,,5046
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888246,0,0,0,0,2,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,687,0,5,687,0.060357402,0,0.0034130674,3,0,336,0,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,819,1,41760,19,820,41779,3.3255711805,0.0045265254,0.2049510129,792,7,39673,54,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1720,6,95830,69,1726,95899,4.2540672988,0.0069716242,0.2632787238,1702,17,95801,157,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1981,26,79601,372,2007,79974,3.7046880841,0.0585349412,0.2863102639,2014,55,82657,1306,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,23,23421,471,1471,23893,3.2150971597,0.2257675509,0.5169920132,1432,50,24608,1728,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4220,13,54414,147,4233,54561,12.540653545,0.0900376543,1.8413769347,4268,18,52788,379,
2021-02-12,Groupe d'âge 2,TOT,Total,10193,69,295719,1078,10262,296799,3.4896769302,0.0427444584,0.3124332118,10211,147,295865,3624,5046
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10193,69,295713,1078,10262,296793,3.9878513697,0.0488468425,0.3570375307,10211,147,295863,3624,
2021-02-13,Région,RSS00,Inconnue,2,0,4093,35,2,4128,17.335480317,0.1483113691,0.940717827,2,0,4091,35,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6483,9,6,6492,3.1901534782,0.0244169823,0.070759418,7,1,6402,49,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,9906,12,14,9918,3.4897700795,0.0198604801,0.361389808,16,0,9840,56,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,15,0,27691,33,15,27724,3.7374878045,0.0443350816,0.3223389518,25,1,27735,329,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,15217,66,8,15283,2.8899892472,0.0434285411,0.2025400955,11,4,15239,229,
2021-02-13,Région,RSS05,05 - Estrie,4,0,12929,36,4,12967,2.5738302023,0.046217628,0.171103559,14,1,13087,235,
2021-02-13,Région,RSS06,06 - Montréal,70,9,61828,530,79,62358,3.2130547206,0.0545675702,0.4743540201,83,20,61944,1052,
2021-02-13,Région,RSS07,07 - Outaouais,196,0,9595,7,196,9602,2.3604023091,0.0349345405,0.1617249357,196,4,9662,143,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,22,0,8436,3,22,8439,5.5499408237,0.0152927566,0.0452133672,22,0,8347,23,
2021-02-13,Région,RSS09,09 - Côte-Nord,725,0,12637,13,725,12650,13.66922139,0.0239505313,0.0685856123,724,0,12556,22,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,92,0,6547,3,92,6550,47.316507108,0.0217580505,0.3698868581,92,0,6524,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,7809,6,2,7815,8.159402821,0.0190319102,0.2918226226,1,2,7717,18,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,9,0,13385,12,9,13397,3.0576832389,0.0315909476,0.1563522986,13,0,13357,138,
2021-02-13,Région,RSS13,13 - Laval,8,0,10761,20,8,10781,2.5108100784,0.0384461279,0.3596797391,11,5,10841,166,
2021-02-13,Région,RSS14,14 - Lanaudière,289,0,16950,60,289,17010,3.2099237147,0.0349932756,0.3682805818,285,1,16970,185,
2021-02-13,Région,RSS15,15 - Laurentides,20,1,17053,68,21,17121,2.7151888984,0.0528167354,0.2676991081,28,10,17273,336,
2021-02-13,Région,RSS16,16 - Montérégie,24,0,44451,109,24,44560,3.097477965,0.0414596285,0.3292504612,42,10,44677,598,
2021-02-13,Région,RSS17,17 - Nunavik,140,0,2371,3,140,2374,18.901466837,0.0239158163,0.1036352041,140,0,2371,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8951,63,0,9014,49.666814749,0.3498445135,0.4553531764,0,0,8944,63,
2021-02-13,Région,RSS98,Hors Québec,1,0,272,1,1,273,39.589905363,9.7003154574,9.7791798107,2,1,502,123,
2021-02-13,Région,RSS99,Ensemble du Québec,1646,11,297365,1089,1657,298456,3.5098696766,0.0434403533,0.3150162792,1712,59,297577,3683,4811
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,23,0,1,23,0.0005545147,0,0,1,0,8,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,902,1,190093,150,903,190243,3.9705553703,0.0075340599,0.2487721175,884,11,187617,356,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,198,5,28869,316,203,29186,2.8433611463,0.1055996271,0.2736516031,232,15,31961,1187,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,196,3,23617,474,199,24092,3.2455391964,0.2291645163,0.5231326816,233,26,24841,1754,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,349,2,54763,149,351,54912,12.626652571,0.0917006189,1.8703600318,362,7,53150,386,
2021-02-13,Groupe d'âge 1,TOT,Total,1646,11,297365,1089,1657,298456,3.5098696766,0.0434403533,0.3150162792,1712,59,297577,3683,4811
2021-02-13,Sexe,FEM,Féminin,899,4,207288,527,903,207816,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,110,0,0,110,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,747,7,89967,562,754,90530,,,,,,,,
2021-02-13,Sexe,TOT,Total,1646,11,297365,1089,1657,298456,,,,,,,,4811
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,774,11,39666,867,785,40535,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34541,10,1,34551,76.10233148,0.0097551458,17.708028485,7,0,31205,4,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,292,0,10673,90,292,10763,5.1903275157,0.0802573379,0.6116501733,857,31,137232,2122,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31756,11,438,31767,21.211291194,0.0179995461,1.7608251618,328,0,27104,23,
